csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3452.203753364713	3116.888446210105	3869.094064962099	1.05099	25.775797	0.08508179499999993	-0.0553879061	0.0150430353	-0.0120931349	-0.0542903271	-0.0040079065	0.0479812231	-0.057365455499999995	-0.0194945308	0.0523157999	-0.012653226200000001	-0.0495152073	0.012581436000000001	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.000693915	0.007636289999999999	-0.207903	0.0256651	-0.00421459	0.00323112
3469.628189846089	3118.752157901734	3867.198992958396	1.027698	25.204548	0.17587770500000002	-0.0424362875	-0.0332358824	0.0532858605	0.0169206867	0.033574250800000004	0.028561671299999997	-0.039548627999999995	0.0346867234	-0.0246279491	0.0429072555	-0.05563710559999999	0.0236403373	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.00154451	0.0943034	-0.191507	0.0247767	-0.00454368	0.00345291
3459.4683012899604	3117.3323236772526	3864.9544356667875	1.057921	25.945793	0.060289439999999986	0.015473327299999999	-0.0565174822	-0.0455770201	0.0430546549	0.0362556064	0.0264567496	0.003235381	0.060211761399999994	-0.0267055242	-0.0538207126	-0.035325732799999995	-0.0291522333	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.00445595	0.0619344	-0.207519	0.0247767	-0.00436941	0.00344724
3453.2247667657703	3113.793494435932	3864.458955600881	1.035734	25.401634	0.10603273000000013	0.0553598566	-0.0036508027	0.006839894799999999	-0.0615479712	0.049387668499999995	-0.0243349216	0.0518856292	0.010505216000000001	0.0519354729	0.0250606632	-0.0104638665	-0.0503394291	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.00249608	0.0240307	-0.179199	0.0254044	-0.00437786	0.00346823
3466.3293825105616	3117.6379056030555	3874.240974394808	1.106736	27.142984	0.13825898999999994	0.0333801034	0.0582196279	0.0199971484	0.033880868700000004	0.0172509967	-0.0436181539	0.038573549500000005	-0.0526185852	-0.0475217245	0.0168104918	0.0263735752	-0.0235834083	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.00306127	0.115237	-0.190307	0.0248674	-0.00430914	0.00336636
3470.7750316074016	3118.1756191560357	3883.3664898504762	1.113845	27.317326	0.15625611	-0.0338745695	0.0271826836	-0.0073893387	-0.023181862400000003	-0.036077116	-0.0302533971	-0.029347285	-0.0312759181	0.0188833228	0.000204247	0.0342328383	0.021359339300000002	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.00609808	0.0338487	-0.208072	0.025614	-0.0040515	0.00328928
3471.96395930491	3122.8035001751673	3883.494668818068	1.080762	26.50596	0.031232150000000156	-0.0417966899	-0.0351736969	0.0593841185	0.006510283	-0.0366800706	-0.007800310699999999	-0.0393534746	0.030250111800000003	-0.0060804328000000005	0.0549137021	0.023640787599999998	0.044249633499999996	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.00444203	0.0343128	-0.206576	0.0252342	-0.0040515	0.0034618
3471.7174559643395	3122.0150107072136	3882.7185621468047	1.101956	27.025761	0.11720216999999998	0.0077529477	-0.0600275914	-0.0358527952	0.0573845861	-0.04554137269999999	0.0506858653	-0.0029074417	0.061089013899999996	-0.0502000196	-0.052321588499999995	0.0112342758	0.0609612172	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.004746	0.119056	-0.207715	0.024904	-0.00421627	0.00333645
3471.767701418776	3119.493217121063	3875.333682129777	1.052398	25.810335	0.11906903000000002	0.047215250599999994	-0.035149231	-0.015453122199999999	-0.0278097044	-0.013239001499999998	0.0801324794	0.0405553917	0.033195105499999995	0.0324471623	-0.0204461812	-0.0422315239	0.0716312573	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.00511193	0.0510224	-0.210506	0.0256633	-0.0040515	0.00336995
3470.091779316727	3117.123651071533	3867.7299097443397	1.048261	25.708878	0.08050017000000001	0.046397946399999994	0.030093114100000002	0.039303629799999996	-0.0027043190999999998	0.0235661042	0.0679981256	0.0500773953	-0.025820985299999998	-0.010780336299999999	0.029174148700000003	-0.07562853110000001	0.0154190523	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.0141895	0.0158113	-0.209451	0.0262346	-0.0040515	0.00350178
3460.9170452262224	3116.684485896905	3862.5226820406374	0.95564	23.437315	0.12433920000000008	0.0014046264	0.0646549428	-0.0176820849	0.0451590553	0.030040457000000003	0.023568073	0.0092567075	-0.05930258769999999	-0.052096846399999994	-0.0420595946	-0.0500735795	-0.0076456906	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.0109866	0.0817901	-0.190398	0.0255707	-0.00408293	0.00352854
3454.071209421283	3112.5501662986644	3859.748917454317	1.073157	26.31946	0.061774500000000086	-0.0447282017	0.042692265599999994	-0.0571865753	-0.024296344100000002	0.0510254736	0.0129314908	-0.0523694034	-0.0412089377	0.024505038	-0.0366681461	-0.0418534473	-0.0463250382	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.0195898	0.07804429999999998	-0.199013	0.0261154	-0.00415942	0.00333352
3456.5111200997703	3111.230417069661	3859.32508338702	1.066412	26.15403	0.08575669999999999	-0.0526991958	-0.0108416946	0.034311196	-0.0244973582	0.0808828493	-0.062095068899999994	-0.0487862575	0.0035016497999999997	0.0204146208	0.0568540975	-0.0286810114	-0.0805528187	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.014601	0.0123014	-0.191635	0.0260137	-0.0041978	0.00334638
3451.487648276907	3114.057690140473	3866.754687263952	1.066694	26.160936	0.15483739	-0.0019426983	-0.048457871500000006	-0.0229025413	0.0420610194	0.041033009599999996	-0.08617511439999999	-0.0096252952	0.049467332999999995	-0.0525304607	-0.012593807299999999	0.0511364887	-0.0658044545	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.00186171	0.105806	-0.190907	0.0252933	-0.00439715	0.00338394
3454.317283313525	3114.7544947865717	3874.0020729950947	1.064471	26.106421	0.05422531999999998	0.0514788239	-0.0106923632	-0.0024600662	-0.047850641	0.0114086779	-0.0493539408	0.0554798656	0.0197162208	0.0466230293	0.0182410987	0.0377871275	-0.041934176000000004	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.00263183	0.0730403	-0.196982	0.0251828	-0.0043104	0.0032889
3463.1252685314726	3117.7524347995177	3875.6768366644374	1.084133	26.588652	0.08798956999999993	0.037534080299999995	0.0590917177	0.025142479199999998	0.035570782599999996	0.0014856154000000002	-0.0694078474	0.046640179299999994	-0.051165284400000004	-0.0324756085	0.0333558852	0.0761564346	-0.046486438600000006	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.003582	0.0189284	-0.199218	0.0254775	-0.00413002	0.00342765
3456.38507701535	3121.8125870111407	3885.150830029248	1.095501	26.867456	0.11988734999999992	-0.0377524833	0.0328720635	-0.022291687200000004	-0.0326026816	-0.0725281045	-0.0558313566	-0.0336961522	-0.0430464783	0.0312152531	-0.0083329425	0.0810127165	0.0252487723	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.00345075	0.114477	-0.182617	0.0255513	-0.00411315	0.00336619
3485.4256613348657	3123.3750193049204	3888.5371630898762	1.063856	26.091356	0.14339825	-0.047089359500000004	-0.0309311674	0.06459390940000001	0.025064604700000003	-0.0667011244	-0.006488455	-0.044285463899999995	0.0210133128	-0.0160642124	0.0566146999	0.0223454158	0.060666421100000006	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0013205	0.0445705	-0.21052	0.025796	-0.00463438	0.00331577
3465.6399032191225	3124.600727565809	3889.787982326417	1.0386860000000002	25.474045	0.0807991060000001	0.0021428576	-0.0607751163	-0.029275286400000003	0.0224945662	-0.0838021032	0.0125262065	-0.0027031714	0.0590962046	-0.009428803000000001	-0.0546884977	0.0254188265	0.0668790169	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.000459196	0.00417059	-0.202297	0.0258436	-0.00424939	0.00314043
3476.1053442609937	3122.436863328889	3889.0627048408883	1.056692	25.91564	0.13341295600000003	0.0401274628	-0.0298892954	0.0068021309	-0.031633520299999995	-0.0708120441	0.1037994078	0.0387343682	0.017038457	0.0375183788	-0.0140718424	-0.0514463636	0.12372621210000001	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.00377285	0.109215	-0.202383	0.0259886	-0.00441494	0.00331089
3491.693030241289	3120.616176916789	3881.437213932914	1.075005	26.364786	0.148544364	0.0321073769	0.0384854209	0.0389591713	0.0439647443	-0.0060770647	0.09944817199999999	0.0442348805	-0.0372953992	-0.0482900449	0.0110946861	-0.0781905413	0.0702188563	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.000507186	0.0256578	-0.221759	0.0267235	-0.00439675	0.00340471
3461.3950212158657	3119.038583334032	3874.5175573959027	1.026597	25.177561	0.04865407400000005	-0.0297600627	0.0544129102	-0.0540892824	0.0172751051	-0.0020013026999999997	0.0454027205	-0.0269213982	-0.049333144800000006	-0.0186542885	-0.0687352676	-0.041548745299999995	0.027136095099999997	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.00253983	0.00704337	-0.225644	0.0269285	-0.00449754	0.00322806
3459.9162158966064	3113.7999482278606	3874.0941835762455	1.079261	26.469149	0.19273740000000003	-0.051648292	0.016937343	-0.0073326862	-0.0580754462	0.0192625504	0.046757083	-0.0517796851	-0.018969208799999998	0.048934547599999996	0.0006783004	-0.0453637567	-0.0032999124	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.0132711	0.07817499999999998	-0.185528	0.0260844	-0.00426976	0.00357135
3480.2525267695128	3111.161371740129	3871.726122587711	1.055059	25.875603	0.11100769999999989	-0.043415676900000005	-0.039322734399999996	0.0429791727	0.043687667300000003	0.062385036500000005	0.0290831329	-0.039021305	0.0372172983	-0.0422257828	0.0357265931	-0.0588801234	-0.0546853337	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.0160784	0.0231246	-0.207689	0.02626	-0.00444904	0.00330645
3443.3878233526884	3115.3167942135688	3869.4417163040525	1.04261	25.570282	0.053287069999999936	0.0219156494	-0.0533730008	-0.0538157145	-0.0046404626	0.0285106149	-0.0352034331	0.0094856005	0.0507789837	0.0196769979	-0.041435752400000005	0.0254837079	-0.052240555300000005	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.00168983	0.0265621	-0.195658	0.0261644	-0.00457807	0.00306248
3460.800879453358	3116.6657391679673	3875.122658587082	1.057268	25.929771	0.10283889000000013	0.0568815229	0.013527098500000001	0.0326431065	-0.0281313567	0.023411956600000002	-0.013205149499999999	0.0623645655	-0.005710953	0.0229585719	0.0398100137	-0.0044546459	-0.0273009929	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.00169966	0.108394	-0.196748	0.0260187	-0.0044913	0.00316056
3463.260759479121	3115.7527837128027	3877.1456629971412	1.080708	26.504646	0.16041088200000012	0.0087244583	0.0545002514	-0.0276642474	0.0364291162	0.026494296400000002	-0.034361203	0.0112618478	-0.046091952699999994	-0.0259119135	-0.0173249452	0.0343646673	-0.049072738899999996	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.00430637	-0.000503172	-0.211976	0.0266182	-0.00450947	0.00310465
3452.687097458463	3116.3766502659837	3882.5331762761894	1.054505	25.862017	0.06970229199999985	-0.049967253899999994	0.00220648	0.0143692422	-0.0593485046	-0.0219370871	-0.0465739481	-0.0499298329	-0.011323266200000001	0.050514897999999996	0.0327902717	0.0404612804	-0.0057640336	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.00262895	0.0166692	-0.185157	0.0268792	-0.00432029	0.00313514
3477.871665236197	3120.7051982689586	3885.191824943992	1.062654	26.061865	0.12721972999999995	-0.0226908921	-0.046191623200000004	0.0343554066	0.054483932699999994	-0.006542631	0.0281539481	-0.0235742193	0.0460021025	-0.0598650895	0.0303774313	0.0060453538	0.0433977621	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.00415668	0.0875402	-0.20578	0.0263432	-0.00445504	0.00312193
3463.9955455692193	3121.410300647538	3881.966942528523	1.092435	26.792246	0.13859002000000006	0.028873765099999997	-0.0547979817	-0.0505422542	0.0006627322	-0.0225852346	0.048901779400000005	0.0218718018	0.052578278099999994	0.0190848419	-0.0555381823	-0.012467031699999999	0.030187278199999997	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.0139374	-0.0039496	-0.216847	0.0267574	-0.0044341	0.00303202
3460.3787317464225	3117.4303598498955	3878.692886409902	0.997422	24.462044	0.12519611000000008	0.0566950165	-0.007680322900000001	0.0351556466	-0.0452884224	0.0002415745	0.0537654827	0.0620838647	-0.0010112761	0.045317042099999996	0.018966436200000002	-0.0438218938	0.04236187809999999	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.00248839	0.042345	-0.179591	0.0265134	-0.00459419	0.00323186
3476.4287188523685	3116.930959283925	3876.3452759146944	1.043018	25.58029	0.13541943999999995	0.0274935207	0.050197421299999996	0.0207894816	0.0455429135	0.0339531863	0.068016138	0.0313912029	-0.0418072376	-0.050832575899999996	0.0044447385999999995	-0.070053635	0.0108888957	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.00268883	0.08400499999999998	-0.202648	0.0271544	-0.00404406	0.00301295
3446.5887164693127	3113.8590567666442	3869.1800796102293	1.04156	25.544538	0.13382055999999995	-0.028089366600000002	0.0614169168	-0.0673609713	0.0068115864	0.053995778	0.0172365236	-0.0259901369	-0.0562393184	-0.0058820855	-0.0716516552	-0.042436517800000004	-0.048407568600000006	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0123842	-0.00171819	-0.202486	0.0266887	-0.00425729	0.00292708
3443.4367804621397	3113.7157416093537	3870.773029565253	1.074612	26.355141	0.14199145000000002	-0.0563201487	0.0159381811	0.0019266039000000001	-0.0749850065	0.0434672397	-0.0210917388	-0.059395204199999996	-0.0177372373	0.0707710383	0.015961930200000002	-0.0276939149	-0.0338473339	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	-0.00311236	0.0828852	-0.188573	0.0267137	-0.00448038	0.00323856
3472.086996251031	3114.898322149571	3871.8555742809167	1.076168	26.393307	0.07872423999999999	-0.0334838597	-0.043127941100000004	0.0283819891	0.05126344150000001	0.0713095403	-0.0100033826	-0.034956431499999996	0.0472129179	-0.06463585849999999	0.0338726525	-0.0290055376	-0.047899225	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	-0.0122579	0.0811845	-0.202163	0.0259144	-0.00420234	0.00324698
3435.555330012974	3115.364736667901	3871.870297508976	1.044975	25.628279	0.12189095	0.0271633189	-0.04357532099999999	-0.0605238642	-0.0259520264	0.0349153125	-0.048315574900000005	0.0157684492	0.044002813200000004	0.043187386200000004	-0.047499910599999993	0.024455603500000003	-0.0716607792	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.00393416	0.00618161	-0.204851	0.026255	-0.0043632	0.00318828
3460.035817256099	3115.511125059444	3880.5650258705077	1.0658010000000002	26.139044	0.18763344000000007	0.0586952457	0.01548293	0.0497585815	-0.032389205899999995	0.0147981566	-0.0422843333	0.0711671504	-0.0139568749	0.0187696001	0.061622082300000006	0.0323488407	-0.0437835566	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.00929269	0.0989012	-0.173623	0.0256733	-0.00446182	0.00351714
