csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2847.713725898409	2756.7665968602605	3495.7993516126758	0.9779350000000002	32.763065	0.3204055	0.0538570964	-0.016999759399999998	0.0128101967	0.0084387452	-0.010708893	-0.0189705556	-0.010234150400000001	-0.0259537746	0.048193779299999996	0.0006062769	0.0234835224	-0.0524105346	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.346495	0.931676	0.987607	-0.00763172	0.00275324	-0.00712299
2851.578933549406	2756.371390565684	3497.255692268596	0.998034	33.436424	0.397077	0.05807243980000001	-0.0048891329	0.0454350383	-0.0017251183	0.0467402742	-0.0010197271	-0.0238518629	-0.042239819000000005	0.0341708956	-0.0089211971	0.05623698269999999	-0.0135726389	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.322476	0.752132	0.9101260000000002	-0.00588978	0.00258416	-0.00671335
2846.330726509457	2756.703620423795	3494.5002490701386	0.927448	31.07164	0.18183500000000008	0.0554673655	-0.0017856925	0.034444161699999996	0.0080136885	-0.0436291544	-0.0130335495	-0.010941055900000001	-0.0330958848	0.0414187394	-0.008280326800000001	-0.0233202413	-0.0333182305	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	-0.332668	0.866364	0.913734	-0.00539563	0.00200225	-0.00671335
2848.5305823832537	2754.8647667905266	3483.9679986266333	0.87719	29.387857	0.17127450000000002	0.0343044536	0.0058309022999999995	0.048410904299999995	-0.0014564063	-0.0160659015	0.0222345352	-0.020740928500000002	-0.0332312153	-0.0009295197	-0.0094385024	0.0017065023	-0.0163124674	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	-0.36303	0.837206	0.9268400000000002	-0.00565907	0.00321967	-0.00720546
2827.807882526983	2749.6082752487164	3470.4802292475665	0.932566	31.243076	0.116778	0.0006897931	0.0150592695	0.0203420817	-0.027167376	0.0147492992	0.0278190944	-0.0088793548	-0.0161363545	-0.0173613265	0.0174974518	0.023330320499999998	0.024291402599999998	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	-0.365533	0.799443	0.980195	-0.00565327	0.00303322	-0.007476349999999999
2823.646660275405	2749.927530794685	3469.1466417110382	0.987557	33.085419	0.24801800000000004	-0.012808455500000001	0.0128147103	0.0138527818	-0.029835684300000002	0.0494479246	0.028205508900000002	-0.0044481939	-0.0029769843	-0.010319494200000001	0.0074216944	0.0273459599	0.0292212873	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	-0.380666	0.954173	0.975841	-0.00530692	0.00375624	-0.007882999999999998
2821.549870213956	2754.023623183109	3465.7603176590983	0.940592	31.511997	0.16952599999999998	-0.0157832132	0.0031215566	0.005616271999999999	-0.0317100283	-0.0511320214	-0.012842043700000002	-0.0202614095	-0.012168141799999999	-0.011710401200000001	0.0003966341	-0.0444826013	-0.015382073500000001	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	-0.370829	0.830468	0.969481	-0.00523893	0.00339844	-0.007716309999999999
2820.675248936609	2750.3346909498878	3470.743359704743	0.955242	32.002804	0.09692399999999991	-0.0146720373	0.0022412207999999998	-0.0102849738	-0.057434390599999996	0.030838782400000004	-0.0160620097	-0.021715795	0.0067457651	-0.0069996945	0.0290396982	0.0298533575	0.0170078209	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	-0.377241	0.829473	0.995769	-0.00464654	0.00398655	-0.00780039
2830.986863618089	2753.794458928195	3473.3383159165733	1.152933	38.625893	0.3898515	0.0022273513	0.0158747836	0.007594743399999999	-0.0411103816	0.022109030800000002	-0.026143199300000003	-0.0105684518	-0.0168340976	0.004855967199999999	0.0102678751	-0.0011380184	0.013498716200000002	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	-0.378216	0.957232	0.897377	-0.00177221	0.00436046	-0.00779412
2827.480468806825	2757.7667851255096	3474.456454240076	1.006947	33.735035	0.4572845	-0.0124891155	0.0013953842999999998	0.0137553133	-0.008136134100000001	-0.0526994564	-0.0220740549	-0.0097446767	-0.027618717999999997	0.0039722598	-0.010141016	-0.037353876	-0.0356668606	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	-0.336477	0.860655	0.943723	-0.00545484	0.00316305	-0.00722171
2824.2998099001697	2754.887945617837	3467.293695348574	1.092816	36.611828	0.59378	-0.0247029791	0.0221738344	-0.0050014655	0.0222207339	-0.033430959100000004	0.0148485476	0.0218251582	-0.013401141	-0.0162820072	0.0050262294	-0.0298619883	-0.0180836645	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.358495	0.9376310000000002	1.1264900000000002	-0.00972806	0.00476426	-0.00758766
2818.78003642908	2749.276045390605	3458.6876393627545	0.944592	31.645994	0.20915	-0.0328760785	0.023693210299999996	-0.0251987838	-0.0354931632	0.0127089799	0.024685599300000003	0.017960482	0.012735544	-0.0237507399	0.0290587708	0.0306693593	0.031845386600000004	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.361251	0.986571	1.16443	-0.00845821	0.00575082	-0.00772153
2821.8058569292766	2746.132908940081	3460.8214591585584	0.960138	32.166828	0.27523450000000005	-0.026640436899999998	0.0059206477	-0.0317344377	-0.0502301913	0.046212843200000006	-0.0051956469	0.0033849162	0.0127944476	7.19412e-05	0.0235558041	0.0410739278	0.0383419473	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.369004	0.92962	1.07831	-0.00703628	0.00475202	-0.00778901
2827.6372247167687	2751.3478535272798	3471.722073580175	1.013646	33.959473	0.3995255	0.007369683399999999	-0.008972241700000001	-0.0358531291	-0.0378242661	-0.040830707200000003	-0.0739511078	-0.000894258	0.0014992757999999998	0.0255112115	0.031347070299999995	-0.0321025718	-0.032118276	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.386904	0.862939	0.992071	-0.00394762	0.00370233	-0.00822477
2837.030115540734	2761.414753519271	3487.408165188869	1.220483	40.888985	0.4874245	0.0180708119	0.006383474599999999	-0.00540997	0.06852675700000001	8.48479e-05	-0.0813472273	0.0332316233	-0.0370851549	0.006465744399999999	-0.004795027	0.0144788344	-0.07742279120000001	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.336947	0.8765429999999999	0.980336	-0.00975756	0.0030961	-0.00639837
2827.5785011725243	2756.963252445426	3481.2711256286943	1.064093	35.649548	0.4928840000000001	0.0099456099	0.015077326499999998	-0.0147223222	0.0759681225	0.0009765799	-0.043254882599999996	0.037909769700000005	-0.0198851852	0.0049547752	0.0037252885	0.0046597768	-0.056061478899999996	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.353157	0.9992200000000002	1.11053	-0.0129842	0.00252194	-0.00707363
2832.2876500450984	2753.969393473931	3482.832976907009	1.34653	45.111828	0.2966525	0.0020217326000000002	-0.008388859	-0.0677676467	-0.0055600462	0.0693804785	-0.039630791	0.0276763881	0.0076074168999999995	0.0342419783	0.01717013	0.0684192866	-0.0063078074	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.318728	1.03621	1.19993	-0.0119863	0.00301623	-0.00584915
2825.9126700194533	2751.4156406637517	3493.8942790724323	1.086272	36.392578	0.26884	0.0339043697	-0.0161641572	-0.0620495237	0.0301157554	0.0176036221	-0.0912408725	0.020633420700000002	0.005786218	0.0668551559	0.0315608221	0.0264127513	-0.055029467900000004	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.314041	0.891327	1.14396	-0.0119942	0.00221035	-0.00539693
2844.8269244009143	2756.862519302839	3513.786482438261	1.295506	43.402428	0.35296399999999983	0.08094255	-0.0242125183	-0.0590559365	0.0291939321	0.0117471852	-0.0804791479	0.030505589500000003	-0.0104182896	0.09020595630000001	0.027277519700000002	0.0145771972	-0.056693161900000004	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.350168	1.05337	1.116	-0.0110809	0.00229295	-0.00693771
2856.3573522353963	2758.49567906608	3517.9169907377623	1.048201	35.117138	0.27818200000000004	0.1073693533	-0.0059670328	-0.0334751245	0.020973320499999996	0.0770057566	-0.0454467612	0.018317730900000002	-0.0254458726	0.0901705438	0.0224596183	0.0659491222	-0.028127672599999997	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.343565	0.8421659999999999	1.10157	-0.0104248	0.00227716	-0.0066907
2864.902227142877	2756.525624523508	3516.895119723656	0.990359	33.179295	0.3318865	0.1201757525	0.00024533490000000003	-0.015329440900000001	0.0305988205	-0.0084044197	-0.0166779617	0.016936489	-0.028158213799999998	0.0903497284	0.0019599891	-0.012759499799999999	-0.0415737678	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.359814	1.01249	1.12968	-0.0115108	0.00262194	-0.007603989999999999
2866.2653324331673	2755.651389131189	3512.310238545814	0.980503	32.849094	0.3249519999999996	0.10076784960000001	0.0189407492	0.017769805	0.0316518986	-0.028210141499999997	0.0060437936	0.0106929291	-0.0403583269	0.055884240599999996	0.0019624289000000003	-0.0450008454	-0.0264201587	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.362182	0.838694	1.08065	-0.00985186	0.00264899	-0.007294819999999999
2861.1225880849224	2754.2191125379704	3503.5402063570205	0.960273	32.171326	0.23915249999999974	0.077257956	0.03492526	0.0082893339	0.0191774133	0.0142519151	0.0534588779	0.0256975433	-0.027232796400000002	0.0375019029	0.0133164323	0.023388546200000002	0.0186584446	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.358082	1.02707	1.1081	-0.0101915	0.00263771	-0.00732843
2851.8883706743873	2754.4267015322444	3491.187116562101	0.94232	31.569889	0.155322	0.0484782345	0.0405097172	0.0207627694	0.0167901503	0.0203304862	0.0662264206	0.019446693	-0.0320016825	0.0073523571	-0.012360708799999998	0.0040837541	0.0366421604	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.356972	0.942665	1.08559	-0.00947511	0.00271122	-0.00717239
2839.0144919603417	2752.2197564589887	3481.556282824407	0.887976	29.749218	0.13726049999999998	0.0345230825	0.0314768965	0.004962313	0.0065506908	-0.0530980401	0.0383855221	0.0202232604	-0.0128684031	0.0037553059000000003	0.0014387875	-0.0474728105	0.0140317569	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.352363	0.998699	1.12208	-0.00975172	0.00292263	-0.00748692
2843.489465719744	2748.384024986136	3474.2950087086024	0.956802	32.055038	0.08435850000000009	0.006306828100000001	0.0427208863	0.0208418807	-0.0001398358	0.011564955200000001	0.0666915702	0.017569605500000002	-0.0121361103	-0.0341661474	-0.0070092517	-0.005350870400000001	0.0413181034	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.365357	0.988687	1.08774	-0.00927443	0.00289055	-0.007456039999999999
2825.2415437995105	2746.666021968213	3464.507171545498	0.9551	31.998043	0.0832640000000001	-0.0115580955	0.0344411025	0.0041603809	-0.0142385519	0.0317138678	0.0494115543	0.0144747193	0.0035868186	-0.0265369598	0.0159537972	0.008346072099999999	0.0459232138	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	-0.363879	0.94251	1.09813	-0.0090816	0.00315084	-0.007404779999999999
2830.025954683892	2745.292931562969	3466.128766464188	0.936101	31.361525	0.24561749999999996	-0.0096697343	0.0316399475	0.006959107900000001	0.015948380800000002	-0.0495615994	0.0343467316	0.023772542	0.012543722299999999	-0.027678256499999998	-0.0020575197	-0.0632981726	0.0158902665	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.365957	1.06021	1.13068	-0.010120100000000002	0.00254037	-0.0076216
2820.099997890945	2745.772543775864	3457.006317769085	0.980693	32.855442	0.2918474999999999	-0.0302420588	0.0321963376	0.0083507126	-0.0050684594	-0.0012738713	0.0429458404	0.0169116774	0.0130789376	-0.0440189937	0.0035514634	-0.0180104751	0.0258371817	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	-0.34771	0.931186	1.10471	-0.00908296	0.0037573	-0.00750354
2823.004536295681	2746.347786873761	3459.0129168913404	0.920638	30.843481	0.14615249999999994	-0.0320665444	0.0267209419	-0.0149491085	-0.0139299728	0.0673094207	0.0351412802	0.0238364721	0.027024161600000002	-0.0278094615	0.0085275053	0.045187735	0.038341109	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	-0.350112	0.984451	1.14229	-0.00998273	0.00363488	-0.00753946
2828.9720468306477	2744.660251622555	3457.185113245059	0.851909	28.540884	0.059259500000000014	-0.0202698688	0.023163465699999997	-0.0090885594	0.013843706899999999	-0.0589092871	0.016551017	0.0130832473	0.0252705578	-0.0314540019	-0.0033050309000000003	-0.0603832089	-0.0044772951	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	-0.352455	0.975137	1.1341500000000002	-0.0095084	0.00394741	-0.00754185
2827.628595951084	2745.744408469757	3458.8468963582036	1.006678	33.726017	0.34431000000000006	-0.0127737531	0.0190917595	-0.0205878746	-0.0069687093000000006	0.0063340945999999995	0.0330285777	0.016962600300000002	0.020896404599999998	-0.0288708983	0.0083183063	-0.000948481	0.0220495527	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	-0.341582	0.8543389999999998	1.21085	-0.011487700000000002	0.00325028	-0.0074995
2829.967470827584	2748.580826350089	3460.908341776657	1.226499	41.09053	0.5932295000000001	-0.0036326831	0.023909871200000002	-0.016293828	-0.0123116372	0.0310676925	0.0193539486	0.0247590523	0.0173799828	-0.007340349499999999	0.002389457	0.0037839594	0.0346966899	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	-0.361973	1.03261	1.0966300000000002	-0.00762815	0.00472549	-0.00777169
2833.317589104774	2751.361556733362	3460.8262094693077	0.903904	30.282837	0.23526	-0.0060162814	0.0258034608	-0.0002876594	-0.0084107675	-0.0677040218	0.008262989699999999	0.0115436395	0.0079106626	-0.0074688768	0.0022205314	-0.0534657209	-0.0028826893	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	-0.357583	0.929461	1.06983	-0.00616154	0.00435769	-0.00758768
2823.1243802635277	2750.7380608565986	3455.686277100892	0.950888	31.856903	0.28873800000000005	-0.025365887200000003	0.032074715499999996	-0.015520751000000001	-0.0186923652	-0.0080540879	0.0398419723	0.029817029300000002	0.0135937295	-0.0250444327	0.0038523647	0.0021132870999999998	0.042707855	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	-0.364754	0.978658	1.1449	-0.00872696	0.00410521	-0.00791578
2824.287106439578	2748.1232267342	3454.5540490163976	1.109185	37.160236	0.41633200000000026	-0.0301923145	0.029412735899999997	-0.0103201758	-0.0233199719	0.0361270988	0.0304638191	0.033482325	0.016299036399999998	-0.0175198856	0.0176207892	0.036840661000000004	0.045906946799999994	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	-0.342453	1.06848	1.03914	-0.00593726	0.00292949	-0.00791934
2824.330010580067	2748.9993572507647	3454.6719641704963	1.084487	36.332783	0.4135814999999998	-0.0335641923	0.030105274300000002	-0.026845459300000003	0.0230028445	-0.0250367448	0.0427992875	0.0529676086	0.022061343900000002	-0.0230452731	0.0050797374	-0.0444872174	0.025599212200000002	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	-0.354337	1.13313	1.15871	-0.010123600000000002	0.00306056	-0.00795148
