csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3392.622049529773	3085.9027087002196	4709.5136775292185	1.142697	33.341354	0.060894590999999935	0.0235524773	-0.0492851149	-0.0419091782	0.0312783399	-0.0810466049	0.000967812	-0.0140295551	-0.0675272497	-0.020234526200000002	0.0226224015	0.0416075645	-0.0333580164	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.0678215	0.468069	0.390145	0.00144195	0.0001749	2.77918e-06
3408.1590271692853	3080.693818961065	4698.9390487744595	1.346779	39.296017	0.221924824	-0.0160762344	0.102556196	0.034473755099999996	0.0802729464	0.0436729457	-0.0402259841	-0.0876059658	0.0819757602	-0.044846479	-0.0231354285	-0.0525201224	0.019230681	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0713004	0.436443	0.498331	0.000254416	0.000544326	-1.2939300000000003e-05
3381.974965872856	3078.9816029427907	4676.9417191970315	1.306752	38.128109	0.2078045275	0.0853331893	-0.0813271279	-0.0034053359999999997	0.0846308967	-0.0006780044	-0.0433015307	-0.0834668332	-0.1174615884	-0.030636060099999998	0.0094866725	-0.0115932742	0.050039288	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.0722946	0.505915	0.442998	0.00141343	8.20491e-05	5.87635e-06
3371.540399579665	3074.864267433963	4679.524749084786	1.214138	35.425842	0.04992057250000001	0.0830452571	0.062318984	0.0321719918	-0.0772210759	-0.005320353199999999	-0.0495169829	-0.020527080700000002	0.026156587000000002	0.1291369018	-0.0594019309	-0.0321086199	0.0590637211	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0771984	0.485138	0.447178	0.00168633	0.000130508	8.57129e-05
3391.683491616252	3085.3719085196117	4707.92398423264	1.363131	39.77314	0.22559369500000004	0.019581304299999998	-0.062485640499999995	-0.050286780700000006	-0.0295324348	-0.0035332257	-0.0389012767	0.026450997599999998	-0.0687458938	0.0364707479	0.0356614107	-0.0009385296000000001	0.0248888745	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0675545	0.351408	0.437583	0.000416544	0.000309622	8.2117e-05
3393.3042085078764	3085.919447627077	4720.946352494892	1.274577	37.189335	0.12358380000000002	-0.0139191777	0.026833319700000004	0.0590314333	-0.0577829655	-0.028952221099999998	-0.1034672917	0.0170348375	0.0327801121	0.049083930899999996	-0.0625658573	0.0375628655	0.061080007400000004	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0747936	0.42531	0.454111	0.000686894	0.000368754	-0.000106695
3407.6819510737537	3083.7557210817304	4724.068249593317	1.290534	37.654903	0.05534671000000004	-0.0303147517	0.0082410162	-0.0625489426	0.0059648738	0.0285063389	-0.0738112563	0.060739996399999996	0.0179870902	-0.001130903	0.06963439099999999	-0.029487260499999998	0.0777151988	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.07477309999999998	0.460774	0.462141	0.000736305	0.000253028	-3.51878e-05
3406.4436566395507	3090.001543289889	4719.756601764816	1.253114	36.563072	0.09650576000000002	-0.0164362673	0.049930576100000006	0.0948058574	0.0189595472	-0.040063517	-0.0496178427	-0.012304936499999999	0.0710244508	-0.0475987233	-0.0624722074	0.0454997445	0.0029506021999999997	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.0745257	0.450727	0.397614	0.00105957	0.000235389	-0.000127971
3387.8373262561877	3087.1572472183693	4696.978509517357	1.324129	38.635147	0.077825405	0.054520262400000005	-0.0012867975999999999	-0.0423210953	0.0634772227	-0.043685956799999995	-0.0299153217	-0.0556243925	-0.031251307400000004	-0.022239671000000003	0.072768507	0.0256789171	0.0003084476	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0748454	0.484528	0.415684	0.00133363	0.000368754	-2.27019e-05
3392.5794372597425	3082.6853107590114	4691.778697036383	1.16312	33.937256	0.27303791	0.0436652039	-0.005601333199999999	0.0448608086	-0.013672967	0.0147526798	0.020848352	-0.046201304699999994	-0.0335539512	0.0096083109	-0.044717204	-0.051736916900000006	-0.0158720201	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0825898	0.451707	0.526773	-0.000381418	4.70157e-05	0.000368182
3390.6858205111143	3086.153352105004	4695.2413827072605	1.163984	33.962471	0.333476765	0.036036375499999995	0.0211001785	-0.0519004984	0.0080054336	-0.0020220323	-0.0263313531	-0.0321863274	-0.0090664014	0.007419207	0.0587798767	-0.0035834367	0.0091039357	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0800228	0.549804	0.414986	0.00177015	0.000118754	0.000170973
3402.483616787661	3081.9963717694104	4702.126092707307	1.0417	30.394489	0.21572504999999986	0.0038056842	-0.0282477154	0.0298367061	-0.0369790512	0.0100293674	0.026482792400000003	0.0201281232	-0.022100848500000003	0.0228111019	-0.049514780300000005	-0.0532813175	-0.025647593	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0812658	0.469007	0.488293	0.000594385	0.000118754	0.000139177
3401.3945559629688	3088.481824930473	4719.419235377477	1.368158	39.919823	0.13315955	-0.0058169856	0.0509370818	-0.0188056124	-0.0084466724	-0.0796556239	0.0044025832	-0.0405943069	0.037636015	0.0204698359	0.031532336	0.0932171823	-0.0193459269	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.0748768	0.448183	0.383663	0.000605697	0.000118754	0.00012415800000000003
3406.974224733632	3084.6459676916948	4725.102523871907	1.222205	35.661228	0.10666919499999997	-0.0248182862	-0.0479897091	0.0667542646	0.0118523617	-0.0925476615	-0.0504294572	0.020095400700000002	-0.029824131400000002	-0.0129883769	-0.0662956493	0.06612048	-0.0176803469	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.076838	0.447619	0.362787	0.00209833	0.000118754	-4.85689e-05
3405.87845474302	3085.974069388401	4700.961235561377	1.331577	38.852467	0.2061729449999999	-0.010904602	0.0396660534	0.0106403523	0.0682942083	0.0327965323	0.0068973791	-0.033862229	0.02377068	-0.0440063065	0.024863452799999998	-0.0582407326	-0.012004143500000002	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.07535269999999998	0.43091	0.465927	0.00097387	0.000440636	0.000201862
3379.5669192941164	3081.5312058020063	4697.065641881984	1.237608	36.110641	0.22399304999999997	0.0751756175	-0.0407058503	0.0085282391	-0.049776060700000006	-0.0520116169	0.0063377103	-0.0255340293	-0.0627671016	0.0566731052	-0.0013095769	0.0399500639	-0.0279409304	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.07915959999999998	0.487969	0.372083	0.00218231	0.000291656	0.000173619
3391.454835988557	3080.498678313754	4701.945433472766	0.999475	29.16247	0.0612472	0.0295781319	-0.0007788008	-0.0018661863	-0.0128728019	-0.0514952408	0.0123268683	0.0104256424	-0.0021454664	0.047375724800000005	-0.0001652821	-0.001421322	-0.0426830646	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.0844777	0.483307	0.413169	0.00208052	0.000235011	0.000128432
3398.284585565984	3087.661177016389	4699.051531014707	0.985539	28.755835	0.19438264999999996	0.017216658	-0.028455784300000002	-0.0276314497	-0.024398452299999998	-0.0198429975	0.028061870899999997	0.0284954415	-0.0129608158	0.0157786653	0.0160731371	-0.0356031903	-0.029890652799999997	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0754462	0.445325	0.482326	0.000842565	0.000368754	0.000320977
3395.996578658564	3084.7164473837256	4707.247513051972	1.157753	33.780647	0.14062655	0.0164458208	0.0394448129	0.0355406665	-0.033145113999999996	-0.06331671330000001	0.0355509499	-0.0240022778	0.0415965364	0.02054338	-0.028514595400000002	0.0281956135	-0.06507025400000001	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0748466	0.457923	0.398649	0.00124737	0.000118754	0.000100743
3397.472413832085	3085.1842563395808	4720.082895054132	1.105122	32.24501	0.06993341600000008	0.0084464582	0.0049778673	-0.062864746	-0.0884873262	-0.0433659129	-0.0263664425	0.05542730480000001	-0.010794138200000001	0.058088503099999994	0.0504279236	0.019040889499999998	-0.023553086299999998	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0823649	0.451032	0.410289	0.00159874	0.0005394	-4.92332e-06
3408.123849380409	3084.286080764262	4716.4642798535915	1.27408	37.174812	0.09983876599999998	-0.0427000792	0.0630319449	0.052102905899999996	0.0073757063	-0.0382111819	-0.0594150174	0.0156259193	0.06376716730000001	-0.015248553100000001	-0.0501880691	-0.0115232396	0.011334451399999999	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.0835474	0.44003	0.466742	0.0013946	0.000368754	0.000244316
3392.8144393957396	3080.4348060928514	4694.9757633119125	1.129253	32.949104	0.11878065000000003	0.0380689871	-0.0447688341	-0.0346512447	0.0103588605	-0.0278543473	-0.0613786429	0.0185573347	-0.0511082004	-0.0075345206000000005	0.0231016572	0.0122302069	0.040746540299999995	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0849337	0.509232	0.452772	0.00181449	0.000118754	0.000258873
3383.5809951309807	3081.8263395123854	4701.369227492616	1.152139	33.616859	0.13622245000000002	0.0521731539	0.022720017999999998	0.046898954699999995	-0.072939141	-0.067344181	-0.0413650717	0.0070917672	0.017824643	0.0861035348	-0.0610554	0.060274426299999996	0.0467472596	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0919894	0.40741	0.466918	0.00161724	0.000118754	0.000325598
3387.820825334602	3077.5473412099627	4714.094090592642	1.127192	32.888973	0.07253455	0.0127688937	-0.022236257599999996	-0.07442142339999999	-0.064423355	-0.0648251734	-0.060333904199999996	0.0508634802	-0.0416120945	0.0772857721	0.055510896799999994	0.0620920053	0.0330061399	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.0976508	0.424342	0.474174	0.00142538	0.000678743	0.000223744
3401.8386302153285	3087.415819588507	4716.688726989619	1.234857	36.030373	0.05160124999999997	-0.0266350969	-0.0108621842	0.051514304500000004	-0.049856623600000004	0.0123548428	-0.061772212400000005	0.0525288067	0.0267853899	0.0038281099	-0.0626332917	0.015798844	0.0698793813	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.09096290000000001	0.440059	0.468962	0.00167464	0.000470746	0.000201314
3398.357661075866	3080.5070477771833	4718.869243655483	1.161669	33.89492	0.14313624999999996	-0.016580864	0.031097205899999997	-0.0766580043	-0.0399396494	0.0307258395	-0.0626294152	0.0461313353	0.0428081353	0.0320549161	0.0807328008	0.023021928100000002	0.0707124487	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.0853537	0.509269	0.427914	0.00198713	0.000260248	0.000178921
3401.5443335589057	3088.903381588433	4730.549103204123	1.046446	30.532965	0.1409915	-0.0230320778	-0.0482189378	-0.009059354399999999	-0.0375944312	-0.0579848211	-0.00695286	0.0446164151	-0.0122175798	-0.0106570718	-0.029332318399999998	0.073175602	0.0102783498	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0816414	0.45393	0.37104	0.00166766	0.000368754	0.000105573
3408.453686483326	3077.544257723436	4721.177923559629	1.306755	38.128208	0.13162823999999998	-0.053797584800000006	0.1036800735	0.0044039139000000005	0.0171725444	-0.0233381105	-0.0445704233	-0.0306465266	0.0884070885	0.0038616847999999996	-0.0080221777	-0.0048184544	0.015256889	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0877247	0.444875	0.444704	0.000912946	0.000459219	9.42332e-05
3393.626792458447	3084.412944209917	4693.246162095358	1.321558	38.560116	0.07608684000000002	0.015810895800000002	-0.0555026831	-0.0065768967	0.0410008634	0.08572888960000001	-0.0351866198	-0.019033635400000002	-0.06548775280000001	-0.0514999592	-0.015648761	-0.045251170599999994	0.0751578983	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.0903792	0.462808	0.485953	0.0007261429999999998	0.000458465	0.000191683
3387.673223684369	3077.2610174610872	4702.157634649027	1.143345	33.36026	0.24561345	0.0457417159	0.033700205899999995	-0.0169264193	-0.0654012113	0.0275474892	0.007902253199999999	0.0156559181	0.0071663001	0.0949948725	-0.0210700956	-0.017678003600000002	0.0300932652	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0938702	0.56848	0.437847	0.00202749	0.000237425	0.000436185
3394.2005168089845	3076.897606549053	4702.354466519328	1.150626	33.572701	0.18093615	-0.007728936800000001	-0.0296027664	-0.0552674413	0.027360889700000002	0.009815480699999999	-0.0117861231	0.0048626274	-0.0217424535	0.014893611999999999	0.0377159832	0.0150598144	0.0363560128	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.0872441	0.459532	0.443392	0.00113116	0.00021711	0.000156489
3389.5369211795714	3079.330477418343	4701.24165229185	1.153519	33.657124	0.05962994999999999	0.0205739321	0.014011001200000001	0.0075795973	-0.09752579060000001	0.046330893	-0.051269347699999995	0.0304173359	0.0025270397	0.083586776	-0.0608054607	0.0015422425	0.0740333398	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.0888853	0.498525	0.440354	0.00118986	0.000293038	0.000341016
3402.388419163125	3083.5394365268103	4712.536973926607	1.115412	32.545246	0.11010714999999996	-0.0317169525	-0.022721932799999997	-0.030950281099999997	-0.0636968576	0.06467537849999999	0.014356277800000001	0.1023753518	-0.0052100318	0.0326182006	-0.0014221184	-0.039429758100000004	0.0282520968	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0920464	0.450542	0.486167	0.00116138	0.000368754	0.000499821
3403.6455717934264	3089.4976134918684	4724.7472914295095	1.011826	29.522846	0.12081720000000003	-0.0509803218	0.0187181545	0.0006061878	-0.1105545356	0.056343654400000005	-0.04672739769999999	0.0796959875	0.0326187517	0.054271670599999995	-0.039273319	0.0038905657	0.053405084400000004	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.08835089999999998	0.509298	0.454892	0.00143776	0.000490072	0.000355705
3413.6293546683387	3088.272588344757	4738.231053775323	1.130658	32.990074	0.16680315	-0.09144356740000001	-0.014370274799999999	-0.036944418	-0.036818071	-0.0007701772	-0.0230219868	0.109238661	0.0357631983	-0.0077437152	0.0239186135	0.0528548533	0.026385872799999998	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0845538	0.405472	0.417179	0.00150749	0.000255055	0.000231111
3414.3394382829724	3085.790822189121	4737.606121022143	1.244936	36.324467	0.2021786	-0.08173611089999999	-0.012951503799999998	0.0085804327	-0.039918370099999996	0.019467444599999998	-0.0308206348	0.0641144459	0.009397466	-0.029808975	-0.0230353194	0.0177994625	0.041540107	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.0913422	0.439662	0.486669	0.000171294	0.00053374	0.000450434
3420.5410648672705	3092.71192794655	4727.998836319347	1.303962	38.046707	0.05726944999999995	-0.0738646013	-0.0206759453	0.0120646414	0.021206237200000002	0.0699801842	-0.012526198999999998	0.0664161601	0.0482636714	-0.0862399947	-0.0005369443	-0.0316468189	0.0364132718	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0950071	0.448256	0.502976	-0.000173536	0.000428275	0.00057421
3404.291102352185	3088.281838804336	4721.078172490318	1.238546	36.138012	0.15596318000000003	-0.033444675099999994	-0.0197906734	-0.0215872445	0.005551424399999999	0.0097040517	-0.0256017881	-0.009005005	-0.0186408176	-0.0514375196	0.0342314431	0.0269905267	0.05491739019999999	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.09002309999999998	0.510634	0.460082	0.000191427	9.13804e-05	0.000361924
