csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3563.7728728539287	3190.605869563197	4744.4541150559635	1.163781	33.825829	0.20527555000000003	-0.0004906948	-0.040453717	-0.0325380049	0.0606989134	0.0393812663	-0.013545523	0.0058112619	-0.0213293678	-0.07460214820000001	-0.023555134300000002	0.0402598417	-0.0533390516	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.10457300000000001	0.463434	0.214068	-0.000736932	-0.000269279	0.0024967
3566.01706043306	3188.7721092684465	4746.3385390478825	1.050334	30.528437	0.186605815	0.0042664501	0.0018389892000000001	0.0429368699	-0.0084881717	0.040458832400000005	0.044061721500000005	0.01091767	-0.0607955854	0.045496288499999996	-0.0487318458	-0.0046162254	-0.0007008615	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.10199	0.362948	0.186318	-7.37227e-05	-0.000405316	0.00218021
3559.6099428744988	3178.9088707439428	4745.164320504125	1.109846	32.258194	0.223218515	0.0005868603	0.0137058897	-0.0503646427	0.0338570449	-0.0284422986	0.0300905436	-0.0221255277	0.028162637799999998	-0.0361854893	0.002188601	-0.0008948036	0.0312656324	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.1095	0.464076	0.246048	-0.00069944	-0.000185313	0.0024315
3558.3733187146863	3184.9961576354303	4743.906585028868	0.982654	28.561293	0.12888684999999994	-0.0026517411	-0.0101528109	0.029537306099999997	-0.0273276099	-0.0113346156	0.061058624400000004	0.0175530032	-0.0232959595	0.0050202136	-0.0367176331	-0.010419678	0.0506246126	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.111613	0.402631	0.209411	-0.00114131	-0.0002498	0.00236402
3554.595757689235	3183.8528479560077	4746.09079053482	1.000514	29.080391	0.10790999999999996	-0.0126135829	0.0333042569	-0.024511811499999998	-0.0231104475	-0.0036281333	0.0646385167	-0.027966499	0.0319859492	0.0075858383	-0.043637628600000006	-0.0220891094	0.0683733795	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.116185	0.356233	0.223872	-0.000634164	-0.000389134	0.00216092
3567.1027779591204	3183.196282041778	4749.545800879821	1.012174	29.419317	0.17593810000000001	0.0370990425	-0.031939232000000005	-0.0177502493	-0.0513057409	-0.0539539447	0.048569056799999996	0.0525062937	0.0530979857	0.0006219015	0.0001352839	-0.0201904973	0.0582726249	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.109844	0.450848	0.262309	-0.0010784	-0.000200698	0.00225915
3557.8510534743828	3187.260054312362	4748.750364338608	1.057421	30.734426	0.16238775000000003	0.0120915418	0.0349886878	-0.004768989699999999	0.0189363405	-0.029761788799999998	0.0661600245	-0.023236027200000002	0.0072059315	-0.0118741397	-0.0263817801	0.0246890744	0.0855587413	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.113029	0.377527	0.218759	-0.000424263	-0.000259036	0.00239331
3555.1622483635906	3184.9754281712285	4750.622261536023	1.197659	34.810505	0.14299948	0.0264166238	-0.020494543400000002	-0.0486644283	-0.0583077675	0.0165834522	0.08461045130000001	0.0193755265	0.0441342382	0.0080337808	-0.062365995	0.0114785672	0.031012326	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.114775	0.291697	0.225385	-0.000967362	-3.52254e-05	0.00218427
3568.45722407683	3198.7513530637702	4750.686946539843	1.546538	44.95084	0.408666385	0.017842576399999997	0.025049002	0.0414492709	0.0409644948	0.0009663963	0.0054220399	-0.0144559748	-0.028544921	0.0191844273	-0.0154081416	0.0760523295	0.0191480313	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.118029	0.523072	0.313325	-0.00206472	1.17043e-05	0.00276193
3565.0540600465283	3185.6228252839837	4753.561592465928	1.384081	40.228943	0.28590941500000006	0.0031457761	-0.015028537	-0.0262775523	-0.0077151275	0.11400849939999999	-0.0264436067	-0.0032812583	0.0006646501	-0.0008684552	-0.056422858799999996	0.0008653514	-0.04196292150000001	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.114851	0.352009	0.264347	-0.0011223	-0.000129714	0.00259196
3569.328060009191	3184.5070220089824	4747.73867513948	1.311552	38.120861	0.17951982000000002	0.017795943300000002	0.0077552648	0.0437612992	0.0152699205	-0.09030162189999999	-0.017549628	0.0298209247	-1.2975999999999999e-06	0.0373324658	0.0841151373	0.0389943275	0.048486765	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.112478	0.480437	0.29015	-0.0013797	7.12024e-05	0.00259196
3563.5856743563545	3186.680825245346	4748.916977859425	1.202808	34.960186	0.19557232	-0.0219497594	-0.0022369266	-0.0382489351	0.019136470200000002	-0.0155014252	0.0090541285	-0.016929881100000002	0.0006783904	-0.0550483897	0.019182994499999998	0.0145760266	0.0003258419	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.10419800000000001	0.40573	0.247495	-0.000449211	-0.000396915	0.00259196
3559.7821182284447	3184.54927822447	4741.189150074722	1.034688	30.073683	0.03161515000000004	0.0103166731	-0.011214845900000001	0.0411541576	0.015037955300000001	-0.0408198627	0.0439463074	0.0147249076	-0.0313511543	0.015635859199999998	0.0275706363	0.0200524212	0.0492036554	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.107991	0.412368	0.249832	-0.000665255	-0.000236016	0.00259196
3574.3204700761607	3188.733042201297	4735.744025008957	1.14097	33.162815	0.12169165	0.0021603306	0.0250711073	-0.0432834918	0.0632389025	0.0145070877	0.029962343399999997	-0.056812809400000004	-0.00048782800000000005	-0.0561643316	-0.0052262624	0.049044464100000004	0.0254110504	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.113415	0.464363	0.206012	-0.000293044	-0.000272858	0.00259196
3555.441273716604	3183.7655450202355	4730.258603731457	1.250372	36.342628	0.16135485	-0.0124940604	-0.0102095769	0.0356640773	0.0109703598	-0.017258989199999998	0.049031880099999994	0.008870934799999999	-0.0419286289	0.0110462025	0.0027410796	-0.008864577	0.027756031	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.112687	0.349374	0.213564	0.000284196	-0.000246381	0.00243396
3571.670995217791	3182.5576550869537	4727.980608249505	1.158802	33.68111	0.298657	-0.013363823	0.0276619628	-0.029082553599999998	0.054402539800000004	-0.042195478700000004	-0.036851078100000004	-0.0332649281	0.024460099300000003	-0.0318569916	0.062425724800000006	0.0038235046000000003	0.0117931845	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.114586	0.496407	0.288802	-0.000885846	-0.000223053	0.00273033
3552.7247855096875	3184.7852752015333	4722.737354771455	1.076637	31.292946	0.19911299999999998	-0.020204265	-0.0174321107	0.0461768965	0.0080600498	-0.023987486800000003	0.039501921	0.027272900099999997	-0.059930154299999996	-0.0125551871	0.0073988375	-0.0393544373	0.048366235199999996	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.110753	0.365565	0.253242	-0.000487053	-0.00026345	0.00259196
3564.167525773073	3185.0324341977825	4723.910321231935	1.088521	31.638378	0.227240945	-0.012000336799999999	0.0398891804	-0.0297257007	0.00012107030000000001	-0.014563922	-0.0184750068	-0.0395095949	0.0301816709	-0.0174677923	0.0160173279	-0.0397308921	0.0302194842	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.115399	0.501553	0.298561	-0.00100908	-7.37081e-05	0.00270595
3569.152677467279	3188.6836104020476	4732.339002595647	1.157706	33.649254	0.22675369500000006	0.014623101599999999	0.0111224143	0.0668720052	0.0714585854	0.0134093879	0.0173726055	0.0031724696	-0.07371482879999999	-0.0045232416	-0.011825629499999999	0.026899572400000002	0.0517405223	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.104336	0.393505	0.232449	-0.000691225	-0.000368327	0.00248781
3555.769419685301	3187.439443906413	4717.555021104153	1.246184	36.220901	0.12004715	-0.0133386472	0.0333397697	-0.0195948959	0.054698751100000005	0.045441876500000006	0.0489103646	-0.0548671395	-0.0236773162	-0.0403507133	-0.022572270800000002	-0.015494464099999999	0.050793213	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.1086	0.333529	0.254724	-0.0008235869999999998	-0.00016918599999999996	0.00214867
3558.655044857565	3182.4607847061657	4714.284684089724	1.398502	40.648113	0.2596950499999999	-0.0343832267	-0.0351327376	0.0228414781	0.0243005754	-0.0647910403	-0.035760867	0.0388252367	0.000936875	-0.0279646959	0.045713029599999996	-0.036491735	0.0279108805	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.123316	0.504628	0.293192	-0.00105624	-0.000201484	0.00259196
3554.6349191422896	3182.298935427977	4719.753476509501	1.200871	34.903877	0.16809509999999997	-0.0421553487	0.0284173431	-0.0337648849	-0.0004994423999999999	-0.039964710699999996	-0.011373600800000001	-0.0370033565	0.0386748089	-0.035827612	0.027787955	-0.0350050175	0.0229512276	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.120737	0.444635	0.246725	0.00011428	-0.000190882	0.00259196
3557.6086575839254	3183.8727801331243	4728.170257120303	1.141371	33.174477	0.08920363500000003	-0.0108848784	-0.0156718899	0.0170740913	-0.0430017804	0.0168742401	0.0466055395	0.0152891344	0.0012300175	0.023763048	-0.0522594895	-0.0108536716	0.014413172	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.12597100000000003	0.423985	0.264149	-0.000556164	-8.46933e-05	0.00273324
3560.264884416961	3188.103185404405	4740.668635233549	1.065082	30.957094	0.13386563500000004	0.0027212323999999998	0.049460272199999995	-0.021339519900000003	-0.0292042052	0.0334238465	0.0324774035	-0.038409839	0.04395623480000001	0.0314489625	-0.052727742300000005	0.0151875272	0.0053142216	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.12057	0.365035	0.22735	-0.000201641	-0.000243203	0.00259196
3561.8421456986	3185.091034798506	4742.776165548427	1.208528	35.126427	0.17982104999999998	0.0202580526	-0.0425385136	0.0156086407	-0.0075476156999999995	-0.0651038736	0.0387801222	0.0655767357	0.0142444306	0.0110849437	0.0273492467	0.0213711129	0.0467368646	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.117593	0.435679	0.288867	-0.00101035	-0.000158251	0.00259196
3558.081127011077	3185.464563797676	4740.534572895089	1.229475	35.735264	0.20762915	-0.0105122277	0.0664385791	-0.0141811519	0.0131824471	-0.0196938199	0.011206399799999999	-0.057628411	0.008968196999999999	-0.0174087404	0.014959893600000001	0.0235123402	0.0382136437	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.111427	0.373341	0.218739	0.000131396	-0.000396448	0.00259196
3557.197968724954	3189.3318048018878	4735.769972942936	1.207038	35.08313	0.15478215	-0.0174503675	-0.0552331823	-0.006916809300000001	0.0260154917	0.0695375411	0.013349776899999999	0.0229416908	-0.0358509596	-0.0452865783	-0.0523911399	0.017036947900000002	-0.040207093	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.11912	0.355674	0.269806	-0.00100771	-0.000113341	0.00273685
3551.1066747813275	3186.20045977683	4732.0808916033675	1.093671	31.788042	0.09131	-0.0311939821	0.0437071822	0.035634487299999996	0.0006473445	0.04739257980000001	-0.050534912	-0.0419860584	-0.0265183471	0.022604469500000002	0.0062232362	-0.0222395317	-0.0635809282	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.123611	0.32343	0.252617	-0.000463442	-0.000171903	0.00259196
3553.3257112548326	3183.7240860918323	4731.942020669188	1.023932	29.761057	0.18785770000000002	-0.0265560096	-0.0461052012	-0.001852556	-0.004889808	-0.024824609700000003	-0.0725570398	0.0369983064	0.0018980141	-0.024236871200000003	0.0288000635	-0.0141329128	-0.0623443042	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.1215	0.458045	0.283328	-0.000758434	-0.000285325	0.00259196
3551.956241993494	3187.2771959846827	4735.790211973749	0.997122	28.981808	0.205070905	-0.0270864406	0.0296082594	0.0204718003	-0.0330781947	0.0094751708	-0.0342816896	-0.026489737200000002	-0.0038640526	0.0217551855	0.0086183844	-0.0334736956	-0.052307071	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.115977	0.338582	0.241608	-3.23999e-05	-0.000326589	0.00259196
3563.3733247531545	3188.4332622574602	4740.726937594011	1.077532	31.318977	0.19408662500000007	0.0130110598	-0.0407056139	0.016438803000000002	-0.010058274399999999	0.0437542761	0.003493975	0.019764424	-0.023401555	0.011125212800000001	-0.024414688900000002	0.011600826399999998	-0.0386030853	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.12799	0.424074	0.259572	-0.000896416	-4.36926e-05	0.0030174
3553.6504812361977	3186.459179435807	4734.161618393856	0.967135	28.110235	0.19349542	-0.0029517384000000003	0.0103824446	0.0318096702	0.0263303171	0.06116059769999999	-0.014593754399999999	-0.0289878807	-0.0455687112	-0.0044004302	-0.0255249696	0.0010810594	-0.0290755421	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.116469	0.341106	0.223853	-0.000323159	-0.000210364	0.00249158
3554.7284339913936	3180.1179566078517	4732.595918146479	1.032712	30.016251	0.17069649999999997	-0.0068999554	-0.0299680923	-0.0235659979	-0.0264210167	-0.0015868795000000002	-0.0812555133	0.021754782200000003	0.0398504086	-0.0106616701	0.022661947999999998	-0.047738214699999997	-0.0651313085	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.123725	0.428858	0.274956	-0.000463962	-0.000289351	0.0027635
3552.1783819599586	3180.0410184041802	4740.318633257989	1.024258	29.770531	0.14134314999999997	0.0002172437	-0.0156989866	-0.0013522671	0.0026905926	-0.0190459682	-0.0161936773	0.0043433846	0.0046919553999999995	-0.0018407768	0.0124201195	-0.0083079983	-0.0334727404	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.122056	0.35213	0.257502	0.000175492	-0.00044614	0.0026499
3549.901447303705	3184.2845789123576	4736.194336736735	1.187972	34.528961	0.20363065	-0.0009877725	-0.046783359000000004	-0.0701433474	0.0036613279999999997	0.0675385947	-0.0288181002	-0.0043075117	0.012697481399999998	-0.0426314471	-0.016981064	-0.0017665869	-0.09890324660000001	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.12473	0.370617	0.181217	0.00174023	-0.000117855	0.00241923
3559.3088048044606	3182.570411680309	4730.790452907044	1.279613	37.192558	0.25991625	0.00037633980000000006	0.0167246555	0.0772936081	-0.026331210299999998	-0.0118718995	-0.0878815452	0.0090544127	-0.0190813614	0.08235058440000001	0.06510950759999999	-0.0237809254	-0.06439472780000001	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.125883	0.477295	0.264883	0.000604497	-0.000123267	0.00264647
3546.9241640753703	3182.07250589593	4735.470832376235	1.208827	35.135128	0.1915743	0.0025852654	-0.0127454474	-0.08998606140000001	-0.0395193569	0.0416292843	-0.008516933	-0.0087931383	0.044187616	-0.0433237515	-0.0199928289	-0.025945181299999998	-0.0599283068	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.129221	0.362482	0.22392	0.00117475	-0.00018848	0.00266021
3563.172791105617	3184.7545796487734	4740.506755779765	1.094113	31.800898	0.10434396999999997	0.0596623688	-0.0211102817	0.0663280045	-0.0449774263	0.0045048234999999996	0.0077023862	0.0566835142	-0.0121139104	0.0828779205	-0.0017519173999999999	0.006887083100000001	-0.000535454	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.133433	0.409994	0.243994	0.000888498	-4.06726e-05	0.00287707
3566.138764776389	3186.1287039392096	4745.596700611693	1.063611	30.914333	0.06815671999999998	0.0536216804	0.0521193279	-0.07353432	-0.009909423	-0.0259224006	0.0398120287	-0.045062139800000005	0.0672102101	-0.0215981266	0.020338743200000002	0.0250191454	0.0224418757	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.125635	0.435824	0.245462	0.000385633	-0.000101582	0.00277963
