csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3100.934474247789	3146.380209722207	3967.7911750080143	1.205349	37.334908	0.31801499999999994	-0.032221859900000004	-0.0340432206	0.06329613349999999	0.0118062658	0.0051847839	0.005405800200000001	-0.0248369842	0.0435598247	-0.041060717999999996	-0.0416617575	0.0053117677	-0.0269744662	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.152481	0.308282	0.812131	-0.00983094	0.00994354	-0.00300719
3098.2271111685804	3145.740312429992	3959.5287018834615	1.134251	35.132687	0.335917	-0.010524526599999999	-0.06899664559999999	0.0116914407	0.027192032999999997	-0.0291684187	0.0565007784	-0.0029502631	-0.05664930730000001	-0.059294468200000006	-0.007060549100000001	0.0065628404000000005	-0.0043557191	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.152522	0.109745	0.882989	-0.00947906	0.010316	-0.00240191
3101.377083215644	3155.706297401987	3951.799804510561	1.094677	33.906906	0.12445399999999998	-0.0553053374	0.0220715752	-0.0449784808	-0.009621551800000001	-0.001541824	0.0883912607	0.060994753	0.0396082782	0.046743010099999996	0.046231220999999996	-0.025841685299999997	-0.0117891849	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.164794	0.145656	0.83394	-0.00955435	0.0105686	-0.00261846
3075.887398898566	3147.1550342168725	3942.170728223796	1.206377	37.366749	0.14072300000000001	0.0385793526	-0.0150700047	0.030392157200000002	-0.09982591939999999	-0.0210077098	-0.0586645991	-0.062205161200000005	0.010291278499999999	-0.0232911642	0.0686867379	-0.0296317779	-0.0388192427	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.158868	0.254303	0.839215	-0.0094296	0.0106543	-0.00241141
3094.9847344656373	3150.024251107774	3943.243762443551	1.190928	36.888245	0.2439601	-0.018063986599999998	0.0259415584	-0.0409634896	0.000519691	-0.0158033512	-0.0796383083	0.0414953895	-0.0161976573	0.0126850126	0.0150298096	0.0216882229	-0.0332282458	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.148499	0.0738669	0.863943	-0.00934597	0.0105455	-0.0020353
3088.9338162522004	3149.9497390706	3948.8765276177	1.082344	33.524906	0.2555651	-0.0127871912	0.0217220735	0.0582678463	0.0320312362	-0.0472903185	-0.0321975318	0.0009053096000000001	0.0472477422	0.0063046487	-0.0572214149	0.0269856571	-0.027550847000000003	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.151288	0.263104	0.832435	-0.009347500000000003	0.0102727	-0.00240159
3091.1308069492434	3144.965487935326	3950.5731190851056	1.052623	32.604317	0.11376500000000002	0.031577155499999995	-0.0349591477	0.043775309400000004	0.0096969786	-0.0010032257	0.068174743	-0.0548452534	-0.0130432311	-0.0184130748	-0.019640945	0.021206356000000003	-0.0043898777	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.157833	0.259108	0.876499	-0.00913721	0.0110808	-0.0025664
3091.2864947936932	3150.2160692575258	3951.3138279568593	1.033785	32.020836	0.2798015	0.008374125500000001	-0.0064446359	-0.0177068146	-0.029398144100000002	-0.0251678948	0.0598034801	0.010826787	0.0094206292	-0.0052906139	0.030631785499999998	0.018821377	-0.046206594000000004	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.148152	0.176816	0.81194	-0.007254	0.0107702	-0.00229482
3081.789349606163	3144.4091649550764	3946.6382101623994	1.002294	31.045401	0.1895465	0.0324713446	0.0100009218	-0.0020218347	-0.09231190339999999	0.030161294100000003	-0.0286251224	-0.0364892667	0.0310001562	0.0044690927	0.0713073742	-0.018563113200000002	-0.0272868098	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.137987	0.293058	0.801271	-0.00798091	0.0109752	-0.00241232
3091.342124263293	3154.026755807313	3946.346229553383	1.10167	34.123508	0.2524235	0.0069576249	0.0179612649	-0.030357328	0.0049960101	-0.0170994714	-0.083171637	0.0176051268	-0.025686450299999997	-0.010342025	0.003792878	0.0172141622	-0.033413908	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.147139	0.140795	0.8466989999999999	-0.00856989	0.0112523	-0.00245785
3097.0641192370167	3153.964326803193	3952.295335130567	1.116887	34.594864	0.268253	-0.0412502917	0.0656178229	0.0363942688	0.0393709762	-0.030190778300000002	-0.009398947099999999	0.0353565601	0.0679455084	0.009927508199999999	-0.0686760903	0.0184258653	-0.0324400996	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.144837	0.265532	0.774081	-0.00913562	0.0106362	-0.00264794
3091.9025258328847	3152.4942244481426	3948.3427994502113	1.135287	35.16478	0.10007699999999987	0.026193762599999997	-0.0093071863	0.059150322400000004	0.024591156099999997	0.0054248689	0.0337511018	-0.0448473627	0.0094849532	-0.049935512	-0.0310184125	0.0178599985	4.3636899999999996e-05	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.148561	0.283726	0.820668	-0.0091315	0.011219	-0.00269246
3089.7998065524453	3149.336525143048	3942.497646820589	1.16051	35.946045	0.23462700000000006	0.0077833542	0.032254963	-0.0203474161	0.0118108733	-0.0264792652	0.0864050155	0.0324928025	-0.004201904199999999	0.0064468792	0.0239538195	0.0448347266	-0.0407172404	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.158253	0.131287	0.8391929999999999	-0.00834292	0.0113714	-0.00255402
3088.494194101505	3146.702423937013	3940.515556428109	1.093446	33.868778	0.20547949999999987	0.04200151110000001	0.023132161000000002	-0.0002049841	-0.0728075151	0.0384487343	-0.0193910937	-0.0374116658	0.0339578328	0.0013558973	0.06297875809999999	-0.034137788100000004	-0.0194686296	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.158213	0.29941	0.81476	-0.00837831	0.0114998	-0.0026479
3089.778525480182	3139.1152860977622	3939.5159064220825	1.091556	33.810257	0.35505800000000004	0.02930045	0.0098744116	-0.047210773	0.014964001000000001	0.0108097559	-0.0790983233	-0.0044161155	-0.0397939586	0.0242051239	0.0087438246	0.015620366100000001	-0.0113705329	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.170908	0.131376	0.915443	-0.00878624	0.012489	-0.00257211
3086.0390303962195	3148.4992716442644	3945.001568923523	0.893914	27.688408	0.1574379999999999	0.0139657519	0.0008108636999999999	0.018087289399999998	0.0587346327	-0.0003019916	-0.0325537563	-0.0022821016	0.0034803308	0.011586671000000002	-0.044658406	0.0428477372	-0.0126583986	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.172935	0.222411	0.885617	-0.009002269999999998	0.0122585	-0.00281658
3092.029652238245	3139.737058840395	3947.7216674861133	0.981559	30.403156	0.08688950000000006	0.032482695	-0.0175243579	0.0303343345	0.0215327522	0.031949134	0.0182836579	-0.0540075387	0.0007990680999999999	0.0111852024	-0.0280239291	0.022380232400000002	0.0092413745	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.170516	0.278155	0.888955	-0.00914952	0.0123563	-0.0030793
3079.0287838462964	3144.466055902378	3943.2748205124335	0.895152	27.72677	0.15638249999999987	0.0654167006	-0.0498055713	0.0144640727	0.0039906832	-0.0030218195	0.0468040568	-0.0581165025	-0.0533819971	-0.0188704926	0.0083213199	0.0115424316	-0.0071738405000000005	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.17238	0.206485	0.931916	-0.008810699999999998	0.012789300000000003	-0.00305337
3100.643259574717	3151.8447614214256	3951.680029729715	0.959796	29.729053	0.10624400000000014	0.0190319366	-0.030804569	-0.0609384729	-0.0313330403	0.0360115581	0.0208866695	0.0220280994	-0.039628809	0.0090623712	0.0283920985	-0.031819517799999995	0.0011266758	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.176734	0.136977	0.932243	-0.00912604	0.013079	-0.00308943
3097.9999263883697	3152.778679184651	3957.831035483323	1.126612	34.896084	0.37420900000000007	-0.0072671171	0.0032219127	0.0176454148	-0.0270444319	0.0174013258	-0.019240387299999998	-0.0109008076	0.0479589305	0.0055926008	-0.0120301496	-0.042869384100000005	-0.015046407099999999	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.160395	0.287322	0.834941	-0.00981957	0.0117332	-0.00325456
3106.0538788595404	3150.6440100115638	3966.465333722865	1.058609	32.789749	0.25657350000000007	0.0077469934	-0.053826703	0.0125339707	-0.0273160888	-0.0478643808	0.0671484796	-0.025190962200000003	-0.041329424	-0.07445576570000001	-0.0186180726	0.0052707778	-0.0054561164	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.147552	0.150551	0.893147	-0.00959328	0.012223	-0.00299558
3116.44968266	3154.775903856735	3973.875730131416	1.070424	33.155685	0.16756800000000002	-0.0652060841	-0.0209373398	-0.0420083578	-0.058785175999999995	0.015764625600000002	0.029862943399999998	0.036957739100000005	0.0208291826	-0.029607307700000002	0.0391414964	-0.09681649789999999	0.0088610447	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.153681	0.184361	0.830987	-0.0101099	0.011654200000000003	-0.00321954
3104.080526097331	3150.761819583853	3970.406374040488	1.035	32.058456	0.09400050000000003	-0.038981038100000004	-0.0546681919	0.0601973379	0.049909717699999995	-0.014423924599999999	-0.0600766996	-0.0044878338	0.0118769754	-0.0650626552	-0.0744466223	-0.0163456718	0.0049601524	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.151283	0.200063	0.809103	-0.00926823	0.0115851	-0.00304998
3109.0328556242107	3153.013291409807	3964.7413368186967	1.163976	36.053402	0.2248387	-0.047212596100000004	-0.0052709923	-0.055120982	0.0095677667	-0.0331442386	0.0008894158999999999	0.0693178766	-0.0142124417	-0.0285499045	-0.0037360809000000004	0.0050676065	-0.0115401632	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.159345	0.06499480000000002	0.837082	-0.00893825	0.0121588	-0.00287907
3100.0130411540167	3149.406002583116	3962.7683699846352	1.252437	38.793434	0.30958420000000014	-0.029149655400000002	0.020010381	-0.0080453601	-0.023031327400000003	0.029996551899999998	-0.012943193600000001	-0.0010773265	0.0657632404	0.029473827999999997	0.0019011295	-0.05085708110000001	0.0221430605	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.156183	0.287764	0.8352969999999998	-0.0101299	0.0119435	-0.00310948
3092.594347357503	3147.735523263233	3956.508812068788	1.046188	32.405014	0.22230400000000003	0.016351909799999998	-0.0354980848	0.023193702599999998	0.051674854000000006	-0.0336466542	-0.0068445316	-0.0151413637	-0.0390073903	-0.0333528604	-0.0450071765	0.023517802200000004	0.0434510735	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.172267	0.221939	0.906862	-0.00939237	0.0124925	-0.00301941
3094.6033552495564	3141.841520430844	3952.4920184070847	1.025069	31.750858	0.2087935	0.0090102546	0.0056195092	-0.0672467763	-0.0018496153	0.0073932908	-0.0223414881	0.0181656499	-0.0341662486	0.0621947005	0.0349545263	-0.0228148331	0.0046934845	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.182897	0.16857	0.981817	-0.0100746	0.013026200000000003	-0.00320027
3075.687095472793	3141.7111243657896	3946.429355010757	1.08966	33.751518	0.240222	0.0601008013	-0.0116998642	-0.0193871372	-0.0153925744	0.0016118595000000002	-0.0550483133	-0.045458648600000005	-0.024572398	0.0466729232	0.0083757998	-0.0118327171	0.0371060025	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.189631	0.32935	0.997187	-0.0102165	0.0136896	-0.00354173
3092.570452820225	3149.605372628527	3952.4928419873877	1.245054	38.564743	0.3360775	0.015843204	0.0056314749	-0.0109627721	0.0750384554	-0.0377660504	-0.0521203783	0.0105373987	-0.07498066980000001	0.0128611023	-0.0700937808	0.0453745658	0.0100889474	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.224101	0.134435	1.02446	-0.01152	0.0138072	-0.00337444
3105.3103480628442	3157.0308999006643	3964.640718301776	1.412318	43.745659	0.3638465	-0.054552665300000004	0.0412894525	-0.040844110499999996	-0.0142894722	-0.033826641	-0.0655266062	0.0612739666	0.0255903717	0.011470518	-0.013999591200000001	-0.0077132767000000005	-0.0362038466	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.24074	0.266041	0.8810139999999999	-0.0117459	0.0132217	-0.00400615
3101.5001027474104	3155.451043328695	3973.512691655632	1.330216	41.202595	0.21569999999999998	-0.0284176395	-0.037649964300000005	0.048846970999999996	-0.011970713999999999	-0.0373605338	-0.039293235600000004	-0.0237332048	0.008706540300000001	-0.0584152164	-0.051129370800000004	-0.0205308146	-0.012660865700000001	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.215079	0.300208	0.851201	-0.0104539	0.0143101	-0.00414693
3115.995873127796	3154.8056079796625	3975.9429568007113	1.289631	39.945507	0.3205315	-0.0420499092	-0.0860040317	-0.033442037599999995	-0.0098228992	-0.011813696499999998	0.0082321989	0.029028104199999998	-0.0344946556	-0.0502467065	0.0163387541	-0.0403480553	0.0098413533	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.218056	0.150559	0.922526	-0.00921697	0.014692	-0.00383415
3114.475583193501	3157.080742412017	3972.716401809292	1.014747	31.431124	0.13636899999999996	-0.060735747400000005	-0.050942033600000006	-0.0173620343	0.0308811502	0.0208611467	0.0144285144	0.0563647026	-0.0011326932	-0.0164697598	-0.030375639500000003	-0.0486776871	0.0405586032	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.217654	0.200886	0.891649	-0.00972265	0.0142989	-0.00403063
3104.690023473985	3147.2582434575525	3955.683194206993	1.13029	35.010014	0.17358850000000006	1.60621e-05	-0.0531474147	-0.02142941	-0.0530993744	0.0028544015999999997	0.008632448000000001	-0.0257298058	-0.0080782151	-0.0073638618000000005	0.0330586013	-0.0760787605	0.0541930969	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.219859	0.27645	0.960291	-0.0102275	0.0143075	-0.00400053
3102.598131405751	3151.6146803336655	3937.872379731001	1.260695	39.049206	0.2415529999999999	-0.0109790193	0.0143702845	-0.0830792944	0.0094284785	-0.013582239199999999	0.0303178728	0.059238390499999995	-0.0263175942	0.0211998275	0.0236103617	-0.0235716348	0.0285050486	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.215451	0.0922675	0.957258	-0.009699760000000003	0.0145563	-0.00377848
3078.3965119887994	3143.2703390896227	3929.5832980103683	1.25995	39.02615	0.28185800000000005	0.038954206400000004	0.0664416471	0.0281142672	0.024702120499999997	-0.0120430097	0.047672483099999996	-0.0230767834	0.051213845599999995	0.08584381949999999	-0.0318903835	0.009329119	0.0156765441	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.230691	0.305478	0.946401	-0.0101849	0.0146003	-0.00410035
3073.9866631285527	3140.334665516917	3920.058623896784	1.143106	35.40699	0.208463	0.0645096996	0.0346320575	0.015969381	0.034370543999999996	-0.048177615199999996	0.053565807800000004	-0.0343177957	-0.042138290599999996	0.0273956278	-0.025481910899999998	0.0680709711	-0.0057861684	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.231643	0.155158	0.982073	-0.0102815	0.0146879	-0.00385417
