csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3614.5000733985744	3251.740819129055	3949.937415568797	1.008229	25.856237	0.10565553800000012	0.0010288127	0.07408568230000001	-0.034631104700000005	-0.052582933899999997	0.0032112726	-0.0265325562	0.0015553456	0.0226073051	0.0114799044	0.0671195888	-0.0016466673999999998	0.0077902725	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	-0.000227354	0.0869428	0.663599	0.0109316	0.00398759	-0.000706213
3617.06351112159	3253.52373995675	3951.4727927550707	1.029091	26.391251	0.158823196	-0.0084290614	0.063263367	-0.0380779727	0.0555997108	-0.0416868814	0.0243430332	0.0224280902	0.0359130777	0.057378575999999994	-0.0373660618	0.0337812367	0.0102266672	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	-0.00333996	0.00119871	0.646853	0.0102	0.00380396	-0.000557033
3612.3731465560368	3255.0298534851836	3955.633498110535	1.000241	25.651386	0.11741580999999998	0.0105035661	0.025738883100000002	0.0700467627	-0.0006207291999999999	-0.0168156557	-0.013826860600000001	0.0006939442	-0.0611706156	0.0011808342	0.0055543171	-0.011469881599999999	-0.0069771179000000004	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.00212941	0.0642852	0.631495	0.0103332	0.00340507	-0.000694982
3616.7330550507013	3254.949101086574	3956.3033009443297	0.9786530000000002	25.097767	0.11581954999999998	-0.0075672121	0.0009109086	-0.0262108199	-0.039830125200000004	-0.0446237924	-0.0002940198	0.006531482700000001	0.028643665899999997	0.026316212599999996	0.024782628799999998	-0.0370173815	-0.0069554625	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.00291821	0.0173552	0.673099	0.010378	0.00384949	-0.000735697
3614.404734379552	3254.6297497383807	3956.9633646270418	0.954949	24.489876	0.11051624	-0.004481575	0.006466274100000001	-0.018309879299999998	0.053442385099999996	-0.0672085943	0.015643468400000003	0.0060358156	0.0210933728	0.047617892800000006	-0.0292294817	0.044203214299999995	-0.0092592632	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0113872	0.0555995	0.695891	0.00992963	0.00411969	-0.000634048
3607.536385381111	3252.552272342602	3955.1830098812425	1.0134	25.988865	0.12722804999999998	0.028009802599999998	-0.0057360305	0.057783188799999996	-0.0215149616	-0.021855111200000003	-0.0343077866	-0.0210133406	-0.034300275	-0.0104409925	0.0347585608	0.0001165623	0.0050167321999999995	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0128379	0.0873573	0.655854	0.0107186	0.00395574	-0.0007607789999999998
3609.5533177851735	3253.447594238598	3950.8660611308806	1.073877	27.539804	0.15705820000000004	0.0201363939	0.015574781599999999	-0.038691767599999996	-0.0337859904	-0.0500651099	-0.0031493048999999998	-0.0040496396	0.0421107587	0.0279819229	0.0002976732	-0.027503882200000003	-0.0436238071	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.0088307	0.0106698	0.654479	0.0116124	0.00451088	-0.000811609
3608.2384272484524	3254.475290452449	3954.6428135720753	1.026718	26.330408	0.10265943000000001	0.0385820682	0.0323005867	0.008473880100000001	0.0761201059	-0.0469107849	-0.006810451899999999	0.012418436000000001	-0.0144636282	0.021395062700000002	-0.06642732650000001	0.0249194174	-0.0613231901	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.00170742	0.049925	0.610924	0.0114228	0.00449808	-0.000863728
3600.4513567939844	3247.3381875176	3955.462264004259	1.021652	26.200476	0.09617785999999998	0.0464536702	-0.0038910403000000002	0.0222843491	-0.0391704501	0.00043578629999999996	-0.0460875409	-0.0357367622	-0.0253007528	-0.0328348495	0.0404089767	-0.0209206212	-0.0548837897	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.00522983	0.07924839999999998	0.63428	0.0112409	0.00455822	-0.000306247
3613.6220089126423	3252.4937404026696	3957.554461122815	1.0905	27.966114	0.17006853	0.0044150772	-0.0286225823	-0.0434854954	0.0155567236	-0.0366694352	0.0416702889	0.00012910879999999999	0.0346749513	0.0386916739	-0.0397027148	-0.0244244759	-0.024632340200000002	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.0024255	-0.0185185	0.644822	0.0107346	0.00395574	-0.000235921
3618.5339382066986	3258.656801401939	3969.168673021807	1.16551	29.88975	0.30726489500000004	-0.017090049	-0.058823818	0.0552305748	0.0017414051000000002	0.0068259764	-0.0129964423	0.020464435	-0.0417213984	-0.0433936351	-0.0255581554	-0.0223725658	-0.0302698307	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	-0.0598538	0.0981406	0.563747	0.0101709	0.00400925	9.18989e-05
3606.3256586321145	3249.1636523942275	3965.3292984216664	1.054986	27.055351	0.097587645	0.0017791454000000001	-0.0597678117	-0.0362458139	-0.0236671919	0.071064956	-0.0152113434	-0.0252402032	0.0264837967	-0.0870913809	0.0038552053	-0.014833344699999999	-0.0080306449	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	-0.0483704	0.111619	0.577531	0.0108054	0.00370909	-0.000150278
3610.983875825964	3256.0465749602977	3964.704881781877	1.20384	30.872723	0.34234367000000004	0.012403786000000002	-0.0276675994	0.018123421	0.0439111311	0.0133482157	0.0368534749	0.014639725400000001	-0.024040199900000003	-0.026957135899999998	-0.09839198449999999	-0.0261468449	-0.0036402148	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	-0.0506715	0.00814728	0.518012	0.0134637	0.00448674	-0.000255365
3609.512660815078	3254.714160383236	3968.701549505741	1.118535	28.685074	0.20957927	0.0096301864	-0.012168131399999999	-0.014792403	-0.0382666056	0.0030960264	-0.028059372599999997	0.003986929	0.0006483177	-0.0381543665	-0.0132533396	-0.0656446837	-0.0601738403	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	-0.0355859	0.0235621	0.565903	0.0109996	0.00443217	-0.000150278
3607.2226333366943	3252.779490081644	3974.058881624768	1.125782	28.870926	0.27075305000000005	0.0167265453	-0.0392034961	-0.0336511929	0.0720517745	0.0098169402	-0.0331547094	-0.0023025147	0.0222967544	-0.0814924323	-0.08894881800000001	0.0200753776	0.0063427284	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	-0.0240945	0.0919119	0.52559	0.0130153	0.00487835	-0.000700375
3619.6406587531264	3258.3015450442963	3976.717133373545	1.124523	28.838621	0.13357059999999996	-0.008858354399999999	-0.058030557999999996	0.0735068271	-0.016966628	-0.035542267599999997	-0.0168180719	0.0365887559	-0.062378286500000005	-0.0421716884	-0.0637099512	-0.0960429183	-0.0008369028999999999	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.0251319	0.0179927	0.488279	0.0132784	0.00504131	-0.000700375
3621.488659870592	3259.1498517015043	3976.416537679295	1.197621	30.713251	0.22866905000000004	-0.0411073937	-0.0694572413	-0.0472210068	-0.0227319129	0.0041287654	-0.047731861900000006	0.058566145099999994	0.0376391495	-0.11914593429999999	-0.0384869156	-0.06871122389999999	-0.0118226694	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.0208027	0.114683	0.44319	0.0140921	0.00441968	-0.000484494
3607.9681687069283	3253.806508842486	3970.443848664013	1.122795	28.794306	0.21535720000000008	0.0005440304000000001	-0.0611158486	0.0214986458	0.0677635472	0.044796344	0.011863429299999999	0.0008485297	-0.019220583500000003	-0.0725303791	-0.0825188137	0.010068089799999999	-0.0099269848	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.0125696	0.0691335	0.536379	0.0135026	0.00498201	-0.000700376
3617.937478393481	3252.13306442096	3963.970885111648	1.229666	31.535046	0.34026979999999996	-0.0331234205	-0.046747875599999995	0.013510537	-0.0466034329	0.0154112704	0.0664973497	0.0267568857	-0.010975598999999999	0.038013934	-0.0169058393	-0.0813954824	0.0032743295	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.0135378	-0.0484881	0.612308	0.0109807	0.00458889	-0.000700376
3633.8784775442055	3259.3022786284105	3965.920252037718	1.111655	28.508617	0.0899993700000001	-0.0765153707	-0.019185607	-0.0030563020000000003	0.0092362189	0.0135178127	0.11450712130000001	0.0678109274	0.0200671813	0.0611019629	-0.0547472372	-0.050206935099999996	0.0660444399	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.0213225	0.00766822	0.619186	0.0111871	0.00461779	-0.000552069
3639.2198263867467	3258.2465358600084	3973.653394688889	1.062729	27.253916	0.29474358000000006	-0.1050747111	-0.0097019358	0.0161953764	-0.0232134435	0.037906448100000004	0.09561053	0.06492199400000001	-0.014276178799999999	0.0682562423	0.0301309875	-0.0320890492	0.10422150919999999	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.0198188	0.0982258	0.692701	0.00970777	0.00384714	-0.000218703
3640.994077651481	3258.2844732284834	3979.906632492949	1.1835270000000002	30.351801	0.3105448	-0.12387339970000001	-0.012270028	-0.0370367008	0.0334510788	0.0552251666	0.0025261532000000002	0.0828372201	0.0349242467	-0.0340073184	0.0201514761	0.0253659964	0.11123505800000001	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.0037443	0.223172	0.619572	0.0109585	0.00410386	-0.000639155
3637.5700673947854	3254.548455377364	3974.4254819377024	1.172098	30.05871	0.20306835000000004	-0.0953671934	0.0205323988	0.0713506467	0.04637386	0.0616817382	-0.0285393571	0.0642553492	-0.0836147084	-0.0365445419	0.029578249700000003	0.0594179784	0.0792270027	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.0030654	0.229105	0.601959	0.0127049	0.00546702	-0.000294462
3630.2289629301204	3253.541624716174	3960.696165503533	1.137889	29.181404	0.30859148500000005	-0.0710974792	0.0472466229	0.011164278799999998	-0.050330689299999995	0.0407834132	-0.048924874699999996	0.0490995107	-0.018326893400000002	0.00047515510000000003	0.095360881	-0.0029346719	0.045791836399999994	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.0007631349999999999	0.103711	0.677945	0.0110812	0.00528737	-3.0153e-05
3624.1682378531427	3250.828696398449	3949.007288722579	1.112505	28.530432	0.214932615	-0.0510729401	0.062215100599999996	-0.0461020825	-0.0075609105	0.0342991624	-0.020827881399999998	0.030214545899999997	0.0659983951	0.0483938075	0.0770382973	0.0435365553	0.0294913011	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.0174827	0.07543529999999998	0.750526	0.00999111	0.00460865	0.000148164
3604.289973594559	3245.782619919548	3940.604626081064	1.056712	27.099602	0.15036792000000002	0.011549968999999998	0.058838170700000005	-0.0330959818	0.051643712800000005	0.0649078382	-0.006328871	-0.03123055	0.0162234213	0.022348230400000002	0.0301818853	0.0979225975	0.0220246306	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.00981908	0.0900814	0.7497939999999998	0.0116333	0.00420727	-0.00035479
3585.7073744837357	3242.721074283663	3935.3394076705604	1.006956	25.823606	0.12345340000000014	0.06780736849999999	0.0576593116	0.045531177199999995	-0.0120988847	0.051650340499999996	0.0149005821	-0.0769525932	-0.05300416980000001	0.0362485363	0.0320166977	0.0211609297	-0.0089797245	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.00472971	0.00509929	0.754451	0.0117449	0.00440203	-0.00043374
3585.3797549456426	3242.223823775445	3937.858351650472	1.01505	26.031166	0.15380515000000003	0.0744799056	0.04247381150000001	-0.0321418866	-0.0678315357	0.0188123984	8.72598e-05	-0.08942805279999999	0.0389259807	0.0507898985	0.055631497599999996	-0.0342304152	-0.0222201194	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.00699827	-0.0631828	0.776266	0.0113674	0.00496515	-0.00014557
3595.156337987133	3247.571502333717	3941.3032818792717	1.109748	28.459711	0.09894037999999998	0.0616927644	0.016966496799999998	-0.049073653700000004	0.0017208564000000001	-0.0421620706	0.0662945429	-0.0495250017	0.0636633026	0.099793534	-0.0508009961	-0.019347038100000002	-0.0286368934	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.0142339	-0.10815	0.770931	0.0108206	0.00477376	-0.000235431
3595.03531258778	3249.943400806978	3947.9964493897583	1.085064	27.826687	0.20605289999999998	0.0562727268	-0.0067566785	0.050567553499999994	-0.004373557	-0.0262036187	0.0620752908	-0.0640327465	-0.0361347241	0.0622350962	-0.025502437700000002	0.0119538623	-0.0002546924	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.010674800000000002	0.0531075	0.788346	0.0108639	0.00511275	-0.000329567
3592.7838934724705	3246.7249570543318	3948.7014764590413	1.1625	29.812557	0.26428245000000006	0.0535069316	-0.037041769700000005	-0.015359073899999999	-0.0734164187	0.0375317371	0.031571409	-0.08549258230000001	0.0203780619	0.0080386393	0.0809849576	-0.0082235123	0.020480093600000002	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.020522	0.155453	0.815366	0.0118986	0.00638936	-0.000519652
3587.756611844657	3243.420747750813	3939.367261089625	0.980857	25.154282	0.13323515000000002	0.0530899413	-0.017234191	-0.053940719500000005	-0.0076200910999999994	0.040383709	0.0352781516	-0.0804164774	0.05725550099999999	0.0153735547	0.0302181944	0.0384304346	-0.0088138021	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.0315166	0.112194	0.802004	0.0114296	0.00561006	-0.000455561
3578.909623634917	3241.991186412336	3934.975554148175	1.056264	27.088118	0.20702410000000002	0.09023111560000001	0.0346302559	-0.0170272439	0.047302665199999996	0.052771823899999994	0.0396978654	-0.077212652	0.0028722405	-0.0171464442	-0.0009001756	0.08081100719999999	0.0002828037	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.027383	0.165392	0.749548	0.0132711	0.00562346	-0.000365731
3576.278109124765	3242.67920768774	3931.9115734427214	1.039327	26.653753	0.2544628	0.1174047362	0.069707394	0.0432174816	-0.0467629649	0.0277175634	0.0441426464	-0.0936719375	-0.0385537149	0.0600582512	0.051576075199999995	0.0096229553	-0.016338841399999998	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.0393375	0.0831058	0.825964	0.0122044	0.00536052	-0.000712213
3585.9798392174357	3242.318802687233	3935.023427616615	1.026018	26.312441	0.09192735000000014	0.08004282929999999	0.0419060392	-0.0423092155	-0.057541085199999994	-0.008750576	0.0427671244	-0.0680479854	0.0414655013	0.0443363165	0.050268589	-0.0127335944	-0.0117954668	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.0294016	0.0921382	0.796773	0.0120501	0.00486798	-0.000483692
3583.3763748649462	3240.661888119113	3941.1208477491173	1.182456	30.324324	0.16284434999999992	0.0687481195	-0.0174545942	-0.0459019912	0.023220117400000004	0.039887041899999996	0.006578314300000001	-0.0803463618	0.0528930046	-0.033295019700000004	0.008447624300000001	0.043844325499999996	-0.006313046	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.0119292	0.123828	0.724796	0.0117845	0.00524155	-0.000288759
