csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3724.449131742135	3304.827774508223	3965.675902910725	1.165782	32.029892	0.19647555	-0.0303117844	0.047484093399999996	0.0685923625	-0.0298311279	0.0134194256	-0.0404939225	-0.0168446075	0.0198384708	0.045954414000000006	-0.019851705600000002	0.08799331769999999	-0.0474087995	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	0.0246327	0.100336	0.281605	-0.00202983	0.00424308	0.000892251
3713.927931233593	3300.019052473808	3964.472671725901	1.096774	30.133883	0.18128755	-0.0265527354	0.0185801791	0.0028595236	0.0303920426	0.0249257603	-0.0362171965	-0.0073291554000000005	0.0055103337	-0.0210260487	0.034954564	0.040778343700000004	-0.052462057	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	0.0351358	0.172264	0.217099	-0.0023566	0.00414056	0.00114997
3700.480244998201	3298.335573785841	3962.921703431525	1.008801	27.716816	0.08548830000000003	0.0092784238	-0.0169956741	-0.0055574731999999995	-0.0082870384	0.0026177783	0.0590348956	0.0148186636	-0.0244441629	-0.0407752997	-0.0005340923	0.053678795300000005	0.045842601	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	0.0308025	0.136897	0.24173	-0.00208776	0.00421729	0.0010724
3695.839174103357	3296.9995385356488	3964.35249209622	1.174213	32.261536	0.3002678	0.0613438189	-0.002345478	0.0083483493	-0.0554905546	0.028702924100000003	-0.0313581606	0.0862293732	-0.0529252912	-0.023139899	0.006977687	-0.020131564299999998	-0.0227590418	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	0.0231847	0.310416	0.323837	-0.00271886	0.00432667	0.0010724
3709.281299382177	3307.913587775753	3972.182776207082	1.16399	31.98065	0.263564	0.0086576828	0.0129134226	-0.0105454376	0.0452460888	0.0311685065	-0.0175209211	0.0074374903	0.0295301723	-0.0536664588	0.003223748	0.029457965200000002	-0.0055898018	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	0.0154169	0.240934	0.221819	-0.0014602	0.00398908	0.000982726
3706.4252955467573	3312.572781339148	3979.5027487263287	1.146844	31.509558	0.16430949999999997	-0.0197711106	-0.0326969906	-0.0062627348	-0.038892824	0.025457293500000002	0.0533399025	-0.0238585425	-0.0571764549	-0.0137449302	-0.0037014348	0.0164125382	0.053715797999999995	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	0.0341422	0.176758	0.173246	-0.00155786	0.00351971	0.0010724
3711.370796482743	3313.1417322562706	3983.118520857934	1.06505	29.262262	0.1635697	0.0451984863	-0.0005150015	-0.0256604747	-0.0246550309	0.0036964649	-0.0397010256	0.0362373575	-0.0233506754	0.0082564372	-0.06998230849999999	0.0111089893	-0.0359112069	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	0.0373799	0.12050300000000003	0.254439	-0.00166777	0.00386748	0.0010724
3715.215228017589	3310.100045725258	3976.742365619959	1.083704	29.774775	0.2830108	0.0567993278	0.043965202	-0.0070349122	0.0534527709	-0.012076463400000001	0.0088975736	0.052676283	0.0614035058	-0.0022038919000000002	0.0197224503	-0.0108875733	0.0241594979	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	0.0357026	0.251386	0.326948	-0.00285605	0.00423803	0.0010724
3713.241217759309	3318.254535564111	3977.674388647089	1.292539	35.512535	0.52296957	0.0013327418	0.0155464055	0.0203836387	-0.028981654500000002	-0.0429389191	0.0320897166	-0.0238303864	0.0293591338	0.0561524172	-0.0604051001	0.0131753335	0.0437886553	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	0.00634748	0.0766926	0.182157	-0.000314356	0.00356239	0.000807133
3714.326250913592	3320.593689497901	3981.013196356483	1.238787	34.035698	0.15803567	-0.023316166800000003	-0.0271720994	-0.0171211384	0.0084419331	-0.0284313135	-0.0671936289	-0.0601394311	-0.0073691451	0.0233999473	-0.051638116500000004	-0.025582962400000003	-0.07511616230000001	0.0209809475	-0.046391608499999994	-0.0529681609	0.0098698341	0.059773453899999995	0.0313442191	-0.0381614802	-0.0576567236	-0.0015930782999999998	0.0270693	0.109096	0.13446300000000003	-0.0009064880000000002	0.00327546	0.0010724
3714.885838334161	3314.9367292560796	3975.1929133886138	1.055628	29.00341	0.1617765	-0.0508057901	-0.0342940162	-0.0167983979	0.054986807699999994	-0.0723789507	0.0359043658	-0.076584048	0.032164935299999996	0.012570008300000001	-0.0086413107	0.0011606146000000001	0.0371273793	0.0206482425	-0.0468467739	-0.0524370808	0.0112645183	0.0600808505	0.0295045739	-0.0400599173	-0.0566880517	0.0015930782999999998	0.0458401	0.0637727	0.0697776	-0.000413328	0.00310868	0.0010724
3713.870252474736	3313.132775839453	3975.319653870599	1.0666270000000002	29.305597	0.17020489999999996	-0.08701359269999999	-0.06883943349999999	0.014351328100000001	-0.0264678811	-0.0710776087	-0.0020404273999999997	-0.0939218497	-0.049649025	0.028972520800000002	0.0016866241	-0.0312019186	0.01180721	0.0203148385	-0.0472955971	-0.0518900279	0.0126531026	0.060337412800000004	0.027628982000000003	-0.0418919254	-0.0555966061	0.0047748684999999996	0.0486116	0.16105	0.030856	-0.000455668	0.00269371	0.00123978
3706.504571509042	3303.4104761590975	3967.0806224537696	0.914031	25.11301	0.04289525	-0.059667709900000004	-0.0741235566	0.0104596206	-0.0171962121	-0.054025436399999995	-0.0399570528	-0.0547489101	-0.0456763756	0.0021092835999999998	0.0147469366	-0.024999697400000003	-0.0462428337	0.019980747	-0.0477380171	-0.0513271689	0.0140348349	0.060542923600000007	0.0257197284	-0.0436544665	-0.0543847506	0.0079435711	0.0520132	0.15158	0.0486582	-0.000422029	0.00284083	0.00130345
3716.5949918701567	3311.2895015685044	3967.985151021252	1.083643	29.773119	0.12360765	-0.09216492220000001	-0.0477398331	-0.008969881899999999	0.0756896375	-0.0105700825	-0.067061167	-0.0995550382	0.0305134302	-0.0447068796	0.0328887448	-0.0080780244	-0.0707379884	0.0196459792	-0.0481739742	-0.050748675	0.0154089672	0.060697209	0.0237791392	-0.0453446178	-0.0530551099	0.011090500900000001	0.0312948	0.194532	0.0243092	-0.000501114	0.0024392	0.0010724
3724.8200346129906	3306.125690374641	3964.810331194417	1.0813990000000002	29.711454	0.1856449	-0.0685247315	-0.0398412281	0.0144369143	0.04983097	0.0061347399	0.0414724888	-0.0634537565	-0.0194164139	-0.0163816418	0.0775612511	0.007893981500000001	0.0411344767	0.0193105464	-0.0486034093	-0.0501547226	0.0167747553	0.060800138600000005	0.0218095789	-0.0469595767	-0.051610563600000006	0.0142070324	0.0443473	0.220475	0.0805508	-0.00181223	0.00293624	0.0010724
3713.4710275227367	3304.703040020345	3967.5813291295135	1.1692840000000002	32.126091	0.26391689999999995	0.0017808851	-0.0400526748	0.0457830425	-0.0409525139	0.013401001899999999	0.0069573911	0.012443102099999999	-0.062198195199999994	0.0134720598	0.0602303662	-0.0434653329	0.016126228500000003	0.0189744601	-0.0490262643	-0.0495454926	0.0181314595	0.0608516251	0.0198134469	-0.0484966652	-0.050054240300000004	0.0172846234	0.0547455	0.338553	0.152368	-0.00203023	0.00345601	0.0016071
3728.378658844981	3302.925082057409	3970.1386314146052	1.0387940000000002	28.540884	0.11919730000000002	-0.024799466099999997	0.0224158342	0.050658589000000004	0.008910533299999999	0.0803615518	-0.0750961981	0.0154465002	-0.028405718599999998	-0.0008821845	0.0920071785	-0.0301393137	-0.0762528389	0.018637731499999997	-0.049442482	-0.048921170599999994	0.0194783452	0.0608516251	0.017793175300000002	-0.04995333440000001	-0.048389510700000006	0.0203148385	0.0282902	0.328242	0.182122	-0.00271984	0.00369718	0.00172986
3742.424341898656	3307.2336646697645	3979.854888387427	1.150473	31.609268	0.17302349999999997	-0.0172809875	0.085073939	0.0622952381	0.0396246586	0.0840654674	0.031813000699999996	0.0204923845	0.0512639583	0.0188067614	0.0837828659	0.0456998614	-0.002292847	0.0183003722	-0.049852005899999996	-0.0482819467	0.020814683100000002	0.060800138600000005	0.0157512255	-0.0513271689	-0.046619980199999994	0.023289372000000003	0.0254562	0.195548	0.191573	-0.00288333	0.00388211	0.00151739
3741.1860591272307	3312.8140584702533	3987.468509184743	1.229302	33.775097	0.3253288	-0.0598024264	0.0619918595	0.0509942057	-0.0247899875	0.0484416869	0.0599322946	-0.044271113499999994	0.0259245702	0.054016947	-0.0162137429	0.0871713665	0.0414224019	0.017962393400000002	-0.05025478059999999	-0.047628015700000005	0.0221397494	0.060697209	0.0136900852	-0.0526158903	-0.0447494812	0.026200071000000002	0.017301	0.0715629	0.11893500000000003	-0.00137294	0.00342648	0.0010724
3725.5848601284174	3310.035603214008	3981.0344164639314	1.086382	29.848368	0.0968623	-0.0379681005	-0.010905363400000001	0.0091152007	-0.0631323793	0.0074168277	-0.0117702428	-0.0331522025	-0.0617022025	0.0159103998	-0.0474617716	0.0632081856	-0.0353804196	0.017623806699999998	-0.0506507516	-0.0469595767	0.0234528267	0.060542923600000007	0.0116122657	-0.053817361900000006	-0.0427820647	0.029038957400000003	0.0316472	0.110489	0.122873	-0.00188983	0.00351748	0.00125755
3709.10231417532	3305.016186935183	3973.7179869959277	1.059142	29.099934	0.21699100000000002	0.0456105866	-0.012571673600000001	0.0010707849	0.0272595457	0.0092282071	-0.0293058394	0.0380409789	-0.009435714599999999	-0.0277372533	-0.021795772400000003	0.040299980299999996	-0.046223506799999994	0.0172846234	-0.0510398654	-0.0462768334	0.024753203799999998	0.060337412800000004	0.0095202984	-0.0549295911	-0.0407219919	0.03179825	0.0387382	0.163221	0.206022	-0.00246364	0.00412819	0.00155341
3706.7765410827556	3306.443533947079	3971.9466237241945	0.9681090000000002	26.598812	0.1341385	0.045831196799999994	-0.0043944325	0.015246939499999999	0.0370934345	0.012179899	0.045607853899999995	0.0518386776	0.0152981421	-0.0275837112	0.033488086	0.0238651773	0.050464122800000004	0.0169448552	-0.0514220691	-0.0455799936	0.0260401767	0.0600808505	0.007416732099999999	-0.0559507338	-0.0385737243	0.0344703859	0.0307892	0.247316	0.21501	-0.00280911	0.00415246	0.0018458
3707.052390393612	3309.5089222152806	3984.1608177737708	1.035884	28.460926	0.2162972	0.0380420417	-0.0171597905	-0.0018092754	-0.04315575730000001	0.009309138	-0.0083096622	0.028206504	-0.0155569144	-0.0144418554	-0.0566495297	0.0427957617	-0.0102358002	0.0166045134	-0.0517973112	-0.04486926980000001	0.0273130483	0.059773453899999995	0.0053041296	-0.056879096500000004	-0.0363419146	0.0370480408	0.0408619	0.164506	0.164419	-0.00174728	0.00415209	0.00145153
3713.2112144587377	3312.3309580850664	3994.4961226763744	1.112642	30.56987	0.0761517	0.0404020742	0.0019068364000000002	-0.0628681406	0.0121929322	0.0054411346	-0.0277326959	0.0200654599	-0.0007964653999999999	-0.0385135077	-0.052171620999999994	0.026335524	-0.021041818900000002	0.0162636096	-0.052165540700000006	-0.0441448784	0.0285711294	0.059415482900000004	0.0031850649	-0.05771313980000001	-0.034031396400000004	0.0395241496	0.0499571	0.19422	0.167656	-0.002314	0.00421397	0.00150504
3718.008897409581	3310.857081395556	3998.797152910999	1.227186	33.716965	0.2190225	0.0670362255	0.025791339	-0.0482958099	0.00045854699999999996	-0.0149098315	0.046204849000000006	0.0673064723	0.0208533108	-0.0020289255999999998	-0.018175824099999998	-0.0286066153	0.0703040228	0.0159221554	-0.0525267078	-0.04340704	0.0298137388	0.059007240499999995	0.0010621196	-0.058451480599999994	-0.0316471737	0.0418919254	0.0577176	0.312054	0.222059	-0.00270545	0.00431612	0.0017919399999999997
3729.863822223263	3321.345810061408	4010.0031650442133	1.256223	34.514744	0.3080013999999999	-0.0067084898	0.0025001573	-0.0530160649	-0.0441109228	-0.0257169795	-0.0275666592	-0.024612135299999997	0.0091588356	0.0260624708	-0.0429403592	-0.0778052747	-0.0040956118	0.0155801623	-0.0528807637	-0.0426559794	0.031040203500000002	0.058549072	-0.0010621196	-0.059092894699999995	-0.0291944104	0.0441448784	0.0260617	0.266168	0.11886	-0.00206928	0.00319532	0.0010037
3729.5187842666933	3322.6036405013374	4003.513699016466	1.201101	33.000282	0.05218050000000001	-0.0041958437	0.0017880872	-0.0676201594	0.0048204669	-0.045195469	-0.047822638	-0.0217026092	0.0104799403	0.012446806000000001	-0.0391527869	-0.0675385978	-0.035599876	0.0152376418	-0.0532276603	-0.0418919254	0.0322498594	0.0580413653	-0.0031850649	-0.0596363184	-0.026678418399999997	0.0462768334	0.0344052	0.251756	0.122679	-0.00222282	0.00320384	0.00135376
3726.1644928575593	3317.276975435823	3993.349086098775	1.053096	28.933821	0.1726249	0.0399051047	-0.0021004873	-0.037494340699999996	0.015183436000000002	-0.0733884952	0.0649296698	0.0252126264	0.015027867700000001	0.034162414599999996	-0.0044953518	-0.0328809785	0.0647221119	0.014894605600000001	-0.0535673508	-0.0411151107	0.0334420514	0.0574845497	-0.0053041296	-0.0600808505	-0.0241046469	0.0482819467	0.0327973	0.17556	0.182757	-0.00234084	0.00378068	0.00135376
3723.001860463282	3314.145833961227	3984.460606703995	1.07295	29.479317	0.12650350000000002	0.044179816	-0.0030232571999999997	0.0141009026	-0.0420395761	-0.062420696	-0.022661331200000003	0.0372680862	0.0067715266	0.0574768538	-0.005209339	-0.0587407259	-0.0005687221	0.0145510653	-0.053899789100000005	-0.0403257719	0.034616134	0.056879096500000004	-0.007416732099999999	-0.060425754000000005	-0.0214786702	0.0501547226	0.0203033	0.256114	0.198969	-0.00259569	0.0038707	0.00135376
3727.7995434141253	3316.9053933624773	3984.8098956890917	1.222962	33.600899	0.34338852	-0.015919618700000002	-0.0112482543	-0.008204023000000001	0.046886324400000005	-0.0534538182	-0.06445149480000001	-0.0313999882	0.0577226408	0.0135432613	-0.0157286029	-0.021079721800000003	-0.0661526099	0.0142070324	-0.05422493019999999	-0.0395241496	0.035771471299999996	0.0562255178	-0.0095202984	-0.0606704569	-0.0188061754	0.0518900279	-0.00271922	0.131128	0.113088	-0.00107232	0.00351748	0.00104037
3723.4415640061375	3311.1302521085	3978.3879529600454	1.145043	31.460079	0.11872362	0.0013066843	-0.0328197631	0.0008626262	0.049047048600000004	-0.050878468200000006	0.0136027378	-0.026703959399999998	0.0124292317	-0.008853537600000001	-0.0095209836	0.0491722533	0.016368886399999998	0.013862518700000001	-0.05454273019999999	-0.0387104877	0.0369074377	0.055524366799999995	-0.0116122657	-0.0608145533	-0.0160929506	0.0534831063	0.0128464	0.124761	0.151046	-0.00224728	0.00351748	0.00104207
3718.2207310575814	3305.247852301898	3972.5853064608655	1.1606280000000002	31.888287	0.16624209999999998	0.065294329	-0.022210608399999998	0.0402390775	-0.0224114412	-0.0390132507	0.053287372300000004	0.0619166808	-0.0355270793	0.0295911409	0.006117228299999999	0.026309062	0.05810758110000001	0.013517535800000001	-0.0548531459	-0.0378850343	0.0380234181	0.0547762366	-0.0136900852	-0.0608578045	-0.0133448721	0.0549295911	0.0103528	0.17697	0.224754	-0.00201892	0.00390012	0.0011877
3722.1558191169984	3304.3721987210606	3971.285670379705	1.081396	29.711374	0.1817269965	0.0151001595	-0.008770292800000001	0.044068537000000005	-0.0407167124	-0.0103342005	-0.0317239922	0.0088682161	-0.0225802578	0.014681323100000001	-0.0252793044	0.0387524464	-0.048549222	0.0131720954	-0.0551561354	-0.0370480408	0.0391188082	0.05398176019999999	-0.0157512255	-0.060800138600000005	-0.010567891599999999	0.0562255178	6.05535e-05	0.152448	0.140792	-0.00135168	0.00357089	0.000925155
3711.6934612884556	3302.745516822671	3967.4692980401924	1.167116	32.066528	0.1819924965	0.044168203600000004	-0.007828756899999999	-0.0025151426	0.0253769348	-0.00019047490000000003	-0.0404798083	0.0331815706	-0.0078685895	-0.040262037599999995	-0.022724728	0.0773197024	-0.0655555933	0.012826209199999999	-0.0554516577	-0.036199762	0.0401930147	0.053141609900000004	-0.017793175300000002	-0.0606416512	-0.0077680232999999994	0.057367334299999996	0.0208108	0.170761	0.20638	-0.00267036	0.00372109	0.0010031
3712.983732537595	3299.8350090306603	3967.9222809616854	1.143878	31.428061	0.21829560000000006	0.0618838393	0.0091232651	0.005209472	0.034106313799999996	0.0442440251	0.0496896634	0.0720484749	0.0049558716	-0.049898645199999994	0.0539031347	0.013312406799999999	0.0363953741	0.0124798889	-0.05573967269999999	-0.0353404565	0.041245456	0.052256496500000006	-0.0198134469	-0.0603826053	-0.0049513313	0.058351910800000004	0.0144572	0.332347	0.205064	-0.00211147	0.00398188	0.0011642200000000003
3727.6941438884114	3303.0483966255474	3978.088808655049	1.001887	27.526857	0.11296309999999997	0.0298396894	0.024659156499999998	0.0371715679	-0.0783491045	0.0450712142	0.0007972319	0.0469520067	-0.0580995712	0.013215093300000001	0.026287635299999997	0.036100961699999996	0.0152965047	0.0121331461	-0.056020141399999994	-0.0344703859	0.0422755621	0.0513271689	-0.0218095789	-0.0600234302	-0.0021239157	0.0591765488	0.0164858	0.252263	0.187444	-0.00222006	0.0040337	0.00126842
3717.531819065583	3303.461811718907	3986.0960113530077	1.0716770000000002	29.444349	0.1658801	0.061067255099999995	0.0239942868	-0.037966094900000004	0.0090365268	0.0413780867	-0.0371411345	0.0615966275	0.0036592267	-0.0434781483	-0.044119566	0.061800744299999995	-0.0481159375	0.011785992700000001	-0.0562930259	-0.0335898152	0.0432827753	0.0503544133	-0.0237791392	-0.0595647218	0.0007080997	0.0598389881	0.0113532	0.138461	0.186177	-0.00168851	0.00388451	0.00103559
3724.859478607277	3317.7404153938483	3994.0102495433366	1.206814	33.157242	0.230623	-0.026104855899999998	0.0258693145	-0.0640084779	0.0628762646	0.024203993700000002	0.028693588199999998	-0.049954348200000005	0.0678218637	-0.059157982000000005	-0.009970051700000001	0.025691067999999997	0.007870056	0.0114384404	-0.0565582892	-0.032699012799999996	0.044266550099999996	0.0493390529	-0.0257197284	-0.059007240499999995	0.0035385815999999996	0.060337412800000004	0.0110858	0.203111	0.0838989	-0.00119255	0.00351749	0.00144116
3725.614604779846	3317.236234661761	3991.104596560978	1.190997	32.722664	0.06526740000000002	-0.0591960666	-0.0343035317	-0.0094478654	-0.0443942054	-0.022250080099999996	0.0647128992	-0.0582697735	-0.0790133072	0.008149817	-0.0019124120999999999	0.0041378917	0.0771356834	0.011090500900000001	-0.056815895400000004	-0.03179825	0.0452263538	0.0482819467	-0.027628982000000003	-0.058351910800000004	0.0063613997	0.0606704569	0.0173478	0.213986	0.076807	-0.00173208	0.00372296	0.00151693
