csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3739.858558098624	3295.9182800835797	3977.825244831063	1.062746	27.586933	0.2562653000000001	0.0526289345	0.0360033268	0.0222824081	-0.027128314599999998	-0.0020801648	-0.043258860999999996	0.0164612884	0.0238837986	0.0363650119	-0.0035026367999999998	-0.0488770346	0.0327142152	-0.0014743695999999999	-0.055391643399999996	0.0044189425	0.055156736100000006	-0.007351027800000001	-0.0547659617	0.01026234	0.0542204244	-0.013144651799999999	-0.0535216659	0.015989818200000002	0.366497	0.08961289999999998	0.7114	0.00962422	0.00649591	0.00710098
3737.781629098903	3293.68125655353	3968.0903593622556	1.085277	28.171797	0.12427649999999997	0.0086007369	-0.0020159028	-0.0428948167	-0.0181306223	0.103670945	-0.06163852	0.0350778655	-0.079291873	0.0177013695	-0.011031814099999999	0.0215798236	0.0026511889	-0.0017423554	-0.0553605622	0.00522019	0.0550326219	-0.008677422800000001	-0.0544874931	0.0121004099	0.053727327000000005	-0.015475642099999999	-0.0527551236	0.0187897991	0.361674	0.0560519	0.653683	0.00953232	0.00608318	0.00715986
3727.825226683682	3294.4095442471757	3962.067043084563	0.995321	25.836689	0.09805299999999997	-0.0490143376	-0.0074400855000000005	0.0398083022	0.0133700573	0.0760047321	-0.014389608	0.0089876868	-0.025265590600000002	-0.040970441	-0.0337149687	0.0935153239	0.0320709037	-0.0020103004999999998	-0.055324308200000005	0.00602034	0.0548879394	-0.0099987505	-0.0541632058	0.0139246305	0.0531539149	-0.0177773547	-0.0518653693	0.0215366819	0.371269	0.0398954	0.705213	0.00962534	0.00590392	0.00730301
3730.1029686595202	3289.140308047831	3958.4571392096004	1.015834	26.369179	0.1428446000000001	-0.0378863359	-0.045929344000000004	0.0290465244	-0.0067080039000000004	-0.0117804495	-0.0454629129	0.0334493742	0.01224377	-0.0357568488	-0.0554198404	-0.0584539644	-0.0031666804	-0.0022781986999999997	-0.0552828847	0.0068192244	0.0547227426	-0.0113142391	-0.0537933726	0.0157329139	0.0525010456	-0.0200454349	-0.0508544811	0.0242227044	0.361274	0.124355	0.72206	0.00953251	0.00611601	0.00697707
3729.4206798377113	3288.662926546165	3954.2844612943	1.066148	27.675243	0.1902081	-0.034723662200000005	0.0037637678	-0.048895017699999994	-0.0571353444	-0.0262374167	-0.0049494709999999996	-0.0208957392	-0.048142217300000005	0.014096843500000001	-0.0462784485	-0.0392548448	0.005364039399999999	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.358008	0.0124099	0.761231	0.00984236	0.00577514	0.00704287
3725.8715184272937	3285.501652844676	3952.4605402563484	0.999223	25.938002	0.18424060000000003	-0.0126110977	-0.0133401392	-0.0080754493	0.0336660332	0.0190665009	0.0790448602	0.0025335667	-0.0199724083	-0.0630668742	0.047916910800000004	0.007575746600000001	-0.0005094291000000001	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.359067	0.105219	0.798614	0.00997621	0.00656164	0.00690343
3727.712581298264	3285.745033912573	3952.613305870326	0.932822	24.214344	0.15040929999999997	0.004476155	-0.0431024462	0.0511960166	0.0202134999	-0.047107700599999996	-0.0081001985	0.021386187999999997	0.050855865599999994	-0.055228300999999994	-0.018349826	-0.0314359373	-0.026865058100000002	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.373231	0.0331242	0.774304	0.010235	0.00614902	0.00702883
3723.4038953059944	3286.428377029513	3950.7797098249607	1.049451	27.241819	0.13043188999999988	-0.037811943	0.006126680799999999	-0.0325557464	-0.0463234097	-0.0073345213	-0.0347281569	-0.055205192800000004	-0.0218698801	0.0150012805	-0.051194524299999995	-0.040326148199999995	-0.0271806304	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.359922	0.00716231	0.752973	0.0097856	0.0053072	0.00692345
3719.320381260315	3283.6057339116933	3952.397190723899	0.98156	25.479481	0.12231939000000003	-0.0490250475	-0.0197091065	-0.0320441629	0.0188096629	0.0637919166	0.0518363749	-0.0216603475	-0.0410203342	-0.0418541188	0.0484916671	-0.0019487328	-0.0411659686	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.363715	0.0926407	0.747942	0.009521580000000003	0.00559443	0.00691436
3720.0456844592572	3290.777898748645	3962.3586659339317	0.94544	24.541891	0.1676886999999999	-0.050473276799999994	-0.0255237341	0.0694787375	0.0394573646	0.06731534900000001	-0.0388983835	-0.010812826299999998	0.0561548713	-0.047672388600000004	0.0132651678	0.0570999749	-0.0509531842	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.357631	0.036577	0.696656	0.00985876	0.00505358	0.00670729
3720.9068037716297	3290.820163144171	3973.1984701287092	0.9835060000000002	25.529993	0.09367799999999997	-0.0191437858	0.0385659109	0.016487723200000002	-0.0067049826	0.0026405734000000004	-0.029722343199999997	-0.0630400446	0.0563342351	0.0307908941	0.0012653378	-0.0300304987	-0.025519216600000002	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.366984	0.039914	0.746558	0.00962465	0.00529105	0.00685743
3732.183818859366	3292.48239089506	3982.3810095094336	1.039358	26.979813	0.11178800000000008	0.038601542	0.0403749361	-0.056037417699999995	-0.012292049499999999	0.0446638293	0.0096352308	-0.0200065434	-0.0133934224	0.0563339233	0.09414210740000001	-0.0643575825	0.0172445982	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.367911	0.130368	0.7464039999999998	0.00964649	0.00548913	0.00704257
3737.1834678434193	3295.2607079395225	3984.139168926277	1.063625	27.609741	0.15339287999999993	0.0662718589	0.0447423361	0.0336374371	0.0387456244	0.08112149169999999	-0.0346944294	0.0051208444	0.04347743	0.0342572689	0.0640202319	0.08079580389999999	0.016897305300000002	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.363243	0.00849012	0.733564	0.00977565	0.00541358	0.00696714
3733.820860499572	3296.2727855865446	3980.512997889893	0.98696	25.619658	0.10659738000000003	0.07636424929999999	0.0528973655	0.0513875794	0.011479082	-0.0430188059	-0.0662546939	0.0017743035	0.0752076985	0.05071763940000001	-0.0097072502	0.0110249158	0.0687933234	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.365749	0.0335485	0.770478	0.0101396	0.00589075	0.00696588
3739.039264920921	3293.7016671640527	3971.8575043194874	1.04593	27.150421	0.1002132	0.06365743900000001	0.014841465	-0.0477368656	-0.0364592895	-0.0223315681	-0.0063443593000000005	0.0335192401	-0.0401509205	0.0723309229	0.0183324975	-0.0580773651	0.0821780787	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.359225	0.0838097	0.789007	0.00992404	0.00586976	0.00670445
3724.03877325356	3292.458578516117	3960.7018364509054	1.038923	26.968523	0.10942826000000001	0.0001025263	0.0261153944	-0.0535345728	-0.005188072	0.0141123201	-0.0036380664000000003	-0.0084645578	-0.0533443714	0.0297182825	0.0012492204	0.0517210187	0.0725941632	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.3689	-0.00290956	0.791324	0.0100151	0.00597216	0.00672533
3721.2460469945945	3289.0140302807094	3956.1159961810667	0.991061	25.726128	0.14589455999999992	-0.0191923842	-0.024260195	0.0486511624	0.0360494021	-0.0390753448	0.029035750099999997	0.0307523825	0.0173577517	-0.0641955021	-0.023557501800000002	0.0159974006	0.058899376600000004	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.366964	0.0831475	0.832886	0.0100241	0.00618871	0.00682657
3722.2764908578365	3288.139157293311	3954.3586074775844	0.929409	24.125753	0.13079159999999987	-0.0356508427	-0.0321057201	0.0256398699	-0.010411616700000001	-0.040394909300000004	-0.0547494163	0.0189769931	0.028795765299999998	-0.0303038463	-0.077694181	-0.0406820704	0.022356909900000003	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.370544	0.0380274	0.787393	0.00991912	0.00559686	0.00679143
3714.443834195349	3287.170168712948	3954.706918852254	1.016042	26.374586	0.14862600000000004	-0.044693299000000006	0.0067944958	-0.0592003632	-0.0401798723	-0.0642217794	0.033095259	-0.0489399529	-0.032995237000000004	0.0039625802	-0.0201481904	-0.0358461024	0.044835965400000004	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.387695	0.0500909	0.838465	0.0105584	0.00596513	0.00715067
3720.1050965823683	3285.136529700884	3958.424700393239	0.995621	25.84449	0.16230409999999998	-0.023917342999999997	-0.0207773354	-0.0187246628	0.0369304637	0.0399033566	0.059219388899999996	0.0040024933	-0.0439699176	-0.052579760499999996	0.0628993185	0.00042436139999999997	-0.0028729695	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.374914	0.110797	0.825226	0.00947765	0.00626793	0.00702266
3719.867448089923	3285.567008031905	3962.5230633234364	1.005688	26.105806	0.19839338999999998	-0.016337870600000002	0.0005469918	0.0625644699	0.0261843188	-0.0259409685	-0.0753752265	-0.022743558900000002	0.0730939736	-0.023271858599999997	-0.0209315185	0.024145436800000003	-0.0223287204	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.377378	-0.00571089	0.793145	0.0101034	0.00605813	0.00713392
3724.7251020997414	3284.0948669769928	3966.591619412488	1.053318	27.342203	0.24970008999999996	0.005974796	0.0082631223	-0.0173388419	-0.0191263643	-0.0746362388	0.0286257577	-0.0212106196	0.0230479626	0.0118116326	0.0245846856	-0.0912685641	0.0043126355	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.358265	0.0923577	0.870705	0.009752630000000003	0.00647269	0.00680008
3719.825384306761	3284.4126746145744	3966.514190478638	0.983116	25.519878	0.15260309999999996	0.0034969996000000004	0.0066471852	-0.0196769146	0.0225957067	0.0484510911	0.0324717667	-0.0253714153	-0.031832594	-0.0103508943	0.0658273003	0.0254515264	-0.013032543300000001	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.366205	0.0322931	0.815465	0.009869180000000003	0.00610072	0.00689873
3718.0008380060162	3286.8839047461747	3969.6514693499043	0.9524570000000002	24.724022	0.11094970000000011	0.011495590600000001	0.022117145	0.060923522800000005	0.04264200480000001	-0.0820405838	0.004007345	-0.0418726954	0.0746924753	-0.0219458166	0.0169364313	0.02128695	0.0032869339	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.372825	0.0212704	0.856365	0.0103616	0.0066055	0.00694967
3729.4351763957493	3286.7611318313648	3972.2578199697527	1.004536	26.075903	0.1136918000000001	0.021950841000000002	-0.006891162199999999	-0.0239087398	-0.0258684921	-0.0210996879	0.0131431706	-0.0035419772999999996	-0.0046573086999999996	0.0343645858	0.0343583043	-0.0763370301	-0.0018740770999999999	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.36273	0.0741987	0.818253	0.0103284	0.006537	0.00680024
3723.536503164778	3288.6345784759947	3968.02822031622	1.040107	26.999252	0.16612920000000003	-0.0081168538	0.0247504516	-0.036974904700000005	0.0063790771	0.060292555899999996	-0.0112897961	-0.0384088683	-0.0347271703	0.026184224	0.0159807739	0.0663094871	0.0063137340000000005	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.37765	-0.024989	0.8036379999999999	0.0102788	0.00597958	0.00694135
3720.988792501524	3288.762608669273	3964.9695875284838	1.035824	26.888084	0.199867	0.0028213644	-0.017516122	0.058981515400000004	0.0418538458	-0.017019723100000002	0.019918902	0.0230566333	0.0526495668	-0.0446472354	0.0090563831	0.0002243718	0.0404598449	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.377504	0.070959	0.850341	0.0107698	0.00659344	0.00690481
3723.966884584595	3292.2901394373603	3960.073303010442	0.94757	24.59716	0.16179120000000002	-0.010529415	-0.018996328899999998	0.0170531224	-0.025674553500000002	-0.0147118688	-0.0784864347	0.0146246011	0.0315240486	0.0141196477	-0.0720195897	-0.0283355428	0.0230146648	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.374046	0.0232578	0.799498	0.0102055	0.00597958	0.00692243
3716.263271053506	3284.7044020275985	3956.3069154401933	1.020498	26.490252	0.166708	-0.028383501800000002	0.0153835118	-0.05441255019999999	-0.0491379859	-0.0319228258	0.0286694998	-0.026505948799999998	-0.0571490387	-0.0055943186	-0.023567340099999997	-0.0269811009	0.056935970499999995	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.380676	0.0620753	0.870431	0.0102932	0.00679556	0.0070253
3725.981549679296	3284.739553634609	3956.99348782	1.040944	27.020994	0.09923770000000004	0.011526951	-0.0458326358	0.0033705615999999996	0.0252877257	0.0021809810000000002	0.0745160751	0.0411631544	-0.026170935	-0.0524437931	0.054314503099999994	-0.0065505426	0.0252560926	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.373218	0.12533	0.878824	0.0104622	0.00671005	0.00687717
3719.525115436557	3284.6585296958683	3958.170120651084	1.061117	27.544651	0.2153888	0.0039346317	-0.0197251648	0.033264020899999996	0.020499596999999998	-0.0908480482	-0.026884712	0.0005536264	0.0605335204	-0.0290605902	-0.0472967385	-0.015707403	-0.010104023	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.382614	-0.0172933	0.8960479999999998	0.0106061	0.006236	0.00718213
3713.411607968415	3284.803259479573	3961.804443036533	1.047075	27.180149	0.061044400000000026	-0.010837935	0.0497451268	-0.049471184	-0.046096880800000004	-0.0553419267	0.057960351900000005	-0.0659289677	-0.015103035	0.0226892179	-0.0018539464000000001	-0.0405998342	0.0330298941	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.386533	0.0122086	0.896435	0.0107701	0.00609222	0.00694518
3719.215697099393	3286.356115221552	3969.8249265086592	1.055364	27.395296	0.16255789999999992	0.0069285506000000005	0.005717155	0.0028739398999999997	0.0336850592	0.008247435	0.0964845727	-0.0063816876	-0.002266161	-0.027766447799999996	0.0755306937	-0.0072323887	0.0071079483	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.387627	0.117157	0.897789	0.010489900000000002	0.00690297	0.0069329
3722.0924321004372	3290.948605673015	3978.450593248306	0.989208	25.678019	0.199350357	0.0251797679	0.017650246100000003	0.0586635309	0.0292312508	-0.0282219798	-0.025255862900000002	-0.0061100202	0.08684174630000001	-0.0009473199	0.0050908606	0.0130317403	-0.023287535499999998	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.386192	0.000613643	0.860029	0.0103427	0.00621551	0.00697048
3723.073326253003	3287.4234458344317	3979.1930456816167	0.919719	23.874201	0.07705965699999986	0.045446817300000004	0.07150745309999999	-0.0193733722	-0.0448420074	-0.0166048755	-0.0001532984	-0.050474593	0.0090994561	0.0590345168	0.0066654403000000004	-0.0340016989	0.05671643480000001	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.393783	0.0263193	0.8680759999999998	0.0107181	0.00609299	0.00718688
3732.1624304950456	3290.158776896128	3976.2720707482213	0.962631	24.988121	0.1458146	0.0577433663	0.043100155300000005	-0.0456928727	-0.0038195306	0.06043232269999999	0.0267987273	0.0100686852	-0.048587778600000006	0.0402915329	0.0682351471	-0.0022467573	0.030955148300000002	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.396894	0.09398840000000003	0.856883	0.00977718	0.00623983	0.00699781
