csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3258.008623015612	2914.911537509008	3830.340250244021	0.986006	26.469206	0.10467379999999996	0.0165173949	0.059089144100000005	-0.0205858825	-0.0314251385	-0.0075345262	0.0180394979	0.0246116972	-0.035157045899999996	-0.029680766600000002	-0.050507822699999996	0.0246286245	-0.0329077173	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	0.08354069999999998	0.327759	0.332193	-0.00417874	0.00405455	-0.000381794
3261.033244300395	2918.909228561805	3840.7312763476057	1.051282	28.221508	0.15396240000000003	0.0221254904	0.0290175527	-0.07714659230000001	0.0166058033	0.054717660999999994	-0.006606933000000001	0.0299617935	-0.0511930837	0.040367517799999995	-0.06586031349999999	0.0194723122	0.03706655	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	0.0860086	0.249871	0.318698	-0.00358438	0.00356854	-0.000503654
3265.5875933888683	2921.3290318711884	3844.046215104489	0.951249	25.536148	0.10673144999999996	0.0041895127	-0.0165096576	-0.0128165759	0.0694410674	-0.0012999704	-1.2812899999999999e-05	0.006480737800000001	0.0366588484	0.053846852699999996	-0.0134156725	-0.0100819675	0.0099384534	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	0.0923039	0.280109	0.307916	-0.00449098	0.00381854	-0.000471931
3264.853328814922	2920.2449599885854	3840.192238312433	0.903492	24.254126	0.03829534999999998	0.009944299399999999	-0.0056277013	0.0422801261	0.048918148700000004	0.026682886099999997	0.0013824735000000001	0.015091127099999999	0.0612733179	-0.0009589351	0.0008325311	0.0076721877	0.0279192425	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	0.08857239999999998	0.279714	0.324149	-0.00419671	0.00381854	-0.000536378
3264.9999431384613	2921.098373286643	3839.161556377721	0.842557	22.618319	0.051140199999999955	0.011482125800000001	0.0050353057	0.0385616367	0.0339643848	0.0078804772	0.0295767387	0.0115053026	0.0559862342	5.9484399999999996e-05	0.0017915785999999998	0.045035953899999995	-0.014629753600000002	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	0.0936576	0.310895	0.316577	-0.00430414	0.00381854	-0.000497768
3274.316692885995	2923.7549360180074	3838.4392602242347	0.876174	23.520775	0.05469665000000005	-0.0054728776	-0.0077984069	0.030243682200000004	0.0040527539	0.0007261123	0.0970471466	-0.0111633625	0.0180325366	-0.0031634422	0.0216515341	0.0431997337	-0.0424615014	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	0.0952217	0.331836	0.293296	-0.00413924	0.00381854	-0.000484457
3264.620702345516	2918.6824416625545	3833.019081107437	0.9207010000000002	24.716097	0.09991685000000003	0.0112804853	0.0060272186	0.0106882907	-0.027557343300000002	-0.0033492575	0.0652312421	0.0119673488	-0.0155329663	-0.010456891	0.0020420304	0.033413797099999996	-0.0589021791	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	0.0947331	0.297417	0.336408	-0.0044506	0.00380088	-0.000593382
3265.7294358873937	2921.4307516030303	3832.946263233219	0.883889	23.727879	0.10017555	0.0003637702	0.0133168434	-0.0200724674	-0.0602610108	-0.0194340128	0.045424350999999995	0.0085228795	-0.056333425599999994	-0.010146194300000001	0.0049050348	0.0118580971	-0.05604505	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	0.0994488	0.34058	0.316906	-0.00471814	0.00415569	-0.000559835
3269.813521620791	2918.11506378114	3835.9226411486516	0.868958	23.327057	0.0784859499999999	-0.0087611466	0.0083572795	-0.0504566817	-0.0744460451	-0.026280687200000003	0.017779018400000002	0.0037438123999999997	-0.07331901769999999	-0.004868082199999999	-0.0219480834	-0.0097537284	-0.0476978123	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	0.100136	0.305893	0.321252	-0.00539333	0.00411506	-0.00061933
3267.8192566520397	2914.8487692777107	3833.947536987691	0.929263	24.945946	0.08997114999999999	0.015126461599999998	0.011648775	-0.0437768482	-0.049605590899999996	-0.0165761205	-0.0330981947	0.024937289700000004	-0.062084373600000006	-0.0175445928	-0.0261159239	-0.049383547699999995	0.0014079692	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	0.0911309	0.290873	0.320742	-0.00443388	0.00383978	-0.000545339
3273.4312807547467	2919.453610979044	3838.8168247721787	0.909813	24.423811	0.08833655000000001	-0.009764394499999999	-0.0138539204	-0.0426997525	-0.0207426204	-0.0436180544	-0.041014567200000004	0.0048674613	-0.029141995	0.0072010406999999995	-0.026247866	-0.08877816820000001	-0.0123267931	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	0.0931461	0.31336	0.316532	-0.00539333	0.00398795	-0.000630206
3277.248144287391	2917.6345055093707	3842.694465289442	0.937163	25.158001	0.09973145	-0.0307577542	-0.0308194169	0.0048858843	0.0238258955	-0.035407948	-0.0253826408	-0.0107320733	0.0096738	0.006384163000000001	0.0014859226000000002	-0.0838178639	0.023145533599999997	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	0.0904522	0.292192	0.279893	-0.00504578	0.00361864	-0.000562455
3263.9286684229382	2917.002599539706	3841.7306138492	0.956767	25.68428	0.10892780000000002	-0.0158749348	-0.0044420004999999995	0.0256740554	0.0316069483	0.015188056799999999	-0.011523313600000001	-0.0125305133	0.0323945188	-0.0072190087	-0.010120660200000001	-0.0193507938	0.0441871538	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	0.08174109999999998	0.253237	0.28281	-0.00426761	0.00323481	-0.000567349
3274.441356814472	2922.204971338236	3846.7189514154884	1.162315	31.2022	0.35124740000000004	0.0047120826000000005	-0.0166758888	0.0583894663	0.0165922402	-0.021309371299999998	0.0670904574	0.0158905294	0.0570667559	-0.0045343246	0.015286667	-0.0014975115	-0.0384521195	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	0.0783765	0.353824	0.386361	-0.0063848	0.00388288	-0.000457713
3278.0209413483203	2924.3965798628083	3850.251017235551	1.090805	29.282513	0.25506865000000006	-0.0251678668	-0.0318804522	0.01186519	-0.0092291952	-0.023539485699999998	0.0485586048	-0.0270546462	0.0108627635	0.0049157262	0.0246472979	0.018325470700000002	-0.0496730353	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	0.08673469999999998	0.274379	0.301729	-0.00497755	0.00366359	-0.000431584
3277.1647566452802	2921.7755662418804	3854.193671075149	1.051467	28.226488	0.09987625000000003	-0.0020745483	-0.0255313727	-0.07614272700000001	0.0105136683	0.004595779699999999	-0.019385428	-0.0069284914	-0.0437539412	0.0474918908	-0.028373481000000002	-0.005426865699999999	0.0045532957	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	0.0964323	0.243071	0.286054	-0.00419389	0.00371075	-0.000464677
3279.326154785128	2923.53319404202	3854.6312642255357	1.045859	28.075937	0.2468171	-0.0033604772	-0.07107529	-0.051824771	0.0142080969	-0.0787142822	-0.005587449499999999	0.0060013974	0.0043878419	0.0758634168	0.0205159495	-0.0668249419	-0.060197250300000005	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	0.0831121	0.341038	0.349997	-0.00556588	0.00373993	-0.000495245
3276.7277767696723	2921.714440543737	3846.299041755407	1.277154	34.285011	0.28661894999999993	0.0354205062	-0.0547148013	0.0581986158	0.0519276058	-0.020942024899999998	0.0140174353	0.0424634672	0.0510489723	0.0202765605	0.0396685268	-0.1032112839	0.0167612147	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	0.0738294	0.440697	0.434866	-0.00685329	0.00418791	-0.00037447
3278.386343848726	2924.921603853571	3849.60604020836	1.320324	35.443913	0.26272695000000007	0.05778184150000001	-0.0414869166	0.0326128152	-0.0077625642000000005	-0.050935391100000005	0.060470215	0.047144052199999995	0.028814760499999998	0.0091715978	0.060572092	-0.0205593555	-0.0806529634	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	0.084681	0.375366	0.440427	-0.00491371	0.00571809	-0.000224563
3275.4612151154743	2929.189256962847	3860.115342068917	1.595261	42.824551	0.57762715	-0.0035464888000000003	-0.0256223827	-0.029868345499999997	-0.0291561365	-0.0318497916	-0.041155491	-0.0191216922	-0.0066721307999999995	0.0120649905	0.0302017581	0.012786811200000001	-0.0390277221	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	0.0773622	0.148838	0.273212	-0.00291765	0.00440976	-0.00045148
3275.624053644058	2926.325852377693	3858.839620544914	1.212073	32.537937	0.11288200000000002	-0.0006990928	-0.0824337637	-0.0081748564	0.0343369021	-0.0270488188	-0.0557815759	-0.0042867767	0.021516090699999997	0.0458135409	0.039414750400000004	-0.0798472277	0.0396385601	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	0.0819161	0.206567	0.280017	-0.00315321	0.00396216	-0.000644202
3277.80835654397	2923.236130188475	3852.0701280050675	1.119918	30.064037	0.09277555	-0.0416869621	-0.0633965702	0.026340183700000002	0.005865345500000001	-0.032900188999999996	-0.0374971208	-0.0390913191	0.0256356808	0.00042570389999999997	0.0414720678	-0.0601813425	0.0039826096	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	0.0832654	0.248228	0.263631	-0.00366391	0.00381986	-0.000658787
3286.508347908515	2922.0151414349843	3853.6962207985907	1.09731	29.457132	0.15650970000000008	-0.03704959	-0.0592425392	0.0753930578	-0.0468813599	-0.0362981367	0.022178365499999998	-0.032761368	0.0117841075	-0.0501841521	0.0681033858	-0.0386234825	-0.0315583069	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	0.0883124	0.350741	0.279108	-0.0041333	0.00389936	-0.000538223
3267.85480674839	2919.678872668935	3835.2232608933086	1.056682	28.366491	0.03316645	-0.0532053852	-0.050218763300000004	0.0049950058000000006	-0.0501453019	0.0011408811	0.050429530599999994	-0.0420318746	-0.0415696696	-0.0078989273	0.0453054316	-0.0038239110999999998	-0.0483083763	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	0.093746	0.351105	0.260098	-0.00421187	0.00383093	-0.000518046
3266.0090648331825	2918.7328908951868	3834.965046210636	1.125408	30.211411	0.09775555	-0.0104381192	0.0066236331999999995	-0.0723799795	0.012924141299999999	0.0184746153	0.010716767299999999	-0.0022298226	-0.04785939769999999	0.0398094836	-0.043691317800000004	0.009745399200000001	0.0134416475	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	0.0938646	0.326475	0.287424	-0.00366488	0.00409032	-0.000625285
3262.7209195120313	2915.435153614209	3822.861627117611	0.96199	25.824488	0.07061214999999992	-0.0212430002	-0.011137065500000001	-0.048958643499999996	0.030579223	-0.029718824799999998	0.0070159391	-0.013951175	0.0033303834000000003	0.0561459706	-0.0277918523	-0.0187163775	-0.016579195	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	0.09758480000000003	0.355149	0.304702	-0.00394274	0.0040235	-0.000551166
3259.1555311575976	2919.3243201549485	3820.781996262241	0.974422	26.158216	0.05843819999999999	-0.024372730699999998	0.0344173083	0.033241252400000004	0.0119123261	-0.028345895099999997	-0.0136141519	-0.021249055099999997	0.0363880835	-0.0313179252	-0.0311741599	-0.0419391004	0.0067384086	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	0.0992397	0.361493	0.29749	-0.00440256	0.00432952	-0.00045246
3258.785714719054	2917.769310551916	3822.0726004974795	0.990577	26.5919	0.1256156	-0.033349153199999995	0.059421891	0.0378894637	-0.0456604022	-0.0017287507999999999	0.035576656899999996	-0.030797217	-0.006333494499999999	-0.08779737369999999	-0.0232177741	0.0085676513	-0.008676445	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	0.09613360000000003	0.297439	0.301189	-0.00373149	0.00392886	-0.00047586
3245.5167009041193	2917.702553311525	3817.655147920215	0.958458	25.72966	0.01258354999999997	-0.0186406125	0.0626531179	-0.0162452452	-0.0344074247	0.004343858	0.0385603031	-0.014884358899999998	-0.0403414728	-0.0355194163	-0.0432511057	0.0309622465	-0.0214920917	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	0.0956955	0.291669	0.301085	-0.00366784	0.00396254	-0.000503959
3252.964803976382	2917.253320493507	3817.6363807951507	1.033101	27.733458	0.24232425	-0.0098595475	0.060313912000000004	-0.05409844900000001	-0.0692523231	-0.0119149347	0.055710267699999996	-0.0016381146	-0.06570938259999999	-0.02869047	-0.0620695392	0.015945281699999998	-0.0572665868	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	0.08506289999999998	0.347912	0.374747	-0.00518332	0.00431443	-0.000335596
3258.926722148202	2920.9126497162792	3826.818372972312	1.046031	28.080547	0.2157149	-0.0080285121	0.054216937199999996	-0.0666359839	0.0057498843999999995	0.059777442	0.0444078382	-0.0080219676	-0.054999208	0.0292233355	-0.0649342535	0.0068525965000000005	0.0475566121	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	0.09003909999999998	0.274827	0.328903	-0.0038025	0.0038963	-0.00037284
3248.7511631938696	2918.372589515156	3821.52095419326	0.911837	24.478127	0.06371914999999997	0.0011327438000000001	0.029556235499999996	-0.0202865298	0.0609218554	-0.001284047	0.0344174945	-0.0052650304000000005	0.021258981099999998	0.0390227278	-0.037730007	0.000311081	0.0123732941	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	0.0871754	0.304649	0.344367	-0.00353896	0.00392631	-0.000355001
3256.999978503391	2915.075438853164	3821.627731513707	0.943755	25.334965	0.15469460000000002	-0.0085316789	0.0369379956	0.052737106799999996	0.0676556554	-0.0010217045	0.032072711600000005	-0.014010622700000001	0.0739105579	-0.0069294774	-0.037655873	0.011257135	0.0148004977	-0.05085063769999999	0.0375327893	-0.0178577481	-0.0048419857	0.0267215983	-0.0440751856	0.0539634483	-0.0547115418	0.046192756200000004	-0.0298499782	0.0084512992	0.0	0.0	0.0914175	0.324848	0.386758	-0.00473163	0.00444382	-0.000307931
3253.3251960605244	2914.390267879743	3818.4781363681923	0.914249	24.542885	0.08856709999999998	-0.0104502914	0.054349413	0.0372699795	0.0187017466	-0.0040625426	0.043108041500000006	-0.011122829099999999	0.0434487495	-0.023357013700000002	-0.0355812744	0.054829141399999996	-0.0335002448	-0.0509585159	0.037928176699999996	-0.018620973500000002	-0.0037678785	0.025533171299999997	-0.0430728921	0.0534843322	-0.055044466900000005	0.047495103899999995	-0.0320856134	0.0113661647	0.0	0.0	0.0960902	0.303124	0.360379	-0.00411321	0.0044818	-0.000367359
3268.933597088309	2913.863953327215	3833.3577253054073	1.041546	27.96015	0.12130745	-0.008629432900000001	0.0368826666	-0.0280710735	0.0045918557	-0.0695280699	0.016522699	-0.0132989602	0.0129087035	0.016456930800000002	-0.0641826249	0.0183774606	-0.056353438	-0.0510651963	0.0383199981	-0.0193802598	-0.0026923542999999998	0.024329741499999998	-0.0420341546	0.052943623200000005	-0.055294599800000004	0.048707042	-0.0342458479	0.014248712	0.0	0.0	0.0981963	0.354843	0.363512	-0.00507013	0.00474621	-0.000301702
3263.324674671859	2915.6524372859176	3834.724388792681	1.032005	27.704025	0.15275715	-0.0321161097	-0.0178398078	-0.0537663837	0.005806347900000001	-0.060418843300000004	-0.0250155223	-0.022489984700000003	0.0009813292	0.051149499	-0.027251215	-0.025366725899999998	-0.0438439871	-0.0511706764	0.0387082168	-0.0201354466	-0.0016158176999999999	0.023112016000000003	-0.040959852000000005	0.052341944	-0.055461564299999995	0.0498262634	-0.0363256053	0.0170907451	0.0	0.0	0.0988734	0.321114	0.324376	-0.00402754	0.00428844	-0.000385643
3262.6265566723896	2915.7993266795343	3837.023504509937	1.2315950000000002	33.062008	0.22513055000000007	0.0102813486	0.0164253627	0.0440992858	0.0034806169	-0.0338106977	-0.0206897798	0.0213540455	0.0255300527	-0.0405091468	-0.014348988100000001	-0.07482492660000001	0.0180350699	-0.0512749538	0.039092796299999996	-0.020886373899999998	-0.0005386734	0.021880710299999998	-0.0398508934	0.0516799874	-0.0555451095	0.05085063769999999	-0.0383199981	0.019884183	0.0	0.0	0.07259169999999998	0.393122	0.394276	-0.0050842	0.00428612	-0.000305806
