csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3189.0522973527864	2872.2079429524965	3779.331503662034	1.052919	28.296469	0.11660560000000003	-0.0004385986	0.0033341141999999996	0.0739349222	0.0015149783999999999	-0.004335809600000001	-0.0567502862	0.020888178700000003	0.0527307413	-0.0023604276	0.0099140654	0.0001998057	-0.0455687611	-0.0488867763	0.025985316499999998	0.0045885642	-0.0338076261	0.0530446531	-0.0566197233	0.043477262	-0.0174977105	-0.0136482125	0.0407643663	0.0	0.0	-0.0219244	0.712871	0.92225	0.00119134	-0.00131799	0.00184
3195.2658355869635	2877.774037184789	3790.040216118817	1.016578	27.319834	0.13823293999999997	-0.032555356	0.0382488653	0.034902217	-0.017447353	0.0098694556	-0.0645817994	0.0070952535	0.008750727600000001	-0.0074480427	0.0583961349	0.0232023973	-0.050437398	-0.0490410976	0.0265123025	0.0037018389	-0.0328428968	0.0524635054	-0.056876072199999995	0.0448014891	-0.019739918000000002	-0.011043830800000001	0.0386262105	0.0	0.0	-0.00858646	0.654186	0.933844	0.0010340700000000002	-0.0007634099999999998	0.0014595299999999997
3191.6228574222087	2879.736484999561	3792.4209001073614	0.979817	26.331905	0.10640918999999999	-0.0405191776	0.0813754205	0.005684710799999999	0.0041869485	0.0127420802	-0.0114036973	0.0202120722	-0.0289252485	-0.030549686	0.0369416612	0.0241066116	-0.0123496997	-0.0491941096	0.0270364571	0.0028142240999999998	-0.031864138199999996	0.051847341799999995	-0.0570777586	0.0460671113	-0.021948400099999998	-0.0084155699	0.0363849502	0.0	0.0	-0.0115524	0.708009	0.967488	0.0010420300000000002	-0.000992205	0.0015423
3208.2579949120422	2885.692162628343	3795.760949565754	1.039204	27.927902	0.15887255000000003	-0.073915149	0.07040285290000001	-0.032213737400000005	-0.0113674499	-0.0102622813	0.0070835251	-0.0196088202	-0.0640718369	-0.053911288200000004	0.0144352472	0.0683484579	-0.0407452651	-0.0493458082	0.027557724300000003	0.0019259331	-0.0308717683	0.051196573499999995	-0.0572245886	0.0472724731	-0.024119383799999998	-0.0057691127000000005	0.0340465679	0.0	0.0	-0.0132684	0.639796	0.925418	0.00040378	-0.0009468940000000002	0.00128839
3214.765808679633	2893.1113961619444	3788.3084558054543	1.126668	30.278439	0.15004255000000014	-0.0730800238	0.034886520899999995	-0.0096287736	0.021612408	-0.030285548	0.023136728999999998	-0.0348846807	-0.0402440908	-0.0909946073	-0.0283460306	0.049393932800000005	-0.0365504626	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	-0.0134576	0.610432	0.959003	-0.000849935	-0.000652632	0.00109828
3210.000443590172	2888.1930366896736	3793.5555154732783	1.193303	32.069206	0.15970930000000014	-0.0298424944	0.013543848700000001	0.0398648176	-0.037995272000000004	-0.0197797406	-0.0171743477	-0.0135653631	-0.021894861499999998	-0.0593766668	-0.0162188998	0.0395035303	-0.019352770800000002	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	-0.0476695	0.682856	0.955421	-0.000922995	-0.00152332	0.00114436
3200.8094750822197	2882.4727323629377	3785.042768296061	1.05086	28.241144	0.12781135	-0.0353135311	0.0249749929	0.0425381025	-0.0350615726	0.0503050432	0.0044012904	-0.009438649200000001	-0.024849798399999998	-0.037927086	0.0482712554	0.0617760463	0.0389848161	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	-0.0467652	0.665277	0.96646	0.000182826	-0.00219891	0.00132873
3195.564198280563	2879.9318003314033	3770.96345306304	0.997426	26.805138	0.12793312000000004	-0.0387456194	-0.0144320327	0.0355092491	-0.0423361252	0.06257933519999999	-0.0279982845	-0.0201196064	0.000698403	-0.0043289407	0.0666373203	0.0554777713	0.0052582120999999996	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	-0.0449233	0.612272	0.911329	-3.10584e-05	-0.00210548	0.0013805200000000003
3183.0316467106263	2878.654265262071	3762.286543928681	0.99415	26.717113	0.12455011999999997	0.006744271600000001	-0.0178002739	0.013707598	-0.0749814713	0.0337822792	-0.0296510761	-0.0013043472	-0.0039723816	0.0158672923	0.0609579363	0.0028597224	-0.013453526499999998	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	-0.0486424	0.666546	0.911612	0.0008751619999999999	-0.00238431	0.00152095
3187.168907570168	2880.4928737310506	3763.4032003177317	1.095212	29.433077	0.15266774999999994	0.0077779387	-0.034325842599999996	-0.06173298940000001	-0.0739979869	-0.0059401215	-0.0669164173	-0.0272989335	-0.031925485	0.051618655199999995	0.0563953353	-0.001882103	-0.0574401857	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	-0.0399421	0.622752	0.828349	0.000683343	-0.00244121	0.00143146
3169.6570082984367	2872.5629665315546	3757.7035513757314	1.069961	28.754473	0.18934795	0.0386233261	-0.0306252394	-0.0756872901	-0.011186411100000002	0.0068212173	-0.0503126431	0.0081748044	-0.0394387832	0.06423785139999999	-0.0141800234	-0.0170977722	-0.0397651032	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	-0.0417677	0.675613	0.8810179999999999	0.00184378	-0.00225702	0.00172668
3186.570468212569	2876.632254125591	3765.888292315287	1.229001	33.028561	0.2796982	0.0044185637	-0.046635913200000004	-0.0927575933	0.0086442746	-0.013041070900000002	-0.0875177099	-0.025278288599999997	-0.043101564	0.0415789611	-0.060594973899999995	0.027933309700000002	-0.048134871399999994	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	-0.0396263	0.589915	0.806483	0.000460574	-0.00297028	0.00147667
3174.8900236195354	2880.5354189608424	3762.978551214981	1.722594	46.293541	0.40029129999999996	-0.0045423866	-0.12267519240000001	-0.018056476499999998	-0.0050471917	-0.0917180749	-0.071951143	-0.0746347961	0.019428831599999998	0.0233211946	-0.0869434308	-0.1078999924	-0.075385795	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	-0.0395178	0.614628	0.665529	0.00372626	-0.00159322	0.0014291
3183.1561073304924	2885.958561221036	3767.263791104849	1.606852	43.183048	0.31315439999999983	0.00012879120000000002	-0.08608532029999999	-0.0398515728	-0.0173478603	-0.0367806776	-0.0368142834	-0.0862233449	0.0401746022	0.0636737101	-0.026584535899999998	-0.0733898829	-0.052573336500000005	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	-0.0215549	0.559733	0.681153	0.0063501	0.00016351	0.00154198
3197.130767226805	2882.3405148795864	3778.5890037259423	2.088886	56.13739	0.6183671999999999	0.0205476162	0.0450532354	-0.010385061800000001	0.0264374045	0.0537182946	0.026567852000000003	0.0173798366	-0.0037317256	0.0078556919	0.0391350463	0.0356586136	0.063850463	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	-0.0293311	0.569054	1.05408	0.00414687	0.00222228	0.00184684
3169.1633848230344	2878.9363728626868	3758.7159227273687	1.628828	43.773632	0.42840645000000005	0.035108501800000004	0.007664894	0.0651507749	0.025088929700000002	0.0221116375	0.0410217388	0.0327923314	0.0388049623	-0.0174670518	-0.0113947064	-0.034359503799999996	0.0985677742	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	-0.0531652	0.854986	1.03886	0.00419617	0.000240613	0.00188428
3181.423151411505	2880.453863028042	3758.783423886063	1.133359	30.458252	0.14205389999999998	0.027994691800000002	0.0078934338	0.0461909585	-0.027094223900000002	0.046931510999999995	0.027080826000000002	0.0187400451	0.0332864027	-0.0047312462	0.0613350777	-0.0061317443	0.07262197849999999	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	-0.0447539	0.769432	1.0308	0.00363984	0.000459405	0.00185883
3176.8475096610146	2877.3163814206346	3750.199865564687	1.040952	27.974876	0.12971435	0.041386425899999996	0.0235165014	0.019486136299999998	-0.029535575699999997	0.0208436296	0.0555423795	0.024251705099999996	0.0011857567	0.0009514725	0.0465291153	-0.0414084002	0.0788638654	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	-0.0461819	0.861232	1.03005	0.00408943	0.000523052	0.00206032
3174.707815381553	2873.290031781588	3746.7214090128364	1.082532	29.092319	0.2454969	0.0646017263	0.0446226842	-0.0353990586	-7.00941e-05	-0.0061065362	0.0631179207	0.0527869495	-0.0331589035	0.0076335149	0.03730009	-0.030302698700000002	0.0789336514	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	-0.0433092	0.776827	1.1116	0.00276967	0.000657186	0.00198083
3173.5014439072124	2870.961433173812	3743.081052668832	1.026698	27.591814	0.20901925	0.0688196052	0.0244646901	-0.0327522153	0.0207156961	0.0001703722	0.0500900265	0.0483303747	-0.0323682353	0.011143527299999999	-0.021868713300000002	-0.052691692400000004	0.072518815	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	-0.0293958	0.850353	1.06659	0.00413215	0.000708113	0.00186284
3165.3459772090387	2867.978030752449	3740.2340475778656	0.99775	26.813848	0.1055415000000001	0.0913136759	0.0129037064	-0.017709319299999998	0.0442984021	-0.0098020524	0.0284398764	0.0676363617	0.0126187676	0.017235651100000002	-0.042189184000000005	-0.0450213753	0.0785860315	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	-0.028896	0.800317	1.09184	0.00392466	0.000536739	0.00207909
3163.3550028228083	2867.5985273027104	3741.270447067023	1.016459	27.316654	0.15260679999999988	0.0749242852	-0.0190426644	0.0183736795	0.0442404872	-0.0259511116	0.0359789492	0.0452331336	0.045512909299999994	0.0123710895	-0.053934464800000005	-0.08051228440000001	0.0420991425	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	-0.0262517	0.727344	1.0405	0.00421416	0.000500109	0.00189223
3165.6614796066456	2863.1570671293	3745.81821594338	1.067313	28.683313	0.20487135000000006	0.082399137	-0.0104563162	0.046352544100000004	0.0387931339	-0.0232654638	0.035568611	0.0556887962	0.0762965079	0.0334767437	-0.012625506699999999	-0.0597598647	0.0422891106	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	-0.024875	0.824697	1.03381	0.00569185	0.000974952	0.00185573
3176.2850636818303	2868.0210996158366	3763.3066061288982	1.081049	29.052454	0.11838920000000012	0.0557390045	0.0311329211	0.049005493899999995	0.0186860859	-0.0553902522	0.0031451009000000004	0.0612874895	0.0571065327	0.0049168238	0.0110578051	-0.0642971852	-0.0107027277	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	-0.0175955	0.78949	1.0704300000000002	0.0051933	0.000880748	0.00166283
3179.5181392330633	2872.094707187052	3769.9188913341827	1.028351	27.636225	0.11684485000000007	0.0159934885	0.08688195720000001	0.0339176713	-0.0191956733	-0.0295634442	0.023837922799999998	0.047810218700000004	-0.01593287	-0.0326512817	0.0376001884	-0.0629836996	0.0078895844	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	-0.0180509	0.75493	1.07042	0.00367353	0.0007995889999999999	0.00169829
3179.288203511615	2876.0054647094653	3770.1402786360095	0.958459	25.757946	0.09453309999999984	0.0214723502	0.0822059494	-0.0167363117	0.0106466752	0.00264006	0.0109702457	0.046508454500000004	-0.053474277699999996	-0.0074727121	-0.0124225509	-0.0538983382	0.0524359529	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.0220168	0.7977039999999999	1.04743	0.00406571	0.000747465	0.00175005
3189.426206587893	2875.874425401709	3778.02073917025	1.066206	28.653561	0.22773944999999984	0.0159060145	0.0967028882	-0.0048385747	0.032081043999999996	0.0104466288	0.0247729854	0.0550113345	-0.0408913114	-0.048475339000000006	-0.009336818	-0.026916191699999998	0.0696337721	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	-0.0299426	0.81065	1.13682	0.00189873	0.0008469779999999999	0.00166699
3189.656801528726	2877.0909571569405	3772.817483009765	0.946078	25.42519	0.12420114999999997	0.0146692811	0.0940381405	0.0163066691	0.0502476078	-0.0251080154	0.0254930768	0.0532501092	-0.029781315299999996	-0.0767233581	-0.0382679975	-0.0411057992	0.0589306867	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	-0.0269032	0.860414	1.15776	0.00159335	0.000511823	0.00129837
3188.79480626105	2875.3462100103	3769.748880540495	0.968707	26.033339	0.1654173499999998	0.0080354344	0.07378290650000001	0.0040901009	0.0557823612	-0.0034530522	0.0289363154	0.039588963	-0.0133583077	-0.0461942482	-0.042733653499999996	-0.02369532	0.0782609465	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	-0.0438306	0.835694	1.09531	0.00233856	0.000139444	0.00140718
3191.431947488346	2878.0181813495915	3773.334619562418	0.99146	26.644821	0.18892175	-0.0010266867	0.0272183354	0.019169458400000002	0.0656285878	-0.0212173094	0.0007048663000000001	0.018808763	0.0142993117	-0.058329721200000004	-0.05853867769999999	-0.0419933114	0.0545896691	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	-0.0434327	0.746835	1.04264	0.00175966	0.000250711	0.00165691
3185.007590894882	2874.59217763	3772.843409521302	0.98017	26.341391	0.24219531499999986	0.0011989665	0.017667435500000002	0.0478229258	0.0771838284	-0.0114265069	0.0089840405	0.0197359678	0.0508620109	-0.0207239358	-0.046565278499999994	-0.0270652971	0.07534093559999999	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	-0.0499276	0.858107	1.01049	0.00317313	4.73627e-05	0.00188566
3180.2974683898747	2874.3702878930876	3772.5720086465276	0.859991	23.111677	0.09698808499999988	0.006976396700000001	0.011203966000000001	0.0701712278	0.0773291019	-0.0105335775	-0.0003564421	0.0225336389	0.0774125328	-0.017429255	-0.018189661200000002	-0.034668544100000004	0.0745912585	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	-0.0506345	0.800716	1.01722	0.00352958	-0.000141201	0.00198385
3192.6790587206724	2877.6318706630873	3778.2187388116213	1.062687	28.558981	0.25417394000000004	-0.0250047359	-0.007745099	0.0725598943	0.0544034241	0.031431561600000005	-0.023634691200000002	0.0034774784999999997	0.0876602898	-0.0171838369	0.0085424109	0.0093170021	0.052127859299999996	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	-0.0568804	0.682115	1.01185	0.00150966	-2.58802e-05	0.00163995
3195.996382509293	2873.1469489010897	3775.8578430024354	0.989671	26.596725	0.24689718999999996	-0.014302005100000001	-0.004575025900000001	0.09476350230000001	0.0249949069	0.0320652186	-0.0090335243	0.0082712134	0.0841446334	-0.0138345407	0.029391970899999998	-0.0163261712	0.0503459299	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	-0.0665057	0.78439	1.00248	0.00310191	-0.000570558	0.00201556
3187.6207365365685	2870.155561067365	3775.2285589159337	0.876839	23.564447	0.07759714999999998	-0.0022535532000000002	0.0127257381	0.0654004497	-0.005826195	0.055141795300000004	-0.0226790808	0.023254733700000002	0.0412981928	0.0056742135	0.0658233367	-0.014336662	0.052290755099999996	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	-0.0749322	0.738178	1.01423	0.00301098	-0.000675921	0.00198768
3196.0549211906714	2878.098428198398	3778.614832884966	1.009898	27.140327	0.1917575	-0.025758406299999998	-0.012453444199999998	0.0284085779	-0.056034285	0.057615684699999996	-0.0344171021	-0.0185935331	0.0013599751999999999	0.012479186699999999	0.07547932519999999	-0.0068374604	0.002477791	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	-0.0668509	0.679599	0.929135	0.0028406	-0.000316157	0.00171778
3184.23221705438	2874.203641500705	3773.557597809271	0.966145	25.964497	0.20951055	0.0029266285	0.0138521252	0.012972008500000002	-0.056002439800000005	0.046124302	0.0117052498	0.012953914399999999	-0.011483848500000001	0.027812812200000002	0.0817146253	-0.030883102599999997	0.0325908867	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	-0.07590919999999998	0.7782259999999999	0.961631	0.003812	-0.000565432	0.00188369
3183.3338328766577	2876.743788081844	3772.938392269844	0.9348860000000002	25.124411	0.20872345000000003	0.0005366265	0.013539966100000002	-0.014482128300000001	-0.0754819322	-0.0006797925999999999	0.0066305104	0.0051767131	-0.0424730287	0.0138049598	0.06155146190000001	-0.0365542882	-0.026086264900000003	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	-0.0695598	0.671804	0.960753	0.00258628	-0.000850563	0.00149306
