csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3429.8450996683514	2993.2770900847822	3792.692834909409	1.2014570000000002	29.455429	0.08787099999999998	0.052918430499999995	0.0102490642	0.0622250054	-0.027537150099999998	0.064968494	0.0268960109	0.059360450599999996	0.0129833133	-0.044697680700000006	-0.0194410053	-0.0638637546	-0.0027790447	-0.0542942709	0.0454417311	-0.0317408277	0.0146533658	0.0039975234	-0.0222219005	0.0380753324	-0.0498663518	0.0563369267	-0.0567966851	0.0	0.0	-0.259524	0.363823	0.349931	-0.00377088	-0.00458808	-0.00467574
3445.6005383829943	2989.110530176607	3795.1963077108207	1.245663	30.5392	0.1887565	-0.0337450667	-0.0507078229	0.0149885252	0.0471469579	0.008558372199999999	0.0056604456	-0.034358051800000004	-0.0455191353	-0.014582227199999999	0.0444106335	0.0080069373	0.08500487529999999	-0.0543890469	0.0458009243	-0.0324774841	0.0157962251	0.0025181917	-0.0205722549	0.0364993707	-0.0486528484	0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.253362	0.433577	0.421823	-0.00449644	-0.00467309	-0.00468414
3435.919008170761	2989.000647810891	3791.368266603325	1.147098	28.122726	0.17680899999999994	-0.0023685318	0.054778485099999996	-0.063983759	0.0005006642	0.0062296433	-0.014022461799999998	-0.014108830400000001	0.0603580518	0.0673793537	-0.0034169046000000003	-0.0076332762	0.0013904299	-0.0544823708	0.0461552262	-0.033206336600000004	0.0169323368	0.0010371794	-0.0189028378	0.0348756641	-0.04735622230000001	0.0550947741	-0.0573164211	0.0	0.0	-0.252715	0.371047	0.366764	-0.00395659	-0.00427584	-0.00444978
3427.8702139972743	2991.5458822004384	3790.4430339348933	1.175548	28.820221	0.036201500000000005	0.0621546242	-0.0212630438	0.0205961915	-0.0601138876	0.0489648933	-0.0189800345	0.0670649212	-0.0134194078	-0.022079206	-0.0584062276	-0.0523892452	0.004706393	-0.0545742401	0.0465045989	-0.0339272102	0.0180612155	-0.0004445252	-0.0172152535	0.033206336600000004	-0.045978689	0.0542942709	-0.057347042800000005	0.0	0.0	-0.261721	0.360942	0.369816	-0.00394116	-0.00417381	-0.00461309
3438.7899044625788	2989.688596136837	3793.8059985256173	1.179353	28.913521	0.17773400000000003	-0.0559399627	-0.0253263631	0.0476111655	0.0012425751	0.0345345919	-0.0068652565	-0.0573933244	-0.0301723913	-0.0571565403	0.012540536299999998	-0.0221627648	0.058431201399999994	-0.054664652300000005	0.046849005199999995	-0.0346399316	0.0191823791	-0.0019259331	-0.0155111239	0.031493571899999996	-0.04452260190000001	0.0533763717	-0.0572245886	0.0	0.0	-0.252982	0.422165	0.411926	-0.00485938	-0.00442295	-0.00475897
3434.8506685196608	2989.5074521915412	3795.479234708977	1.169881	28.68129	0.18848100000000007	0.021976074100000003	0.0529032091	-0.0152061393	0.06303982129999999	0.0039550969	0.0221210182	0.012221918	0.0428022029	0.0278002851	0.0553257297	-0.0418257502	0.0129368747	-0.054753605	0.0471884083	-0.0353443295	0.0202953487	-0.0034060556	-0.013792086799999999	0.0297396104	-0.0429904486	0.052343061100000005	-0.0569493853	0.0	0.0	-0.253052	0.346292	0.35892	-0.0037025	-0.00440198	-0.00474618
3433.241260864937	2993.8461860559737	3797.023668332847	1.143597	28.036907	0.1671565	0.0368429216	-0.0486353641	-0.0315333244	-0.0330057775	-0.0345311886	0.0833779949	0.035088834	-0.0434500699	0.047424346	-0.044751109500000004	0.0007254899	0.060538227699999995	-0.0548410958	0.047522772000000005	-0.0360402347	0.021399648700000003	-0.0048839048	-0.0120597945	0.027946746499999998	-0.0413848469	0.051196573499999995	-0.0565221675	0.0	0.0	-0.257782	0.388238	0.405829	-0.00483089	-0.00457939	-0.00458055
3441.389890488328	2993.6623012806936	3797.643583341445	1.10881	27.18405	0.033881499999999974	-0.0630644548	0.0146772137	0.0243079258	-0.036400942	-0.0470781503	-0.0084539479	-0.0615641351	0.0129543333	-0.0410014989	-0.0516007782	0.0398832812	0.005248217800000001	-0.0549271225	0.0478520605	-0.03672748	0.0224948075	-0.006358494300000001	-0.0103159116	0.0261173254	-0.0397085398	0.0499393877	-0.055944075499999996	0.0	0.0	-0.25494	0.398373	0.396007	-0.00475788	-0.00466458	-0.0045171
3433.4105797812304	2992.1707914367553	3796.998496464746	1.186731	29.094389	0.15765849999999998	0.0301206158	0.0222185025	0.0631501141	0.029074980499999997	0.000802352	0.046675936900000006	0.0378549043	0.029325092	-0.051461178600000004	0.035275597	-0.02277368	-0.0296149831	-0.055011682699999995	0.048176238600000004	-0.0374059002	0.0235803574	-0.0078288399	-0.0085621144	0.0242537402	-0.0379643914	0.048574222199999996	-0.0552166526	0.0	0.0	-0.254623	0.349088	0.36038	-0.00395137	-0.00421029	-0.00470489
3439.823878644744	2994.694597519156	3800.896178740797	1.277111	31.310175	0.20276000000000008	-0.014934776799999999	-0.0601440867	-0.0175917807	0.058716664800000005	-0.0177331926	0.0246989855	-0.0132352067	-0.0683424463	0.0106158095	0.0536087112	0.058678120099999995	0.05899786059999999	-0.0550947741	0.048495271799999996	-0.0380753324	0.0246558344	-0.0092939602	-0.0068000883	0.022358428599999997	-0.0361553815	0.0471040286	-0.0543418403	0.0	0.0	-0.262622	0.420677	0.426696	-0.00467175	-0.00448634	-0.00484558
3441.345992991511	2996.5912518679797	3799.576977833066	1.1732300000000002	28.763397	0.16448	-0.021210798399999998	0.0578768823	-0.0516777671	-0.0064209025	-0.044546492800000004	-0.0248388477	-0.0303885477	0.0587664251	0.051152599699999995	-0.0118622665	0.039690124199999996	-0.0573900147	-0.0551763946	0.0488091259	-0.0387356156	0.025720779300000003	-0.0107528775	-0.0050315266999999995	0.02043387	-0.0342846006	0.045531985899999995	-0.0533219738	0.0	0.0	-0.257734	0.369519	0.371064	-0.00433612	-0.00399965	-0.0050793
3439.1686771493987	2995.616513059178	3799.839686330624	1.168142	28.638664	0.04124799999999999	0.058583613	-0.023380090200000002	0.0311754365	-0.0388572643	-0.0072966835	0.0083489577	0.06940411980000001	-0.0164633309	-0.0292492246	-0.0327727193	0.0192545149	-0.0257579288	-0.055256542	0.0491177676	-0.039386591299999996	0.026774737200000003	-0.0122046179	-0.0032581294	0.018482581799999998	-0.0323552452	0.043861493099999996	-0.0521597754	0.0	0.0	-0.262494	0.369158	0.386994	-0.00450458	-0.00405553	-0.0048997
3449.941373711077	2992.2480330090275	3801.467325129839	1.133337	27.785372	0.08716949999999998	-0.059486518099999997	-0.0222840852	0.0587910903	0.0156596437	-0.03729947	-0.0057829073	-0.052425926799999994	-0.0270320902	-0.0636220997	0.021978338700000002	0.0457340397	-2.26738e-05	-0.055335214	0.0494211637	-0.040028102999999995	0.0278172578	-0.0136482125	-0.0014816007999999999	0.0165071165	-0.0303706113	0.042096162300000003	-0.050858347400000004	0.0	0.0	-0.255293	0.405548	0.39913	-0.00484637	-0.00433248	-0.00488959
3442.918526748908	2992.917543024173	3800.5196177933667	1.164065	28.538702	0.198288	0.0311139822	0.0482788263	0.0007457830000000001	0.06601817110000001	-0.02063428	0.013859751399999998	0.022557415499999997	0.0487068601	0.006109911	0.0690585529	0.0084617776	-0.045585324299999994	-0.0554124087	0.0497192819	-0.0406599965	0.028847895800000002	-0.0150826979	0.0002963518	0.014510058300000002	-0.0283340898	0.0402398104	-0.0494211637	0.0	0.0	-0.262725	0.348555	0.348907	-0.00374932	-0.00392849	-0.00506135
3438.091056313256	2991.5882404820063	3801.466158043199	1.1455320000000002	28.084328	0.206619	0.022527261	-0.0544757534	-0.041606195299999996	0.0035717911	-0.010181078100000001	0.0004203638	0.0173648616	-0.0466536668	0.042100983700000004	0.0007568712	0.030822655600000002	0.025281001400000003	-0.0554881239	0.0500120903	-0.04128212	0.029866211	-0.0165071165	0.0020740195	0.012494019399999999	-0.026249159900000003	0.0382964512	-0.0478520605	0.0	0.0	-0.262746	0.428996	0.40307	-0.00471429	-0.00432593	-0.00498388
3442.374950316897	2993.7652069882693	3800.6962649036604	1.137185	27.879698	0.13455099999999998	-0.0407773711	0.0414408248	-0.0226113352	-0.0553610016	0.0081403929	-0.0684418878	-0.042339412800000004	0.0390552005	0.0247416513	-0.0423226642	-0.0051840069	-0.026321914199999998	-0.0555623576	0.050299557800000005	-0.041894324100000005	0.0308717683	-0.0179205178	0.0038496940000000003	0.010461637099999999	-0.024119383799999998	0.0362702869	-0.0461552262	0.0	0.0	-0.262993	0.383044	0.363296	-0.00430507	-0.00393723	-0.00515752
3429.608554871218	2990.465496854077	3796.996123288604	1.243043	30.474955	0.11108749999999992	0.0470395429	0.013485996699999999	0.056214434900000006	-0.011390852199999999	0.056028290700000004	-0.023132970899999997	0.062167970499999996	0.0163238809	-0.053628641100000006	0.0054444902	-0.048127284400000005	-0.044538015	-0.055635107999999996	0.0505816535	-0.042496461500000006	0.031864138199999996	-0.0193219582	0.0056216684999999995	0.0084155699	-0.021948400099999998	0.0341656983	-0.0443351901	0.0	0.0	-0.262828	0.358231	0.335903	-0.00341372	-0.00372178	-0.00508999
3433.330560915605	2988.408877700741	3796.1303370321284	1.260671	30.907127	0.2013574999999999	-0.031725249500000004	-0.05636074	-0.0119794181	0.0460485404	0.0446096706	-0.0408390021	-0.0297220066	-0.0559881287	0.020784709199999998	0.0583453513	-0.0031434702000000003	0.037798511800000004	-0.0557063729	0.050858347400000004	-0.0430883878	0.0328428968	-0.0207105026	0.0073882402	0.006358494300000001	-0.019739918000000002	0.031987236	-0.0423968105	0.0	0.0	-0.262833	0.427191	0.398578	-0.00449119	-0.00397814	-0.00502947
3431.54656664497	2993.683978754202	3794.015288058587	1.153765	28.28618	0.1689415	-0.0017177178	0.055686608	-0.06459962650000001	5.9521e-06	0.0480330037	-0.0264590083	-0.0101736569	0.056418486100000005	0.061653877	-0.0045282966	-0.0610524685	-0.0299715691	-0.055776150499999996	0.051129609900000005	-0.0436699605	0.0338076261	-0.022085224	0.0091477112	0.0042931011	-0.0174977105	0.0297396104	-0.0403452615	0.0	0.0	-0.263085	0.37455	0.342528	-0.00353153	-0.0040259	-0.00522202
3429.3634814175616	2992.438396109724	3795.367491415709	1.136825	27.87088	0.08956099999999999	0.052399589100000005	-0.0254643813	0.0117677979	-0.0615335722	0.029361581600000002	0.0781253311	0.0561334055	-0.0146021599	-0.0091261053	-0.0418530113	-0.0585743187	0.0356070558	-0.055844439	0.0513954121	-0.04424104	0.0347579138	-0.023445205	0.0108983905	0.0022220920999999998	-0.015225608500000001	0.0274276813	-0.0381860193	0.0	0.0	-0.263145	0.402118	0.382384	-0.00389573	-0.003964	-0.00523746
3438.2440704450173	2993.0037545854834	3796.496070175919	1.14863	28.16028	0.11507300000000002	-0.0623434752	-0.0042346392	0.0387389477	-0.0181204226	0.021702346600000002	0.021240417299999998	-0.0581231921	-0.0169352898	-0.043385736900000006	-0.021543478300000002	-0.0047856618	0.0531888112	-0.0559112365	0.0516557255	-0.0448014891	0.0356933542	-0.024789537900000002	0.0126385955	0.0001481764	-0.012927493799999999	0.0250564475	-0.0359248474	0.0	0.0	-0.263066	0.441303	0.414248	-0.00464598	-0.00396048	-0.00511233
3430.938774446187	2993.2788342493172	3792.5741611017384	1.20055	29.433195	0.15386299999999997	0.0303694585	0.04289859769999999	0.0424774169	0.0497223898	0.053046455	0.0285970778	0.030898384900000003	0.0398194666	-0.024786612200000002	0.05312965	-0.04924812730000001	0.0059722722999999995	-0.0559765412	0.051910522300000005	-0.045351173	0.0366135475	-0.0261173254	0.014366653899999998	-0.0019259331	-0.0106072927	0.022631036299999997	-0.0335677816	0.0	0.0	-0.267181	0.371965	0.378664	-0.00385927	-0.00400174	-0.00504378
3434.31160725875	2995.7550495565442	3794.0100136670394	1.197707	29.363472	0.1650735	-0.0040929140000000004	-0.0530849179	-0.03402335	0.0327957776	0.0461355607	0.0037786517	-0.0124969676	-0.0568095505	0.032955734900000005	0.0364633356	-0.0152435382	0.045787139500000004	-0.056040351399999994	0.0521597754	-0.045889959800000005	0.0375181008	-0.0274276813	0.0160809046	-0.0039975234	-0.0082689692	0.0201566919	-0.0311211137	0.0	0.0	-0.263188	0.442792	0.421985	-0.00462143	-0.00403414	-0.00518787
3436.8541502743788	2990.928198788624	3793.954689561142	1.143177	28.026613	0.15840250000000003	-0.01035491	0.0526659448	-0.060172463899999994	-0.0076663344	0.043645239100000004	-0.0335430893	-0.0257356233	0.049296577300000005	0.0497097228	0.0005028414	-0.0395420561	-0.0180005721	-0.0561026654	0.052403458099999994	-0.0464177199	0.0384066276	-0.028719731000000002	0.0177797004	-0.0060638843999999996	-0.0059165183	0.0176387643	-0.028591374500000002	0.0	0.0	-0.262975	0.38936	0.366612	-0.00420377	-0.00352297	-0.00512901
3429.5305427483045	2991.267812540258	3793.3217445855103	1.157482	28.377314	0.08000449999999998	0.0558119508	-0.0208617381	0.0096052154	-0.0638648112	0.0635295543	0.0184998196	0.059114425	-0.016385403899999998	-0.0079736152	-0.055449018899999994	-0.044045647800000004	0.0021538641	-0.0561634816	0.052641544500000005	-0.046934326500000005	0.0392787484	-0.0299926122	0.0194614084	-0.0081223133	-0.0035539591	0.0150826979	-0.025985316499999998	0.0	0.0	-0.263121	0.392209	0.396578	-0.00452789	-0.00404452	-0.00522421
3445.7374985730626	2990.3329403494035	3796.246049619977	1.147114	28.123131	0.10322799999999996	-0.0606473729	-0.0075749264	0.047211677	-0.0235126958	0.0300439505	0.0067595122	-0.0582712106	-0.012281553600000002	-0.0646547954	-0.0118100826	0.0080370086	0.0326340714	-0.0562227982	0.05287400900000001	-0.0474396555	0.0401340906	-0.0312454753	0.0211244123	-0.0101701174	-0.0011853281	0.012494019399999999	-0.023309896200000003	0.0	0.0	-0.255632	0.439139	0.419467	-0.00487853	-0.00412853	-0.00514046
3436.997130692582	2993.9887092151343	3793.801252173397	1.182385	28.987837	0.19639899999999996	0.0312452039	0.0419314695	0.0203662688	0.055631155300000006	0.0242377073	0.014288312099999999	0.0205295302	0.0385434831	-0.0181719711	0.0495231497	-0.0108897041	-0.0426009693	-0.0562806138	0.053100826799999994	-0.0479335854	0.0409722889	-0.0324774841	0.022767113999999998	-0.0122046179	0.0011853281	0.0098783261	-0.0205722549	0.0	0.0	-0.262665	0.366496	0.376593	-0.00404012	-0.0036448	-0.00498562
3431.094297006338	2990.8345122364476	3792.1419100212415	1.141454	27.984365	0.15655500000000003	0.0221406608	-0.056653142000000004	-0.0515477162	0.0056128513	0.0386217062	-0.010827996000000001	0.0196892855	-0.049026821100000006	0.0569187781	0.009955939	-0.0041907602	0.0141873007	-0.0563369267	0.0533219738	-0.0484159977	0.0417929852	-0.0336878163	0.024387934700000002	-0.0142231535	0.0035539591	0.0072412738	-0.0177797004	0.0	0.0	-0.263236	0.430151	0.411577	-0.00463054	-0.0039228	-0.0052641
3432.415987924781	2988.428811009715	3790.1704067012547	1.100804	26.987762	0.04596650000000006	-0.037742393799999996	0.0372188638	-0.011481148500000002	-0.0574382955	0.0458152636	-0.0584791368	-0.0453901191	0.0279098127	0.007300490400000001	-0.056286007699999994	-0.030285825699999998	0.0036430225	-0.0563917355	0.053537426299999996	-0.0488867763	0.04259582889999999	-0.0348756641	0.025985316499999998	-0.016223083899999997	0.0059165183	0.0045885642	-0.0149396866	0.0	0.0	-0.257133	0.416445	0.393399	-0.00459578	-0.00394095	-0.00515742
3424.7422037955293	2988.2588795507168	3789.2161798809807	1.170475	28.695841	0.111283	0.046180950400000004	0.0209508465	0.0637796545	0.003296839	0.09388041679999999	-0.0328747438	0.0504489269	0.031800936	-0.048035555	0.0185158279	-0.092592535	-0.0050286648	-0.0564450387	0.053747161200000004	-0.0493458082	0.0433804771	-0.0360402347	0.027557724300000003	-0.0182017928	0.0082689692	0.0019259331	-0.0120597945	0.0	0.0	-0.25543	0.366574	0.380378	-0.00374228	-0.0039065	-0.00511161
3429.6022838002445	2989.701801954032	3795.456277005133	1.17562	28.821985	0.129577	-0.004219330800000001	-0.0597477998	-0.0382245987	0.031281065499999997	0.07415438490000001	0.0079400852	-0.0066355027	-0.06621809070000001	0.0404131006	0.0323976853	-0.0342201891	0.0677554567	-0.0564968349	0.0539511563	-0.049792983	0.0441465947	-0.0371807508	0.0291036469	-0.0201566919	0.0106072927	-0.0007408622	-0.0091477112	0.0	0.0	-0.262678	0.403603	0.419489	-0.00442125	-0.0039684	-0.0049287
3432.2250965243384	2990.3047845504784	3798.877859946325	1.097814	26.914459	0.03910749999999987	-0.025820114900000003	0.043707070300000005	-0.0597141868	-0.041180721600000005	0.0349723852	-0.031894878	-0.040238526000000004	0.042597045099999994	0.0433250721	-0.0509198769	-0.0169465147	0.0399859052	-0.056547122699999994	0.054149389699999995	-0.0502281933	0.044893854299999994	-0.0382964512	0.030621598599999997	-0.022085224	0.012927493799999999	-0.0034060556	-0.0062112101000000005	0.0	0.0	-0.262922	0.401656	0.401361	-0.00450261	-0.00411938	-0.00507213
3431.8666421074745	2996.2927505661023	3802.7057510426002	1.141294	27.980452	0.11479500000000008	0.0413346089	0.0156338943	0.069369954	-0.0342886037	0.0274532777	0.0456034161	0.046470208799999996	0.0135818124	-0.06456303099999999	-0.024227594900000003	-0.035464161	0.0050405569	-0.0565959008	0.0543418403	-0.0506513346	0.0456219367	-0.039386591299999996	0.032110120299999996	-0.023984866400000002	0.015225608500000001	-0.0060638843999999996	-0.0032581294	0.0	0.0	-0.263014	0.349291	0.381694	-0.00395519	-0.003927	-0.00518575
3444.224414568497	2992.709738278125	3806.8803628717255	1.22149	29.946564	0.15646749999999998	-0.029163677000000002	-0.056765687	0.009111522700000001	0.0472398808	-0.032208922200000004	0.0484868929	-0.027808631400000002	-0.0603387908	-0.0071646404	0.0362625205	0.020884548899999997	0.042812694500000005	-0.056643167800000005	0.0545284874	-0.0510623051	0.046330530999999994	-0.0404504434	0.0335677816	-0.0258531342	0.0174977105	-0.0087086018	-0.0002963518	0.0	0.0	-0.263362	0.411729	0.42611	-0.00471243	-0.00403988	-0.00530094
3449.2355019622637	2993.3184517009013	3806.26795142008	1.145396	28.081001	0.132262	-0.0334215212	0.049404282699999996	-0.0387799488	-0.0345554401	-0.038340525099999995	-0.0468949045	-0.030800151600000002	0.0497798832	0.0332930034	-0.0287375092	0.031638432200000004	-0.062255531100000004	-0.0566889225	0.0547093112	-0.051461006100000005	0.0470193345	-0.0414872975	0.0349931816	-0.0276875835	0.019739918000000002	-0.011334489199999999	0.0026662167999999997	0.0	0.0	-0.262887	0.381289	0.368182	-0.00409158	-0.00401376	-0.00507953
3439.364083720943	2994.1718464913274	3803.0358865444514	1.154325	28.299908	0.03783500000000004	0.0518884095	0.0207694007	0.0618029933	-0.013099497199999999	0.0220758971	-0.0651565354	0.0560559355	0.0248035064	-0.057196353899999997	0.0079365298	-0.0098940323	-0.0509265384	-0.0567331637	0.054884292300000005	-0.051847341799999995	0.047688052800000005	-0.042496461500000006	0.0363849502	-0.0294858146	0.021948400099999998	-0.0139358691	0.0056216684999999995	0.0	0.0	-0.263207	0.370914	0.369941	-0.00383351	-0.0040517	-0.00529114
3448.1132311007873	2991.1855876407426	3802.0864180773765	1.201997	29.468668	0.166956	-0.013055843700000002	-0.0581870018	-0.018628831999999998	0.0728185509	0.007460840799999999	-0.0717205435	-0.0183685448	-0.0600151087	0.014188463799999999	0.058474655599999995	0.046058698200000005	0.021332455099999998	-0.0567758902	0.0550534122	-0.052221219299999996	0.0483364005	-0.043477262	0.0377417499	-0.0312454753	0.024119383799999998	-0.0165071165	0.0085621144	0.0	0.0	-0.263202	0.438242	0.424555	-0.0045784	-0.00411496	-0.00519911
