csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3953.3249528100105	3526.918252572548	4445.872759500136	1.16122	31.364019	0.23317511	-0.0021076934	-0.0066090774	0.053209269000000003	0.0055113948	-0.018551546699999998	0.013781637	0.0126706774	0.0266183584	0.0340795395	0.0011619232	0.0451256686	-0.0179316747	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.177007	0.136703	0.168626	-0.00322995	-0.00367232	-0.00164832
3954.010983397453	3527.0985812186573	4447.576537312618	0.905036	24.444609	0.101195	0.0040735341	0.0003931642	-0.0607864559	0.0161743115	0.008090059699999999	-0.0210719994	0.0109295944	0.013188926299999999	0.0088691074	-0.0049144252	-0.057572839800000004	0.020720564	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.16650799999999996	0.115894	0.149699	-0.00291482	-0.00336656	-0.00125001
3960.9350582320317	3525.462188322431	4446.989786435779	1.05669	28.540699	0.13430709999999998	0.0070385740000000006	-0.0528854451	0.0721569891	-0.0153692849	0.0117969576	-0.029724583500000002	-0.0470779504	0.0371741931	-0.0029286196999999997	-0.0055272638	0.0350458138	-0.0347024979	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.159349	0.0534099	0.12988	-0.00216203	-0.00346706	-0.00129362
3964.0515090265617	3526.409510829223	4449.7778908213495	1.136965	30.708897	0.2923836	0.037444971	0.0214225688	-0.07003122490000001	-0.0146216923	0.0104386134	-0.0177125937	0.0274617058	0.0384554474	0.0148735802	0.0128910196	-0.039645579	0.0332666868	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.169065	0.17369	0.200281	-0.00388373	-0.00350567	-0.00137304
3957.4886202109087	3528.5665877632177	4450.176956046236	0.994596	26.863569	0.11147849999999994	0.0368421012	0.0333172138	0.0440928939	0.042684528	-0.0052950238	-0.0424230552	0.043763116	0.0193101385	-0.016542221	-0.023135934	0.0144430151	0.0056362481	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.166916	0.190257	0.154565	-0.00330727	-0.00336656	-0.0015984
3959.4736862285467	3529.939055952225	4451.1211693675705	1.057393	28.559689	0.19939210000000002	0.0145818297	-0.0124767917	-0.055549241500000006	-0.0337639989	0.0228882098	-0.0150523915	-0.020515670700000002	0.015744946699999998	-0.0153158045	0.0229222048	-0.0387956265	0.016501993899999998	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.157523	0.0967444	0.130234	-0.00225004	-0.00336656	-0.00121252
3957.6434142190205	3528.37013701961	4454.451415228258	0.992627	26.81041	0.1129021	0.033798149799999996	-0.0085361054	0.041363346	0.0238321242	-0.00402423	-0.0433715114	0.0090735708	0.0319708203	-0.016259276899999998	-0.0267284329	0.0350543173	0.033862229	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.16389899999999996	0.13662800000000003	0.153445	-0.00284929	-0.00336656	-0.0014819
3963.170743119945	3530.679179650409	4457.2575593418	1.076657	29.080006	0.09540100000000003	0.0553186758	0.0395526115	-0.0287475945	-0.0004859528	0.0163335924	0.04391333309999999	0.0508546926	0.015363681799999999	-0.021228679	0.0258461335	-0.032670100699999996	-0.014068138300000001	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.164724	0.188962	0.162252	-0.0033388	-0.00336656	-0.00166109
3956.536885622832	3532.924928120653	4452.7324499513425	1.195039	32.277458	0.3026814	0.0024402473999999997	-0.047846819699999994	0.011066485800000001	0.0172219905	-0.0281343256	-0.038223039	-0.0453972287	-0.0136314015	-0.0470455468	-0.0113014039	-0.0076328412	0.028681368199999998	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.163792	0.0449913	0.0973303	-0.00174208	-0.00345677	-0.00149088
3959.358147843755	3530.388981895413	4451.513305269863	1.011669	27.324715	0.2260989	0.0104822986	0.0060340961	0.0013988375	-0.0450957779	0.0239317674	0.055721748700000004	0.008058684200000001	0.0094644828	-0.024922035	0.0329295656	0.0065324371	-0.0414999891	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.161436	0.138066	0.154358	-0.00296316	-0.00351276	-0.00129514
3957.4853631941273	3531.8990850278906	4452.3474816195385	1.042274	28.151352	0.077508	0.0061784495	-0.0011166755	-0.0023733434	0.0378905589	-0.0490721966	-0.0236456208	0.0084121157	-0.0132179806	-0.0366300549	-0.0165772055	0.0097388554	0.0426755442	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.16201199999999996	0.109318	0.133173	-0.00255736	-0.00346408	-0.00138064
3948.223435997842	3528.499412356969	4448.197317371257	1.230003	33.221809	0.1807642	-0.030930704500000003	-0.047597228600000006	0.011683258799999999	-0.03691465	0.05900880730000001	0.0310142485	-0.065463924	-0.0197487493	-0.033708118100000004	0.0012579024000000001	-0.0403414656	-0.0893630916	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.162222	0.0308828	0.091616	-0.00153981	-0.00354831	-0.00127118
3949.828116739735	3534.3986072550765	4458.3609289685055	1.262036	34.087021	0.07247600000000001	-0.0403586413	-0.0188667436	-0.0135095967	-0.0046247352000000005	-0.08819006789999999	-0.034701591000000004	-0.04270841400000001	-0.0417448121	-0.021532915	0.0083231153	0.0320978167	0.0771551296	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.15797	0.0505136	0.0742628	-0.00100489	-0.00361656	-0.0012495500000000003
3959.5329982183653	3531.253305455817	4462.540783602407	1.33525	36.06448	0.1069033	-0.0033927063	-0.0353664126	0.008141120699999999	0.06436875339999999	0.0612980104	0.0513063089	-0.025597822200000002	0.0043622055	-0.0068694899	0.0209692139	-0.07083622860000001	-0.0445688279	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.154839	0.08249389999999998	0.0649008	-0.0013516	-0.0030515	-0.00158638
3967.804449469061	3529.7706696005607	4464.588316216383	1.466035	39.596924	0.2900748	0.04774567	0.08978016359999999	-0.014151223400000001	-0.0679598253	-0.0382291035	-0.0346530323	0.06768159530000001	0.0156387271	-0.0431908903	0.0678048266	0.0443031559	0.046132283200000006	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.156685	0.231892	0.121871	-0.0025575	-0.00328602	-0.00138959
3962.8366417668894	3533.228262399538	4460.988437494519	1.380693	37.291893	0.3719487	0.0176548818	-0.0719131614	0.0169065619	0.0370398479	-0.0534079092	0.0196056346	-0.052402280499999995	-0.0092354374	-0.043874996	-0.0124782673	-0.0046265751	0.0099609859	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.153271	0.0295884	0.0611699	-0.00065153	-0.0031727	-0.00129828
3963.806375658236	3531.4799104928966	4454.506547804629	1.160532	31.345446	0.172445	0.0286460981	0.0157636285	-0.020605720600000002	-0.0317490196	0.015243606299999999	-0.039582029399999996	0.0027102594	0.012564350600000001	-0.0185139264	0.024628087599999997	-0.0280135445	0.0353993325	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.153696	0.0985089	0.0993829	-0.00162728	-0.00336656	-0.00117016
3961.05951055749	3528.6448097918287	4447.274150399223	1.007907	27.223108	0.14121119999999998	0.023298782	0.0258284366	0.037604607400000004	0.0055026584	-0.0658374758	0.0007797379	0.0316435915	-0.031734951000000004	-0.0248006383	0.0337944297	0.041290623	0.011120161000000002	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.151999	0.155807	0.122901	-0.00249419	-0.00336656	-0.00147721
3953.329238358408	3527.3783294660134	4436.796521364557	1.159379	31.314306	0.1884829	-0.022548762000000003	-0.0411201666	-0.0639890945	-0.009052235300000001	0.004480626	-0.0095698167	-0.054932269900000004	-0.0289390086	0.0178988643	0.0116537343	-0.0598486908	0.0246499527	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.15324199999999996	0.0488606	0.116458	-0.00140358	-0.00336656	-0.00109081
3947.3414701376746	3525.54011179368	4438.316103353413	1.174546	31.723955	0.15878640000000002	-0.0144243446	0.0012418511	0.1065660928	0.012891006399999998	0.0325493866	-0.0541845459	0.0005465025	-0.0030182231	0.0210083004	0.0017258767000000001	0.0541979911	-0.016865343799999998	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.156816	0.130685	0.137179	-0.0020295	-0.00336656	-0.00151823
3954.941804509351	3520.068152479317	4435.908772794446	1.164894	31.463247	0.162044	0.0058609924	0.0583894365	-0.0113911661	-0.0122979102	-0.0376214067	0.08559277289999999	0.0619876154	-0.0240015319	0.029555678399999997	0.0472930996	0.0204743478	-0.028119480099999997	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.165991	0.203476	0.156601	-0.00322168	-0.00336656	-0.00149729
3946.951828077391	3529.250284120153	4437.060369164158	1.248744	33.727997	0.377633	-0.0340360069	-0.0527271725	0.0017275998	0.020939923200000002	0.0366472666	-0.025804027099999998	-0.050770637300000004	-0.0104660563	0.0357439607	0.011394745800000002	-0.0204260857	0.0115310517	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.152995	0.0273489	0.0957086	-0.0011262	-0.00330581	-0.00110117
3951.7742699779246	3526.3763709621394	4449.77889079139	1.018778	27.516714	0.1558605	0.024021720299999997	-0.026634281	0.009627388399999999	-0.0342674598	-0.017347508799999998	0.0492237555	-0.0090938365	0.055297961799999996	0.0424130562	0.0074345362	0.06106495519999999	-0.0142725993	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.153123	0.103567	0.128231	-0.00197048	-0.00336656	-0.00113598
3952.115742474223	3530.5684148694386	4460.9718742323785	1.06431	28.746532	0.1332615	0.053326682800000004	0.0094479665	-0.0076266375	0.0627277363	0.013650021299999999	-0.0030266975	0.0478236487	0.0574008372	0.024884842999999997	-0.0428298774	-0.018533846200000002	0.0145190889	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.147229	0.161055	0.138287	-0.00273033	-0.00330906	-0.0015151
3961.780682641791	3534.780462119931	4463.829127552901	1.182988	31.951965	0.263827	0.057894628	-0.0499965741	-0.0141162182	-0.057074457	-0.0011087743	0.0512172815	-0.0493248076	0.0654283943	-0.0345003995	0.014977161999999999	0.009209904599999999	-0.0131798729	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.145109	0.0200637	0.0897613	-0.00144964	-0.00317172	-0.00148933
3958.806340632116	3535.4483349367274	4464.789236371147	1.097067	29.631264	0.17660349999999997	0.041094606299999996	-0.01768368	-0.012035431599999999	0.0403860354	-0.0238469609	-0.024899829	-0.0019879966	0.021054791200000002	-0.045401665199999997	-0.058431787	-0.0001628188	0.0396328236	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.14880199999999996	0.121189	0.111798	-0.00229144	-0.00329627	-0.0015179499999999997
3962.058729021809	3535.901246453526	4459.266213925963	0.960365	25.939016	0.06319349999999999	0.0392960029	0.0347756611	0.007595621800000001	-0.0357198128	0.0042236897	0.0526164862	0.0313076133	0.0016787246	-0.0783901275	0.0168678043	-0.0071778727	-0.0509781425	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.143675	0.150449	0.12216	-0.00250475	-0.0033426	-0.0016272
3954.095665833784	3540.4476779484585	4448.538404467444	1.147312	30.988356	0.2281033	-0.0205234251	-0.0360999769	-0.0194646768	0.0038875313	-0.0538281716	-0.0631848016	-0.0401502404	-0.0746798778	-0.0688545754	-0.0248993989	0.0036362198	0.0603883596	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.129624	0.0593773	0.0842879	-0.00142917	-0.00293721	-0.0018484
3957.0828644886506	3532.489332930799	4438.224928232746	1.153733	31.161783	0.1692783	-0.0190305325	0.015756798500000002	0.0611707837	-0.0034924953999999997	-0.013923335700000001	0.0596560604	0.015437008200000001	-0.06558434120000001	-0.0370988156	0.008328484300000001	0.0215800025	-0.0760672799	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.122094	0.147292	0.109252	-0.00238572	-0.00291637	-0.0018484
3948.382686976287	3529.707076882645	4432.9467340227775	1.01723	27.47492	0.09056449999999998	-0.043205105099999995	0.044127549800000006	-0.051025215199999994	0.025427696	-0.029805493399999997	-0.046706026500000004	0.0331455515	-0.0881265806	-0.0051359894	-0.0029371474	-0.0389258714	0.043867488899999994	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.12436100000000003	0.167875	0.141771	-0.00292278	-0.00308322	-0.0018484
3946.2697401944733	3534.371139977854	4429.718404571678	1.169033	31.575029	0.2678925	-0.0670816526	-0.021181718	0.0716454309	-0.0304759489	0.0035668171999999995	0.0389192374	-0.041700101499999996	-0.061095704199999996	-0.0022061832	0.0288163608	0.0323134089	-0.067685588	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.109772	0.0601164	0.0903336	-0.0016994	-0.00273211	-0.00154074
3945.1393839491966	3530.141179285695	4432.484999534573	1.136506	30.696512	0.233397	-0.0715881949	0.0328217933	-0.0903511284	0.0029079603000000003	-0.010944994199999999	-0.0482174955	-0.005378361700000001	-0.0671030995	0.0390450413	-0.015031451599999999	-0.0470283497	0.0429423272	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.124133	0.144794	0.150177	-0.00279393	-0.00308322	-0.0015854
3948.879467746504	3528.779459161687	4431.140304923397	1.004155	27.121773	0.020147499999999974	-0.0425594033	0.0191070108	0.0836039428	-0.0010373173	0.0049050501	0.0056513388	0.0099596536	-0.0282041403	0.0209616797	0.036468852	0.0287942175	-0.0552141413	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.121939	0.144675	0.155479	-0.00294617	-0.00301042	-0.00161101
3952.340476632178	3528.634957398912	4426.901955397755	1.113342	30.070866	0.1604834	-0.0368285714	-0.0245328462	-0.0823497088	-0.0195714908	-0.013030512	-0.025019837599999997	-0.0489118327	-0.039276525	0.0285367423	0.0072440967	-0.039396502	0.0434277534	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.120677	0.0684626	0.135384	-0.00186336	-0.00297415	-0.00147181
3952.611494712825	3529.1222030122376	4427.900009387857	1.147361	30.989698	0.1516128999999999	-0.0237717759	0.0105730554	0.09514597890000001	0.0123111072	0.0241243023	-0.0432543134	0.0091560321	-0.0165965795	0.022351163900000002	0.017233660300000002	0.0427948825	-0.0143181973	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.131194	0.132648	0.155071	-0.00268047	-0.0028914	-0.00171642
3948.202351099728	3525.6840164417326	4426.027682933956	1.068101	28.848917	0.04839200000000001	-0.0360822042	0.0346406454	-0.0804803409	-0.022941442700000002	-0.0066725249	-0.0072929964000000005	0.021851618399999998	-0.026836611200000002	0.029449711	0.030961406400000002	-0.031220733599999998	0.0244905634	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.13792	0.141397	0.16056	-0.00288638	-0.00286172	-0.0014034500000000003
3943.137004316033	3522.376299438032	4423.552193343265	1.135082	30.658035	0.1555474	-0.060190341900000006	-0.0277557679	0.0602092495	0.0033752558	0.038808581200000004	-0.0491049194	-0.0365177852	-0.016306740400000002	0.029747078	0.0086218847	0.0392612807	-0.007429229599999999	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.153086	0.0792256	0.14010700000000004	-0.00212952	-0.00325422	-0.00140923
