csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3163.755799344657	2754.854970038184	3893.9499891096057	1.140686	32.581589	0.13562129999999997	-0.0714557146	0.0080818809	0.063690038	0.0646160373	0.054551325	0.033676895299999995	-0.0736800026	0.0090639515	-0.0416149019	-0.0293093585	0.0691732831	0.0035402296000000004	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.339531	0.144218	0.0185988	-0.000567768	0.00232824	0.00264341
3177.9837492034662	2759.0612937855485	3896.5579190175176	1.044834	29.84374	0.08186544000000005	-0.0776990828	0.0354887463	-0.034454883900000004	0.005810032	-0.0112166718	-0.0840719657	-0.080618315	-0.023106647200000004	0.034376978100000004	0.025492764100000002	-0.0308696648	0.0235286065	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.321254	0.122569	0.00450176	-0.00028655	0.00223288	0.00282368
3164.916235701183	2751.567672787589	3895.370409302097	1.121665	32.038277	0.13023586000000004	-0.015581963300000001	-0.0749922272	-0.0080973811	0.0458642513	-0.027359167099999998	0.031539884500000004	0.0150813167	0.07043188480000001	0.0377037698	-0.0533343176	0.040071543700000004	-0.0247827143	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.342251	0.203507	-0.019222	-0.000253788	0.00219188	0.00284146
3171.493825214151	2749.9981647813147	3895.340878346288	1.0261920000000002	29.311277	0.08496725	-0.05101951440000001	-0.0256987797	0.0618844812	0.0149888792	0.0318591498	-0.047972006500000004	-0.0408694219	0.0410273833	-0.0584383745	-0.0327590386	-0.023973278100000002	0.0559853034	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.338351	0.169549	0.004202	-0.000367253	0.00188376	0.00289358
3180.0700240363185	2753.308986149889	3898.3628758608447	1.049139	29.966719	0.08977045000000002	-0.042096360199999995	0.0299393725	0.0239029721	0.00048341480000000005	-0.0402106618	-0.0021000984	-0.0508350505	-0.0137647915	-0.0064158981	0.023272045800000002	0.06302034150000001	-0.0637334306	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.351187	0.115741	0.00452155	-0.000316535	0.00225149	0.00293127
3175.448857371637	2755.687300909144	3898.6379745841095	1.225896	35.015434	0.18154558999999998	0.0124448249	0.0102191356	-0.0738938075	0.0104102366	0.0223534244	-0.019787791699999998	0.026949292000000003	-0.0324368258	0.059017740199999995	-0.016721845	-0.0078585531	0.0434674742	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.372795	0.177363	-0.0636123	4.58798e-05	0.0023946	0.00302938
3172.413490062052	2753.833917591529	3898.760472658074	1.206078	34.449383	0.096395035	-0.0418039158	-0.0694090887	0.032113765600000004	0.0026904205	-0.0690744186	-0.017181728400000002	-0.021625529100000002	0.07489485900000001	-0.0188380044	-0.0438241791	-0.0233189234	-0.05093176	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.369349	0.150141	-0.0138634	-2.65429e-05	0.00218702	0.00306894
3182.0165690791227	2760.626572736905	3901.84777090353	1.054993	30.13393	0.086554005	-0.0127334208	0.0212365891	0.028995467999999996	-0.0361903274	0.0513902135	0.0056035958	-0.0133282618	-0.021320972400000002	-0.0252888575	0.0332670988	0.0376341131	0.0204604879	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.366247	0.125987	-0.0368158	-0.000348595	0.00244442	0.00292148
3168.969428550646	2751.73894951175	3898.200378026972	1.026858	29.330292	0.08544421	-0.020151416000000002	0.051957529800000006	-0.0131716379	0.009217125	-0.0591448366	0.023623135400000002	-0.014116996699999999	-0.058095380700000004	-0.0015784774	-0.0552738112	-0.0123920679	-0.0469965668	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.371413	0.159386	-0.0588761	3.22632e-05	0.0023289	0.00292148
3181.015000760767	2757.017602996644	3901.137882003084	1.132256	32.340801	0.1562808	-0.0568154976	-0.0652762486	-0.0192281104	-0.0015566534	0.0056958373	0.06746723339999999	-0.0338327773	0.0763804008	0.0527056257	-0.0063069321	0.042764442699999995	-0.0135898609	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.360198	0.0976284	0.011093	-2.73288e-05	0.00218537	0.00285782
3181.7469873045093	2755.502015440569	3904.2149591463067	1.110328	31.714462	0.15035746000000003	0.0305220413	-0.0148494194	0.0399022077	-0.0307137854	0.022965551600000002	-0.0147290444	0.0286707479	0.0138136771	-0.052097513	0.0389820824	-4.7822000000000006e-06	0.025389867400000002	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.360189	0.147145	-0.0643662	-0.000326842	0.00232965	0.00292148
3170.9853240194398	2751.2597447264056	3905.2651114010655	1.064104	30.394154	0.06427915000000001	-0.0023508183	0.0593401971	0.0134048151	0.0045653206	-0.0580498821	0.07378397540000001	-0.004910542800000001	-0.056163164	-0.0181142003	-0.051421892000000004	0.0060026336	-0.0749142611	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.367757	0.168951	-0.0829212	-0.000310289	0.00253493	0.00302665
3185.38448917327	2755.611442236561	3910.145656454693	1.181679	33.75246	0.18022585	-0.0250540371	-0.0453312857	-0.045764115599999995	-0.0087363452	0.0268397447	0.0685155509	-0.011016058600000002	0.0482244991	0.0640266537	0.0021797473	0.0354755084	0.0020225254	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.356261	0.109883	-0.0065304	-0.00038143	0.00223947	0.00272783
3183.000439662657	2760.480141710385	3912.979438698754	1.087374	31.058834	0.19664865000000006	0.0380056665	-0.0030974575	0.0377211746	-0.039269967	0.014365260800000001	-0.0207910699	0.040575565699999996	0.0048951590000000005	-0.0526786063	0.0358826771	-0.0341454264	0.0278180101	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.378778	0.16794	-0.0888135	-0.0007640509999999999	0.00239614	0.00286437
3173.463624257361	2753.7258123751994	3910.8315591092055	1.070589	30.579401	0.07108454999999994	0.009023350500000001	0.0506616596	0.0097349162	0.0157704883	-0.0558211128	0.0837686074	0.0087206279	-0.0471685025	-0.0113616333	-0.050928125	0.0159421493	-0.0780049503	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.392902	0.186642	-0.0802736	-0.000964964	0.00264614	0.00300783
3183.8855321913707	2758.0386554432994	3911.9628405129256	1.142904	32.644943	0.17722635	-0.0357680916	-0.0183371879	-0.0525358692	-0.0040266042	0.0201082875	0.0183710642	-0.0358913004	0.023119439	0.0493487531	0.0081338973	-0.009736815	0.0244210085	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.397501	0.127832	-0.011976100000000003	-0.000445877	0.00247311	0.00278955
3177.757177040221	2753.433478954025	3908.96743419627	1.064916	30.417353	0.17820385	0.051044426600000005	-0.0457009561	0.0105395954	-0.0204847574	-0.0310812564	-0.0097558123	0.058063190300000005	0.034397099300000004	-0.0068363114	0.0240574183	0.0087333112	-0.024833417200000003	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.407797	0.167791	-0.105894	-0.000754186	0.00264614	0.00298883
3164.018178552774	2750.5667083517933	3903.0513921248717	0.991853	28.330429	0.058666149999999986	0.0404375348	0.0229943226	0.043487166900000006	0.0322361741	0.0517178078	0.0366555677	0.033322119500000004	-0.0424574511	-0.0408824143	-0.0291025792	0.036496008999999996	0.0335215264	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.411464	0.180368	-0.0955701	-0.000421961	0.00274865	0.00319606
3186.2774016313238	2757.4804201941834	3906.7856194581773	1.162554	33.206211	0.19887365	-0.046813037300000006	0.0354663198	-0.0042308211	-0.0107444106	-0.0379976135	-0.0262002535	-0.0539068125	-0.0302766607	0.0016061918	0.011653853200000001	-0.041818302200000004	-0.0212260157	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.395254	0.121935	-0.013355	-0.00028455	0.00213922	0.00310259
3174.30056248435	2757.1809502428346	3908.293870358479	1.088007	31.076906	0.1229379	0.027635895499999997	-0.0556729514	-0.0081790107	0.0051226117	-0.0472035203	0.0256671276	0.0494453614	0.045229424299999994	0.033189205299999996	-0.0071843112	0.0175758659	-0.0625449026	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.387133	0.16611	-0.067561	-0.000461088	0.00226171	0.00313228
3178.700507463757	2751.994278702397	3912.515248221689	1.033708	29.525955	0.08002249999999998	-0.0214914068	0.013280794399999999	0.0442786957	0.0013610173999999999	0.0565003672	0.058206826100000005	-0.0237459576	-0.015452261299999999	-0.0469935313	-0.033094208300000004	-0.0012597724	0.0235173615	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.381404	0.14098	-0.0280308	-0.000311392	0.00222603	0.00313957
3191.199429787979	2760.318644675721	3918.3271793153526	1.033907	29.531635	0.08968186399999999	-0.049732422199999994	-0.0082559648	-0.0557509715	-0.0375202476	0.0494933116	-0.0106360447	-0.0473774344	0.0044347495	0.0466218199	0.045383356500000006	-0.0462317972	0.0410596859	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.382068	0.0972815	0.000511864	-0.000339196	0.00242976	0.00303557
3182.614587886015	2759.7424359432057	3923.2037638620563	1.269727	36.26741	0.22521041399999994	0.060414637699999996	-0.0120935808	0.0343197438	-0.041674669500000004	0.018467766599999998	-0.0061137173	0.061392372199999996	0.0075997433	-0.0463509867	0.0140705359	-0.058207587000000005	0.017134218	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.388822	0.185179	-0.0849048	-0.0008244409999999998	0.00264614	0.00323679
3185.077659840485	2754.0252823265478	3923.6689206484025	1.1410110000000002	32.590862	0.09448950000000003	-0.0252564486	0.0565994855	0.0093571439	-0.0306844754	-0.0475693842	0.060529438600000006	-0.0389507044	-0.0557011971	-0.012763778500000001	-0.021994770299999997	-0.022375276099999997	-0.0809099438	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.406565	0.16433	-0.0478706	-0.0007606149999999998	0.00252981	0.0034339
3194.350655524365	2762.063658461073	3919.207865421431	1.131066	32.306812	0.07933105000000001	-0.014531946799999999	-0.0234784463	-0.062126998899999994	-0.0367911593	0.055843196500000004	0.0011939642	-0.0109780292	0.0191044844	0.060211651399999996	0.062296233300000003	-0.0011660051	0.0209977079	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.408623	0.1267	-0.0235336	-0.000546304	0.00256249	0.00337477
3177.121293312315	2758.1309017036883	3910.1536373526983	1.174426	33.545303	0.22419949999999997	0.0802803423	-0.0167211985	0.020773214499999998	-0.0189796001	-0.0288661106	-0.02653992	0.0777868228	0.0107491889	-0.0309816087	0.014873174	-0.0185652557	0.0029818739	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.431895	0.212881	-0.10667	-0.000299732	0.00279632	0.00352657
3171.678828279325	2754.2753251985478	3902.871835529887	1.180429	33.716766	0.11894175000000003	-0.011091553999999998	0.0285963218	0.024837886099999998	0.0359863837	0.0124669302	0.0519341424	-0.0190708586	-0.0237159795	-0.0172202289	-0.0149519673	0.0468287668	-0.023072413700000002	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.436332	0.181447	-0.0361467	-0.000389061	0.00264614	0.00351513
3179.673265516123	2758.228169966792	3900.8622007722497	1.080921	30.874508	0.057511550000000015	0.013933655	0.0392038379	-0.0748168641	-0.014733469099999999	0.0049882817	-0.0757876963	0.0180821297	-0.046645243899999994	0.0599101408	0.0526513147	-0.0313369861	0.0341932086	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.442052	0.152	-0.0417244	-0.000685358	0.00264614	0.00355417
3167.834921433512	2751.121243177856	3894.4611286074546	1.026927	29.332266	0.0897123	0.05153041059999999	-0.0464906717	0.0017474664000000002	0.0200457182	-0.0585853499	-0.0177095959	0.0727011762	0.0446631195	0.0027157646	-0.0373372648	0.011156958799999998	-0.030030425299999997	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.45173	0.18847	-0.0455447	-0.000785738	0.00313329	0.00376152
3174.7514431470818	2754.5042227959602	3896.728433135343	1.194028	34.105198	0.14266485000000004	-0.0092425458	0.013294720800000001	0.0299912569	0.014341947399999999	0.0560156956	0.0010598682000000001	-0.0231738209	-0.0145739482	-0.0248812685	0.029295966	0.061923825300000006	0.0029393495	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.439513	0.126954	0.00308295	-0.000614204	0.00321009	0.00360377
3170.0319100028087	2757.2546943879597	3896.8313627659477	1.108184	31.65321	0.1960015	0.0283069379	0.0114243473	-0.07111719700000001	0.0069272208	-0.0009049945	-0.04199772809999999	0.0218765013	-0.0195317018	0.0567955571	0.016123532	-0.0151050345	0.039168146800000005	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.458092	0.206406	-0.0499686	-0.000737523	0.00353328	0.00405564
3173.005129452903	2753.7123322626503	3904.284560634021	1.065497	30.433933	0.11724484999999997	0.0013955227	-0.026787468199999998	0.034578259	0.0212998375	-0.023799703199999998	-0.020909279399999998	-0.0038726951000000003	0.044372788200000006	-0.0457012541	-0.0486345663	-0.06263910219999999	0.005481074200000001	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.465898	0.22696	-0.0142051	-0.00152111	0.00372671	0.00414105
3181.450447352433	2755.0809601603405	3905.968040152745	1.039381	29.687998	0.13203230000000002	-0.0330135436	0.0345413636	0.0240218872	-0.018237177	-0.0343904868	0.0196338232	-0.048214145	-0.0129296547	-0.011249896399999999	0.021040223599999998	0.0316586847	-0.0629360204	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.472248	0.165595	0.0303167	-0.00139683	0.00390181	0.00423758
3176.3880720428883	2757.5213891636968	3907.3547429564296	1.278019	36.50425	0.19593930000000004	0.037747229900000005	0.0009879453	-0.0849071842	-0.0058391711	0.0334847187	-0.0241136672	0.0475930309	-0.018381870800000002	0.071507246	0.0091155213	-0.0101208748	0.0531883179	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.456574	0.218874	-0.0677713	-0.000886954	0.00390181	0.00430567
3172.2114066248987	2754.959374831461	3903.708653916945	1.057503	30.205618	0.12765939999999998	0.016580845	-0.0381332807	0.031690832599999996	0.0072192087	-0.0397075148	-0.0359279119	0.0279130548	0.0408767807	-0.0423748782	-0.0237139878	-0.030361828700000003	-0.0032338219	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.432628	0.213754	-0.0397385	-0.000795482	0.00323329	0.00365445
3180.6892389674736	2756.5508210601197	3905.089667744873	1.059199	30.254063	0.13756299999999996	-0.0201586817	0.0290834222	0.0101033794	0.0078219584	-0.0152264838	0.0073413273	-0.0322135	-0.0164828221	-0.0084074937	0.0390894464	0.0364719471	-0.034252481	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.437653	0.146098	0.00692145	-0.0009537730000000002	0.00324181	0.00385208
