csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3339.7523923736376	3136.566698214257	3726.310050291225	1.196984	32.113937	0.2237741	-0.058030247	-0.007004723399999999	-0.0353835208	0.046820874299999996	-0.0034444881	-0.0759931638	0.0014454142000000002	-0.0350880636	-0.0189736304	-0.09519480550000001	-0.022111428199999998	0.0032340502	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0807289	0.307785	0.240918	-0.00818403	-0.007296559999999999	0.0016941
3341.9189310926417	3140.1853879665027	3720.2754495891295	1.33644	35.855404	0.2485026	-0.0809846807	-0.0352012419	-0.001966238	-0.0429424389	-0.0200538776	-0.047068842	-0.0190111712	-0.0800750012	-0.0389546728	-0.0123101571	-0.0209375648	-0.0625000593	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0590043	0.283749	0.189406	-0.00621583	-0.00642558	0.00187952
3321.93937628417	3135.6966222788715	3721.923207134477	1.084499	29.096077	0.11598240000000003	-0.0764457341	0.048928334299999994	0.0510834772	0.0165423577	-0.0227543523	0.0027647522999999998	0.041445390299999996	-0.0594624621	0.0455997172	-0.043778877800000005	0.0540203472	-0.0470277904	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.0464694	0.343599	0.194032	-0.00593833	-0.00603201	0.00177116
3342.586227390001	3133.7845128330327	3735.7960658894317	1.043969	28.00869	0.042908100000000025	-0.028437198599999998	0.0878059741	-0.042832797199999995	-0.0015755136	-0.0205690057	0.0200037552	0.0590273156	0.0232603468	-0.026569490299999998	-0.0511592384	0.0468050426	-0.0796755522	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.0360833	0.330295	0.204691	-0.00576845	-0.00603201	0.00177246
3369.0723164154415	3137.007847134909	3747.1138973697343	1.102713	29.584743	0.08910130000000001	0.0117645724	0.0268272359	0.0175211852	-0.08892614880000001	-0.0121532561	-0.0341984275	0.029269763900000002	-0.0235401163	-0.0201520154	0.0453976455	-0.0145303203	-0.0421250189	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.0340505	0.309583	0.216172	-0.00630221	-0.00588348	0.00218768
3367.3317325307994	3134.6934977473925	3747.196638805152	1.023232	27.452349	0.08733290000000002	0.0259348485	0.056109075599999995	0.0399835579	0.0090958747	0.0164715011	-0.0032251494	0.0493253763	0.0078163793	0.047622168	0.0081729909	0.0066766612	0.0043845925	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.0248356	0.352125	0.220408	-0.00640476	-0.00557873	0.00240718
3381.0261310408587	3137.720817431535	3748.083865865282	1.062819	28.514418	0.0966698	0.0341201314	0.0200693442	-0.0476488343	-0.0126703463	0.035811690699999996	-0.0195864782	0.015718599399999998	0.05651696900000001	-0.025571743199999997	-0.0022289644	-0.0452696868	-0.022553449700000002	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.0272964	0.313597	0.202255	-0.00583678	-0.00566198	0.00230785
3380.987389905112	3137.636269689948	3750.163306980664	1.064297	28.554064	0.140953	0.0231552001	-0.0163107523	0.0349990984	-0.0282618735	0.0452394382	0.052538972999999996	0.0201943935	0.013645428000000001	0.0028695997	0.0685945673	0.0117720148	0.021878953399999998	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.0276579	0.372577	0.230267	-0.00666453	-0.00580464	0.00240943
3385.025560330188	3142.717256337865	3755.5025037857977	1.0657390000000002	28.592754	0.1076984	0.027478255899999998	0.0125722677	0.0054839497	0.0670451437	0.051579067199999995	0.0164298944	0.0063038548	0.0569037767	0.0364674893	-0.0076292942	-0.0534537509	-0.0045478984	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.027603	0.297033	0.214234	-0.00646757	-0.00580464	0.00228506
3391.147648072521	3142.3249176870586	3757.9287030469904	1.098929	29.483208	0.12076959999999998	0.028357487	-0.025004613399999997	-0.042661179900000006	-0.025079512400000004	0.0486365641	0.081385305	-0.012862400800000002	0.048527231500000004	-0.0430838384	0.055568735999999994	0.0152479449	-0.0056437093999999995	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.0294586	0.364102	0.204302	-0.00595624	-0.00559601	0.00216676
3398.7351785721485	3143.924749701251	3766.5914263334253	1.074437	28.826111	0.1109378	0.0335430792	-0.0331540035	0.0560916366	0.0047780932	0.045913099000000006	0.029778974700000002	-0.0106555798	0.0111459469	0.049034861299999996	0.0668411886	-0.035126856899999996	-0.0052768074	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.0293423	0.298534	0.197599	-0.00633149	-0.00599078	0.00216577
3384.900442274433	3140.578964278668	3764.2425200966895	1.055427	28.316095	0.08584600000000002	0.0400295401	0.0031838551000000002	0.0027274514000000002	0.0684717064	0.043563461399999996	0.0391489349	0.007423921700000001	0.062317280700000005	0.0411677227	-0.0070539635	0.003508999	0.024096479100000002	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.0245018	0.359566	0.199515	-0.00648032	-0.00587769	0.002265
3394.513185411129	3139.8838627179134	3760.6206952173657	1.046019	28.063698	0.1086634	0.02862542	-0.030756476	-0.061008010300000005	0.0003226337	0.0562191386	-0.0238421923	-0.0152771459	0.0392030316	-0.0540333511	0.0103037908	-0.06995026900000001	-0.0004886652	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.0281757	0.280777	0.199561	-0.00619275	-0.00580464	0.00210253
3376.2368569635423	3145.4896177820515	3755.6582501444536	1.05111	28.200281	0.12701259999999992	0.0001870942	-0.0438650943	0.012316576999999999	-0.0448246196	0.050100300199999996	0.053081717800000004	-0.024152301299999998	-0.0213377607	-0.0098117473	0.061247671600000005	0.0117186157	-0.0157539248	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.0332238	0.375835	0.194526	-0.00612806	-0.00566436	0.00233499
3368.562158908484	3145.497121104041	3758.185015889264	1.022181	27.424131	0.12477989999999994	0.0034102339000000002	-0.002683016	0.0672159847	0.0253548183	0.0448794367	0.0346040923	-0.0026509622	-0.0031242190999999997	0.0660310217	0.0134326879	-0.0042175764	-0.023722733399999998	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.0345517	0.294904	0.187559	-0.00633622	-0.00580464	0.00197235
3367.445188714059	3141.903493994316	3757.870645519714	1.0667430000000002	28.619699	0.22850249999999994	0.0088185182	0.016092516799999998	0.0029062656	0.0607422733	0.0133888816	0.0271193129	0.009262915600000001	0.0352404223	0.020565651299999998	-0.041532975800000003	-0.000788398	0.0290819522	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.0329157	0.339477	0.25843	-0.007557999999999999	-0.00519443	0.00236881
3378.6925705886592	3146.1144047068483	3758.15275843765	1.082849	29.051802	0.22420489999999993	0.0089389918	-0.009840040100000001	-0.063209444	0.01431655	-0.0076675173	0.0074582689	-0.0231019849	0.0423049343	-0.0399631583	-0.0165889908	-0.026825772400000003	-0.0374789931	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.0327033	0.28304	0.195015	-0.00633756	-0.00567774	0.00198975
3383.1928674187193	3148.3880659771867	3757.856152157998	1.081756	29.022495	0.11594729999999995	-0.0006182158	-0.042193668499999996	0.0049690576	-0.040984574100000004	-0.0330769733	0.033850552799999996	-0.0414182575	-0.0193835718	-0.0166008048	0.0425075321	0.025244867	-0.028342912	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.0300425	0.348858	0.17897	-0.00589874	-0.00569803	0.00215911
3371.577049436809	3145.3640725079467	3759.2602194335295	1.075789	28.862391	0.0743606	0.0048447632	0.0001479886	0.0562364837	0.057408773200000006	-0.0005641553	0.043421859699999996	-0.0002360038	0.0090292399	0.0718428066	-0.0123115313	0.0236659697	0.0031865273	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.0274204	0.336155	0.202609	-0.00646507	-0.00560041	0.00220309
3384.8300757217494	3144.7523583812554	3756.5907313865087	1.037109	27.824638	0.0438479	0.0019161364	-0.018123683300000002	-0.0421905542	0.0683255128	-0.021676455499999997	-0.0187888101	-0.0267465421	0.0451803908	-0.0108505264	-0.0561031603	-0.029610254199999998	-0.0068108951000000004	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	-0.0304648	0.312099	0.195185	-0.00647429	-0.00566054	0.00208597
3385.106995778799	3143.750162095795	3753.656297540497	0.986165	26.45787	0.06703179999999995	-0.0017741270000000001	-0.0376350349	-0.0547916244	-0.0201535629	0.0111036952	0.0354518255	-0.028437858599999997	0.020505249399999998	-0.0556571217	0.015270606499999999	0.0166426403	-0.0045776956	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	-0.0375451	0.353788	0.198183	-0.00642996	-0.00586447	0.002143
3392.529481133789	3144.412929753547	3755.673565392237	0.959936	25.754164	0.058435699999999986	0.0108290081	-0.050019967699999994	0.0371831971	-0.030641482999999997	-0.014177845900000001	-0.0061572591000000005	-0.0285006237	-0.030358760699999997	0.0157516115	0.0567878612	-0.047192076	-0.011641041699999998	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.0324644	0.30699	0.194727	-0.0064345	-0.0058673	0.00219765
3383.216388822566	3142.019679454392	3758.744953623919	0.981073	26.321251	0.0990112	0.0195605118	0.0080705151	0.0558363761	0.0314638669	0.006286901899999999	0.0493475115	0.010628058400000001	0.0057331674	0.060308898	0.0109284816	0.0274523248	0.0106557289	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.0260397	0.375659	0.20164	-0.00647582	-0.00565914	0.00228826
3391.9173316572133	3141.1076003866356	3760.625985977545	1.059413	28.423046	0.10380270000000005	0.0273996792	-0.00043526830000000004	-0.0031111201000000002	0.053248825199999995	0.0065983225	-0.034784842	-0.0008011494	0.0370607882	0.0190016999	-0.0259687431	-0.0705896122	0.0242893956	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	-0.0171875	0.306427	0.193955	-0.00658624	-0.00584399	0.00222286
3404.132648948925	3150.4642429069286	3766.5091998905573	1.092083	29.299543	0.23230280000000006	0.0194578742	-0.0316406788	-0.0711973411	-0.0161753191	0.0217749427	-0.045348440999999996	-0.0433826985	0.0267235473	-0.0517329976	0.0045923093	-0.0566208088	-0.0636017101	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	-0.0115152	0.351756	0.114436	-0.00593949	-0.00468094	0.00244871
3388.4824160602	3146.6899945926234	3753.70274986835	1.12232	30.110765	0.17514040000000003	-0.0001310788	-0.068866928	0.0080120387	-0.0375142221	0.025264965499999997	-0.0946040181	-0.0451437009	-0.059539329	0.0036257777	0.0306315983	-0.1319390678	-0.0498427961	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	-0.0204094	0.242177	0.0860993	-0.00565967	-0.00481098	0.00229196
3356.1134065080096	3142.211903734214	3744.562502369055	1.092153	29.30142	0.11451199999999997	-0.0277152449	-0.0120154794	0.043937576	0.030264426	0.0449591503	-0.0518639801	0.0111881601	-0.025776622000000003	0.0482688908	-0.0354947081	-0.0571388625	-0.0461451259	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	-0.0132649	0.301427	0.0799258	-0.00539389	-0.00500855	0.00191643
3362.770161455425	3146.447567673926	3746.9896391268867	1.0728700000000002	28.784084	0.213572	-0.0340700178	0.0022320448	-0.0383198925	0.044086365700000005	0.0236441183	-0.08292861480000001	-0.005908759	0.0063348064	-0.0074657561	-0.0616490903	-0.1009083058	-0.0714117282	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	-0.010737600000000002	0.215799	0.123932	-0.00613014	-0.00570119	0.00211575
3369.8595916383033	3142.521551135472	3745.811245790022	1.0578900000000002	28.382177	0.1614427	-0.0274548063	-0.0113595224	-0.052495520899999995	-0.043369487400000004	0.0308980855	0.0151047869	-0.0046853361	0.0008083079	-0.0804655116	0.011313730400000001	-0.0082142836	-0.0409660673	-0.055056628600000004	0.0536957951	-0.0514525997	0.0483639039	-0.044480463	0.0398660921	-0.0345966174	0.028758630099999998	-0.0224480634	0.0157686166	-0.0088300502	0.0	-0.0225733	0.311591	0.158574	-0.00613014	-0.00570119	0.00173229
3379.3976197274874	3143.565286430293	3756.359396733831	1.007388	27.027269	0.2084592	-0.0075022036	-0.0093271905	0.0305904465	-0.0369006537	0.0103333065	0.0406705583	0.0111210476	-0.0136680213	0.0159214772	0.067514409	-0.0062055992	-0.0394587951	-0.0550903596	0.0538296514	-0.051749798300000004	0.04888245	-0.04527124	0.0409711215	-0.0360475308	0.030575392000000003	-0.0246379766	0.0183256363	-0.0117344282	0.0	-0.050927	0.280713	0.22356	-0.00692435	-0.0063022	0.0020219
3387.649876959347	3143.677449490953	3765.485691088084	1.010787	27.118444	0.07050370000000002	0.024777527	0.011736222099999999	0.0480514554	0.026230701800000002	0.009744180699999999	-0.013704736499999998	0.0087659482	0.010960904099999998	0.0710351521	-0.0001617841	-0.0125945332	-0.014378988899999999	-0.055122799699999996	0.053958462400000004	-0.052036083600000005	0.04938267	-0.0460354984	0.0420415919	-0.0374570594	0.0323463073	-0.026781134300000002	0.020839723600000002	-0.014605543799999999	0.0	-0.0493538	0.321861	0.207781	-0.00708195	-0.00633056	0.00207601
3395.963408436522	3145.700871105268	3764.6975738183633	1.039874	27.898819	0.08782319999999999	0.030172245	0.0045789833000000005	-0.0399059883	0.052086844400000006	0.002347412	-0.036567369599999996	-0.0174726309	0.058641867800000004	-0.0002617017	-0.0418910769	-0.0149647245	-0.0025568917999999998	-0.055153948099999996	0.054082215999999995	-0.05231139519999999	0.0498643763	-0.0467727904	0.0430766005	-0.038823585099999995	0.0340687204	-0.0288734696	0.0233049888	-0.0174352583	0.0	-0.0434546	0.353968	0.19058	-0.007510219999999998	-0.00652195	0.00210867
3404.851731866517	3149.4731855737004	3758.8075935338707	1.052669	28.242104	0.07122419999999996	0.017239055700000002	-0.0627374654	-0.0331921923	-0.0331965817	-0.0005630615	-0.0650075171	-0.0540028317	-0.0056748501	-0.05104324019999999	0.0183054442	-0.056750920700000006	-0.0169068878	-0.0551838042	0.054200900499999996	-0.0525756752	0.050327388499999993	-0.0474826842	0.0440752742	-0.0401455389	0.0357400487	-0.0309110119	0.025715656200000003	-0.0202155507	0.0	-0.0501643	0.315205	0.191706	-0.007384929999999999	-0.006702	0.00229584
3373.545336323393	3145.1140649134263	3748.667905251195	1.103744	29.612394	0.10213329999999998	-0.0184639761	-0.0399423005	0.0468590366	-0.0020110376	0.021543933300000002	0.0259980096	-0.0175228223	-0.0385208652	0.017219685800000002	0.0225032171	0.0205465534	0.0185628658	-0.055212367199999994	0.054314505	-0.052828867800000005	0.050771532800000005	-0.0481647639	0.0450367706	-0.0414214032	0.0373577861	-0.0328898944	0.0280660784	-0.022938539900000002	0.0	-0.047636	0.390119	0.208069	-0.00725955	-0.00667258	0.0023076
3368.4779562358913	3145.0786368570252	3745.046666832772	1.105098	29.648733	0.1302244	-0.0289174473	-0.014524058400000001	0.0175683517	0.065880613	0.0350665478	-0.0214861224	-0.012310038700000001	-0.0085721641	0.0475424995	-0.0535734578	-0.0395070979	-0.0079789174	-0.0552396365	0.0544230187	-0.0530709196	0.0511966429	-0.04881863	0.0459602788	-0.0426497132	0.0389195068	-0.0348063619	0.0303507488	-0.0255965073	0.0	-0.0449331	0.296901	0.198054	-0.00744953	-0.00682821	0.00216744
3368.796977629237	3140.5948218148305	3740.585862338053	1.079257	28.955437	0.10223169999999997	-0.0329473593	-0.010712905	-0.0720976362	0.014092679299999999	0.014041972199999999	-0.0047055496	-0.0135028985	0.0041537772	-0.0622516806	-0.041117499700000004	-0.0043013361	0.0010094652	-0.0552656114	0.05452643150000001	-0.0533017796	0.051602559299999996	-0.0494438995	0.0468450197	-0.0438290587	0.0404228691	-0.0366567775	0.032564315	-0.028181918599999998	0.0	-0.0472548	0.365939	0.207942	-0.00717145	-0.00678718	0.00206687
3374.1883205814825	3142.1121172871435	3742.6864265559548	1.055294	28.312521	0.13165899999999997	-0.0324309224	-0.0349967511	0.012127387	-0.0531643607	-0.0211092487	-0.019087063799999998	-0.011700758799999999	-0.059649990300000004	-0.0217977671	0.021187917599999998	-0.0234711441	-0.0199009555	-0.055290291299999995	0.0546247336	-0.053521399000000004	0.051989129800000006	-0.050040206100000005	0.0476902471	-0.0449580859	0.0418656188	-0.0384376297	0.0347015913	-0.030687445299999998	0.0	-0.0512023	0.294472	0.222616	-0.007685189999999999	-0.00689327	0.00227845
