csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3362.717527082017	3146.2284470574127	3738.155816885505	1.117287	29.53684	0.10970514999999999	0.028498634	0.046330119100000004	-0.040092896600000004	-0.0088066534	0.011108994399999999	0.0092280709	-0.0377499491	-0.0563080751	0.0180959062	-0.043457921	0.0103592692	0.0048012712	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.1392	0.47531	-0.0401325	-0.00438389	-0.000357068	0.00182985
3366.366382610234	3146.187285460236	3739.043328462674	1.1318450000000002	29.921692	0.0693400000000001	0.0084835351	-0.030987280699999998	0.0680897132	-0.0118410789	0.0020270324	-0.0130337167	5.8663e-06	0.0647677465	0.0239797887	-0.0308987769	-0.0087818286	-0.057301549199999996	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.142637	0.424069	-0.051152	-0.00443037	-0.000357068	0.00180348
3371.740807836689	3148.723809939565	3742.519316703019	1.128148	29.823959	0.06203361999999999	0.0059042133999999994	-0.0134183447	-0.0474587426	-0.054064698200000004	-0.0558046134	-0.027044088900000002	0.0314978563	-0.0423730039	-0.039148541	-0.0168535884	-0.0392813677	0.0270219731	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.13913600000000004	0.405539	-0.0390998	-0.00470823	-8.99196e-05	0.00178948
3386.3015217028496	3147.674694468499	3752.9336858600254	1.124694	29.732656	0.11626122	-0.0196289297	0.0504515699	0.0330682387	0.0217262207	-0.0590034646	-0.0618805801	-0.0617708881	0.0042856216	0.0052720382	0.0105785279	0.0491171657	-0.0432644896	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.140527	0.477303	-0.0557481	-0.0047982	-0.000357068	0.00161744
3391.22232223229	3155.7912763849586	3749.307338721841	1.104077	29.187599	0.2047799	-0.0279063243	-0.0482112128	-0.0190402504	0.0067133882	-0.0774107728	0.057206512800000005	0.05551297980000001	0.0141717715	-0.0043993886	0.057667228499999994	-0.0196109616	-0.0028614198	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.136379	0.397725	-0.081612	-0.00335181	-0.000357068	0.00207485
3379.6836433194835	3149.330320347709	3743.3515012097478	1.081505	28.590893	0.2047745	0.0035952449	0.0384642376	-0.0236988575	0.0597949491	-0.0475752962	-0.030605079500000004	-0.025939362400000002	-0.0338570947	0.0394278732	0.004148667	0.055719435899999996	-0.0449330009	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.1384	0.478457	-0.045898	-0.00478149	-0.000357068	0.00177838
3369.181894861788	3151.0735914608395	3729.877204133687	1.011693	26.745327	0.06787210000000002	0.024836905899999998	-0.0514529075	0.002084807	0.0337981161	-0.0131802477	0.0570931846	0.0538532322	0.015758246	0.0635182964	-0.018247793300000002	0.019970958	-0.047485556799999995	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.127694	0.44637	-0.0488611	-0.00482315	-0.000429068	0.00210704
3351.2173553284924	3149.771780161611	3722.099912305849	1.0778390000000002	28.493979	0.20237555	0.0778085095	0.0235942989	-0.0341833053	0.0071639401	0.026558688700000003	0.0377337591	-0.0098478247	-0.0456077187	0.0633058081	-0.0591068363	-0.0319543834	-0.0352889484	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.142028	0.40633	0.0107599	-0.00590702	-0.000521839	0.00151607
3349.276111002705	3144.776742871577	3724.787006584089	1.161093	30.694908	0.24674715	0.0658384758	-0.034046646800000004	0.0526948093	-0.0144070594	0.0285193613	-0.0290665643	-0.0002157439	0.046950634000000005	0.0317177494	-0.0756381731	0.0475480176	0.0132688204	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.12521	0.511053	-0.0466187	-0.005121	-0.000464948	0.00202971
3358.7398929382243	3149.592649741167	3732.6842466741546	1.182248	31.254158	0.2122661	0.0465124891	-0.0038428433	-0.053610136399999994	-0.0734241491	0.0161010756	-0.0070622544	0.019165441999999998	-0.0455358835	-0.016730618500000002	-0.05655937	-0.0684939036	0.0012354411	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.129378	0.373801	-0.0464464	-0.00438331	-0.000657974	0.00154695
3367.0025277886893	3145.442940964005	3745.664031878372	1.179759	31.188349	0.14131575	0.0043326423999999995	0.0403899721	0.0652325544	-0.0673563313	-0.0009179861	-0.0322959191	-0.0801091972	0.0474762589	-0.0311873633	-0.026321043399999997	-0.016217201	0.065648494	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.123694	0.42528	-0.036397	-0.0053754	-0.000752191	0.00115119
3382.524021180618	3149.478731147346	3752.6447754302494	1.177152	31.119421	0.12675795000000006	-0.0316278509	-0.038471402	-0.0446725006	-0.0500650879	0.0104454094	-0.0340737527	0.047611997999999996	-0.0165653731	-0.051066799	-0.021220824500000002	0.0531105479	-0.015360287700000001	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.129507	0.491176	-0.0527905	-0.00581056	-0.00088521	0.00135612
3371.7798330295045	3146.3761841811547	3747.824227615162	1.156247	30.566793	0.19478755	-0.0030133084000000003	0.057182640199999996	0.017029733000000002	-0.0238208532	-0.0306367686	0.0522692288	-0.058685678	0.0001172708	-0.0106112941	0.0100731834	-0.0543383563	-0.025988721	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.136793	0.363544	-0.0348894	-0.00547857	-0.000474141	0.00145243
3374.546304773273	3152.6916262251148	3751.8943277245453	1.207323	31.917042	0.23035535	-0.0082782134	-0.0390940403	0.0240850101	-0.0278396402	0.0012707166999999999	-0.0149562253	0.0287449986	0.0350368587	-0.0341707532	0.0017662185000000001	0.0368528692	0.06636430509999999	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.136982	0.480894	-0.07332869999999998	-0.00453363	-0.000998722	0.00147045
3381.0723185434636	3152.8510179418395	3751.781072056105	1.111333	29.37944	0.20210395	-0.0135554669	0.047786219299999995	-0.013339543999999998	-0.0029733595000000002	0.0342549139	0.0235597297	-0.0299348906	-0.0377131239	0.0087074025	0.01959766	0.0067577143	0.021572450899999998	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.138205	0.415765	-0.0388989	-0.00575507	-0.000515279	0.00114889
3387.450347401077	3153.7214071979993	3746.2936653982015	1.049381	27.741653	0.05376465000000001	-0.0321291081	-0.044612125700000005	0.030358931800000002	-0.0101220613	0.048376977300000006	0.062316149800000005	0.039466763700000004	0.0518368725	0.0338842017	0.026932081	-0.017981005300000002	0.0619047518	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.132152	0.411391	-0.0386903	-0.00543294	-0.00081008	0.00090324
3387.976151437015	3152.280886032019	3742.2699551264136	1.137046	30.059179	0.16953470000000007	-0.0139609837	0.0415257556	-0.038616367900000004	0.0052721266000000004	0.096496845	-0.0187619412	-0.0103560223	-0.0496130885	0.05061937440000001	0.0020927065	0.0492047738	0.033040228399999996	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.133539	0.516291	-0.0341868	-0.00602787	-0.000516676	0.00118979
3370.788144169604	3150.7973843439468	3739.0063811370314	1.214208	32.099045	0.1930665	-0.0018554097	-0.0203471538	0.06397710849999999	-0.0394795686	0.0621390512	0.0190342532	0.0063995245	0.059335707800000005	0.0320860331	-0.0007794385000000001	-0.06719522	0.0604646574	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.138354	0.394737	-0.0413766	-0.00535091	-0.00081008	0.00140958
3380.7103857817797	3150.484663993552	3752.766649010783	1.284378	33.954075	0.2058719	-0.0203178056	0.019675794099999998	-0.0414422553	-0.0863394057	0.047996825300000004	-0.0715748317	0.009276198900000001	-0.052235685999999996	-0.038780656499999996	-0.0237585516	0.042876549900000005	0.0980951946	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.129047	0.523041	-0.0364826	-0.0064229	-0.000935238	0.00147977
3403.154361274446	3154.891110654245	3768.543775030231	1.240041	32.78199	0.2062326	-0.08618996720000001	0.0382944844	0.0423026505	-0.0662826004	0.0188158355	0.0375006232	-0.0317514653	0.0283316179	-0.0235748688	0.0678481968	-0.0580792375	-0.0152507598	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.134787	0.380205	-0.0317696	-0.00603567	-0.000497036	0.00124633
3420.1166785993373	3151.5843725243226	3767.990188761184	1.142286	30.19772	0.16090525	-0.12336808310000001	-0.001468725	-0.014930651299999998	-0.0086743471	0.0025667211999999997	0.0334378781	0.0136587553	0.001659933	-0.0363746019	0.0671459192	0.041988538	0.0173465057	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	0.12608	0.455897	-0.0201942	-0.00709357	-0.000623353	0.0013607300000000003
3416.492343325013	3159.482144510131	3764.249278616479	1.250487	33.058128	0.17083185	-0.10093305279999999	-0.011058489599999999	-0.0141237076	0.07327101059999999	0.0199396118	-0.0037005169	0.032977210699999995	-0.008511828	0.0557009509	0.0987768591	0.009843140799999999	-0.1052269268	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	0.1158	0.387965	-0.0489107	-0.0067467	-0.00124542	0.00166986
3389.791168258609	3160.150161527475	3755.062704590725	1.312744	34.703979	0.43004875	-0.0268528415	-0.0065607166000000005	-0.0152381129	0.0810526346	-0.037207343500000004	0.0098789669	0.026574806099999997	-0.0201495794	0.0565778834	0.0735925517	-0.0156840379	-0.0222974456	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	0.107763	0.257748	-0.135859	-0.00312193	-0.000946801	0.00149632
3364.1801084233643	3146.1739466775175	3729.7332429272815	1.262913	33.386631	0.31190535	0.0229777066	-0.026394470899999998	0.020090094699999998	0.06266809599999999	-0.036159581600000004	0.0013489908999999999	0.0015482533	0.0197902088	0.0376125642	-0.0018379342000000001	0.0023108129999999997	-0.039653677799999995	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.0857801	0.388413	-0.0828691	-0.00472832	-0.00088351	0.00104065
3361.632592186187	3149.1664150024885	3732.233639570296	1.041984	27.546103	0.1780966999999999	0.033084487200000005	-0.009767743399999999	-0.024542577799999996	-0.0197468191	-0.0017376496	-0.0294558581	0.0083548312	-0.027489147999999998	-0.0177319149	-0.013844341999999999	-0.042221850899999996	0.056302788	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.0736557	0.341996	-0.0213258	-0.00538754	-0.0007905199999999999	0.00144868
3371.8501129121405	3142.585005715237	3738.572606010105	1.039639	27.484106	0.0864648	0.0083076143	0.0512568757	0.0502623339	-0.0152435448	0.0056513424	0.0153989199	-0.06719451530000001	0.0319883676	-0.0256113069	-0.0093211995	-0.043691142800000006	-0.0223170333	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.0767992	0.379332	-0.0235111	-0.00583141	-0.00114782	0.00152351
3381.2539756356828	3143.3375016897967	3747.644461125592	1.0819740000000002	28.603294	0.14041454999999997	-0.0434935398	-0.044101475099999995	0.0289954756	-0.0509254754	-0.020797695300000002	0.04446567110000001	0.0329155873	0.056679466500000004	-0.0972445685	0.0059276545	-0.0564456229	0.021587290800000002	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.07080350000000002	0.316381	-0.0183569	-0.00515151	-0.0008148069999999999	0.00183687
3393.307407202392	3145.288197610955	3755.0060946009908	1.149706	30.393856	0.23416185	-0.067279815	0.019067831299999997	-0.059820097999999995	-0.0349559651	0.0022531693	-0.044494446900000005	-0.014346817900000001	-0.0480413938	-0.0962018174	0.0311127594	0.0182077447	-0.015421648400000001	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.0795454	0.438632	-0.0807172	-0.00471843	-0.0010142800000000002	0.00202049
3387.796566478928	3147.4075819761865	3751.7772063928223	1.069428	28.271624	0.1827055	-0.049214967400000004	0.0413777071	0.026502865499999997	0.0165002304	-0.0384917735	0.0179435526	-0.0556638976	0.0208809389	-0.0581696055	0.046537570800000004	0.0023504749	-0.047994260899999995	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.0754755	0.362411	-0.036255	-0.00558839	-0.000844372	0.00190131
3377.9746506942993	3150.734597750545	3744.0570767923737	1.041119	27.52323	0.13627550000000002	-0.0157924236	-0.052484522400000004	0.0286195193	0.045600527	-0.08858114789999999	0.032850614900000005	0.0366899119	0.05344542769999999	-0.021257379500000003	0.0233500022	0.009472345	-0.0807012754	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.07806789999999998	0.404825	-0.0244734	-0.0067949	-0.000831902	0.00227208
3374.2280595061998	3155.468855101678	3739.4194623806893	1.0594150000000002	28.006912	0.15158275	0.0183241124	-0.0179003794	-0.062179490999999996	0.031724493	-0.047246807099999996	-0.0105438326	0.0388412271	-0.0487286503	-0.0111267981	0.0337746235	-0.028177108399999998	0.0095888869	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	0.0820727	0.36874	-0.0455389	-0.00527592	-0.000879081	0.00202969
3371.165272581588	3155.6111354506734	3734.4306267290362	1.049198	27.736824	0.07758994999999999	0.040729653500000004	0.055596385	0.006104299200000001	0.0726691149	0.0078268876	0.0208833925	-0.0404650004	-0.0293400446	0.0796651263	0.025090210699999997	0.0020524988	-0.0066378659	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.084137	0.416207	-0.0427012	-0.0054301	-0.00101594	0.00224307
3365.8516299563316	3155.012035477373	3728.719684055373	1.076568	28.460384	0.10114799999999996	0.0344268546	-0.049956841200000004	0.0351234104	0.0336364446	0.0069910821	0.0247592767	0.0373982633	0.0420481886	0.0614495623	0.0064044135	-0.0094450692	0.0552366442	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.0928411	0.383242	-0.0480531	-0.00459658	-0.00125975	0.00223786
3367.031537666535	3155.4077526980145	3729.7402266667273	1.072815	28.361168	0.2094139	0.0339704777	-0.0254292037	-0.0533282431	0.0098198707	0.028803360899999998	-0.04780007	0.047533732300000006	-0.0432565055	0.0426234417	-0.015843216599999998	0.0098717701	0.0630783658	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.090101	0.468462	-0.102421	-0.00384535	-0.000997312	0.00256591
3362.9793066939983	3149.568936349668	3729.628667156689	1.172892	31.006826	0.33500266999999995	0.0399511084	0.052549077300000004	-0.021062541299999998	-0.0022207182999999997	-0.020683976	0.052847817199999994	-0.039707670800000004	-0.036262700099999996	0.0411531176	-0.015180148899999999	-0.05807435019999999	0.0212363349	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.0980348	0.366727	-0.00107863	-0.00611697	-0.000997312	0.0023577
3371.689867872617	3147.508700728005	3734.96917109749	1.0513	27.792381	0.10697667000000004	0.0049163411	-0.008329854	0.0563456129	0.028842982200000002	0.022251135	-0.0552995062	-0.0122905462	0.053035270499999995	0.041255966899999996	-0.024008654700000003	0.025324020200000002	-0.0108202744	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	0.08779729999999998	0.424891	-0.0250798	-0.00617112	-0.000938332	0.00253605
