csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3456.8007929129826	2945.9807665611247	4017.201691719213	0.973	28.997587	0.17838219999999985	-0.011326128799999998	0.0485443629	-0.0173463376	-0.0034747439	0.009398678399999999	-0.0088140137	-0.0087947425	-0.0231905892	0.0012065481	-0.0461490375	-0.030784321099999998	0.011306131200000001	-0.0044010976	-0.057161627699999995	0.0131013365	0.0551675495	-0.0214980683	-0.0518954536	0.0293967734	0.0474211417	-0.0366144695	-0.0418482663	0.0	0.0	0.0597945	-0.0104894	0.811285	-0.0150033	-0.00197927	0.00380514
3456.5589394081658	2953.325980821078	4021.325069845993	1.056201	31.47715	0.26013859999999994	-0.036003858900000005	0.0324161804	-0.0091565209	-0.0033897407000000003	0.044420370300000005	-0.0793471885	-0.031494165299999995	-0.0123360859	0.0649278014	-0.025013970400000002	-0.0140946974	-0.028501465	-0.0047039721	-0.057066257800000006	0.013987429	0.0547908029	-0.022900718100000002	-0.051065347000000004	0.0312079554	0.0459884817	-0.0386892955	-0.0396945626	0.0	0.0	0.069294	-0.0413985	0.928727	-0.0169147	-0.00184695	0.0038031
3458.1439621629106	2949.3605440542424	4018.772264277722	1.044689	31.134081	0.25121480000000007	0.0019051367000000002	0.0323323002	-0.0054053886	0.0127748897	0.09181568119999999	0.006280423	0.0058758620999999995	-0.0331137969	0.022375887200000003	-0.04372474269999999	0.0173706675	0.0517700867	-0.0050067168	-0.0569645879	0.0148700472	0.0543898622	-0.024287567700000002	-0.0501845074	0.0329769376	0.0444746017	-0.0406776461	-0.0374313301	0.0	0.0	0.0429541	-0.0465859	0.809394	-0.0152749	-0.00179401	0.00348875
3465.064916792601	2956.5379411360527	4022.6467424474513	0.8222279999999998	24.504255	0.07523480000000006	-0.0148135821	0.0401997016	-0.0028075157000000002	-0.0013415443	0.0701783952	0.0296849648	-0.0050936727	-0.0358059935	0.0430550276	-0.026998305	0.044205714800000004	0.008338696500000001	-0.0053093233	-0.056856629400000004	0.0157489718	0.0539649045	-0.0256576604	-0.04925381	0.034701328	0.0428821754	-0.0425750772	-0.0350648137	0.0	0.0	0.040015	-0.0533811	0.838048	-0.015576	-0.00148088	0.00336605
3471.0415009558424	2950.930050433148	4028.379181154613	0.797462	23.766151	0.07522310000000006	-0.0131081752	0.050885396500000006	-0.020897498799999997	-0.0066434201	0.017540606299999997	-0.0315458221	0.0007980808	-0.0358202919	0.0305539658	-0.0251862377	0.0093602731	-0.0355118722	-0.005611783299999999	-0.0567423941	0.0166239846	0.0535161174	-0.0270100507	-0.048274179400000006	0.036378795	0.0412140153	-0.04437734769999999	-0.0326015433	0.0	0.0	0.0496874	-0.0716908	0.82222	-0.0158325	-0.00161385	0.00360484
3480.5470702936627	2954.821216759657	4029.7375271043616	0.820914	24.465086	0.0572848	-0.0171316417	0.0632984171	-0.044267002	0.0028312416999999998	0.0552544279	-0.0585781759	0.0025821624	-0.0385003224	0.0773672059	-0.0449156838	0.0071254465	-0.0282888623	-0.0059140884	-0.0566218948	0.0174948682	0.0530436991	-0.0283438057	-0.047246588799999996	0.0380070701	0.0394730675	-0.046080429400000004	-0.030048315699999998	0.0	0.0	0.0589409	-0.051449	0.81796	-0.0161629	-0.00153919	0.00367037
3487.6089850347435	2950.864284241714	4025.4517493667454	0.870911	25.955109	0.07574740000000006	-0.023567882999999998	0.0618704431	-0.0342510724	0.040620590899999996	0.08137026480000001	0.028304739199999998	-0.0043338468	-0.0385856686	0.0504292234	-0.031268628199999995	0.0744393471	0.0634242764	-0.0062162303	-0.056495144500000004	0.018361406299999997	0.052547858200000006	-0.0296580051	-0.0461720592	0.0395839516	0.0376624065	-0.047680515599999994	-0.027412176	0.0	0.0	0.0444402	-0.0582627	0.8534049999999999	-0.0159705	-0.00151027	0.00351193
3478.2242386495445	2947.401732059378	4016.4045799999794	0.98582	29.379662	0.08133870000000001	-0.0317264382	0.053072017	-0.0219884402	0.061248921799999995	0.00011288530000000001	-0.0301118492	-0.0063175681000000004	-0.023988887900000002	0.0333239966	-0.0132243695	0.024065952400000003	-0.0130337401	-0.0065182006	-0.0563621575	0.0192233836	0.0520288137	-0.030951742200000004	-0.045051658	0.0411073073	0.0357852302	-0.04917403	-0.024700398199999998	0.0	0.0	0.058583	-0.0417388	0.868847	-0.0159335	-0.00105903	0.00372829
3480.7442898898653	2949.38454493445	4009.941199564573	1.265236	37.70689	0.31991229999999987	-0.08175450940000001	0.0019532153	-0.0161700747	0.0606904246	0.0345231238	0.008557211700000001	-0.0598492111	-0.0145372273	0.08012901110000001	0.0257959719	0.0808023345	0.0067436252000000006	-0.0068199911	-0.0562229483	0.020080586	0.0514867947	-0.0322241244	-0.0438864984	0.0425750772	0.033844854	-0.0505576344	-0.0219204648	0.0	0.0	0.0200138	-0.0313737	1.03802	-0.0152775	-0.00178254	0.0030717
3463.210014590421	2950.051278047608	4000.9225867084792	1.410534	42.037094	0.23962487999999996	-0.0012823896	0.0293867756	0.005098979799999999	0.061046263600000004	0.0257902064	0.0426519155	0.0103898375	-0.0321065018	0.0067327894	0.0025643636	0.061787675099999995	0.022224630800000002	-0.0071215932999999995	-0.056077532199999995	0.0209328007	0.0509220405	-0.033474273900000004	-0.042677738	0.043985276600000005	0.0318447046	-0.0518282362	-0.0190800465	0.0	0.0	0.00762702	-0.0168751	0.867143	-0.015631599999999995	-0.00222611	0.00303212
3460.4989717411463	2955.5809296607035	4000.039903843159	1.486964	44.314854	0.26544588	-0.0606778258	-0.0031091464000000003	0.0019114624	0.0219961223	-0.0601152978	0.0158325475	-0.0343891594	-0.021765121800000002	0.0500955349	0.07822552740000001	0.0348496613	-0.0829916287	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	0.0117077	0.0690906	1.0188100000000002	-0.0155541	-0.00208575	0.00277533
3456.8670171773924	2949.0594936434545	4004.6485814077705	1.410814	42.045429	0.35897639999999986	-0.028812236	0.0347023808	-0.0036777688	-0.0089530919	0.0035422858000000003	-0.0183530851	-0.014994229199999999	-0.0345276251	0.0148400328	-0.0030130668	-0.0122600419	-0.0396334221	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	0.017045399999999995	0.0826818	0.831613	-0.0135665	-0.00128662	0.00250505
3454.808874991336	2950.3991963189587	4001.132104971855	1.017183	30.314342	0.19052875299999988	-0.0224860241	0.0316190846	-0.003911893499999999	-0.002230994	0.0512445844	0.0467776712	-0.011787404599999999	-0.0275534046	0.026349672400000003	-0.0190334235	0.0253406881	0.0209781273	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	0.000300247	0.0118562	0.856995	-0.0141934	-0.00209204	0.00262425
3467.353079307702	2954.142010748123	4008.868284807348	0.908951	27.088789	0.12298135300000003	-0.041079118	0.0183603418	-0.0070559638000000004	0.0205614047	-0.0100183507	0.046799248499999994	-0.029054548700000002	-0.0367255635	0.042059800099999996	0.011382161100000001	0.0672195383	-0.0088119189	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	0.0148773	0.0433475	0.8992069999999999	-0.0141084	-0.00150675	0.00264798
3449.4752267117155	2949.850766757058	4005.7011630766783	1.204327	35.891651	0.2110153	0.0170779706	0.0374665248	-0.0003242481	0.0204796135	-0.027038967799999997	-0.0450701589	0.0255567554	-0.0242254679	-0.0171207803	-0.022997086400000002	-0.0261823665	-0.0478709266	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	0.0181055	0.0013799000000000003	0.757684	-0.0138611	-0.00158284	0.00281052
3462.0611585426464	2954.636580067039	4007.440918408105	1.0357	30.86619	0.2113721	-0.0245843295	0.022953768500000003	-0.0023046004	0.0244368196	0.0187186706	-0.0297179212	-0.018656286299999998	-0.0266198223	0.0439130058	-0.021325451000000002	0.0208369063	-0.0479619163	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	0.0250378	-0.0277304	0.861852	-0.014255	-0.0023523	0.00307039
3445.586471473748	2943.941069710129	3992.523433411639	1.111387	33.121826	0.14210419999999993	0.032033445699999996	0.0243348016	0.0057091302	0.0370128667	0.0381425179	0.0053335569	0.0298725353	-0.0165141828	-0.0402869533	-0.0297309419	0.0232552873	0.057175553	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	0.0422263	-0.0496976	0.787235	-0.014166	-0.00209436	0.00329008
3459.9141637385114	2953.25189936406	3995.248652090028	1.078332	32.136703	0.10689660000000006	0.0084463932	0.012544991100000001	0.0035389491999999996	0.0475423909	-0.0141151505	-0.0241551579	0.0078007611	-0.0175518444	0.0043969006	-0.0028843452	0.055251597400000005	-0.0422654081	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	0.0412333	-0.0631252	0.824173	-0.0145891	-0.00158868	0.0031081
3413.1660610529248	2942.4462117381677	3972.7834891976017	1.277407	38.069588	0.17584630000000004	0.0005675795	-0.0318338439	0.0632135781	0.0381540177	0.0200350411	-0.0088289458	-0.0005036827	0.0024615433999999998	-0.0672943401	-0.004376895	0.0121337645	0.015002626100000001	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	0.030868	-0.0145217	0.873826	-0.0135328	-0.001662	0.00289323
3420.796798629369	2933.208896591328	3961.0461729967815	2.068509	61.646214	0.7863258999999999	-0.0417935545	-0.1818683419	-0.054081904900000005	0.028927685	-0.059589087400000004	0.0645695305	-0.06951291150000001	0.1289132064	0.026515221800000002	0.1411662163	0.0032765345	0.033759057099999996	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	0.0770032	0.047159	1.34377	-0.010992300000000002	-0.00317899	0.00300706
3406.3920869222998	2939.8796294224653	3973.8028082297747	1.841796	54.889668	0.7272523	-0.0187161902	-0.2110838236	-0.1575007018	-0.0125678621	-0.0788570578	0.0388383909	-0.09326586619999999	0.18408680089999999	0.12022062130000001	0.2208024482	-0.08622440640000001	0.0199245636	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	0.155047	0.180781	1.49654	-0.00511313	-0.00192259	0.00312782
3405.069054831142	2942.930197991795	3993.0346821334906	2.659232	79.25107599999998	1.0666821	-0.040285142999999995	-0.0159890858	0.028421281	-0.04344575480000001	-0.1097479682	0.0313079317	0.00021043669999999998	-0.0481845376	-0.0582380532	0.0730479108	-0.1533198754	0.0030716836999999998	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	0.0707099	0.139995	0.6982	-0.00693247	-0.00166754	0.00233783
3416.7820304494066	2952.667373990195	4003.762124349567	1.396816	41.628246	0.2727357000000001	0.005889866	0.0332588839	-0.0017718111	-0.0351197946	-0.0098632751	0.017759621	0.016510916299999998	-0.0607398806	0.0083319824	0.0080502011	-0.09994035109999999	0.0415080256	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	0.0211262	0.115732	0.668379	-0.0097077	-0.0012297	0.00216954
3419.8763021140408	2946.4071129055933	3996.306522001651	1.009641	30.089575	0.1473956	0.0090497358	0.024321429199999998	0.0078308604	0.015301764399999999	-0.0146099557	0.0671007986	0.0223183983	-0.0441366292	-0.0279446021	-2.4365500000000002e-05	-0.0384643134	0.0670928611	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	0.0210301	0.0677375	0.703378	-0.0108385	-0.00111113	0.00213279
3439.5035963281316	2949.110141170191	3997.0863697264654	0.929004	27.686396	0.14472449999999998	0.0328314004	0.022709287400000003	0.009308573399999999	0.0374858318	-0.0634330322	-0.0201034078	0.038502389500000005	-0.038379022900000004	-0.0197318726	0.0153699418	-0.0231743472	-0.0194739329	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	0.016184	0.0223141	0.689503	-0.0118167	-0.00152234	0.00235498
3433.810177985123	2948.3532630187738	3985.728716557294	0.8633849999999998	25.730812	0.09286050999999998	0.0277231779	0.013295416200000002	0.024982575400000002	0.0435612594	-0.011432110700000001	-0.0124402374	0.0312266501	-0.0275229967	-0.0189616428	-0.0049159065	-0.014671054	-0.00505655	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	0.0291946	0.007967639999999998	0.705564	-0.0116065	-0.000976711	0.002588
3441.799232427932	2950.9200343177863	3982.761750030827	0.907958	27.059177	0.11028229000000003	0.0282503246	0.0009530554	0.030935428100000002	0.0508043931	-0.0060081419	0.046567112	0.036510092200000004	-0.0408527811	-0.0386423308	0.0237608867	0.0525489818	0.0342643773	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	0.0228481	-0.0121107	0.731767	-0.0112956	-0.00177914	0.00262776
3421.910985548127	2946.746337944743	3974.2175977646857	0.910924	27.147575	0.08502680000000008	0.033258112400000005	-0.0132116943	0.0463506362	0.0274953934	-0.0596586136	0.0372002978	0.037820893	-0.0075739985	-0.0711025253	0.0462247259	0.0263339185	-0.0286748935	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	0.0332814	-0.0103007	0.752722	-0.0119552	-0.00210652	0.00267735
3433.5207841776423	2951.345813712328	3977.866086229655	1.355363	40.392857	0.38456010000000007	-0.0251871513	-0.0546508495	0.0343103861	-0.012159543799999999	-0.0407036148	-0.0079561702	-0.031966193399999995	0.0186371754	0.0051560026	0.055396731399999996	0.0785870357	-0.0772591078	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	0.0406452	0.0210011	0.986243	-0.0133448	-0.0014373	0.002866
3429.1844442560828	2942.9065750782056	3970.6480120673787	1.280786	38.170292	0.39805699999999994	-0.0281105856	-0.0782994149	0.0067061375	-0.0102025294	0.0320676917	0.0625051111	-0.0337618297	0.0701282525	-0.0063790418000000005	0.05002256	0.0797193741	0.039409584500000004	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	0.0779548	-0.08628729999999998	1.13834	-0.014588	-0.00128058	0.00349332
3426.995099138657	2947.396818493351	3971.075867797893	1.254051	37.373524	0.39944884999999997	-0.0463830731	-0.0587709828	-0.0011674007	-0.0172474347	-0.051651752	0.0515866972	-0.053483161900000006	0.0382993248	-0.0077954154	0.0723348282	0.039891364	0.012153686100000002	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	0.076142	0.124541	1.05948	-0.0139065	-0.000181235	0.00311521
3426.750339239791	2942.121349430481	3976.165868369766	1.504551	44.839008	0.34104264999999995	0.0338645573	0.0069440791	0.0078102382	-0.047755179	-0.0255165933	-0.0430325858	0.0189378235	0.0158955773	-0.0640855989	-0.0079396907	-0.0545112728	-0.0390995232	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	0.0662524	0.06844450000000002	0.817432	-0.0136652	-0.000489736	0.00300484
3421.7708558350355	2938.603236155382	3968.668216976713	0.878824	26.190939	0.08153774999999995	0.0178515572	-0.0027480463	0.0108751703	-0.039586604500000004	0.0080452579	0.025543361	0.006100645500000001	0.0123429589	-0.0494457941	-0.0089398342	-0.0200061949	0.0238736507	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	0.0533346	0.0591724	0.826922	-0.0140033	-0.000912983	0.00276903
3420.056290945522	2937.231595300705	3969.6835923735243	0.838033	24.975273	0.08577685000000008	0.035302235099999996	0.0025993641	0.0107027432	-0.0400005705	-0.019368574399999998	0.021976671	0.017080658500000002	0.0199333476	-0.0744196062	-0.0157636463	-0.0221876943	0.0121074074	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	0.0614415	0.0292863	0.8220929999999999	-0.014392	-0.00116961	0.0029828
3419.7286988162505	2937.2404775162145	3976.547529182094	0.850639	25.350941	0.07828841999999987	0.027498737599999996	0.0074441444999999995	-0.0028713169	-0.06335718809999999	-0.0470391988	-0.0773068287	0.0038048853999999997	0.029177429100000003	-0.0416277223	-0.0308253982	-0.0640686243	-0.0602498004	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	0.0647129	-0.00607172	0.8153	-0.0150155	-0.00118834	0.00296771
3423.495800703297	2938.1511880809276	3983.7819545361076	0.8901409999999998	26.528204	0.06800158000000006	0.0371434451	0.0096807564	-0.0085019968	-0.053219068700000004	0.051781143200000004	-0.0203427443	0.0141798272	0.022720287999999998	-0.027695334500000002	-0.0640703247	-0.0393728861	0.017333113600000002	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	0.0669673	-0.0534199	0.82059	-0.0151993	-0.0011857800000000004	0.00304353
3425.6664618589757	2944.8423311094066	3985.279382635855	0.875379	26.088266	0.06786350000000012	0.0384852425	-0.0001685209	-0.0020138327	-0.0009729036	-0.0069955316	0.014900238799999998	0.025327622799999998	0.0070085383	-0.029174272200000004	-0.023418061299999997	0.0028433729999999997	0.0046830675	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	0.0590793	-0.0837904	0.820314	-0.0151087	-0.00151631	0.00287808
3418.102986544816	2945.4055013693874	3976.635341340664	0.853079	25.423658	0.06340399999999999	0.049514212800000006	-0.019798500400000002	0.0227773621	0.0157512322	0.014514861100000002	-0.057296091699999996	0.025933767200000003	0.0087132293	-0.0401322079	-0.0182367941	0.005819958399999999	-0.026063262	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	0.0516442	-0.0693155	0.839486	-0.0151551	-0.00174939	0.00304504
