csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3025.898784356603	3088.023579091573	4085.7098424245455	1.021399	24.834631	0.09074229999999997	0.049596445499999996	0.0214568284	-0.055177585700000004	-0.0630807426	0.0019578573	-0.0142681522	-0.0471197243	0.012083657900000001	-0.0643324042	-0.0493613567	0.0122238197	-0.0155537373	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0411617	0.207298	0.179808	0.0008332599999999998	-0.00142182	1.3186e-05
3012.6536635438265	3085.037705204557	4076.4090160628557	1.119707	27.224936	0.14945101000000002	0.044171101799999994	0.0403139556	-0.0680056668	-0.0601061223	0.0165160551	0.048861833099999995	-0.048516892400000004	0.0358244073	-0.0018622607000000002	-0.0522994099	-0.0203493975	-0.046120966	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.0532654	0.143873	0.206521	0.00165446	-0.001483	7.49922e-05
3013.041768079255	3082.013345295365	4072.745549974522	1.068306	25.975145	0.12669876000000002	0.0255078237	0.0682009262	-0.0656800856	-0.0178529384	-0.0424137979	0.0961626473	-0.035684127	0.06717131400000001	0.0036553388	-0.0022245624	-0.039892455	0.0158944432	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.0462732	0.219584	0.223884	0.00147039	-0.00163389	-0.000122699
3013.0899299657613	3084.08196898723	4073.4604752183172	1.144965	27.839067	0.13874915	-0.0171334951	0.0533904841	-0.0691233915	0.0312778529	-0.060364182599999996	0.013922179199999999	0.010877964399999999	0.0549224796	-0.0437582572	0.0602922246	0.0195527173	0.046642349900000005	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.0495414	0.290069	0.20127	0.0008258939999999998	-0.00178768	-0.000172052
3002.418058614105	3081.8792856514588	4068.317144428049	1.1580800000000002	28.157934	0.15951002999999997	-0.0446393767	0.0362343433	-0.0790543967	0.0595148914	0.0009340383	0.0174630835	0.0379034401	0.0430354756	0.0066197178	0.048522187	0.0722717704	-0.00020286240000000002	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.0559463	0.176189	0.205982	0.00130794	-0.00190954	-8.56954e-05
3005.8953468198492	3085.6143541034667	4071.1435526685377	1.14673	27.881973	0.06808058	-0.058493172	0.0151714172	-0.0561965418	0.0554820633	0.0737243054	0.0229023354	0.0657500303	0.021892802599999997	0.0492560842	-0.0141963401	0.0846946551	0.0088332502	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.0568771	0.207711	0.2257	0.00140817	-0.00175779	-0.00015191099999999996
3017.1503783472854	3078.3045756251763	4082.5066814533443	1.117901	27.181028	0.12525095000000003	-0.05971035190000001	-0.0014301651	-0.0090969367	0.022333402599999996	0.0690721074	0.004028261	0.060873967300000005	0.0024124947	-0.011700419699999999	-0.0451741363	0.0662061918	0.0792895738	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.0455529	0.267317	0.210513	0.0007592519999999998	-0.00166301	-0.000190888
3025.904804592416	3079.500849481092	4094.7093563132594	1.016266	24.709839	0.1712664775	-0.056382172800000005	-0.0108943049	0.0371619584	0.0307397158	0.0558314873	-0.0015305725	0.058507059800000004	-0.0094569891	0.036441453900000004	-0.026062379700000003	0.0408534317	0.031912131499999996	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.0494417	0.156276	0.186286	0.00107477	-0.00153169	4.46755e-06
3040.4464835248427	3090.2968201346644	4106.286840798849	1.057301	25.707569	0.11568097749999998	-0.059533120700000004	-0.0120492177	0.0783808362	0.0050544926	0.06787955400000001	-0.0191088271	0.06785125040000001	-0.010180618399999999	0.054802255700000004	-0.0451999723	0.0009181095	-0.0094992376	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.0583772	0.137806	0.229523	0.00152414	-0.00175807	-0.000220552
3057.8299144356606	3094.425087446553	4113.7417283699	1.170843	28.468279	0.16988724999999996	-0.055914269	-0.0327851236	0.0804303331	-0.0675358262	0.001660002	-0.040128668	0.0584340908	-0.0287717077	-0.033089383199999996	-0.0355497408	-0.0529984042	-0.0068611328	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.0528406	0.232558	0.197038	0.000887492	-0.00166792	-0.000236027
3052.387019236883	3089.375079903592	4111.066826933381	1.038834	25.258562	0.16779294499999997	-0.0526637151	-0.0407182335	0.053884829800000006	-0.0675454382	-0.0346888047	-0.0169864925	0.0505043004	-0.0385483843	-0.0306991103	-0.0086682521	-0.0768563343	-0.037100357599999995	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.0488766	0.129907	0.177672	0.00125078	-0.00147727	4.62739e-05
3043.4421528655257	3092.0453684087797	4101.687648918788	1.146114	27.867004	0.09184239500000001	-0.0276358575	-0.0680532362	0.017932324	-0.0131231118	-0.0608461823	0.0229417078	0.031554583399999996	-0.0561205028	0.017368931299999998	0.036908156	-0.0845756321	-0.0674216568	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.0611039	0.129623	0.219527	0.0016477	-0.00157124	-0.000212358
3035.918864844209	3097.4892162453243	4094.4406616221754	1.247016	30.320368	0.17697210000000002	0.007828784699999999	-0.0556547774	-0.0187679751	0.0249972659	-0.0820221877	-0.0193839069	-0.0034251945	-0.0557939316	-0.037181525800000004	0.0854354616	-0.0193478636	-0.005737409200000001	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.0562629	0.267935	0.216518	0.00113854	-0.00166062	-0.00023002
3023.4403207249898	3089.7644301612545	4087.216734860384	1.093417	26.585709	0.12552379999999996	0.029421083599999998	-0.0311748606	-0.05145382230000001	0.0125109746	-0.0269063181	-0.0392741826	-0.024545449599999998	-0.0412227198	-0.051044451	0.0451774157	0.0375953709	-0.026899786600000003	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.05527	0.187828	0.181647	0.0011028	-0.00180444	-0.000218522
3009.657793528616	3080.912645061183	4077.637711572369	1.164595	28.31636	0.11035785	0.0433096554	-0.0167879471	-0.059438869400000004	0.032100397200000005	0.0365555677	-0.042225917800000005	-0.0356538912	-0.0152015455	0.0151120901	-0.0050670336	0.06502009980000001	-0.0715330107	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.0507015	0.152677	0.222266	0.00157238	-0.00175	-0.000142155
3018.9129027188837	3074.8594352068803	4074.493527511676	1.157346	28.140099	0.1129419	0.0492655266	0.024703127999999998	-0.0560321106	-0.061850775999999996	0.044753665899999996	0.0268854666	-0.048616281500000004	0.022860650299999997	-0.01977534	-0.0837584093	0.0082180328	-0.0078189842	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.0587318	0.230961	0.229876	0.00154728	-0.00148161	-0.000229017
3019.83841363791	3077.4925205573004	4077.4478784515095	1.12563	27.36894	0.13087304999999996	0.0281279837	0.0535394117	-0.039385804100000005	-0.0496607434	-0.0377536063	0.0630732093	-0.035536466600000004	0.0485333696	-0.0517760595	-0.0205835921	-0.0288886733	0.072876741	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.045129	0.273933	0.18859	0.000990306	-0.00156589	-0.000248008
3014.4499012359797	3075.9736055488243	4076.423410119044	1.102645	26.810076	0.17040139999999998	-0.0062053867	0.0638227908	-0.029762379300000003	0.013561764399999999	-0.0342878857	0.0759044973	-0.0075586463	0.0710369986	0.0210342523	0.0067086016	-0.0191978894	0.0433580104	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.0586606	0.154988	0.189104	0.00160973	-0.00149909	-0.00031
3006.415695868643	3081.3180311614183	4077.5453890311787	1.081465	26.295113	0.10795145	-0.0321635354	0.0566256367	-0.018064081200000002	0.070209473	-0.0170085695	0.0525226776	0.0262055448	0.0628146668	0.060815771	0.057187296	0.0151191275	0.0480850837	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.0510492	0.201934	0.227664	0.00157898	-0.00174145	-0.000286429
3014.681078291209	3083.031942015577	4083.2651062416307	1.180306	28.698366	0.1407684	-0.057860035899999995	0.040911288500000004	-0.0117796085	0.054281154500000005	-0.0135344015	-0.022218551800000003	0.050698639000000004	0.047841858200000004	0.00066691	0.0411056944	0.056283207300000006	0.0456642517	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.0482801	0.280842	0.208768	0.000946245	-0.00188698	-0.00031207
3020.039890863128	3085.330840406784	4084.728329865817	1.191991	28.98246	0.15159484999999992	-0.0684897862	0.0154884073	-0.0218692006	0.0385572116	0.04357260809999999	-0.0240880818	0.06703689759999999	0.0237904523	0.025585319900000004	0.0006991091	0.0625104031	0.013928118400000002	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.0537714	0.16221	0.210759	0.00131746	-0.00188684	-0.000173814
3025.2283307615307	3079.3982200886267	4085.1599801684624	1.131929	27.522095	0.08581160000000002	-0.0654143784	-0.0157290905	0.001892471	-0.0007131138000000001	0.1028858853	0.022447552599999997	0.0736042908	-0.0065644195999999995	0.0520858637	-0.0742725185	0.0347240328	0.0106488944	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.0553918	0.187771	0.241261	0.00156444	-0.0016216099999999997	-0.000224168
3032.675964486128	3082.317384870542	4091.575277502068	1.110867	27.009991	0.13092455	-0.051946277400000004	-0.0475546013	0.0327652354	-0.0236610144	0.0162360206	0.0576578437	0.052120868099999995	-0.032895678500000004	0.0066919355	-0.036226679399999996	-0.0370263848	0.04963598809999999	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.0519859	0.267878	0.226952	0.00107745	-0.00170726	-0.000313581
3029.1368685260327	3084.3455982391242	4093.79926180136	0.976945	23.753765	0.08306399999999999	-0.026797159900000003	-0.0629662232	0.0443463291	0.0111560652	-0.0436872409	0.054862833300000004	0.024717169900000002	-0.057579869900000004	0.0197835706	0.0163385884	-0.05119722980000001	0.0600364982	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.0446721	0.237767	0.194192	0.00104457	-0.00186195	-0.000243567
3018.6538319043852	3084.4937694244945	4092.529607870608	1.108692	26.957119	0.130602558	0.0056546636	-0.0522622342	0.06067547190000001	0.0795771488	-0.020631089499999998	0.024509362799999997	0.0001895062	-0.049748861	0.0713634145	0.0605932243	-0.025866154	0.0104703186	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.0444539	0.162432	0.224997	0.00126968	-0.00188788	-9.71984e-06
3023.2803831268843	3084.8247492151927	4092.576856682711	1.097387	26.68224	0.07797115800000003	0.0307868864	-0.029429942200000003	0.0499326913	0.0704966871	0.0055410246	-0.0402497147	-0.0278759498	-0.0353624954	0.0317224152	0.0451712705	0.0426364645	0.0015647082999999998	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.0468727	0.214789	0.225367	0.0011968800000000004	-0.00168034	-0.000185887
3029.90966612993	3084.357144045776	4095.326079097866	1.080914	26.281717	0.10881245	0.0373819705	-0.0095270801	0.047608429400000006	0.0229722649	0.015046576899999999	-0.0566436841	-0.0385462911	-0.019409834299999998	-0.0261940698	0.0009107985	0.0552586063	0.0269694632	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.0414822	0.249165	0.185353	0.00075542	-0.00155082	-0.000176228
3025.1169563989856	3082.598974266117	4095.1467003400267	1.094224	26.605343	0.157265315	0.0372960782	0.0085874742	0.057029387699999996	0.0365328833	0.0347700424	-0.0479414729	-0.0402215885	-0.0025134023	0.0231553667	0.0089953076	0.0336857808	-0.0347604571	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.0413302	0.142122	0.196146	0.00129772	-0.00164831	-3.04717e-05
3035.8325747975523	3078.713810327629	4098.700527856619	1.017802	24.747168	0.11114906500000002	0.0409866881	0.0268402588	0.0721620606	-0.0084835924	0.052963063	-0.0512810033	-0.044508990400000004	0.0220627308	0.021828873	-0.0467324844	0.006919289300000001	-0.030727731600000002	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0414495	0.201677	0.220261	0.00111092	-0.00138107	-0.000123627
3050.027488147135	3083.273762521572	4103.621424670855	1.089731	26.496094	0.09671115	0.031667306299999996	0.0436989782	0.06537699450000001	-0.0713251261	0.0025301906	-0.0324869188	-0.0404566402	0.035266099700000005	-0.058423502999999995	-0.046316860700000004	-0.0219816489	0.010775976699999999	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0408425	0.226376	0.180666	0.00073156	-0.00140278	0.00011150600000000003
3034.4015647447377	3085.354573453791	4100.82044670544	1.078369	26.21983	0.16300465	0.030702723300000002	0.0483563343	0.049131575	-0.0358493331	0.0328917476	-0.0185221701	-0.0363655166	0.0370424164	0.0288274843	-0.04245029	-0.027503447900000002	-0.0540101405	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.0409978	0.128422	0.213194	0.00124285	-0.00151474	8.7409e-05
3042.0011090863563	3085.53545775801	4098.941005711996	1.046662	25.448904	0.12879469999999998	0.028834084399999998	0.0530016841	0.029259421600000002	-0.0723422076	-0.016699604	0.0341944672	-0.0327040338	0.0519365144	0.0019555481	-0.0426414433	-0.0758293468	-0.0046126251	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0414384	0.213747	0.227297	0.00128458	-0.00181387	-0.000150253
3039.336753389929	3079.9081598824355	4096.0456845786575	1.119178	27.212076	0.11417360000000003	-0.0045750708	0.0635009265	-0.0050464663	-0.015527786399999998	-0.085847221	0.005310189599999999	-0.0090365082	0.0627255582	-0.040252766	0.0404576276	-0.0349276518	0.0406596735	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.0414513	0.274057	0.207308	0.000665404	-0.00183992	-0.000182261
3021.3771859117824	3088.7432677062325	4090.0224184528693	1.170735	28.465652	0.16421799999999998	-0.0398990448	0.0448143688	-0.0361540448	0.0562609152	-0.0418403421	0.008698869	0.0329583521	0.049910399800000005	0.021636831000000002	0.0775861161	0.0081300078	-0.0018449617000000002	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.0413829	0.166523	0.22703	0.00119403	-0.00199346	-0.000126555
3018.9102939500312	3078.3411373462422	4089.5854108445837	1.13906	27.695501	0.09237264999999993	-0.057367324299999994	0.0312210685	-0.0270133297	0.0718196476	0.019786650700000002	-0.00866801	0.05120984	0.0374488577	0.0402759761	0.037083957599999995	0.0635122346	-0.0078162715	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.0416864	0.210694	0.237748	0.00144367	-0.00161028	-0.000237338
3028.2073441164644	3082.822834628431	4098.533018958433	1.134621	27.587545	0.15068475000000003	-0.06440334610000001	0.0097981501	-0.0009006296000000001	0.0160702002	0.0246440173	-0.043112626900000006	0.0607750312	0.0158606649	-0.018844545900000002	-0.0080734159	0.0568180048	0.0344170383	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.0415354	0.27494	0.209801	0.000567755	-0.00136028	-0.000196438
