csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3378.1299558496753	3037.361842498241	3842.892790063693	1.014247	30.719711	0.1724364999999999	-0.0143819809	-0.0198844112	9.934040000000001e-05	-0.0249475581	0.0938425967	-0.0011380494	-0.0283123838	-0.0172743448	0.07539054049999999	0.0266538167	-0.0271019783	-0.0395005133	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.459583	1.26135	2.19702	-0.00393904	0.00285326	0.0120039
3376.4430952820503	3035.032632916044	3848.074790997597	1.122581	34.000957	0.2623030000000002	-0.0469566638	0.0362485371	-0.00014669139999999998	0.0023160181	-0.038651023300000004	-0.050784601900000004	-0.0309039579	0.050089176900000004	-0.0531594422	0.007740948199999999	0.0285077459	0.032496729700000004	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.446973	1.07169	2.17631	-0.00409724	0.002444	0.0117849
3387.19995576322	3036.865473204886	3851.9179672789446	1.065088	32.259598	0.2306064999999999	0.0140903274	-0.0200777581	-0.014553043100000001	0.0203385565	-0.0265463325	0.0268770186	0.006824935	-0.0476094374	-0.0173702901	-0.0176670633	-0.0052872299	-0.0053125276	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.445419	1.26463	2.17605	-0.00386825	0.00267726	0.0120397
3388.5414143595244	3035.627078394172	3852.4320763126125	0.998191	30.233425	0.03839450000000018	0.0137009622	-0.0196433877	0.0088911016	-0.0099416608	0.09765706910000001	-0.0105924846	-0.0072302923	-0.025506116000000002	0.0693056887	0.0301527229	-0.0334432015	-0.0511227575	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.447191	1.2426	2.17596	-0.00395635	0.00287441	0.0120349
3381.344654310949	3039.329354563189	3852.422392044905	1.132646	34.305801	0.29887649999999955	-0.0239743587	0.046713773	0.010789218100000001	0.0029612162	-0.0521137574	-0.036109178	-0.0151413324	0.054477638200000005	-0.0687213391	0.0190096032	0.0255666357	0.0381686442	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.453994	1.03593	2.1415	-0.00329283	0.00261126	0.0119427
3391.693527164457	3037.241942033545	3851.917010927322	1.1259420000000002	34.102745	0.33212399999999975	0.035748255699999995	-0.024708736000000002	-0.0156545764	0.0119336287	-0.0275271117	0.0315145576	0.0115102949	-0.058653616	-0.0112790079	-0.019008573	-0.0130906257	0.0053410448	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.450146	1.2668100000000002	2.19143	-0.00399567	0.00276524	0.0120352
3384.705779590835	3034.9581109846013	3848.2490232902787	1.071859	32.464668	0.15155249999999987	0.0039694182	-0.0117196714	0.0157808649	-0.0147110701	0.0945718246	-0.0243573439	-0.0022094023999999998	0.0097773451	0.055666340300000006	0.0519142099	-0.0089664285	-0.0473874993	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.449661	1.1324	2.18106	-0.00392906	0.00279008	0.0120009
3378.309643598857	3035.9246338204302	3851.3427314373216	1.0318250000000002	31.252131	0.13231900000000002	-0.0163367539	0.03146775	-0.0219456333	0.0178124905	-0.025081247400000003	-0.0481813001	-0.0024325198	0.030393483199999998	-0.0608625892	0.0220455137	0.0328196086	0.021635133900000002	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.452721	1.03696	2.17576	-0.00372616	0.002444	0.0119795
3395.6293383453417	3036.5369113321526	3856.3408423761607	1.089247	32.991337	0.2969729999999997	0.0419150531	-0.0352943737	-0.0344451134	-0.036350238300000004	-0.035818356	0.0134087483	0.013646287	-0.07280722790000001	-0.00797265	-0.0047947321999999995	-0.014659256599999998	0.029582023500000002	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.456275	1.25834	2.21065	-0.00399241	0.00267693	0.0122233
3384.7055827805953	3038.5994388596887	3857.878846574618	1.09477	33.158604	0.2668784999999997	-0.0119785084	0.047148860300000005	0.0433282337	-0.0183907488	0.0528503012	-0.0058276128000000005	-0.0227420535	0.06560255799999999	0.0243569802	0.0344013923	-0.0035070819	-0.0227015428	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.44756	1.07353	2.16254	-0.00372616	0.00269435	0.012002100000000003
3387.3932234189665	3039.1954812363483	3854.34375558785	1.06852	32.363544	0.17710550000000014	-0.0032622649	0.031066247400000004	-0.028693198	0.059590053	0.0021640619	0.004794941	-0.02942514	-0.0117572598	-0.0543821321	-0.0124493228	-0.0012617027	-0.0327384041	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.445187	1.2093	2.18053	-0.00396532	0.00282014	0.0120566
3390.990717797174	3037.241276659158	3853.0524587129626	1.03606	31.380398	0.03643799999999967	0.0295670857	-0.0548764733	-0.0194108617	-0.0484977126	-0.0012096973	-0.0240197587	0.03772896	-0.067385702	0.0402091887	0.028905477599999996	-0.018460472	0.021756853399999998	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.452322	1.21783	2.1826	-0.00372616	0.00279404	0.0121654
3382.0765915937627	3038.426973818352	3851.573494737102	1.016296	30.781778	0.1518879999999999	-0.041332211	0.0542954691	-0.0039241386999999996	-0.0331277135	-0.0295398708	-0.0184635108	-0.044245327599999995	0.044525463200000004	-0.0262584358	0.0132692033	0.0212016579	0.0315313873	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.452657	1.12896	2.16586	-0.00296797	0.00293091	0.0121416
3393.9340149373943	3044.493990561878	3852.382198711381	1.297582	39.301434	0.36102300000000015	0.0125877145	-0.0160916221	-0.0368355453	0.029160908500000002	-0.0114415152	0.039596570299999995	-0.0114274387	-0.0763238577	-0.0075812619	-0.0366322654	-0.0744347084	-0.0225749077	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.449647	1.39008	2.19104	-0.00378663	0.00266191	0.011795000000000003
3404.543858169233	3044.1879183434553	3853.4827106824	1.1161660000000002	33.806652	0.13983700000000024	-0.009383618199999999	-0.017333521100000002	0.0167229602	-0.0044226978	0.0760391701	0.0268583712	-0.0553893155	-0.0501343305	0.09490832390000001	-0.0300827912	-0.1463550541	-0.040257833199999996	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.428345	1.41729	2.17765	-0.00475983	0.00252641	0.011345
3400.9365232790224	3044.3899260076146	3854.38534480834	1.700167	51.494991	0.6793914999999996	0.0054058824	0.035024022	0.0088192939	0.0595392234	-0.026418679700000003	-0.0629658888	0.024478781499999998	0.0580791271	-0.085762786	0.011160188799999998	-0.09166696740000001	0.0011022710000000002	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.447486	0.842264	2.14902	-0.00435133	0.00190332	0.0112447
3409.529455170641	3044.0689494029034	3851.222663422972	1.323992	40.101341	0.21141500000000046	0.09056009460000002	-0.023232491299999998	0.1039800384	0.0097567057	-0.0794847722	-0.023701203100000002	0.1337323427	0.0763766555	-0.0401667186	0.0286467421	-0.0403036458	0.0420218591	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.446111	0.730995	2.08945	-0.00469403	0.0014731	0.0112558
3406.4572473231765	3036.3729630829803	3844.168495509076	1.430838	43.337521	0.5443810000000004	0.06335146280000001	0.0470735146	0.0866253544	0.0008059111999999999	0.0496653013	0.024673046	-0.0104751161	0.043603038600000005	0.059021061900000005	0.0224269101	-0.0337135281	-0.0591731435	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.463064	1.14315	2.12988	-0.00440854	0.00169407	0.0122462
3389.1956115975117	3033.327810659429	3841.337496670097	1.002858	30.374771	0.09103400000000009	0.04825594440000001	0.061114011100000004	0.0161663241	0.0479899792	-0.025157327799999997	0.0028059614	-0.009651719599999999	0.0178964432	-0.050428741900000004	0.0008191374000000001	0.0096160115	-0.0115958134	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.462735	1.09898	2.14717	-0.0044197	0.00137703	0.0125029
3385.38497172931	3031.412996246001	3840.791854598167	1.028018	31.136822	0.1604124999999999	0.0701292153	-0.0202633165	0.0416357021	-0.0089890496	-0.06928712620000001	0.047239162	0.0592068714	-0.0242533362	0.0014917557999999998	-0.007650262099999999	0.0296524306	0.045580818200000005	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.474206	1.16632	2.12956	-0.00383705	0.0015481099999999997	0.013029
3387.8803287631354	3034.388417433703	3843.492620564249	1.140621	34.547352	0.29497949999999973	0.0253996215	0.0356781426	0.0327457041	-0.009253868299999999	0.0802072417	0.0631005243	-0.0578728136	-0.005645040400000001	0.0836162659	0.0096330517	-0.010955058600000001	-0.0519122292	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.478204	1.37535	2.16958	-0.00405647	0.00199712	0.0128588
3366.8090372204692	3035.1331044486133	3837.9837840478663	1.103521	33.423683	0.2405259999999997	-0.053315424400000005	0.027036873	0.0109969154	0.027907789900000004	-0.050127429800000005	0.0100877464	-0.0290987855	0.024465352000000003	-0.0261580781	-0.0596911008	0.0092196686	0.0260367591	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.475253	1.20693	2.13086	-0.00365465	0.00193304	0.0130016
3368.266613858415	3037.1264330398108	3832.908452545461	0.972291	29.448942	0.08667049999999968	-0.044515606	-0.062507781	-0.007298784	0.034225139700000004	-0.023328782200000002	0.026117650699999998	0.026199329700000003	-0.0345615911	0.0203548926	-0.056527949400000006	-0.0059202890000000005	0.0096014832	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.47401	1.24776	2.14472	-0.00418277	0.00192851	0.0129195
3374.7920541781173	3038.7874736617027	3832.403052107642	0.9704410000000002	29.392916	0.02597400000000001	-0.0427498131	-0.07632229389999999	0.0088066602	-0.0023414575	0.08412802890000001	-0.0117881295	0.0110960375	-0.0219068696	0.0938565659	-0.0170694394	-0.0284050702	-0.0282293054	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.471956	1.24952	2.14683	-0.00387198	0.00199712	0.0129411
3360.906304500343	3036.1949088967854	3832.553991442213	1.076822	32.615013	0.2369289999999998	-0.1079374423	0.0074897903	0.0067077012	-0.0235695925	-0.0311805082	-0.0496752984	-0.017918685900000002	0.0730614663	-0.009672749	-0.023766167	0.014664188600000001	0.0483100496	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.474571	1.0362	2.14333	-0.0035496	0.00199712	0.0129136
3369.6751847465835	3037.200156521987	3833.752527039646	1.100216	33.323559	0.255138	-0.048844905	-0.0334478074	-0.0354977275	0.0704935767	0.0110953654	-0.0013693429999999999	0.0014511082999999999	-0.0302182373	-0.0209781689	-0.0591348066	-0.024608197999999998	-0.0212464199	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.472182	1.18943	2.18507	-0.00448938	0.00199712	0.0126978
3371.207352465515	3033.989192800977	3832.1802004440224	1.127206	34.141048	0.28546649999999996	-0.0040384833	-0.0787598231	0.0175323065	-0.04649233059999999	0.0004764406	-0.043097934299999995	0.0659874622	0.0103902399	0.044846868399999996	0.009111074399999999	0.0143679924	0.026673929	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.476395	1.01916	2.15702	-0.00368346	0.00263227	0.0129154
3372.244148810194	3032.941893514461	3832.417887632958	0.985082	29.836365	0.10091649999999976	-0.0497261292	0.04752812309999999	0.008455739399999999	-0.036117900099999996	-0.0062372017	-0.009973834	-0.030811514300000002	0.0706782852	-0.0084860278	0.0064005566	0.0322835891	0.0265508419	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.469528	1.06079	2.17721	-0.00405599	0.00243731	0.0128383
3377.4574552593617	3032.788458180617	3835.573447096764	0.972339	29.450413	0.08186049999999989	-0.007670242900000001	-0.0165266813	-0.025049354500000003	0.0659359484	0.0062563793999999995	0.0170081382	0.0184206621	-0.0196251185	-0.031936317	-0.0277538313	-0.0014866173	-0.022868074	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.464834	1.13192	2.17738	-0.00408754	0.00252309	0.0128383
3370.381339887949	3033.706275611253	3835.1635151843043	1.042722	31.58219	0.17773849999999974	0.0053729732	-0.0409810787	0.0294699706	-0.0140557187	0.0488075758	-0.0184045273	0.0566951843	0.0385556139	0.0451763928	0.0306792835	0.0412235417	-0.0120185023	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.467456	1.03433	2.13363	-0.00352119	0.00263227	0.0128383
3373.092007324408	3035.450088806997	3836.818500989597	1.134979	34.376472	0.31734199999999985	-0.0553336634	0.043010825700000005	-0.0095539939	-0.0358007811	-0.044724878899999994	0.0214554087	-0.0650594394	0.0096378544	-0.0103798127	-0.0347553142	0.0220846037	0.055006980700000006	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.466256	1.25965	2.18358	-0.00409961	0.00250565	0.0127259
3376.9709403459133	3036.167362397127	3839.7184730669014	0.993734	30.098419	0.17950899999999986	-0.0184513299	-0.0593683304	-0.023040023700000002	0.0206932397	-0.026369631	0.0249390644	0.0323779331	-0.0498110353	-0.0138517847	-0.0364008699	0.0049427456	0.0174207711	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.466074	1.20303	2.13905	-0.00311435	0.00289733	0.0129125
3373.545064497045	3035.6996042024507	3842.0452572474737	1.016584	30.790487	0.0565930000000001	-0.0350501144	-0.0086676573	0.022043455400000002	-0.0085093321	0.0773870737	0.0098935179	-0.023274236400000002	0.0296990915	0.059436677199999996	-0.0009225591	-0.0023003588	-0.0481266149	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.47541	1.22335	2.13251	-0.00320939	0.00313603	0.0128383
3385.3696205305846	3041.11229177294	3845.0477183404655	1.129011	34.195702	0.2310195	-0.0290332273	-0.0053671928	-0.022290851400000002	0.0556365896	-0.0241190736	0.024438035499999997	-0.0316116774	-0.0407754185	-0.022197734900000002	-0.0744030435	-0.045368472800000004	-0.0054641180000000004	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.4444	1.31979	2.14667	-0.00415504	0.00316967	0.0120294
3374.4230349779896	3037.9339313969367	3844.3007062910133	1.356207	41.077072	0.6329149999999999	0.0026899490999999997	-0.069380847	0.0613365108	-0.0206587394	-0.0259617332	-0.0502843589	0.09170090789999999	0.0476155274	0.0174878481	-0.0024667295999999997	-0.026979822799999997	0.036282608	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.450795	0.9536	2.02093	-0.00172564	0.00336447	0.012097
3383.2598147570534	3037.367431643099	3846.151111441504	1.110909	33.647427	0.268767	-0.0301573131	0.0510215824	0.0751304785	-0.0042479545	-0.049949814599999996	-0.0080165302	-0.013674914199999999	0.09758334960000001	-0.0136059441	-0.026197490499999997	-0.007539425	0.0357375758	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.450094	1.05613	2.07508	-0.00360019	0.0031363	0.012222
3392.6397907987052	3036.7780430103194	3848.769184387505	1.162784	35.218643	0.33025200000000005	0.0127735778	-0.0050531204	-0.0082228473	0.0658393455	-0.0021818322	0.0535019847	-0.0019352554999999998	-0.0323631258	-0.019873636200000003	-0.054814502599999995	-0.0347620436	-0.0221331869	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.463474	1.2553	2.1405	-0.00407619	0.00354414	0.0123838
