csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.9392845182538	3084.7566860475454	3904.4725727848027	1.0881980000000002	33.389732	0.25054249999999983	-0.0061171172	-0.035948846	-0.043550127300000005	-0.0178970871	0.0044013920000000005	0.09824665029999999	0.0434571659	0.0338196881	0.0026544818	0.042049246299999996	-0.052651674800000006	0.0507185286	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.151547	0.542526	0.813811	-0.00674209	0.001818	0.00306437
3417.468736841484	3080.196244571402	3905.4201056541083	1.048539	32.172867	0.14915300000000004	-0.004955328	0.014151596499999999	-0.1058231072	0.0268860415	-0.0317228544	0.0239356966	0.0876478391	-0.0166300477	-0.052473314699999996	0.0028905884	-0.047036229900000004	0.0500649369	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.159928	0.60328	0.795431	-0.00615174	0.00169541	0.00358419
3417.756708533042	3079.633047121501	3904.6072868982415	1.161357	35.634518	0.277932	0.0097215048	0.004193009	-0.0549096417	-0.0558055945	-0.0716426136	0.021001316800000003	0.0400253573	-0.0188146218	0.0283061961	0.0348235506	-0.0776059964	0.018775206699999998	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.153973	0.400482	0.8010669999999999	-0.00609569	0.0020644	0.00273837
3408.4352953321113	3080.019637923284	3900.732782624143	1.089027	33.415161	0.2130355	0.0108988096	-0.0499650616	-0.0868684352	0.0037535678999999996	0.009685781899999999	0.0478216629	0.06549716650000001	0.0379493859	-0.024208380499999998	0.0087882255	-0.054765602000000004	0.0007314938	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.159068	0.510133	0.7679519999999999	-0.00558711	0.0024952	0.00310248
3405.7190270430733	3082.460927505168	3901.7648314456706	1.073556	32.940456	0.1360785	0.0129975079	0.0477652854	-0.0998672479	-0.0150003687	0.0220927686	0.0452931467	0.06724715839999999	-0.0544857625	-0.023185116699999998	-0.0032121428	-0.0519986053	-0.016217567	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.160502	0.452525	0.793747	-0.00598303	0.00202907	0.0029397
3422.345470625496	3081.3803147777226	3904.425326585473	1.1389570000000002	34.947208	0.15133100000000002	0.0099455026	-0.0341532374	-0.0604344083	-0.048162776799999994	-0.0537774547	0.0691391763	0.0421859747	0.027751339500000003	0.0320059093	0.047976461100000006	-0.0829095215	-0.0049153065	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.163283	0.367606	0.78522	-0.00546043	0.00250991	0.00284106
3416.0590892672712	3083.9418145328377	3911.439921077832	1.173796	36.01619	0.059993	0.0102488393	0.0008338871000000001	-0.09116446869999999	0.0284462504	-0.049767136	0.019939955	0.0353325223	-0.0141101848	-0.0603007507	0.019480995900000003	-0.04540330150000001	-0.0091512073	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.163756	0.357703	0.748606	-0.00533959	0.0025995	0.00289069
3440.3561923863044	3099.0568371017866	3928.7871201574508	2.300498	70.587349	0.8940713499999999	0.06521927870000001	0.0136194218	0.1255535347	-0.0093794334	-0.0506435998	0.0410012783	-0.17150930809999998	-0.003881755	0.0407569602	0.0671094106	0.0262944213	0.008625498	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.12591500000000003	-0.0498967	0.502745	-0.00502191	-0.000145883	0.00189836
3416.7429009975285	3094.766612749086	3938.3551246572247	1.678613	51.505741	0.55852405	0.063057242	0.013101030900000001	0.1082983998	0.0613609943	0.0283574389	-0.0047630021	-0.11510243269999999	-0.0025871713	-0.0333637943	0.016822270900000002	0.1138446692	0.1041311057	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.140503	0.245572	0.492268	-0.008089799999999998	-0.00164307	0.00209309
3416.170830804614	3089.7111355489264	3937.418064341664	1.876495	57.577461	0.7476111500000001	-0.0206221606	0.0062634975	0.0023010022	-0.042353197999999995	0.0599989955	-0.0780486678	0.0338589217	-0.0203998966	0.0397578483	0.0173115421	0.1225563284	0.10502275189999999	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.139336	0.627974	0.605163	-0.0118721	-0.0007775269999999998	0.00246819
3448.9217525192107	3093.130859211009	3935.180057639743	1.749586	53.683434	0.32892815000000014	-0.0335328599	-0.0232355353	0.051918056	0.0124392284	0.0787831524	-0.0956618269	0.013719608999999999	0.025493113199999997	0.0184803399	-0.0711174508	0.13751987429999998	0.056846752	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.148488	0.611856	0.498436	-0.0085284	-0.00104365	0.00279699
3446.4138618630686	3088.1647723417946	3933.161893115983	1.316132	40.383553	0.4398409999999999	-0.0366609765	0.0204712737	0.0637665262	-0.0095185075	0.0637408366	-0.13686793960000002	-0.0229219617	-0.016858317	0.040775197	-0.10581042560000001	0.12189605740000001	-0.0281448994	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.148633	0.39867	0.405023	-0.00596777	-0.00102514	0.00287979
3450.903276626828	3086.9383728085168	3925.5842637262062	1.152312	35.356972	0.2378186	-0.0319496987	-0.05139354559999999	0.0811821313	0.0410786858	0.047127866	-0.0917462503	-0.0528028447	0.0599454276	0.0055054213000000005	-0.0687442693	0.0832716226	-0.0643221026	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.17838	0.280512	0.435476	-0.00543785	-0.000756038	0.00326998
3442.536798470332	3092.8502835513627	3918.197978728701	1.199016	36.790012	0.26379715	-3.65464e-05	0.07367231269999999	0.1148587447	0.0461418834	0.0744288455	-0.054154439699999994	-0.10262088720000001	-0.0479675589	-0.0012242877000000001	-0.0888283806	0.075912043	-0.0799966521	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.190767	0.15691	0.395939	-0.0046843	-0.000259295	0.00378511
3438.8369335293605	3092.8350654549645	3902.226003912499	1.291148	39.616959	0.2197028500000001	0.0495971874	-0.0018028798000000001	0.1592601717	-0.0032307840000000004	-0.0380770354	-0.0191617747	-0.1549188532	0.0196600221	0.046106588399999995	-0.028291626400000002	0.0072683873	0.0030210589	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.19958	0.0272556	0.448253	-0.00516922	-0.000236576	0.00371432
3420.880049112366	3095.951578137548	3888.615625754287	1.217806	37.366554	0.2135784	0.0964891997	-0.035477984500000004	0.113329999	0.0758504163	0.0329666333	-0.0223902957	-0.13793679539999998	0.036865505699999995	-0.0278369027	-0.0816756869	0.012679546299999999	-0.0083197822	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.210696	0.11703	0.413797	-0.00426608	0.000292084	0.00384716
3394.359541157568	3094.3062333622456	3879.41392368876	1.130408	34.684895	0.1996983	0.127470058	0.043648359000000005	0.06929101900000001	0.0382326957	0.0413876197	-0.050936662300000005	-0.1127642574	-0.034927964	-0.0046071012	-0.12961677289999998	-0.0141749498	0.028656902400000003	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.225448	0.192408	0.422752	-0.00520816	-0.000147522	0.00447774
3396.3981948206724	3091.530401425924	3877.813691313885	0.98729	30.293522	0.11262115	0.1258601944	0.0320030421	0.07696635339999999	-0.0214539618	-0.0014398038	-0.0838636164	-0.1050023408	-0.0196884365	0.0411961326	-0.1131746267	-0.0295732669	0.0429635666	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.22733	0.216481	0.466215	-0.00594042	-0.000243455	0.00444187
3407.375396833187	3088.5242519130193	3881.093385140978	1.108268	34.005547	0.14209710000000006	0.10495555279999999	-0.0468359957	0.0512859851	-0.006942635999999999	0.06232724480000001	0.032923992799999996	-0.0695171152	0.0519149592	0.0329264323	-0.0717415591	-0.052227973	0.0283795181	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.225433	0.270295	0.509783	-0.00618076	0.000312777	0.00450166
3392.1634423127307	3085.312977806644	3888.424846578797	1.291624	39.63155	0.37766749999999993	0.08511066839999999	0.0039400964	-0.032702081200000004	0.048034874400000004	0.010851453700000001	-0.08025006950000001	0.007279500699999999	-0.008361639399999999	-0.0383903976	-0.1155076708	-0.023719885299999997	0.0777974025	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.230047	0.529361	0.535302	-0.00709589	0.000312777	0.0053559
3395.312926925922	3084.8073277800977	3892.849262354544	1.043039	32.004086	0.16530499999999987	0.0786942169	0.0457374067	0.0106540303	-0.042178666	0.0795796457	-0.0834020801	0.0005175878	-0.0399514754	0.0618366694	-0.1206737475	0.010797075900000001	0.010896341	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.243911	0.50849	0.469697	-0.00623832	0.000722227	0.00538818
3395.611549890537	3078.199860513633	3891.325709411001	1.053577	32.327454	0.2605101	0.08925882730000001	-0.0177786788	0.0135061817	-0.026252741099999997	0.0125449297	-0.0406336015	-0.011726260700000001	0.0335242464	0.0405303956	-0.0904452437	-0.039766952	0.0291481207	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.243663	0.450323	0.559781	-0.00803353	0.000453865	0.00521153
3397.232286330788	3076.6370003784737	3894.1018370444	1.010835	31.015961	0.23497024999999996	0.079996055	-0.03584722	-0.0083210033	0.04145389	-0.014276644599999999	-0.0709178479	-0.0194281369	0.0370360985	-0.034259083100000004	-0.0871002542	-0.0357879658	-0.0246992685	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.228241	0.341954	0.55295	-0.00724449	0.001098	0.00455774
3400.374799201615	3081.3515410660457	3901.4613914840343	1.008158	30.933825	0.15827510000000003	0.0536616898	0.0555587527	0.0048074309	-0.027544766499999998	0.053493490899999996	-0.058706119400000006	-0.0108554406	-0.047655486500000004	0.031006381099999997	-0.0914078608	0.0011994243	-0.0515125345	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.228563	0.391788	0.50841	-0.00631639	0.000884738	0.00468796
3418.0332543135028	3082.842019330941	3909.910496297062	1.091679	33.496559	0.13470960000000007	0.033236184700000004	-0.0517503831	0.0372567456	-0.0321094438	0.0473002292	-0.022978143399999998	-0.0273083238	0.0623226507	0.053866969800000004	-0.0691208963	0.0105877708	-0.0605401525	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.231487	0.295584	0.505562	-0.00617519	0.00121236	0.00450211
3422.280982008624	3085.0545259341984	3916.8598020805766	1.227921	37.676918	0.26545500000000005	0.0266220439	0.035071579500000005	0.014926373400000002	0.0715357131	-0.037535277799999996	-0.019180678700000002	-0.059213041900000006	-0.024008520499999998	-0.0720895871	-0.0379804524	-0.0226677248	-0.0398899378	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.231552	0.179003	0.576268	-0.00722686	0.00164073	0.00442009
3429.094698212923	3090.460786650498	3923.6395082746667	1.083764	33.2537	0.1527215	0.029898505099999997	0.0088863367	0.0398103765	-0.0487725482	-0.0510079201	-0.0230016075	-0.051861921500000005	-0.0086113961	0.0501406917	-0.0097142928	-0.0232195763	-0.0376408773	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.222118	0.255786	0.574531	-0.00740315	0.00232437	0.00398467
3424.7420070633143	3089.012893478885	3926.51998381158	1.056155	32.406551	0.16119650000000002	0.0196789278	-0.048695500499999995	0.0008527500999999999	0.0361161411	0.034246749	-0.037824284799999996	-0.0150799998	0.044514492	-0.0254515528	-0.0464011848	0.0242693429	-0.043962626399999996	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.231609	0.342474	0.555711	-0.007849679999999998	0.00242282	0.00436364
3435.1651492173564	3094.8453887775013	3931.620435881878	1.054911	32.368382	0.18811649999999994	0.0318707587	0.0465618964	0.0569276344	-0.0072747738	0.04765653	0.005622333	-0.059425392199999996	-0.041265675099999996	0.0184818367	-0.0155835047	0.0393039954	-0.0393960594	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.216521	0.238873	0.528194	-0.00773929	0.00227826	0.00378038
3445.0524355068787	3096.1729438927205	3939.4143952075374	1.310649	40.215317	0.23300300000000004	0.0363162912	-0.0048727383	0.1201615272	0.0326904331	0.0348716424	0.0176462201	-0.1211791074	0.0249954157	-0.0017351642999999999	0.0231041855	0.053052269400000004	0.003838468	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.203832	0.139335	0.450988	-0.007497519999999999	0.00203376	0.00339525
3442.581921136191	3094.181675161473	3950.619894430495	1.212708	37.210148	0.3705125	-0.0277791824	0.0282575931	0.0350020758	0.0129080616	0.0166364698	-0.0327352694	-0.0423312717	-0.0365748379	0.0061599942	0.0359182813	0.059637385999999994	0.0268285737	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.200461	0.38989	0.512848	-0.00824628	0.00222045	0.00323617
3472.8830500476843	3091.5017555974096	3963.8264511138145	1.604357	49.227299	0.5585919999999999	-0.1087257007	-0.0446153896	-0.0007190927000000001	-0.015848094099999998	0.047104331799999996	-0.021164651099999997	0.0674169313	0.0402596936	0.0314813478	0.0583836774	0.1194675917	0.0599132942	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.207194	0.74618	0.614902	-0.0086639	0.00265017	0.00425913
3460.230305953552	3085.6704112472607	3949.0548461832677	1.182082	36.270428	0.2635184999999999	-0.1200187897	0.0207097339	-0.0481163675	0.0429237879	-0.0010072402	7.72832e-05	0.09093472429999999	-0.018812040500000002	-0.0529554185	0.058169032300000006	0.0914921649	0.0747768847	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.196083	0.728587	0.7497749999999999	-0.00996862	0.00216336	0.00405183
3454.062444215525	3084.9375128400434	3937.192046738224	1.252442	38.42931	0.40398	-0.08513545880000001	0.0317445352	0.0105273573	-0.046036983499999996	-0.0086916609	-0.0704741964	0.0493676176	-0.0403134675	0.0533058731	0.022687095600000002	0.0711090329	0.0109021633	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.188413	0.54912	0.625934	-0.008360269999999998	0.00198185	0.00398165
3450.171243678549	3081.6006574675907	3929.925920904965	1.228579	37.697109	0.313027	-0.04414803849999999	-0.0575350008	0.047299456	-0.000258446	0.061435787199999994	-0.0183248172	-0.0037768316	0.06654815730000001	0.020596928400000002	0.0006265225	0.062754802	-0.047082864599999996	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.179252	0.343295	0.594066	-0.008182109999999998	0.00135165	0.00346655
3442.4909011664317	3081.215857030091	3923.4834566106483	1.225121	37.591003	0.3044990000000001	-0.0115557252	0.0293896217	0.0385009126	0.0689741539	-0.05316353099999999	-0.0039027718	-0.055660923	-0.0209680139	-0.06543555	0.011545375	-0.0090799279	-0.034375851	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.170257	0.153896	0.645091	-0.00868031	0.00107567	0.00313913
