csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3210.111965693453	2672.2443744078373	3951.527971300323	1.054576	28.348551	0.10954260000000005	-0.0257758204	-0.051173967800000005	-0.015594148700000001	-0.036462984500000004	0.055253278499999996	0.0587896096	-0.025176219	-0.0459471178	-0.0264026079	0.0166301247	0.07167105530000001	0.05895283690000001	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.0972335	0.285842	0.718811	-0.00135363	-0.00447426	-0.0007453759999999999
3197.898570673701	2670.97974640802	3953.5466292442275	1.081733	29.078581	0.1436892	0.0174939044	-0.0582401297	-0.0627177934	-0.039220601800000005	0.0129318947	0.0179959823	0.023279725600000002	-0.0444528241	-0.05156202730000001	0.0460647795	0.0200907811	-0.012832081	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	-0.108984	0.344044	0.7646969999999998	-0.00130101	-0.00484728	-0.00087675
3209.3799166819704	2671.771080118141	3958.0240480327916	1.034268	27.802649	0.0586582499999999	0.0411563239	-0.024798293	-0.044937524000000006	-0.041936571	0.005152846	-0.0510203292	0.043947633300000004	-0.012746883999999998	-0.0406758086	0.022108924300000003	0.0310687725	-0.0492398104	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	-0.115217	0.365413	0.762996	-0.00159393	-0.00463531	-0.0009589650000000002
3227.2311232945453	2672.7031471681908	3960.462809211172	1.141966	30.697718	0.28180839999999996	0.0485536088	-0.0016020501	0.012377913999999999	-0.055379325599999994	0.0507509333	-0.0528698038	0.044271012400000004	0.002900394	0.0013800767999999999	-0.0301591181	0.06327245940000001	-0.0346750626	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	-0.110086	0.243267	0.651641	-0.00109255	-0.00436017	-0.000871957
3220.3434616998725	2667.511431510875	3953.5774098018587	1.035315	27.830791	0.1837461	0.035175735	0.0380965459	-0.00045533419999999996	-0.0449178314	0.041985831900000006	0.038058773500000004	0.0375868772	0.0490853588	-0.0150714821	-0.017221545	0.0684706333	0.033527710499999995	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	-0.109622	0.322382	0.709244	-0.00155312	-0.0047731	-0.000929739
3210.2622048472026	2671.425252586011	3956.2808592313013	0.976096	26.238899	0.08580079999999994	-0.0057622984	0.0507195646	-0.0499268562	-0.015180530800000001	0.0244686154	0.0296683627	-0.0097270892	0.0563124891	-0.011686961200000002	0.0382004543	0.0250571454	0.0042902	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	-0.109742	0.297858	0.685485	-0.0013875	-0.00423544	-0.0008850629999999998
3206.265703600094	2667.503901828993	3956.3017325179494	1.03684	27.871794	0.14770255	-0.0383531918	0.0380254192	-0.055368742699999994	-0.0060063318000000004	-0.0069677461999999996	-0.0318833476	-0.0435065366	0.0338841633	-0.0102756362	0.0487510763	0.007790676	-0.041477973599999995	-0.0548684105	0.053076632699999994	-0.0501335524	0.0461030088	-0.0410724298	0.0351509354	-0.028466970499999997	0.0211655193	-0.0134049599	0.0053536291	0.0028138290000000003	-0.0947301	0.227304	0.6509	-0.00105654	-0.00425703	-0.00068658
3231.0942960275347	2667.756863284585	3960.807456606437	1.031527	27.728977	0.17852769999999987	-0.0607223456	0.0063126011	0.013162706000000001	-0.0346241123	-0.0277710045	-0.043248806900000006	-0.0583418104	0.0110114003	-0.037541974900000004	-0.027500763799999998	-0.007487337199999999	-0.051876307999999996	-0.0549071478	0.053229955499999995	-0.050472480800000004	0.0466906856	-0.0419613201	0.036380365	-0.0300610837	0.023131723700000002	-0.0157329139	0.0080148104	-0.0001340493	-0.110861	0.32696	0.672561	-0.00158621	-0.00432999	-0.000905546
3241.1220258142625	2670.642344948472	3961.872314553017	1.0126480000000002	27.221481	0.07757909999999987	-0.0384967501	-0.033733223	0.0571144945	-0.018362622	-0.0077177477	0.0348618719	-0.0346165079	-0.0314496971	-0.0192740627	-0.0494094307	0.008435301	0.0393486946	-0.0549446024	0.0533783045	-0.050800798	0.0472609118	-0.042825706100000006	0.0375792023	-0.031620791	0.0250633496	-0.0180311035	0.010657272800000001	-0.0030815487	-0.102619	0.309856	0.646564	-0.00165005	-0.00407024	-0.000704414
3223.1963285328993	2671.2068918114464	3965.565236811475	1.05549	28.373133	0.11334094999999997	-3.8467800000000005e-05	-0.0565296042	-0.0213885211	0.0291256558	-0.0435085273	0.0311200197	0.007032030799999999	-0.0532695248	-0.0268430358	0.036130891400000004	-0.0392611551	0.042156359299999994	-0.054980773600000005	0.0535216659	-0.0511184351	0.0478134743	-0.043665083099999995	0.0387464391	-0.0331443074	0.0269575095	-0.020295180700000002	0.0132748446	-0.00602034	-0.0983406	0.245709	0.657037	-0.00141672	-0.0037419	-0.000577233
3223.69875621451	2667.3533081913624	3966.886583457948	1.077342	28.960548	0.15178514999999998	0.040396515	-0.032313344	-0.008704264	0.023423409300000003	-0.0860012549	-0.0345467567	0.050065005700000005	-0.023435868199999998	-0.0357353292	0.0195548091	-0.0562381038	-0.0444387588	-0.0550156604	0.0536600262	-0.0514253252	0.0483481666	-0.044478960899999996	0.0398810941	-0.034629889	0.028811371800000003	-0.022520862200000002	0.0158614124	-0.0089421185	-0.0975703	0.325785	0.692066	-0.00129088	-0.0042437	-0.00066779
3247.2889587429913	2669.312818261961	3972.856268557884	1.057363	28.423466	0.20713795	0.0561388292	0.0120611406	0.0561129546	-0.0200842694	-0.0737286026	-0.0365359667	0.0586356919	0.024925768100000002	-0.0413767222	-0.0603725854	-0.0291285639	-0.037287369199999996	-0.0550492621	0.0537933726	-0.0517214039	0.0488647889	-0.045266864299999994	0.040982212999999997	-0.036075835699999996	0.0306221652	-0.0247039373	0.0184109351	-0.0118386275	-0.110358	0.403217	0.759254	-0.00192698	-0.00447281	-0.0007971849999999998
3240.29019005322	2672.05918008918	3970.6112160557145	1.036254	27.856039	0.2432241	0.0278603563	0.0465226516	0.0503097798	0.0024178918	-0.0337799092	0.0549172038	0.0293365713	0.0500569388	-0.0023797378	-0.0296379369	-0.0063270217	0.0530601703	-0.0550815778	0.053921692599999994	-0.0520066088	0.049363147999999996	-0.0460283331	0.042048869800000006	-0.0374804924	0.032387183	-0.026840276	0.0209174583	-0.0147016817	-0.0971787	0.277762	0.69236	-0.00141809	-0.00432927	-0.000695699
3216.106018777354	2673.2556823957834	3972.9590520742254	1.034901	27.819658	0.10124375000000005	-0.0211663925	0.044638947199999994	-0.041830710099999995	0.0245463132	-0.0733676587	0.0301575338	-0.0225427698	0.050283271	-0.025029804500000002	0.050609979400000005	-0.0483999541	0.0021309222	-0.0551126068	0.0540449742	-0.05228088	0.0498430577	-0.046762922699999994	0.0430801677	-0.0388422515	0.0341037867	-0.0289258365	0.0233751277	-0.017523190600000002	-0.09416840000000003	0.274639	0.760289	-0.00126375	-0.00469607	-0.00067321
3232.7868973215527	2670.746684825973	3971.321036764796	1.103265	29.657385	0.21231209999999992	-0.0515547168	0.012612371	0.019505535	-0.012128546899999999	-0.07009215049999999	-0.0127674659	-0.0505380997	0.015816301799999998	-0.0559341879	-0.029160827799999997	-0.0411192687	-0.0521964397	-0.0551423484	0.0541632058	-0.052544159900000005	0.050304338600000005	-0.047470204	0.0440752395	-0.0401595545	0.0357694102	-0.0309566734	0.0257782035	-0.020295180700000002	-0.104388	0.404216	0.780646	-0.00166903	-0.00496108	-0.00104609
3244.788559952531	2676.8455478718743	3974.7402787225483	1.05976	28.487906	0.207192	-0.039911197	-0.031400581600000005	0.0552261559	-0.0207895157	-0.0284456314	0.0558249392	-0.0366448062	-0.0290156554	-0.023621965	-0.06475097440000001	-0.0031662087	0.0391363413	-0.055170801799999995	0.0542763765	-0.0527963931	0.0507468183	-0.048149764000000005	0.0450332483	-0.0414308935	0.0373815636	-0.0329289445	0.028121072999999996	-0.023009818799999998	-0.102394	0.320379	0.690946	-0.00159816	-0.00462411	-0.00082071
3216.739259340742	2676.6435014080525	3971.388862986128	1.080776	29.052849	0.13083034999999998	-0.0021019481	-0.0592409279	-0.020673821000000002	0.020972986699999998	-0.038955623700000004	0.0628937403	0.0007565698	-0.061486499400000005	-0.0211853646	0.025920446899999998	-0.0246010106	0.056385577699999995	-0.0551979665	0.054384475599999996	-0.0530375265	0.051170331500000006	-0.04880120599999999	0.045953388600000006	-0.0426548137	0.038937837	-0.0348389185	0.0303982645	-0.025659433500000002	-0.0990831	0.248323	0.672277	-0.00108104	-0.00453512	-0.000690931
3215.66173015431	2675.543271462649	3973.5910144880822	1.116173	30.004383	0.12319005000000005	0.0357821953	-0.0443104372	-0.0401694129	0.0067933113	-0.0851375146	-0.026680498100000002	0.0465246508	-0.0316083428	-0.0380552446	0.0237505029	-0.0480736125	-0.0341447519	-0.0552238417	0.0544874931	-0.0532675096	0.0515747199	-0.049424149400000006	0.0468348866	-0.043829914000000005	0.0404359041	-0.0366829821	0.0326044595	-0.0282365373	-0.105983	0.299149	0.715995	-0.00144162	-0.00453429	-0.0007644439999999998
3244.2015790727623	2669.459288502371	3976.7617904929884	1.08994	29.299208	0.08481469999999998	0.0537508836	0.008614601	0.039580891	-0.0309127929	-0.060983182000000004	-0.029422512	0.0547931907	0.0185859799	-0.029927778500000002	-0.0572411216	-0.0065181258999999995	-0.022515325899999997	-0.0552484269	0.0545854193	-0.053486293899999995	0.0519598323	-0.0500182305	0.047677001100000005	-0.0449548497	0.0418735253	-0.0384576466	0.0347345052	-0.0307338477	-0.111533	0.354251	0.716743	-0.00164166	-0.00432383	-0.000822238
3241.823328208234	2673.48515841503	3975.2004041701207	1.082294	29.093647	0.21901755	0.0318737026	0.0391492217	0.0329504718	-0.0078532752	-0.0043017335	0.0532884534	0.0363420216	0.0439214241	0.007327703299999999	-0.041453379500000005	0.0054672096	0.050147547199999996	-0.0552717215	0.054678245099999995	-0.0536938334	0.0523255248	-0.0505831024	0.048479023899999994	-0.0460283331	0.0432485517	-0.0401595545	0.0367834269	-0.0331443074	-0.0976739	0.246117	0.674342	-0.0008600199999999998	-0.00448204	-0.000669619
3215.810711491889	2670.152736348032	3968.567549688754	0.992737	26.686235	0.07633274999999991	-0.0087795453	0.047591208499999996	-0.044832543200000005	0.0239723667	-0.0271619913	0.048047225	-0.012072038799999999	0.0538962602	-0.0009239462	0.0522790692	-0.0123636971	0.0336583216	-0.055293725	0.0547659617	-0.053890084500000004	0.052671660700000004	-0.0511184351	0.0492402807	-0.0470491357	0.0445589278	-0.041785486000000004	0.0387464391	-0.0354611047	-0.0946361	0.262474	0.705109	-0.0011330200000000002	-0.00426225	-0.00063899
3227.5132933888904	2670.716386820307	3970.6311158796693	1.07929	29.012917	0.21963495000000008	-0.0429989454	0.0147056438	-0.0138520133	-0.0052348142	-0.0357118201	-0.0203710761	-0.0467110134	0.0248827521	-0.0383530147	0.0004832729	-0.0171283345	-0.0565064593	-0.0553144368	0.054848561100000005	-0.0540750059	0.052998110599999995	-0.0516239161	0.0499601312	-0.048016089000000005	0.0458026949	-0.0433323651	0.0406189573	-0.0376776927	-0.106795	0.373326	0.744612	-0.0017232599999999997	-0.00452505	-0.0009283710000000002
3238.8389497066687	2671.072433206419	3966.7817157330137	1.014287	27.265533	0.15950384999999997	-0.046881485099999995	-0.0139269352	0.0505381721	-0.0439168868	0.0055800652000000004	0.0018869719	-0.0475094696	-0.009344466899999999	-0.031673756000000004	-0.0637449033	0.0120755451	-0.0233071201	-0.0553338565	0.0549260355	-0.054248558899999993	0.0533047526	-0.052099250300000004	0.05063797019999999	-0.048928086399999994	0.046977993499999995	-0.0447972653	0.042396607999999995	-0.0397878074	-0.102118	0.31046	0.687065	-0.0015418299999999997	-0.00410496	-0.0008416139999999998
3227.205966971126	2672.9661481996245	3964.8628751562983	1.077389	28.9618	0.0829929	-0.02307312	-0.060257535300000005	0.0006318754	-0.0172576042	0.0304826665	0.0640713194	-0.0206637598	-0.053562695300000004	-0.0258087039	-0.0077451102	0.0186548059	0.0583944492	-0.05535198349999999	0.054998377599999995	-0.0544107068	0.053591472	-0.052544159900000005	0.0512732276	-0.0497840841	0.048083066900000006	-0.0461774153	0.0440752395	-0.041785486000000004	-0.0985875	0.260279	0.694173	-0.00135301	-0.00410781	-0.000589816
3210.060255473092	2670.5367501239903	3960.771821215618	1.134407	30.494543	0.18133205	0.0225272029	-0.0511178142	-0.0546964829	-0.015070165600000001	-0.0149291851	0.0015195014	0.0313378956	-0.0430765979	-0.047847124299999995	0.0401593813	-0.0130182849	-0.0099748742	-0.055368817599999995	0.055065580700000005	-0.054561415499999995	0.0538581617	-0.05295838519999999	0.0518653693	-0.0505831024	0.049116263099999995	-0.047470204	0.0456509312	-0.043665083099999995	-0.0976985	0.354064	0.752232	-0.00132684	-0.0046083	-0.000635137
3227.341252088177	2671.034605518872	3963.89911380673	1.0138410000000002	27.253553	0.0580074	0.0468861072	-0.0127693341	-0.0029423124	-0.0508801895	-0.0005309997	-0.0677496401	0.0447565396	0.0006605398	-0.0382696307	-0.0327122011	0.0038614094	-0.0456423338	-0.055384358200000004	0.0551276385	-0.054700653499999995	0.054104721900000007	-0.0533416843	0.0524138974	-0.051324226699999996	0.05007603769999999	-0.0486731855	0.047120003	-0.0454212873	-0.0990654	0.391144	0.750685	-0.00158463	-0.00458078	-0.000710097
3232.238629228378	2670.6342774321697	3957.796058077331	1.043703	28.056273	0.20487255	0.0395011088	0.0276464662	0.0252733161	-0.0529425491	0.041553012	0.0304970444	0.038394887	0.029719073199999998	-0.0186194765	-0.0371099213	0.0439495565	0.0366883581	-0.0553986051	0.055184545300000006	-0.054828391399999996	0.054331060599999995	-0.0536938334	0.052918350499999996	-0.0520066088	0.0509609558	-0.0497840841	0.048479023899999994	-0.0470491357	-0.0944325	0.268475	0.712164	-0.0011272500000000002	-0.00435749	-0.000609774
3206.4058802244767	2670.657404312235	3956.246139061818	1.04134	27.992764	0.10308209999999993	-0.0035070836	0.0452484812	-0.058459228200000005	-0.0245404831	0.0246633529	0.0322504036	-0.0045665435999999995	0.0533671796	-0.0211788861	0.0515771178	0.0322772954	0.0216314241	-0.055411557800000004	0.0552362956	-0.0549446024	0.054537093200000004	-0.0540146268	0.0533783045	-0.052629467699999995	0.0517696948	-0.050800798	0.04972481980000001	-0.0485440281	-0.0940461	0.277926	0.7803219999999998	-0.00134484	-0.00463994	-0.00060808
3207.705623601107	2665.22706945053	3948.934731160351	1.07042	28.774458	0.15183574999999996	-0.0413915023	0.0103862179	-0.0410841948	-0.047316842000000005	0.005285956	-0.0280060089	-0.0427845492	0.0185140232	-0.053324335199999996	0.0122351607	0.022183417599999998	-0.0646259151	-0.055423216100000006	0.0552828847	-0.0550492621	0.0547227426	-0.0543038771	0.0537933726	-0.0531920905	0.0525010456	-0.0517214039	0.0508544811	-0.049901740099999994	-0.111204	0.374233	0.777283	-0.0015791	-0.00484656	-0.000873837
3229.3751408365747	2674.4365875042035	3953.5798725792765	1.044513	28.078045	0.16943619999999987	-0.0437763445	-0.0242480368	0.0339380123	-0.0785592069	0.04884028940000001	0.0185893619	-0.0435470714	-0.0151955693	-0.0440345724	-0.0604412222	0.054463138	0.0008732722999999999	-0.05543357980000001	0.055324308200000005	-0.0551423484	0.0548879394	-0.054561415499999995	0.0541632058	-0.0536938334	0.0531539149	-0.052544159900000005	0.0518653693	-0.0511184351	-0.0970805	0.336878	0.713457	-0.00166536	-0.00405606	-0.000667963
3200.5627650810875	2670.697383337463	3947.315918858629	1.072745	28.836975	0.10997130000000004	-0.0102423813	-0.0614368905	-0.0426315265	-0.0253402334	0.0297119688	0.039576065699999996	-0.0098400475	-0.056500274100000004	-0.031963077799999996	0.0347333631	0.0314133473	0.044559723200000005	-0.0554426485	0.0553605622	-0.0552238417	0.0550326219	-0.054787091600000004	0.0544874931	-0.054134121900000005	0.053727327000000005	-0.0532675096	0.0527551236	-0.052190674699999995	-0.100527	0.286037	0.676833	-0.00141279	-0.00416981	-0.000653087
3211.2319811149914	2670.6799933578795	3956.19044576336	1.069915	28.760906	0.04485629999999997	0.030640059	-0.0462109528	-0.052500617699999995	-0.0148086395	-0.011973623999999999	-0.0160515858	0.035600719100000004	-0.0341657094	-0.0336539266	0.0325732006	-0.0022187055	-0.0128998144	-0.0554504221	0.055391643399999996	-0.055293725	0.055156736100000006	-0.054980773600000005	0.0547659617	-0.05451245230000001	0.0542204244	-0.053890084500000004	0.0535216659	-0.0531154289	-0.0947952	0.297956	0.693488	-0.00132452	-0.00426614	-0.000679497
3220.9680373074157	2669.2371628868664	3955.707258818121	1.129359	30.358828	0.04505395	0.0561067224	-0.004896074	0.017628799299999998	-0.0318503959	-0.030450926099999998	-0.060238527199999996	0.0560828992	-0.0032697914000000003	-0.0409149862	-0.0295009013	-0.014230008999999998	-0.057380405700000005	-0.0554569004	0.0554175488	-0.05535198349999999	0.0552602356	-0.0551423484	0.054998377599999995	-0.054828391399999996	0.0546324703	-0.0544107068	0.0541632058	-0.053890084500000004	-0.0948371	0.318198	0.678237	-0.00129801	-0.00434468	-0.0007648279999999998
3292.9148427700347	2703.2044542451567	4007.532688379607	1.802382	48.450695	0.426989375	0.0371653727	0.0437179271	0.0908748907	0.012447665	0.009548187	0.0144247426	0.0371170604	0.0389016889	0.0793053471	-0.1376477547	-0.057627831399999996	0.05078171150000001	-0.055462083200000005	0.055438275999999995	-0.0553986051	0.0553430816	-0.0552717215	0.055184545300000006	-0.0550815778	0.054962848499999994	-0.054828391399999996	0.054678245099999995	-0.05451245230000001	-0.12258	0.314973	0.474224	-7.95025e-05	-0.00204689	-0.0010887
3227.336779852903	2681.204516568721	3980.827405440572	3.028255	81.40396099999998	1.0491690249999999	-0.005320725500000001	0.044099201500000004	0.0288269881	0.20158885399999998	0.1243720831	-0.0361708029	-0.0120974695	-0.0019898163000000003	0.2515865765	0.0565952505	0.0166685098	0.0239396551	-0.0554659704	0.0554538232	-0.05543357980000001	0.0554052432	-0.055368817599999995	0.055324308200000005	-0.0552717215	0.0552110653	-0.0551423484	0.055065580700000005	-0.054980773600000005	-0.210179	-0.0558344	0.130931	0.00142761	-0.00300604	-0.00357183
3185.8509278738074	2664.2159407407244	3966.0982284378815	3.52919	94.869843	1.36235269	-0.025150222799999997	0.041622397799999995	0.0029614406	0.16797884100000002	0.0862460756	-0.0795102712	-0.0382913062	-0.0189167042	0.2076794053	0.1493037426	0.0100360003	-0.0098226504	-0.055468561900000005	0.0554641887	-0.0554569004	0.0554466972	-0.05543357980000001	0.0554175488	-0.0553986051	0.0553767496	-0.05535198349999999	0.055324308200000005	-0.055293725	-0.656949	-0.00664221	0.175879	0.00275033	-0.0104336	-0.0112504
