csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3078.4883344760583	2641.598709819336	3959.2873694554974	1.010079	32.705547	0.1025524200000001	0.0010602811	-0.0519951726	0.032607718	-0.1019611203	-0.0435596167	0.0024238084	0.0349984306	0.0112670727	-0.0622763104	0.1075456666	-0.08707014869999999	-0.0567669524	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.00178762	0.20202	1.4273	-0.00990756	-0.00110872	-0.0007392399999999998
3092.245508218879	2641.48928460329	3964.6418774245617	1.197461	38.77282	0.23151899	0.0090366074	-0.042503777199999995	0.0262841225	-0.0797548911	-0.0646722109	0.0441178807	0.0246874981	0.0195893119	-0.042297871699999996	0.0672855496	-0.0180583874	-0.0347372347	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.00194832	0.0905596	1.36167	-0.00899974	-0.00103443	-0.000707497
3091.485364837433	2643.16354259888	3959.8929742253945	1.368434	44.3088	0.31906707000000006	-0.012535308899999998	-0.0374534584	0.0633660538	0.0038995998	-0.044413920700000005	0.0663638154	0.034381724700000005	0.0593147324	0.0125357375	-0.0157804698	0.0017191908999999999	-0.0043004092999999995	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0268038	-0.0262312	1.4057400000000002	-0.00820764	0.000371033	-0.000315977
3080.460239817847	2643.646300904965	3948.1929759130126	1.61984	52.449112	0.4952255399999999	0.0270032365	0.0062900846	0.0738128936	0.0495814792	-0.0339360371	0.0466569446	-0.028170900699999998	0.0571564362	0.046483929800000004	-0.0611137784	0.0442120601	0.0088473836	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.00606441	0.150337	1.17686	-0.008518299999999998	0.000921536	0.000203619
3094.514566672382	2662.2505012693077	3977.373542549266	1.7776	57.557255	0.49283794	0.0282662844	0.0635468047	0.0816573132	0.0585577284	-0.0408197774	-0.0076825013	-0.0534611366	0.021243315099999997	0.0716666945	-0.0409748031	0.0040976632	-0.0571559925	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0113006	0.421581	1.06583	-0.00911072	-0.000515472	0.000126492
3097.983067754489	2650.170931632793	3966.340881068	1.43469	46.454121	0.3252986	-0.0196392584	0.0584733051	0.0636366383	0.0288601504	0.0080484072	0.0777462588	0.021474179500000003	-0.0271540127	0.060481523499999995	-0.021001435899999997	-0.11487540869999999	-0.0336711246	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.0170716	0.491836	1.28704	-0.00915397	-0.0010229700000000002	0.000136996
3097.38429408109	2644.346691874442	3963.8887798099327	1.054787	34.153156	0.32981625000000003	-0.0180633544	0.0114084531	0.06528617190000001	-0.007857984699999999	0.0026977541999999998	0.09049979130000001	0.033608357	-0.0155201112	0.0078378027	0.020956598	-0.11271344550000001	-0.0290101858	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.0265238	0.360493	1.38663	-0.00823561	-0.000553651	-0.000263946
3073.471658913057	2639.2825137518703	3957.445105392033	0.97151	31.456713	0.21980578499999998	0.0136943827	-0.0237045002	0.0370999689	-0.0769245626	-0.0507359874	0.0666341099	0.029972700499999998	0.0067393526	-0.0367810915	0.0812595656	-0.058204951	-0.0286629912	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.0216235	0.216639	1.3959	-0.00733917	-0.000673275	-4.43803e-05
3099.7401293658504	2639.766315859698	3963.92669783707	0.8658059999999999	28.034082	0.14351698500000015	0.0132960246	-0.0385986651	0.0403528982	-0.09338273820000001	-0.0803896588	0.0894277942	0.026023578500000002	0.022971079900000003	-0.0460962096	0.0836904059	-0.032787044700000004	-0.0417769166	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.0220424	0.123872	1.40447	-0.00693413	-0.000422072	-0.000223359
3096.7637246669233	2641.622543292465	3965.263710578464	0.881352	28.537462	0.08446284999999987	-0.0012146064	-0.025432455	0.061276279	-0.0153975769	-0.062391015099999995	0.1026903089	0.0312625551	0.0292902254	-0.006861973	0.0184029213	-0.028016132200000002	-0.042331109299999996	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.02185	0.0650019	1.42119	-0.00698301	-0.000339438	-0.000181266
3092.349071831845	2644.9724510193028	3968.528545746523	0.96668	31.300314	0.038542749999999994	-0.0077792878000000005	-0.0177614831	0.06696166099999999	0.0507458558	0.0058608979	0.099942346	0.0296368984	0.043490500099999996	0.026617286400000002	-0.056264031500000006	-0.0883169682	-0.0027696040999999998	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.0161877	0.0542888	1.41825	-0.00685944	-0.000396011	2.3138e-05
3105.731792040725	2645.042385736076	3961.064548232373	1.028824	33.3125	0.051296899999999916	-0.014628565100000001	-0.0167652187	0.0555400171	0.0442341812	0.0130470977	0.0878740411	0.021296289700000002	0.0471714721	0.0381740688	-0.0389364357	-0.0524102891	0.023414188199999998	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.0112507	0.07838639999999998	1.41243	-0.00656922	-0.000434637	2.3138e-05
3081.124942222638	2656.3385821645543	3954.469747627372	1.256677	40.690174	0.23052550000000005	-0.0050598829	1.4035199999999999e-05	0.0248843505	-0.011549035400000001	-0.0190474916	0.0384750086	-0.014890580300000001	0.0480422704	0.047427035	-0.005710335600000001	0.0442499125	0.0274098619	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.026578	0.0382378	1.29148	-0.00640109	0.00017516299999999996	-0.000280924
3049.4248648686194	2650.876367644028	3928.870855063744	1.932393	62.569336	0.77608945	0.0486298124	0.0096732962	-0.0134726724	-0.04396830980000001	-0.0001932532	-0.0603485469	-0.0738112889	0.0196007717	-0.0014176892999999999	0.0365326687	0.061969442699999995	0.0011668632	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	-0.0357524	0.264802	1.08072	-0.00238093	-0.000608598	-0.0010057000000000002
3049.45776154568	2646.5562461971767	3924.914717726414	1.444153	46.760517	0.380344635	0.0256211898	-0.0162305581	-0.024038757	-0.0397525168	-0.022221882000000002	-0.0538080139	-0.0410527606	0.0208050396	-0.0263303711	0.0482323038	0.0978105781	0.0013871664000000001	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	0.0309633	0.196527	1.17492	-0.00293962	0.000931852	-8.17613e-05
3061.2495280557605	2644.5182232941897	3924.312772879331	1.108646	35.897053	0.12591766500000004	0.0070629933	-0.014349031000000002	-0.0154754707	-0.0295502596	-0.0020690104	-0.0528144159	-0.0188564988	0.00633253	-0.0154148709	0.0226720023	0.0647157703	0.0062466940000000006	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	0.026031	0.231538	1.20825	-0.00376452	0.00105494	2.3138e-05
3054.6749308482927	2638.273505400413	3916.857350625672	1.205195	39.023228	0.32195100000000015	0.01858442	-0.006035813100000001	-0.0375318548	-0.0230834015	-0.00781542	-0.0772671751	-0.031476439700000004	-0.0098321312	-0.031108575299999996	0.0283494042	0.05672183150000001	-0.0180728049	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	0.0473599	0.390004	1.16678	-0.00263336	0.00134737	-0.000566994
3050.134106395849	2642.0833817619496	3911.217908464658	1.2766	41.335285	0.35500435000000014	-0.0059399672	-0.0033089594	-0.0116410793	0.034948851600000004	0.00032402669999999996	-0.054009096500000006	-0.0065854814	0.0122611991	0.0059629022	-0.0363135174	0.07464046690000001	0.0042207861	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	0.0542635	0.17289099999999996	1.22469	-0.00374385	0.0015286	-0.000397159
3032.6602850316176	2636.0317671906064	3905.990612460782	1.20589	39.045746	0.26830404999999985	-0.024512710899999998	0.0158541536	-0.0241941777	0.0715926097	0.0404223213	-0.0832693225	0.0208219436	-0.0161997532	0.0137323797	-0.070790858	0.0271130926	0.002333374	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	0.0577449	0.28678	1.29049	-0.0049486	0.00186117	-0.000231806
3056.088404943694	2632.3455813356013	3912.793719924057	1.021268	33.067818	0.12770940000000008	-0.056016484299999995	0.033558303500000004	-0.0136780081	0.0587371892	0.0555490599	-0.0514367198	0.037922499	-0.0479920816	0.0233636581	-0.06257145230000001	-0.0580306314	-0.0122128023	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	0.0557836	0.224762	1.33619	-0.00492626	0.00158647	-0.000295368
3058.690220731408	2629.9928522071355	3917.916826717428	0.941891	30.497675	0.1781264	-0.030620641299999998	0.0236893214	-0.0160787869	0.0262869731	0.0599362479	-0.0270865048	0.0220334231	-0.029091028900000003	0.0205149275	-0.029486542400000003	-0.0283542829	0.0390990387	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	0.0453762	0.141416	1.3040600000000002	-0.00403656	0.00147835	-0.000248328
3049.431092223125	2634.722491871112	3923.563040757971	0.957208	30.993629	0.17128104999999988	0.001840958	0.0099388493	-0.0250994912	-0.029219503100000002	0.023024517799999998	-0.049544642800000004	-0.007960414300000001	-0.0271301425	-0.011922779599999999	0.01501318	0.022391516400000002	0.036761386	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	0.0426524	0.0734193	1.26103	-0.003135	0.00129538	-0.000314409
3059.845259614845	2644.1221005327648	3931.600135157766	1.047723	33.924416	0.18804342000000007	0.0239420139	-0.0049481764000000004	-0.0264322333	-0.054854546500000004	-0.0162966135	-0.051295884800000004	-0.0418133118	0.0223827275	0.0074556822	0.028245145899999997	0.12062182710000001	0.0420833629	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	0.0426405	0.00485578	1.1816	-0.00234048	0.00129538	-0.000320649
3066.1811866920384	2650.0736841037474	3935.026381100497	1.16377	37.681946	0.22152026999999996	0.0282967742	-0.0143540263	-0.0371258893	-0.043133244400000006	-0.0057815673	-0.043027452	-0.038382582	0.0110049533	-0.012465181399999999	0.0327287916	0.0637061822	0.0199786621	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	0.0480345	0.138739	1.21304	-0.00332085	0.00129538	-0.000284958
3074.9289952445392	2646.5992160355922	3935.8918097204028	0.8814539999999998	28.540764	0.12636910000000012	0.0246126794	-0.0088340089	-0.027921556099999998	-0.0054270030000000006	-0.029791206400000003	-0.0222971909	-0.0228132412	0.0007421575	-0.023704631299999997	0.009968901	0.0445858222	-0.026131703500000002	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	0.0428238	0.206648	1.24553	-0.00367504	0.00129538	-0.00022396
3074.9889673759694	2651.1434069232487	3940.165945278631	0.8115569999999999	26.277559	0.03594519999999995	0.011150114499999999	0.0181197009	-0.0055360361	0.047440297	-0.0071227166000000005	-0.0049649398	-0.0182484118	-0.0015855326000000002	0.018689794	-0.0407241436	0.0009632666	-0.0221657038	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	0.0495261	0.226074	1.23964	-0.00361721	0.00129538	-0.000203252
3081.886845508618	2640.2235010230825	3938.897074575005	0.991037	32.088978	0.15985359999999998	-0.0074447673	0.01794707	0.0018380945000000001	0.0725497433	0.0382059518	0.0182047012	0.005779939499999999	-0.007853038	0.026961205499999998	-0.0659704364	-0.0405059842	0.0165242718	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	0.0464998	0.192362	1.31353	-0.00454331	0.00129538	-0.000261658
3087.793355879499	2648.684036050051	3933.2354745460975	1.030559	33.368683	0.14944540000000014	0.0007669686	0.030204767999999996	0.0092574585	0.0627628076	0.0466843061	0.0233020039	-0.0275662773	0.0045392398999999995	0.05881218480000001	-0.0653167858	0.0094271612	0.0439886411	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	0.0487484	0.178891	1.22206	-0.00372933	0.00129538	-0.000230522
3073.4130405543456	2648.175356667351	3929.989313162985	1.192446	38.610435	0.25596320000000006	-0.0033520443	0.0136632612	-0.0220055025	0.0174910951	0.0536186695	-0.0173677904	-0.0160841415	-0.005436319300000001	0.0132217369	-0.0071403376	0.0027844188	0.025928887400000003	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	0.0505949	0.303301	1.28783	-0.00458919	0.00163922	-0.000155488
3056.1050563481317	2643.4443252677165	3935.8182534504513	1.009983	32.702423	0.15919005	-0.0046481433	-0.0201036567	-0.0403486954	-0.0512378868	0.0125671677	-0.045901591299999996	0.012829643200000001	-0.021582277200000003	-0.049719684900000005	0.06312233240000001	-0.020815555	-0.0074094093	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	0.0508128	0.30822	1.38311	-0.0054788	0.00139402	-0.000114835
3074.418081420571	2637.9398367766034	3931.5839844704456	0.897375	29.05629	0.18205034999999997	-0.006751971999999999	-0.042436638	-0.029021079100000003	-0.0839343783	-0.0224031744	-0.0184281353	0.0245830059	-0.0096885431	-0.06640936160000001	0.0889676604	-0.0210999398	-0.0311658158	-0.0370001834	-0.0159657904	0.056395804199999996	-0.0525451693	0.0074373131000000006	0.043510145099999994	-0.0602944687	0.0297370048	0.024169250299999997	0.0	0.0461449	0.247646	1.44835	-0.0062009	0.00129538	-0.000325464
3078.0035484655573	2641.049670102577	3939.503740518052	1.13512	36.754257	0.27338200000000007	0.008867145699999999	-0.012668678000000001	-0.0216917298	-0.012740281499999999	-0.0280210259	0.0137083573	0.0022242698	-0.0034760982	-0.034596419100000005	0.014708456000000002	0.0220661731	-0.0022381167000000003	-0.0372815954	-0.015279458400000001	0.055984619400000005	-0.0532492584	0.0091958425	0.041992965300000004	-0.0605978893	0.0321826859	0.021204245299999997	0.0	0.0428745	0.15306	1.3295	-0.00547793	0.000967998	-0.000408624
3063.785008980267	2643.4156207197875	3939.0456878877258	1.222843	39.594681	0.38232219999999983	0.0183813239	0.0440166467	0.0040013455	0.0619679816	-0.007971424	-0.0148023484	-0.0364200503	-0.0026895408	0.041388066200000004	-0.0637275478	0.0575434096	0.028028454700000004	-0.0375617409	-0.0145910501	0.0555563179	-0.053924405099999996	0.0109465624	0.0404244336	-0.0608004507	0.0345584075	0.0181809051	0.0	0.0426107	0.0494037	1.16341	-0.00344635	0.0011826600000000003	-0.000408624
3066.0852042062957	2637.5605888100213	3935.069365769383	0.963743	31.205215	0.18747945	-0.0036739022	0.0489689857	-0.0015213772	0.0517135894	0.023411455299999998	-0.013868201200000001	-0.0128004729	-0.028388015	0.0357224956	-0.055868612699999994	-0.0038778705	0.0154067197	-0.0378406103	-0.013900659	0.0551110305	-0.0545702422	0.012687986100000001	0.038806468	-0.0609018158	0.0368590055	0.0151075473	0.0	0.0428915	0.156192	1.21133	-0.00391385	0.00110504	-0.000303937
3080.782437724853	2642.6889607397807	3945.2324275455244	0.869602	28.157005	0.05531389999999996	0.0055840435	0.0634611174	-0.0017138329	0.044899924199999997	0.0254645906	0.0202897252	-0.0281559335	-0.0423800066	0.048745928499999994	-0.0449761012	-0.028604450400000002	0.01321893	-0.0381181942	-0.013208379099999999	0.054648893399999995	-0.0551864189	0.0144186345	0.0371410472	-0.0609018158	0.0390794786	0.011992626999999999	0.0	0.0428209	0.172182	1.19466	-0.00351944	0.0011509100000000002	-0.000315323
3083.9911498222773	2653.764741033552	3954.4794740255975	1.639827	53.096287	0.56541315	0.09345276539999998	0.098106321	0.0623886561	-0.0153377861	0.0176422399	-0.0037186482000000002	-0.141843879	0.0018303311	0.084023301	0.0061817193	0.0374427627	0.0418233956	-0.038394483199999996	-0.0125143043	0.0541700479	-0.055772600199999994	0.0161370381	0.0354302076	-0.0608004507	0.041215	0.0088447137	0.0	0.0222463	0.0747825	0.81923	-0.00329483	0.00234331	-0.000292152
3074.5874383876567	2661.730340067435	3965.6916557431873	1.437193	46.535152	0.2329432	0.11144556650000001	0.06527952719999999	0.0410489314	-0.0207859185	0.0185820674	-0.023291260299999998	-0.1494082568	0.0206721469	0.044547680199999995	0.0228024332	0.057678635199999995	0.034340159700000004	-0.038669467799999996	-0.011818528899999998	0.0536746404	-0.056328467400000005	0.0178417374	0.0336760415	-0.0605978893	0.0432609274	0.0056724676	0.0	0.0359531	0.15849	0.88007	-0.00380609	0.00155395	-9.8994e-05
3074.3570262709663	2657.5894045864466	3960.812737364209	1.192162	38.601257	0.15808174	0.12237410970000001	0.04766175809999999	-0.0073094883999999995	-0.0428593179	-0.027423568199999998	0.0008857895	-0.1220489376	-0.021099191	-0.028293101400000003	0.050814872000000004	0.0169166117	0.0022445987	-0.038943138700000005	-0.0111211476	0.053162822400000004	-0.0568537185	0.0195312848	0.031880694	-0.0602944687	0.045212813399999996	0.0024846159	0.0	0.031172	0.236729	0.9527310000000002	-0.00377148	0.00155919	-9.08312e-05
3085.175971705522	2659.573671699674	3958.479589731527	1.204026	38.985382	0.28285214	0.126419195	0.04572061559999999	0.024309604300000003	-0.0553801742	-0.0684591496	-0.0059970226000000005	-0.1432576552	0.0197869745	-0.0027709746999999996	0.052789538899999995	0.0761140568	-0.024189215	-0.0392154866	-0.0104222551	0.052634750300000005	-0.057348067999999995	0.021204245299999997	0.030046360499999997	-0.0598906939	0.047066414800000005	-0.0007100711999999999	0.0	0.0218755	0.105606	0.888465	-0.00337483	0.00240808	-0.000408624
