csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3448.038663691195	3033.6799681272278	4009.350189406741	1.088119	28.09301	0.08598130000000002	-0.022039001800000003	-0.0429089396	0.021890085	-0.08892403119999999	0.0134567146	0.0275909944	-0.0342397761	0.0471985792	-0.07363611860000001	-0.0608072345	0.0092126871	-0.0040214845	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.040368	0.509193	0.238415	0.00211702	-0.000855292	0.00213016
3461.6983668079415	3032.250234767024	4016.859481401567	1.170727	30.225784	0.14311310000000002	-0.0301812106	0.044063440999999995	0.0587198769	0.0144885564	-0.0450859334	-0.0018721744	-0.0137828075	-0.044348818	0.0134605347	-0.0696610745	-0.0362643943	-0.0294499773	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.0196592	0.443846	0.240126	0.00154148	-0.000589116	0.00239537
3452.8481632203675	3035.8460115464964	4015.941388501632	1.142687	29.501829	0.15877865	0.0769156104	-0.0171891095	0.0316490912	-0.0179920367	0.0069281397	-0.0749014134	0.0682192317	0.0184006211	-0.0205894246	-0.0208004453	0.0047130107	-0.0240927928	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0359748	0.505401	0.215118	0.00233371	-0.000895637	0.00241462
3457.0127322408894	3034.100866528977	4014.682443714427	1.158245	29.903513	0.10512274999999999	-0.0436493859	-0.0083524712	0.0384218516	-0.0249446888	-0.0021474497	0.0382139321	-0.0469656845	0.008735818499999999	-0.0031388957	-0.0345195039	-0.0491026295	0.017211058799999998	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0311537	0.463293	0.233933	0.00257109	-0.00129472	0.00226351
3463.3052804929907	3040.3275204633837	4009.172844327654	1.361658	35.15522	0.16686579999999998	0.023201729100000002	0.0343860031	0.0039615464	0.0842945632	-0.051952020599999996	0.044406544900000004	0.0262430921	-0.0337300606	0.0502001609	0.0225840429	-0.048887419	0.021433817799999998	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.0291351	0.508635	0.191043	0.00192389	-0.000589116	0.00208401
3457.806092527677	3037.344950921936	4008.760680201916	1.280797	33.067554	0.09172929999999992	-0.011211015900000001	-0.0163438902	-0.003628101	0.030097827400000002	0.009347970799999999	0.0204724233	-0.0134723793	0.0358383313	0.0263484571	0.026040079	0.0112626516	0.0146671306	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0304019	0.461963	0.181516	0.00241176	-0.000589116	0.00188661
3461.259114589331	3038.8778641594	4016.768771734536	1.086708	28.056566	0.13191629999999993	0.0338246742	0.041466328999999996	0.0431750537	-0.0079774839	0.0234482226	0.007524158	0.0294668536	-0.028883035699999997	-0.0226765502	0.03555408	-0.0633889471	0.028342792400000004	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.037741	0.512106	0.20988	0.00275276	-0.0010721900000000002	0.00198394
3473.5960648164805	3040.8628185054686	4013.179321870539	1.132782	29.246119	0.11803194999999993	0.0025166945	-0.0343195932	0.083127632	0.0601033116	0.0082319583	0.0444305825	-0.000724872	0.0567789954	0.0654379843	0.0048704999	-0.053862451299999996	0.0439601	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0207758	0.463888	0.187176	0.00241041	-0.000826645	0.00196894
3467.6757359799603	3036.1711749605042	4009.034833554087	1.191779	30.769287	0.15189844999999996	-0.0241766229	0.0465604078	0.0878448492	0.0411700069	-0.0076676185999999995	-0.008303574499999999	-0.0173525342	-0.0466653282	0.0088914445	0.0549092195	-0.0335047578	0.0082978906	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.0357325	0.569595	0.183121	0.00255167	-0.00111955	0.00185951
3467.7152894972755	3037.070433728169	4005.8989149900303	1.150315	29.69879	0.09962039999999987	0.07626463	-0.0189347442	0.1064465571	-0.0099653042	0.0236008256	-0.0467391158	0.0566344141	0.0297662111	-0.0192211276	0.0111399847	-0.0616058348	0.0173823624	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.0436229	0.516484	0.199907	0.00270209	-0.0010119800000000002	0.00168084
3467.100960920442	3035.840454093757	3996.5183389793065	1.171972	30.257925	0.09138100000000003	-0.0371735901	-0.0201765592	0.07187182290000001	0.07060950349999999	0.065841457	0.029323392900000002	-0.0455779541	0.0242986719	0.0750947522	0.0344455994	-0.023562100699999998	0.1048877511	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.0342209	0.462044	0.192926	0.00253607	-0.00116116	0.0017768
3441.2148492486217	3032.5222353784184	3988.563042409234	1.185481	30.606699	0.11895149999999997	0.0131486337	0.0585250084	-0.0047004271000000005	0.033636278900000004	-0.0112636745	0.0275096671	0.014457619599999999	-0.0481558785	-0.0059997204	0.0770909596	0.0354530579	0.0328922404	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0417334	0.531373	0.190994	0.00235229	-0.00150698	0.00205076
3449.993231975807	3035.216341665453	3988.641608808999	1.18475	30.587828	0.15737129999999996	0.0371076005	-0.0378395518	0.0068246711	-0.0102043668	-0.041475605	-0.0515268407	0.0314564749	0.034552442999999995	-0.0074705184	-0.0101135127	-0.0162889896	-0.050681387599999995	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.0181695	0.477964	0.237537	0.00235229	-0.000989802	0.00221069
3442.724960904451	3032.334225703696	3987.550122999263	1.02485	26.459526	0.049551749999999985	-0.052036444800000005	-0.0075372138	-0.035336450299999995	0.0269015751	0.054521601600000004	-0.0320513281	-0.060155068	0.0007050864	0.048188449800000005	0.0109182453	0.0355777602	0.0191463778	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0182909	0.496413	0.241632	0.00207081	-0.000930775	0.00240791
3441.700732982384	3032.3066481552	3998.4382386523	1.1231080000000002	28.996351	0.11755555000000005	0.0377649026	0.054045288	-0.0409030685	-0.034999606	0.010612749599999999	0.0201222507	0.041700751	-0.0543152744	-0.0562134862	0.009823656600000001	0.0263070129	0.0338120774	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.031132	0.55471	0.224176	0.00235229	-0.0008511159999999999	0.00218982
3457.714703085038	3033.6022686464858	4006.7138227690257	1.118504	28.87748	0.12783810000000004	0.0048545819	-0.0523680028	-0.0045499827	-0.0054735038	-0.081017194	0.0160166515	0.0148214877	0.041590914	-0.0137838377	-0.047313001900000005	-0.0579659541	-0.047684253899999994	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.0240126	0.475807	0.239975	0.00235229	-0.00117163	0.00238964
3451.4069579552306	3036.9601235341875	4007.1655625324593	1.113848	28.757277	0.10260050000000004	-0.0542059458	0.0314909337	-0.027758427000000002	0.0510633227	-0.034196318999999996	-0.0678320516	-0.0449040511	-0.042456585199999994	0.042765553899999996	0.0388798548	-0.025979949199999998	-0.0307944396	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.0267246	0.501309	0.18265	0.00228243	-0.00125561	0.00220225
3447.282566981245	3033.276266371688	4003.916544353824	1.107221	28.586189	0.05818499999999995	0.0696970224	0.004864311	-0.0261957289	-0.0207656735	0.0401789359	-0.011193586799999999	0.0600028485	0.007240552	-0.0421131917	0.0159125951	0.0013114156	0.0415726843	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0460526	0.51921	0.188708	0.00235229	-0.00113645	0.00209331
3455.118118761471	3035.2284002893202	3999.1271028944666	1.111076	28.685719	0.13567119999999994	-0.0236217102	-0.0333013016	0.0041959168	0.029471004300000003	0.016780254799999998	0.056836625	-0.025270552999999998	0.0344596294	0.0403844708	-0.0019463903	-0.0288132766	0.052327580199999994	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.0301299	0.456047	0.223103	0.00246981	-0.00117023	0.00238582
3453.41794204612	3034.2453603001813	3992.0376607453886	1.041194	26.881487	0.0942125	-0.0136586376	0.0499756586	-0.0163432089	0.06589803	-0.053472296399999994	0.017053836200000002	-0.0003374468	-0.049931606100000005	0.0446296642	0.0703615847	0.0075593369	-0.008352812	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.0268684	0.503196	0.190857	0.00247457	-0.00113641	0.00219328
3447.061275460685	3037.4239086938637	3996.053166950866	1.076453	27.791819	0.09589979999999998	0.0384995127	-0.0474454292	-0.000338485	-0.0400121538	-0.0335596114	-0.0467558047	0.0350990982	0.0515843067	-0.0387804848	0.0635516263	0.0061154734999999995	-0.0583659533	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.0459062	0.546823	0.195546	0.00259443	-0.00148648	0.00209229
3458.747882592603	3035.395333586676	3998.471599276658	1.110461	28.669836	0.16161729999999994	-0.0434754025	-0.008687637199999999	0.0375956196	-0.0021331444	0.0261611275	-0.022218662799999997	-0.0512892771	0.0048209984	0.015120046699999999	-0.0155101035	-0.0387749518	0.0001063314	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.0263394	0.479347	0.237272	0.00235229	-0.00120595	0.00222659
3462.036445292786	3037.0020665737243	3996.304742968152	1.088935	28.114086	0.11162550000000004	0.027958320499999998	0.0384540279	-0.0136124737	0.0847817891	-0.0125771419	0.0484993122	0.034718762599999994	-0.0377966438	0.0656312037	0.024244036099999998	-0.006196600500000001	0.0370099173	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.0303299	0.450358	0.217472	0.00169014	-0.00105899	0.0025944
3452.246325227949	3034.7742620287377	3999.531870898803	1.136796	29.349745	0.15723295000000004	-0.011023606399999998	-0.0605799046	-0.030012756499999998	0.0172532715	-0.021595852599999996	0.0380319133	-0.013377658600000002	0.063238697	-0.0113564153	0.0370611707	0.015979843100000002	-0.0136157433	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.0254597	0.559712	0.220145	0.00218784	-0.000914195	0.00243018
3445.5228518135136	3037.355646397017	4002.793373048953	1.178523	30.42705	0.09144064999999994	-0.0615742757	0.0500964304	-0.0377763552	-0.0276933143	-0.0509588086	-0.035360149199999996	-0.057384295099999996	-0.0630844684	-0.0161583592	0.005768745	-0.0139963745	-0.0731291672	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.0296736	0.514457	0.231159	0.00247656	-0.00116597	0.00235152
3448.820157922789	3036.574771858445	3994.434299356068	1.169555	30.195528	0.10621420000000001	0.0636757513	-0.0083819228	-0.0392471785	0.0028713092	0.0534335748	-0.0120857631	0.0651494645	0.012704507700000001	0.0099325644	-0.0187626436	-0.0028427812	0.0172778196	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.0120229	0.475156	0.240335	0.00194825	-0.00110356	0.00256253
3448.553692121925	3032.5692115827	3991.038241741274	1.152136	29.745804	0.1565828	-0.0387663464	-0.0440259194	-0.0186022087	-0.0082015819	0.0511238361	0.058503831	-0.0458385021	0.0375773591	-0.0036747527	0.0249756013	0.0580295788	0.06541353429999999	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.0303497	0.555076	0.208784	0.00236107	-0.00117293	0.00250902
3450.5809139725548	3030.9981301792573	3995.2072068187977	1.061735	27.411821	0.10602664999999999	-0.0111483607	0.059607143700000004	-0.0021060878	-0.0225550617	-0.0285695358	0.017329445500000002	-0.0071716666	-0.0545873053	-0.036610885499999996	0.0131256358	-0.0039789507	-0.029112328700000002	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.0298875	0.516448	0.251651	0.00229426	-0.0008909309999999998	0.00237644
3454.5949714508697	3031.374359243901	3990.71516041978	1.092068	28.194956	0.08483115000000001	0.023224542	-0.0622889341	0.0021338642	0.045858647300000006	-0.0202566595	-0.009786658299999999	0.0219704424	0.058580506	0.0430378145	-0.0026987787	-0.0103269138	-0.025108537400000002	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.0249287	0.455462	0.24091	0.00238756	-0.000949998	0.00238698
3444.1778240483764	3032.8103840600347	3988.171967876496	1.113295	28.742989	0.12537040000000008	-0.0463652651	0.0082805911	-0.0377245393	0.0021585773999999998	0.0407446081	-0.046870893399999995	-0.0372965986	-0.022497527799999997	0.007376867	0.037598558399999996	0.0462111738	-0.0128005294	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.026939	0.548027	0.22016	0.00230446	-0.00106052	0.0023797
3437.058399107971	3033.1767565103873	3986.941389557203	1.069141	27.603022	0.13488490000000009	0.04646253349999999	0.0365114365	-0.053678204699999996	-0.038659061200000004	0.0110131239	0.0538802795	0.0507272982	-0.042539978099999994	-0.0405826567	-0.0143998578	0.0395654431	-0.0028940279	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.013776600000000003	0.505848	0.270769	0.00209702	-0.00075553	0.00244596
3440.9256922194045	3032.594377406421	3982.748455935778	1.126748	29.090317	0.05148979999999992	-0.031681474300000005	-0.058207353499999996	-0.0531691774	0.008751434300000001	-0.0269315364	0.0477276659	-0.0257148605	0.0514970668	0.0217923733	-0.005400873299999999	0.0178217466	-0.0304617832	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.0154566	0.485877	0.268199	0.00179718	-0.000982666	0.00246436
3435.952566034389	3033.169835908864	3990.2091890575507	1.125398	29.055479	0.16298725	-0.014510146299999999	0.0446963728	-0.0643552492	-0.019465765	-0.030496834599999998	-0.0035689740000000004	-0.007298371	-0.0405863385	-0.0281667042	0.0574168409	0.049751618	-0.0270999288	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.0274619	0.575139	0.244735	0.00204718	-0.000589117	0.00258593
3448.455016505044	3034.613200756917	4001.3738799021253	1.060536	27.380861	0.09815740000000002	0.0165443713	-0.0406970618	-0.022384388199999997	-0.0560014011	-0.0711621963	-0.050067850700000006	0.028073866	0.0391846754	-0.0520575392	-0.0259798077	-0.0241112101	-0.09148323039999999	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.01945	0.521604	0.243938	0.00189854	-0.000993897	0.00274878
3456.0218125439287	3035.36146458225	4004.892940268329	1.041225	26.882299	0.07328204999999993	-0.0391752209	0.024155352	-0.018445261	0.007640751899999999	-0.0086693522	-0.0532632526	-0.0369730796	-0.0261863626	0.035241696600000004	-0.0165643302	-0.0197369984	-0.0205704574	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.0108966	0.480136	0.239603	0.00182369	-0.00116261	0.00288373
3449.818571970398	3035.073735331029	4005.080773359873	1.109698	28.650143	0.16945295	0.0501898844	-0.0145556404	-0.0164156913	-0.0332862608	0.006247227199999999	-0.0508470071	0.0494245425	0.014468415900000002	-0.0378157851	0.0144399729	-0.0083258405	-0.0206895377	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.0281257	0.560086	0.223705	0.0024959	-0.000826053	0.00300248
