csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3513.682158888527	3035.5007243218274	3984.9935678453808	1.126501	28.7537	0.1082	-0.014859966200000001	-0.0701657819	-0.0243828716	0.042043650999999994	-0.0382359612	-0.0367021577	-0.013620057	0.0726268803	0.024216987000000002	-0.044595399699999996	0.0199998515	0.0065291197	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.128815	0.299843	0.294387	0.00174541	-0.00230234	0.00349893
3521.0901359638888	3031.9764340253114	3983.604589718925	1.157837	29.553537	0.33914025	0.0326978074	0.0268452642	-0.043968092300000004	0.026740687599999997	-0.0378324008	0.0197428313	0.0376568405	0.0029900392	0.1089529262	-0.0192135571	-0.0126977852	0.0370009336	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.149474	0.397652	0.34406	3.1535e-05	-0.00312291	0.00438447
3516.150676885264	3032.6812299150274	3986.3197362744777	1.0758470000000002	27.460773	0.22279274999999998	-0.0470072866	-0.035681244	-0.0052035831	0.0150388665	-0.0013891342999999999	0.0016162429999999998	-0.050684285999999995	0.0447738295	0.021707300099999997	-0.0162452729	-0.010713580600000001	0.0171761921	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.159234	0.328401	0.270903	0.00104313	-0.0029459	0.00460836
3526.474029243807	3033.8794450971313	3990.7773840872387	1.073035	27.389	0.150627	0.0724406101	-0.002209532	-0.025082608500000002	0.030719777	-0.002540257	0.042957961100000004	0.065461603	-0.0110240247	0.0179152612	-0.0435310196	0.0299632648	-0.0076419832	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.166729	0.278924	0.269909	0.00178418	-0.00371157	0.00495486
3526.874040217348	3031.5406252172925	3991.2653814943374	1.1597670000000002	29.602798	0.2720047	-0.0435204895	0.0078521796	-0.0565446226	0.015351466999999999	-0.058961751900000005	0.07707535	-0.0301470494	0.0202616566	0.10359315699999999	-0.0162213203	-0.0074691198	0.0009931142	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.169486	0.396023	0.327579	0.000259516	-0.0036023	0.0052105
3521.1737324015694	3033.6450657524483	3986.222943354244	1.024392	26.147387	0.17674595	0.0396881845	-0.039750499	-0.0080326739	-0.0186238277	-0.0148979331	0.044944565	0.0342444171	0.042091101299999996	0.023740615099999998	0.012445903400000001	-0.0299978885	0.021010559100000003	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.161134	0.322002	0.267583	0.000358035	-0.00351515	0.00470863
3525.441189198546	3033.4233275572124	3988.9966548418543	1.186316	30.280455	0.18169625	-0.016424402299999998	0.032248614	-0.0357930376	0.046254775899999996	-0.0244909707	0.0097278646	-0.0206422685	-0.0372849717	0.0374377152	-0.038282782	0.034304171	0.026257214100000002	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.156951	0.270653	0.290854	0.00106184	-0.00284651	0.00402321
3527.5642156376207	3030.1191176002667	3992.537935358269	1.1580720000000002	29.559532	0.16488395	-0.0142409019	-0.0716587879	-0.063806343	0.0156210377	-0.0417633017	-0.0406912372	-0.0117853227	0.0892362315	0.0416945041	-0.0443180611	0.020406447299999998	-0.0112368092	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.136195	0.328792	0.315011	0.000988651	-0.0036806	0.00369385
3527.283743531489	3031.2128878754565	3989.696382927172	1.096033	27.975996	0.14323229999999998	0.018369963899999998	0.04943872	-0.051171981	-0.0241951566	-0.0408931081	-0.0025192985	0.0228099818	-0.0249883459	0.0871489551	-0.0054304259	-0.031612609900000005	-0.0127739362	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.14433299999999996	0.368182	0.297648	0.000433065	-0.0029504	0.00397489
3516.3340236616264	3030.890331332574	3987.145019608917	1.109952	28.331297	0.1429356000000001	-0.0502890292	-0.0379850286	-0.0149060231	0.0250699885	0.014601220500000001	0.0081519024	-0.054652229000000004	0.0373095087	0.0097191061	-0.044861077699999995	0.0285987159	0.0231165808	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.158496	0.284962	0.297239	0.000930577	-0.0028536	0.00366633
3519.856179851163	3032.191126333969	3988.6410121173903	1.077193	27.495121	0.21061380000000007	0.0639289352	-0.0013235773000000001	-0.023293556	0.0358374262	-0.013588869299999999	0.0738674361	0.060047269900000005	0.0129855875	0.0769592261	-0.01493702	0.0220695133	0.0289479138	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.160194	0.375792	0.322151	0.000361561	-0.00317107	0.00464332
3522.2635149478588	3034.7476433858587	3990.770116111956	1.116828	28.506796	0.12168330000000008	-0.0659372339	-0.0018463753	-0.0039983536	0.0136229272	-0.0242147536	0.057211772300000005	-0.059149909199999996	0.020889129399999998	0.0472237145	2.47583e-05	-0.010736286999999999	0.0249498725	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.173514	0.361454	0.263984	0.000812737	-0.00343393	0.00464019
3517.301036560307	3035.426017200909	3994.706594876021	1.395279	35.614185	0.20644265	0.0664086017	-0.0302881316	-0.0036599109999999996	0.043951206799999996	-0.0002182798	0.008089012	0.0556448652	0.0198314071	-0.024100003300000002	-0.0512540055	0.018794142	0.012597434499999999	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.184549	0.245194	0.262409	0.00144185	-0.00380886	0.0051876
3533.106619071113	3034.2442769594786	4001.954659921571	1.117427	28.522076	0.17482100000000012	-0.0258464791	0.0185124939	-0.0840977482	0.0288910497	-0.0395674337	-0.0023251092	-0.021521578399999998	-0.027063309100000002	0.0690317422	-0.0670920473	-0.0144708734	-0.0023930987	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.198944	0.315745	0.306676	0.00156068	-0.00392814	0.00586165
3533.880189005306	3036.808047129905	4001.7242433514148	1.066576	27.224131	0.1948925	0.0315487687	-0.056436012300000005	-0.0682026895	-0.0120101358	-0.0015347073	-0.0223070723	0.0289915671	0.0491199503	-0.013072771799999999	-0.058935045	-0.0409057758	-0.0413211996	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.19885	0.271618	0.24253	0.0023943	-0.00331425	0.00557865
3539.098504799963	3034.8213143469866	4002.703241853018	1.09734	28.009369	0.1278185	0.0007892838000000001	0.0361026921	-0.10994215550000001	0.0060137151	-0.006883381	-0.075595167	-0.0028865911	-0.057453203700000004	0.022572703399999998	-0.0706533304	0.012543319399999999	-0.060818266100000004	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.205203	0.237557	0.266458	0.00255471	-0.00413308	0.00586894
3539.7075068677063	3032.190815486032	3997.77747061315	1.229979	31.394949	0.1956735	-0.0213979957	-0.0562093183	-0.0762216834	-0.061003369	0.0099313662	-0.0238239731	-0.0184493582	0.056003251399999995	0.028394653399999997	-0.0020178439	0.002063276	-0.0688759117	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.216475	0.360079	0.273804	0.0021034	-0.00400839	0.00638361
3537.105921111472	3036.410369002188	3993.528502379239	1.09895	28.050457	0.15487649999999992	0.0083062121	0.0402346633	-0.0263276402	-0.0740757947	0.0304618998	-0.0240388739	0.011696128	-0.0321783726	5.3842200000000004e-05	0.035006848300000004	-0.07410202910000001	-0.0175038126	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.201466	0.324875	0.23261	0.00101047	-0.00383945	0.00639113
3518.7787146543874	3033.992386514331	3987.3151616273503	1.244616	31.768545	0.2024305	-0.0244078743	-0.022968498900000002	0.0149989427	0.0025221634	0.050040964199999996	-0.0335365705	-0.0352634358	0.002138036	-0.0662150405	-0.0124858625	0.0247783733	-0.0063434276	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.212241	0.248598	0.226303	0.00274536	-0.00358064	0.0062034
3529.145682545633	3036.5354334889403	3991.0174169193933	1.136745	29.015175	0.187616	0.0385102127	-0.0019171023	-0.055338668	0.0443702495	0.0351735896	0.0305081088	0.0485062194	0.003215198	0.0227629893	-0.0636709913	-0.0050336651	0.0034396425	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.195029	0.31098	0.291661	0.0025723	-0.0040181	0.00596064
3522.760449327406	3035.91011105518	3991.824323934136	1.096187	27.979937	0.17432150000000007	-0.0239760281	-0.0047306609	-0.0165153803	0.011113429099999999	0.017168694499999998	0.00039672169999999997	-0.0295452001	0.0012374015	0.0030968759	-0.0092476326	-0.008149495	-0.006438993499999999	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.190016	0.327012	0.254478	0.00197769	-0.00250927	0.00574221
3523.094229306843	3034.478345456225	3995.52392973404	1.244971	31.777613	0.210417	0.0244264237	-0.0234147858	-0.0265887628	0.0339039979	0.0685967138	-0.0170551655	0.0182815141	0.0040660528	-0.031137656899999998	-0.0562552126	0.0262138971	-0.0214820905	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.176295	0.233923	0.239543	0.00254879	-0.00321207	0.00524267
3541.545215030349	3038.9177720799935	4005.8104518886767	1.363144	34.793961	0.23966400000000004	0.0074753087	-0.000460646	-0.0651432945	-0.0342689711	-0.0163414175	-0.0106323856	0.0062619780000000005	-0.0120412351	-0.0023798345999999997	-0.054778962800000004	-0.0247808542	-0.0724403448	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.172942	0.338336	0.22245	0.00326662	-0.00407386	0.00595915
3542.2674963288623	3038.6359366168904	4006.2782964218745	1.167746	29.806461	0.11591099999999997	-0.0092198728	-0.0006104553	-0.0830970957	-0.022834840099999996	0.0086269648	0.0185543327	-0.0007381225999999999	0.0013126143	0.0258270747	-0.0255231335	-0.049401481500000004	-0.07713556740000001	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.181205	0.361446	0.24495	0.00273723	-0.00346161	0.00605827
3533.783265599299	3037.727224480341	3998.550123877926	1.149915	29.351341	0.17639349999999993	0.021936554700000003	-0.008159018399999999	-0.0306017945	-0.0562750717	0.0158428064	0.0023405684	0.0140026876	-0.0095692344	-0.042618687	-0.0137883382	-0.0985138087	-0.018137074399999998	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.194325	0.266925	0.20165	0.00269363	-0.00350902	0.00647631
3524.488310963241	3037.976628141992	3992.6097784293584	1.097465	28.012554	0.12757250000000003	-0.0219887805	0.0373849733	-0.012405766499999998	0.0063782317000000005	0.0096152289	-0.0347326117	-0.034438704300000005	-0.0535917667	-0.05466283	-0.0169596925	0.0058457804	-0.0186724882	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.208069	0.186232	0.213374	0.00304779	-0.00343495	0.00647631
3527.6217639099377	3033.327897240478	3983.301150356442	1.179728	30.112293	0.150419	-0.0236009185	-0.058131237599999996	-0.0070460925	-0.0337019401	-0.0194468467	-0.082184295	-0.0142867081	0.045218576600000004	-0.050279853099999994	-0.003318384	0.009758343000000001	-0.0324873347	0.0380694482	-0.003215382	-0.0424829248	-0.0550972532	-0.0331443074	0.0096029302	0.0463254188	0.053983963899999994	0.0277736975	-0.0158614124	-0.0495452859	0.213537	0.26699	0.237507	0.00246451	-0.00327804	0.00653732
3526.815280402456	3036.585790854774	3977.726507335655	1.201007	30.655436	0.2295835	0.0310622595	0.06720914160000001	0.0437200024	-0.07313434690000001	0.0125504269	-0.0056787007	0.0273394015	-0.0567718026	-0.031065203700000002	0.0888472434	-0.0521776364	0.0025177691	0.037874012799999995	-0.0037505194	-0.0429955981	-0.054962848499999994	-0.0320598514	0.0111829749	0.0473309524	0.0534506095	0.025659433500000002	-0.0184109351	-0.050800798	0.238837	0.332447	0.203383	0.00105343	-0.00372135	0.00677698
3513.59492782312	3035.3633295335644	3973.234767531396	1.158374	29.567247	0.1714785	-0.0460982675	-0.0188429111	0.1122969075	-0.0532700437	0.0367867306	-0.054513107000000005	-0.0469207321	0.0039650445	-0.118924352	0.0771524954	-0.0367506295	0.0403122818	0.0376776927	-0.0042853063	-0.043499232199999995	-0.0548079016	-0.0309566734	0.012753615900000001	0.0482823143	0.0528373542	0.023496625299999997	-0.0209174583	-0.051912752400000005	0.248683	0.241223	0.177347	0.00115151	-0.00308034	0.00662862
3512.760376912649	3036.034968309974	3980.428827560309	1.209139	30.863008	0.185676	0.061494882599999995	0.0167561614	0.0325339701	0.0732154649	0.0482828037	-0.0284218561	0.0519279444	-0.0305509742	-0.038030906600000004	-0.0417066622	0.049403530599999995	0.0337814435	0.0374804924	-0.004819692899999999	-0.0439937211	-0.0546324703	-0.029835417599999997	0.0143135323	0.049178415499999996	0.0521451148	0.0212893647	-0.0233751277	-0.052878006799999995	0.209345	0.24856	0.228419	0.00201322	-0.00341146	0.00606287
3523.2545567742786	3034.2153681013147	3991.5121691369814	1.282356	32.731853	0.36143185	-0.0367969883	0.0113413797	-0.028163815699999997	0.042237732300000004	-0.0149632383	0.0636469341	-0.0329525841	-0.0023429756	0.055041075099999996	-0.0073378675	0.0046417898	0.009408341	0.0372824165	-0.0053536291	-0.044478960899999996	-0.054436620199999994	-0.028696738700000002	0.0158614124	0.0500182305	0.051374925999999994	0.019041827600000002	-0.0257782035	-0.0536938334	0.209373	0.397358	0.335611	0.0007887229999999999	-0.00299005	0.00652524
3520.0556805285273	3033.9944588339117	3990.906386465081	1.082946	27.64196	0.2357809	0.049848171	-0.0300288933	0.0080491184	0.009652901	0.055264761100000004	0.024929880499999998	0.0348209166	0.0237320875	-0.0147274429	-0.0136928696	0.0036156454	-0.007688626600000001	0.0370834698	-0.005887065	-0.0449548497	-0.0542204244	-0.0275413017	0.0173959546	0.050800798	0.0505279391	0.016758266	-0.028121072999999996	-0.0543579268	0.213919	0.305739	0.256894	0.000896141	-0.00241969	0.00598504
3527.012559918432	3033.9229638083452	3996.574885653234	1.188871	30.345669	0.09020894999999998	-0.055255620199999994	0.042911701	-0.015143130900000001	0.013924073200000001	-0.0231963067	0.0182416649	-0.0476854396	-0.058768634900000005	0.0091697165	-0.028908063199999997	0.0318470471	-0.0437290843	0.036883656800000005	-0.0064199509	-0.0454212873	-0.053983963899999994	-0.0263697814	0.0189158686	0.0515252225	0.0496054204	0.014443	-0.0303982645	-0.0548684105	0.208547	0.305504	0.255983	0.00147915	-0.0033646	0.00583914
3528.6691424660994	3030.781638170517	3995.222386850141	1.25861	32.125759	0.196919	0.0031284608000000003	-0.0746435362	-0.0016209559	-0.051283406600000005	-0.0746006062	-0.030960954900000004	0.0090427811	0.0805513712	0.0072952878	-0.0086682316	-0.0129670226	-0.0504090204	0.0366829821	-0.0069522368999999995	-0.0458781757	-0.053727327000000005	-0.0251828619	0.020419876200000003	0.052190674699999995	0.0486087487	0.0121004099	-0.0326044595	-0.0552238417	0.219723	0.395665	0.271999	0.00148407	-0.00387426	0.00691588
3523.291710746581	3034.839550759305	3988.6221393665332	1.142506	29.16222	0.12394799999999997	-0.010971486899999999	0.0815088366	0.034605046	-0.0714996312	-0.048192518	0.007672790600000001	-0.0045387079	-0.058563215099999996	0.020996369700000003	0.0781460985	-0.028393834700000002	-0.022869639599999998	0.0364814506	-0.0074838733	-0.0463254188	-0.0534506095	-0.0239812363	0.0219067126	0.0527963931	0.0475394141	0.0097349274	-0.0347345052	-0.055423216100000006	0.189528	0.409087	0.249392	0.00087411	-0.00376784	0.00647778
3513.841072889625	3031.98555223147	3982.602211540888	1.180798	30.139626	0.16580849999999991	-0.0238446955	-0.044348572	0.069965259	-0.011298243500000001	-0.0024987687	-0.0464332546	-0.0215323322	0.037750808399999995	-0.0552637067	0.0345959623	0.0235893288	-0.0188721105	0.0362790669	-0.0080148104	-0.046762922699999994	-0.0531539149	-0.022765606400000003	0.0233751277	0.0533416843	0.046399015	0.007351027800000001	-0.0367834269	-0.0554659704	0.220675	0.327019	0.255955	0.00138776	-0.00350453	0.00633413
