csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2930.51822378083	2697.8240411225456	3510.56151117876	0.990464	37.128685	0.14908579999999994	-0.024883093999999998	-0.0282688266	-0.0075518915	-0.031548366099999996	0.05654256480000001	0.036798990499999996	0.021061970099999997	0.0309017561	0.046097481399999994	0.029904261600000002	-0.050459404699999995	0.023240817	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0432642	-0.039708	-0.313332	0.000151194	0.00483357	0.00191064
2935.2624494079073	2695.570031893595	3504.119880435745	0.952771	35.715725	0.1358227	-0.008522946600000001	-0.0094625392	-0.042856432699999995	0.0006038468	0.039587137	0.0550182248	-0.0088976893	-0.0222512348	0.0233002154	0.0228088425	-0.0278908504	-0.0027053462	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.0262997	0.0507624	-0.309399	0.00039816	0.00462738	0.00194658
2930.700024368849	2694.33389344694	3502.215146321721	1.056146	39.590855	0.37778075	0.002265539	0.009913883299999999	-0.10609717130000001	0.0248084433	0.0113030292	0.054110035300000005	-0.0382315821	-0.0621909629	0.0075339108999999994	0.0653512788	-0.0363407125	-0.0333044603	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.0224755	0.278001	-0.207045	-0.000146019	0.00462738	0.00228968
2936.215436361235	2702.301793465885	3498.2948399056404	1.30992	49.103874	0.67806812	-0.0224487991	0.013961560900000001	-0.0550435964	0.0962511805	-0.0191186054	0.0407960703	0.014073010300000001	-0.03908945	-0.0795002017	-0.0234668144	-0.029224941600000002	-0.0965197018	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.118336	-0.00294832	-0.337958	0.000633585	0.00571432	0.000749318
2947.3421088415043	2702.914902060477	3509.0864023855247	1.237891	46.403763	0.25256082999999996	-0.0373999923	0.0054185938000000005	-0.0164333888	-0.0223898447	0.044448932000000003	0.0411619775	0.0270372729	0.0185537413	0.0377864312	-0.0136778418	-0.0731152515	-0.0317573175	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.0956017	-0.154052	-0.319184	0.0008627799999999998	0.00503935	0.00104413
2942.5989828147576	2697.843506880875	3499.1006807827794	0.7863799999999999	29.478359	0.16366399999999998	-0.0190396112	0.011215967700000001	-0.009210221	-0.0287631263	0.0400630093	0.038414530499999995	0.015258047700000001	0.016782714299999998	0.03543908	-0.0036975684999999998	-0.0412666102	-0.0406823813	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.0709319	-0.0834058	-0.302304	0.00148586	0.00478516	0.00119622
2931.3273463575492	2695.186619247284	3492.779294960315	0.8359809999999999	31.33773	0.2685058	-0.0010197210000000001	0.027370227599999998	-0.0403094381	0.0159742195	0.0080991786	0.0626868466	-0.012995466399999999	-0.0154441456	0.0077523014	0.0181706143	-0.0043018682	-0.0506912837	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.0774379	0.0424624	-0.2543	0.000116518	0.00468232	0.00148659
2924.914110695096	2695.2546866086664	3492.4281256299046	0.881706	33.05175	0.24465499999999996	-0.0222033752	0.0406467101	0.0158347657	-0.0181325785	0.0316042267	0.0326019185	0.0176477458	0.0352814014	0.023569882	0.0230188694	-0.005663485699999999	-0.0413966797	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.0841545	-0.0665094	-0.301082	0.00110057	0.00518924	0.00133387
2930.6556738221752	2692.0826470998168	3495.355774736775	0.980957	36.772312	0.40993925000000003	0.0139037965	0.0315428415	-0.0315361478	-0.026572091200000002	0.0105415115	0.0394176717	-0.0302310904	-0.0258702802	0.023450097000000003	0.0347105012	0.0271138903	-0.0146413004	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.0632435	0.193136	-0.246444	0.000565263	0.00470519	0.00180941
2935.0960432245183	2695.507615881405	3501.9565110850954	0.744279	27.900145	0.11367395000000002	0.0032952328	0.0185163929	-0.0651705214	0.0015518654999999999	-0.0280995414	-0.0022523227	-0.024975002000000003	-0.042449695	0.0035700504999999997	0.0108734173	0.0036938793	-0.0445399559	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.071913	0.18759	-0.289094	0.000898362	0.00432831	0.00138322
2931.208039721662	2696.982492435049	3508.592255837036	1.01938	38.212639	0.49242195	-0.012397326100000002	0.026829682	0.0171364498	-0.022803616699999998	-0.0014963379999999998	-0.0383178784	0.0162563189	0.0301092212	0.0361427342	-0.0027519394	-0.0001762113	-0.014198848100000001	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.07366019999999998	-0.0902065	-0.352414	0.00259515	0.00510107	0.0008616029999999998
2930.858366816479	2695.372737014016	3503.8302912892204	0.7832799999999999	29.36216	0.2871413500000001	-0.0008640481	0.0044320969	0.0148189342	-0.0334972194	-0.017319954	-0.052016084000000004	0.0031396698999999998	0.013200906399999999	0.0217295455	-0.0057320039	0.017691606699999998	-0.0057204833999999994	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.0624643	0.0336631	-0.324818	0.00111707	0.00563965	0.00133454
2927.29492867792	2693.893464966556	3499.9533121561735	0.700498	26.258965	0.16320470000000004	0.002588277	0.0151002025	0.0055923114	-0.0142742364	-0.0171741747	-0.033594009700000003	-0.0029665259999999997	-0.0007776247999999999	0.0179102853	0.0102548779	0.0246910667	-0.0005479969	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.0525495	0.110681	-0.344841	0.00152654	0.0051397	0.00111898
2927.026626197214	2690.9424560038924	3496.1550680159285	0.706048	26.467031	0.107559	0.0014544979999999998	0.0137157371	0.015057053	-0.043349051	0.0093999394	-0.0082662825	-0.0009384630000000001	0.0219078564	0.024614486499999998	0.019329453700000002	0.0178658901	0.0212550596	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.0515603	0.0654232	-0.332388	0.00161966	0.00564037	0.00150237
2925.2982377439757	2690.9021430463213	3495.9622210362536	0.838028	31.414438	0.2199679	0.0233580018	0.0236541804	-0.0041420948	-0.0155386242	0.0077563983999999996	0.0476499408	-0.026657931	-0.0101108354	0.008465654599999999	0.0276337698	0.0323647039	0.020844525200000002	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.0397467	0.214111	-0.311822	0.00152334	0.00514297	0.00168666
2936.9631645861537	2695.95269102668	3502.354872777761	1.035498	38.816849	0.30035325000000007	0.0156449524	0.0148234577	-0.07440165230000001	0.0229520504	-0.0181864787	0.058233564	-0.0428250339	-0.0627384367	-0.008948344300000001	0.0391403079	0.0116847029	-0.0075221058	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.0228084	0.389315	-0.261258	0.000776481	0.005089	0.00203877
2931.9205807359967	2699.6192863826222	3512.2809723328387	1.013118	37.977905	0.4193297	0.0098627274	0.032738676800000005	-0.0314485445	0.012549455800000001	0.0037969488	0.0200203581	-0.0129746177	-0.007905564200000001	0.012416829099999999	0.008075429399999999	-0.0131825723	-0.0313736774	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.0165976	0.0373078	-0.279454	0.000425247	0.00540384	0.00223101
2931.601513373353	2698.697362951057	3514.0722830072887	0.995017	37.299374	0.35810097999999996	-0.014468838400000001	0.0355496254	0.051426571	-0.0197853397	0.0147987524	-0.0017252839	0.0244621223	0.06921202900000001	0.029019154	-0.0031507847999999996	0.0055832131000000005	-0.017390324199999998	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	0.00399893	-0.193549	-0.303206	0.00104138	0.00592955	0.00171494
2917.3400636168008	2693.928880088161	3504.505226281977	0.749542	28.097446	0.16691167	-0.0023003312	0.0473652762	0.0658499231	-0.048745020300000004	0.0128929966	-0.0433512172	0.0173197951	0.0623072837	0.0301519525	0.0212564453	0.031226022599999997	0.0134903337	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	0.0213001	-0.0672445	-0.315468	0.00108235	0.00579271	0.00175801
2913.3717892897985	2687.882062037974	3494.673386028238	0.885089	33.178593	0.345294505	0.0199290017	0.0435103316	0.0489744988	-0.047795411600000004	-0.019015893	-0.0294300564	-0.0104853289	0.026754102999999998	0.0153129818	0.0327752616	0.0778676237	0.0327119429	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	0.0218082	0.184072	-0.286368	1.23719e-05	0.00588535	0.00163323
2920.6381315422027	2690.7668874223195	3502.469489016604	0.946245	35.471085	0.320277445	0.024095088799999997	0.0266044636	-0.0230782887	-0.012924927	-0.0643320008	-0.034462876499999996	-0.0331563869	-0.0297547487	0.0025220221	0.0307461956	0.0522359118	0.0349677614	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	0.0186956	0.384767	-0.233749	-0.0008980849999999999	0.00575954	0.00139248
2922.512400305988	2697.4778017953663	3513.923899797572	0.820061	30.74094	0.2692389	0.0272190327	0.0100143119	0.0273496554	-0.0003522172	-0.0567894096	-0.0200583352	-0.0139452532	0.0081035898	-0.0020574146	-0.012063604399999999	0.053623568499999996	0.0504431571	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	0.0239038	0.178723	-0.251759	-0.000699241	0.00616307	0.00119532
2934.4005460153107	2698.104222456945	3520.9154135801837	0.872449	32.704765	0.15226055000000002	0.0211502608	-0.0171791915	0.0974507359	-0.047085391799999994	-0.011319268200000001	0.0218829679	0.0094931254	0.0561120769	0.0320279943	-0.0078929663	0.0658960695	0.0956534754	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	0.0310284	0.0917091	-0.274855	-0.00049843	0.00622488	0.0016332199999999997
2928.5930068683856	2694.961067621744	3516.4318448069316	0.914973	34.298813	0.2801976	0.0423304885	-0.0288375375	0.0629233525	-0.0267848585	-0.023931336299999998	0.0117843026	-0.019921026499999998	0.0093906917	0.0037058992	0.0015855097	0.089013361	0.0903398117	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	0.0473037	0.302072	-0.249339	-0.000922658	0.00626282	0.00153452
2920.0051282851264	2698.2679859979826	3520.2525499212416	0.8109469999999999	30.399298	0.05489174999999998	0.0115067018	-0.014752095500000001	0.046765897599999995	-0.004130478	-0.0381084298	-0.027474457999999997	0.0019476352	0.0045254382	0.012439276499999999	0.0209372187	0.0633480562	0.0732081261	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	0.0486134	0.283294	-0.261642	-0.000706267	0.00611171	0.001452
2918.0599353000066	2694.7800988620543	3523.718589216159	0.932128	34.941902	0.227762775	0.0483378067	-0.0052223515	0.08666760400000001	-0.0308780027	-0.046089621100000006	-0.0502971926	-0.016280326499999997	0.0387518107	0.0151103549	-0.014861105800000001	0.08820787949999999	0.0623925669	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	0.0310728	0.148076	-0.265233	6.23365e-05	0.00556516	0.00133889
2922.6641451516334	2697.500281606598	3530.614074975764	0.848488	31.806545	0.184378375	0.0406484561	-0.034209502200000005	0.0529513913	-0.0413252641	-0.0328156012	-0.043215224100000005	-0.0189732352	0.0061686284	0.012812786299999998	-0.0096392603	0.0530764796	0.0905848441	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	0.025421	0.278818	-0.276907	0.000309488	0.00582771	0.0015554
2925.375026500408	2695.194907892766	3534.8618355171548	1.003774	37.627644	0.33895837	0.048277959100000004	-0.0356048614	0.0736386839	0.0056656674	-0.038073726	-0.026150893999999997	-0.0093212737	0.0369671905	-0.0038542082	-0.045774698600000004	0.034532596	0.0405886099	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	0.0263428	0.00108858	-0.278604	-0.000194105	0.00634816	0.00170356
2926.564794058293	2698.283181848033	3538.1048827735326	0.829744	31.103899	0.15967457	0.0366587858	-0.0575588642	0.071185609	-0.026547123500000002	0.0014546776000000001	0.0164927813	-0.009911634499999999	0.0348224392	0.0156842917	-0.0208822021	0.0320882074	0.09862445710000001	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	0.0268653	0.0872324	-0.280318	-0.0010381	0.00588927	0.00158056
2926.4892881689148	2696.343136463097	3529.7301415793513	0.922606	34.584965	0.0559931	0.0286171057	-0.0592154846	0.045392204299999996	0.0014306552	-0.0046169609000000006	0.0142270954	-0.0028521169	0.022640096000000002	-0.0047364055	-0.017580896999999998	0.0215751383	0.0455924695	-0.030887801099999997	-0.0295045739	0.0608372074	-0.0322498594	-0.0281011257	0.0607746581	-0.0335898152	-0.026678418399999997	0.0606704569	0.0342582	0.0703434	-0.275791	-0.000968196	0.0061138	0.00182981
2924.783624789179	2698.114897227641	3527.975124255451	0.947593	35.521629	0.2021091	-0.008335939799999999	-0.024231186600000003	0.052241511500000004	-0.0017248963	0.0047441988	-0.0261853261	0.009507617099999999	0.0215887626	0.0205909214	0.026777864199999998	0.0213039114	0.057375442400000004	-0.0311923433	-0.0288832587	0.060800138600000005	-0.0334420514	-0.0265191932	0.060626478600000006	-0.0356281007	-0.0241046469	0.060337412800000004	0.0388565	0.13871900000000004	-0.253529	-0.00229063	0.00683847	0.00192017
2926.9439729056844	2699.2665166074867	3515.532858078454	1.174404	44.023899	0.16499870000000008	0.015644619199999998	-0.0200342968	-0.0005099082	-0.024299683	-0.0291384595	-0.0675903952	-0.010956785600000001	-0.014492558700000002	-0.0034710311	-0.0109641805	-0.0072535805000000005	-0.006711614300000001	-0.0314958296	-0.028258033199999998	0.06074454940000001	-0.034616134	-0.024914822799999996	0.060404435199999995	-0.0376073062	-0.0214786702	0.0598389881	0.0195823	0.173106	-0.235944	-0.00138606	0.00617403	0.00222621
2921.999803285131	2697.226128378004	3512.827689079077	1.442123	54.059639	0.4562263000000001	0.0049821389	0.0002848167	0.027797703599999998	0.0967738432	-0.0783913576	-0.0502587961	0.0105132127	-0.0180178747	-0.1050098247	-0.032308273900000004	0.021221226099999997	-0.032212399100000004	-0.03179825	-0.027628982000000003	0.0606704569	-0.035771471299999996	-0.023289372000000003	0.0601087982	-0.0395241496	-0.0188061754	0.0591765488	-0.035474	0.189936	-0.415146	0.00157625	0.00555999	0.0016998
2924.2486692282628	2698.233198804066	3535.322655355449	1.779147	66.693367	0.38207644	-0.0087939094	-0.0319749956	0.047193690700000006	-0.043859321900000005	0.013892439199999999	-0.056118354100000004	0.029645824700000004	0.0563632758	0.015839649	-0.016318353600000002	-0.028964570800000002	0.06681947769999999	-0.0320995941	-0.0269961902	0.0605778835	-0.0369074377	-0.0216442161	0.0597399279	-0.0413754523	-0.0160929506	0.058351910800000004	-0.00919596	-0.0954619	-0.410443	0.00241874	0.00570277	0.00202848
2950.141508016905	2696.6518257145317	3533.7247343074987	1.810406	67.865181	0.9314854400000002	0.08056634530000001	-0.0564730834	-0.016636561799999998	0.0033828218	-0.0348579758	0.008236256899999999	-0.0864593688	-0.0427914763	-0.018366511000000002	-0.0532454461	0.018221793	0.045805379199999996	-0.032399851800000004	-0.0263597436	0.0604668575	-0.0380234181	-0.019980747	0.0592982738	-0.0431581444	-0.0133448721	0.057367334299999996	-0.0148365	0.326335	-0.17118	-0.00127349	0.00483542	0.0027646
2943.080791026354	2700.858187711105	3546.1057402573792	1.280042	47.983868	0.44136593	0.0223444473	-0.086333465	-0.0213100644	-0.01743051	-0.022478040699999997	-0.0379288916	-0.0180969063	0.0092327761	0.0018593813000000001	-0.0625845956	-0.0768888467	0.0199591096	-0.032699012799999996	-0.0257197284	0.060337412800000004	-0.0391188082	-0.0183003722	0.0587843738	-0.04486926980000001	-0.010567891599999999	0.0562255178	-0.0119642	-0.00100813	-0.232026	-0.00140549	0.00543127	0.00248636
2953.308356969503	2704.017543080657	3542.3834743613434	1.247595	46.767555	0.25526629000000006	0.0121088743	-0.0882470935	0.0770919531	0.0255799403	0.0014673137	0.0403494982	0.0128098673	0.0566722088	-0.0105934317	-0.08577831279999999	-0.0042906824	0.0504912985	-0.0329970672	-0.025076231	0.0601895887	-0.0401930147	-0.0166045134	0.0581988541	-0.046505991100000005	-0.0077680232999999994	0.0549295911	0.00512672	-0.166746	-0.273973	-0.0014227	0.00588341	0.0023459
2954.056268461143	2699.955102110181	3535.968515225151	1.182213	44.316605	0.42067672	-0.0299379456	-0.1137405658	0.0028485195	0.0329609941	0.004725361500000001	0.058552899699999994	0.024842065400000002	-0.014123909399999999	-0.0504111158	-0.0092284572	-0.0045968963	0.0661084076	-0.033294004599999996	-0.0244293388	0.0600234302	-0.041245456	-0.014894605600000001	0.057542428	-0.048065594100000004	-0.0049513313	0.0534831063	-0.029463	0.147161	-0.280261	-0.00164953	0.00493685	0.00220145
