csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2946.922991185213	2692.7071374599805	3527.5303692276666	1.142823	39.111748	0.27994227999999993	0.037947792200000004	-0.0338168012	-0.0397639703	-0.0590705428	0.0420480513	-0.0138769451	-0.056240260099999995	-0.049352046100000005	0.0441864035	0.022169466699999998	0.0083403076	0.0625714105	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.124052	0.298966	-0.476647	0.00130746	0.00715114	-3.99876e-05
2943.1312289480634	2688.855674004313	3521.2693350733593	1.10073	37.671162	0.2468869199999999	-0.027296119	0.0037859051	0.0789918525	-0.0389870928	0.0283240306	-0.011865548500000002	0.0388559053	0.05593255849999999	0.0460406516	0.0524581654	-0.0028432792	0.0576461592	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.129212	0.426789	-0.431458	0.000640227	0.007702859999999998	-0.000195333
2937.973315694465	2689.1582602911285	3517.6834768148988	1.070237	36.627552	0.15663300000000002	-0.054416818	-0.010794533600000001	-0.026124899	-0.0672723933	-0.0392432915	0.0144659872	0.031065205800000002	-0.0583826208	-0.011078953600000002	0.0623167651	-0.0438003395	0.030628048999999997	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.110532	0.355228	-0.407695	0.000318178	0.007916269999999998	0.000121788
2931.214234971775	2687.714602274364	3514.929655366388	1.091366	37.350689	0.16514836000000002	0.0382516788	0.0696213341	0.0283341888	-0.0279899239	-0.0377680711	-0.0079421822	-0.0473512641	0.057062775700000005	-0.0478699076	0.040741769	-0.0296850544	0.039387263799999996	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.11759	0.276575	-0.451502	0.00046297	0.008298369999999998	-6.39272e-05
2929.4929186420623	2687.234121851893	3515.2328909079724	1.07437	36.769016	0.24282066499999996	-0.0630264298	0.0299138777	-0.013569605600000001	-0.0005916706	-0.059131875099999995	-0.011835506899999999	0.0532873652	-0.0064135329	-0.0618355118	0.0107198197	-0.0448199087	0.0396350549	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.117857	0.410205	-0.381568	0.000292498	0.00782706	7.408409999999998e-05
2917.8216922723504	2685.544266110004	3519.6383500487	1.098281	37.587349	0.315835805	0.0476363334	0.041640758300000004	-0.0422174231	0.0370369527	-0.0633548175	-0.0151469221	-0.051957335199999996	0.0008572661999999999	-0.0520651433	-0.048221689400000003	-0.04727587849999999	0.038081929900000006	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.122241	0.235472	-0.465058	0.000476847	0.00853124	-0.00010196300000000003
2933.987089602841	2690.4837378579605	3532.0091816918907	1.151808	39.419243	0.21520476150000006	-0.0295516048	0.012173764299999999	0.0176757764	0.0815708769	-0.0147533378	-0.0016317229999999999	0.0509994695	0.041921951	-0.021849888199999997	-0.0557833338	0.0077678795999999994	-0.007937718199999999	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.107066	0.341232	-0.413133	-1.63523e-06	0.00858911	0.00020858
2931.639565710708	2688.7900028047025	3535.940013287045	1.113324	38.102173	0.22541696150000004	0.0319035701	-0.033678636	-0.0634294368	0.032626052	0.0035203638	0.028754148900000002	-0.0284948373	-0.0512382933	0.0025101787	-0.057387493600000006	0.026162949100000003	-0.044483858	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.0890542	0.291214	-0.491136	0.00102055	0.00817851	0.000363478
2940.548122753079	2693.678766411187	3537.998328248381	0.9804330000000002	33.554134	0.24857251000000005	0.0159505029	-0.023858185499999997	0.043531182300000006	0.0546431553	0.055631662000000005	0.0141522234	0.0082202199	0.045137425099999996	0.0361917515	-0.0272783128	0.0538032654	-0.0457408971	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.0732729	0.38867	-0.430668	0.00024771	0.008463949999999998	-7.55862e-05
2943.1653685772194	2689.789479669668	3538.597220470167	1.017559	34.82473	0.20090795	0.0056910767000000004	-0.0693171096	-0.030506685099999997	-0.0137176698	0.050441414000000004	0.0200295957	-0.0075489542	-0.0628440916	0.0497109207	-0.0091279276	0.0390299778	-0.043216179	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.0782343	0.291626	-0.454445	0.0011464200000000002	0.00787755	-5.81852e-05
2955.763457586008	2693.654382168293	3537.699098367484	1.1095910000000002	37.974396	0.1272496899999999	0.0434582174	-0.0256452879	0.0837927774	-0.0473536659	0.0653105952	0.0174097809	-0.032593060699999996	0.0617458741	0.0614756443	0.0518245767	0.0170584425	-0.0351451732	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.0841606	0.348209	-0.45912	0.000612427	0.00836704	-0.00023601
2952.625063721215	2693.6492559354124	3531.5179206538232	1.191982	40.794128	0.11169052999999997	-0.06199108230000001	-0.0541886461	0.007459193	-0.0771776373	0.0226963656	0.051848425	0.0490317788	-0.0496860627	0.022005404300000003	0.0649161516	-0.0191908174	-0.0046271421	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.09292280000000003	0.368766	-0.399017	0.000516006	0.008208969999999998	-4.51344e-05
2950.161351919909	2692.0241015652923	3524.816042188048	1.233309	42.208504	0.21337427999999992	0.0543692641	0.024333857900000002	0.025126719	-0.0822339187	-0.002273289	0.0666236387	-0.07050424870000001	0.025459153999999998	-0.0276745839	0.052181413899999994	-0.0429923019	-0.0002650894	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0897723	0.274442	-0.484097	0.000768426	0.0085052	-0.00011288
2941.6156934769647	2693.846685174749	3518.3433053526232	1.197209	40.973045	0.23335440000000005	-0.06775113320000001	0.0386048489	0.0263429881	-0.0110137355	0.0042404154	0.0881993244	0.0521068578	0.033897392900000003	-0.0542826664	0.0106140624	-0.0053595137	0.0038639779999999997	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.100186	0.385384	-0.420172	-6.41783e-05	0.00856719	-4.60003e-05
2937.2644940018217	2688.701194283709	3513.859046595357	1.056067	36.142616	0.10705390000000001	-0.0148533997	0.028130536499999997	-0.0759347657	-0.0029648468	0.0213615049	0.0483981488	-0.00918939	-0.0474762085	-0.0404415603	-0.0323262027	0.0086550805	0.049330438	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.104541	0.340701	-0.448528	0.000279603	0.00870796	-0.000154647
2938.198335460118	2685.383551781842	3509.9371209731908	0.967076	33.096992	0.05938735000000004	0.0032949603999999997	0.0696910574	0.0285918668	0.0289841041	0.073603585	0.0009611967999999999	-0.00038929540000000003	0.0519963891	-0.0049238291	-0.0091582189	0.062099407999999995	0.08406846119999999	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.0997168	0.360073	-0.454539	0.000414626	0.00892411	-0.000387077
2931.561666998877	2685.932474340616	3508.6858196054413	1.008232	34.505531	0.17778190000000008	-0.054584620599999994	0.019059939799999998	-0.0126126396	-0.0300037984	0.0407459248	-0.060857883499999994	0.0482245737	-0.0223548727	0.0033191594	0.0363232684	0.045204052300000006	0.061500445099999995	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0913446	0.363189	-0.360764	-0.000126682	0.00829413	-0.000107991
2924.946878078973	2683.4125845125045	3509.467682947538	1.091172	37.344028	0.34318415	0.036906142999999995	0.056429995700000006	-0.021283400299999998	-0.0559343832	-0.0083701286	-0.0681565044	-0.055148339000000005	-0.003114354	-0.0238599498	0.0730876948	0.0082740081	0.0425363721	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.0848064	0.231811	-0.489584	0.000251554	0.00905547	0.000281392
2925.518198171314	2685.9513167101245	3511.9340293183463	1.097677	37.566662	0.38519835	-0.0415384094	0.0322920458	0.0083225513	-0.011163038200000001	-0.0360826136	-0.0631936891	0.0436248438	0.015558183500000001	-0.0392684615	0.054254799699999995	-0.008199274599999999	-0.030447683599999997	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.101984	0.397943	-0.363795	-0.0009711810000000002	0.00876153	0.000286712
2919.950043517637	2684.866772088701	3518.684556830498	1.117297	38.238121	0.429281	0.0247735605	0.0358649641	-0.0663163852	-0.0141755702	-0.0660537912	-0.0143614872	-0.051818787000000005	-0.043490536100000005	-0.07273874309999999	0.0029932418	-0.0208450407	-0.0323674465	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0857461	0.212433	-0.470408	0.000723161	0.008212149999999998	0.000112032
2935.3241936419977	2689.1991316073418	3526.2112554300843	1.14562	39.20747	0.29170565000000004	-0.0138904082	0.0403755654	0.0493177786	0.043508938899999995	-0.0110956348	0.034650610400000004	0.0238948692	0.0735611966	-0.0415624633	-0.0046483278	0.0076018512	-0.0950509917	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.08784899999999998	0.379944	-0.415248	-0.000146173	0.00861274	0.000180743
2932.009820362826	2690.0827833185635	3527.2613115399304	1.198599	41.020592	0.1968715	-0.0224905044	-0.013064319	-0.0747223279	-0.0109832529	-0.0011245841000000001	0.0672245907	-0.0007181069	-0.0803204225	-0.0544608336	-0.0302143064	0.0144432721	-0.0719579382	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.08651119999999998	0.268957	-0.447794	0.000628955	0.008855	0.000203369
2944.1076977886205	2690.71330996293	3526.901577803089	1.161645	39.755905	0.08378924999999998	0.0187737709	0.0411255325	0.042085029100000004	0.026821429900000002	0.0577048264	0.08063258849999999	-0.0186389793	0.0675188721	-0.0289109674	-0.0195149054	0.0596408582	-0.07879286349999999	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0942259	0.302249	-0.462092	0.000235109	0.00901181	0.000184334
2938.693077157777	2692.592836321417	3522.6293298546875	1.2133330000000002	41.524868	0.1026968	-0.0506351046	-0.011885605	-0.0673285959	-0.0170444068	0.07186903139999999	0.0783359415	0.0213461091	-0.0715482323	-0.0234920914	-0.0067143147	0.0714036416	-0.024958970299999998	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.0899193	0.273078	-0.439716	-0.000489367	0.00911357	0.000294962
2946.935251273031	2687.48849384026	3516.944191862021	1.450958	49.657272	0.159548805	0.0609977438	0.059355847	0.0403502341	-0.0076296653	0.1104682684	0.0308262113	-0.0553942874	0.0764168519	0.0137082586	0.018401711100000002	0.0822566688	-0.0048276314	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.0969533	0.305658	-0.483139	0.000384412	0.008797239999999998	-4.51651e-05
2939.151227208717	2689.6131095491933	3513.343275887167	1.465526	50.155842	0.1849879105	-0.09800858400000001	0.0045316557	-0.0409065815	-0.026477225899999998	0.0850036679	0.0143227835	0.0677139421	-0.058292461500000003	-0.0063440447999999995	0.0323429484	0.0799171514	0.0252206887	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.101519	0.375504	-0.41081	-1.71131e-06	0.00910863	-0.000112596
2939.2570411974266	2687.201840439426	3511.1318863054357	1.476649	50.53651	0.34166511549999995	0.0790118843	0.0489958892	-0.0117592968	-0.0522738009	0.06483639320000001	-0.0342990024	-0.0904843696	0.0204700803	0.0108603806	0.0468908212	0.061932746799999994	0.0261113969	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.0982809	0.206701	-0.507613	0.0008461299999999998	0.00888384	0.000271193
2937.3110823355323	2688.582875286942	3510.125392431295	1.437889	49.210026	0.356550005	-0.0904674603	0.0125519278	-0.012913206200000001	-0.0516509789	0.0329514105	-0.0382542735	0.0708765132	-0.0314339009	-0.006479723299999999	0.0877609375	0.0640936555	-0.0062195699	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.0901421	0.388946	-0.42154	-6.4799e-05	0.00840809	5.60079e-05
2929.659844453129	2686.145143731761	3508.333818793856	1.303646	44.6157	0.2566373049999999	0.0554632632	0.0397345085	-0.0155302579	-0.07902536389999999	-0.004004103	-0.042975290199999995	-0.0767265991	-0.0127061136	-0.0157045053	0.0709945414	0.0074426636	-0.023089393399999998	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.08289739999999998	0.255345	-0.497476	0.000265732	0.008864449999999998	4.57868e-05
2935.7184026195455	2687.143096581546	3512.2070737466456	1.194505	40.880486	0.39166758999999995	-0.0678119488	0.0293633346	0.0087648051	-0.0395633501	-0.020341978	-0.0344280521	0.0529232059	-0.0003223194	-0.0403241694	0.0853057965	0.0088084889	-0.0389295657	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.0904238	0.474198	-0.381728	-0.000311163	0.00858182	-8.5492e-05
2927.576383990932	2685.5399711581313	3511.5573647727656	1.189917	40.723461	0.43760098	0.0334093343	0.0508220599	-0.0192021656	-0.0638961962	-0.039911907999999996	-0.0192552835	-0.0641253738	-0.0034895377000000003	-0.0576111708	0.0575492381	-0.019003749	-0.013211148300000001	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.0994551	0.192542	-0.478111	0.000565937	0.00860977	2.00716e-05
2937.2197918354686	2687.551117009509	3512.077489812514	1.172159	40.115715	0.3558014675	-0.05715739139999999	0.0374409995	0.015015878500000001	-0.0072119093	-0.027232582400000004	-0.0055828212	0.0584725462	0.0212075223	-0.054979604	0.043990767	-0.0068746258999999995	-0.0553212063	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.104196	0.462396	-0.424401	0.000361718	0.00892613	-9.28075e-06
2926.4731647040053	2684.6250078622847	3512.9740793850965	1.214052	41.549458	0.4389121525	0.0400774926	0.049222853	-0.049675720199999995	-0.0358526418	-0.0366891295	0.025536384	-0.0698736497	-0.0093738121	-0.0785651665	0.015610845600000001	-0.0073742749	-0.0507176041	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.0902014	0.148884	-0.478825	-6.18268e-05	0.00939403	-0.000257467
2931.032974288797	2688.5151258848114	3512.928503507548	1.204449	41.22081	0.35898171	-0.05868750019999999	0.0509393587	0.0294207105	0.0330403871	-0.0109568915	0.0264744769	0.056884362800000005	0.0433356258	-0.0658980962	-0.0035065953000000005	0.0154167034	-0.0549235356	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.0968811	0.370439	-0.409385	-0.000318437	0.00848694	-0.000195027
2929.6745565585106	2686.3470064698067	3509.8635730426977	1.161311	39.744457	0.0916568	0.0210124088	0.018928968100000002	-0.07682851	0.011076421599999999	0.0013075185	0.030682380800000002	-0.0320350242	-0.0498132328	-0.0562281934	-0.0418974999	0.0216515809	-0.0201505897	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.09962480000000003	0.297182	-0.403392	-0.000410043	0.00840766	-0.000172651
2932.8687809770618	2687.1436507688845	3511.337758885269	1.051513	35.986752	0.1645792	-0.032849309300000004	0.0314187814	0.025886539700000002	0.0588068676	0.0497770879	0.014544159099999999	0.033765338	0.0331994777	-0.0142551421	-0.0354520442	0.0485197387	0.0200563029	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.102134	0.398174	-0.42038	0.000150733	0.00825815	-0.000344165
