csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2985.450562120438	2713.511508934966	3470.217226734212	1.077147	40.413746	0.34697089999999997	-0.032802811800000005	0.0360862992	-0.05708791	-0.05203768	0.0045936444	-0.0528993484	0.0374949827	0.0499310601	-0.007661101	0.0667577664	0.0027124725	0.0081102514	-0.0473340286	0.019652595	0.015163443200000001	-0.0444746017	0.0576398669	-0.0498797701	0.0240115079	0.0105738024	-0.041320439	0.057066257800000006	0.0	0.0	-0.0349657	0.640217	1.50687	0.0178196	0.00390626	-0.00443705
2966.0450247224026	2704.076977153029	3471.748059648141	1.240784	46.553299	0.5929678	-0.0297196854	0.06758882440000001	0.033900325499999995	-0.025968737000000002	-0.0517294658	-0.0368434586	0.037859551	-0.0172566488	-0.0826280519	0.1113670959	0.08405853560000001	0.0229976442	-0.047507927699999994	0.0202229739	0.014282031899999999	-0.0436880343	0.0574964354	-0.050777328600000005	0.0259295846	0.008175598499999999	-0.039361911	0.056495144500000004	0.0	0.0	-0.0199574	0.220363	1.54962	0.015988599999999995	0.00386088	-0.00400632
2977.6713573914208	2711.0180786655287	3473.0767086714263	1.178119	44.202148	0.31195880000000004	-0.0194000674	0.0259764985	-0.016144229	-0.021432743799999997	-0.0343539021	-0.0795606098	0.027322423300000002	0.0005534419	-0.0248663981	0.0508545119	0.0481014575	0.0004061743	-0.047680515599999994	0.0207911203	0.0133970731	-0.0428821754	0.057313334800000004	-0.051624440300000005	0.0278125991	0.0057629557999999996	-0.0373154042	0.0557681448	0.0	0.0	-0.0730592	0.414428	1.55322	0.016367699999999995	0.00330297	-0.00429315
2991.428814235603	2707.95889738703	3469.432553514487	1.109481	41.626881	0.40770160000000005	0.0035543121999999996	0.013876873500000001	0.0304223455	-0.022660879300000002	-0.0438346303	-0.0410899048	0.0004605813	-0.0414419446	-0.053722245700000004	0.042370656799999996	-0.0099004584	-0.0265729621	-0.0478517876	0.0213569714	0.012508786599999999	-0.042057381100000006	0.057090691299999996	-0.052420263700000004	0.0296580051	0.0033401351	-0.035185492799999996	0.0548872644	0.0	0.0	-0.0607946	0.193092	1.45419	0.0165912	0.00250285	-0.00381535
2963.160835478309	2704.667402240893	3449.1641007003955	1.035608	38.855255	0.14874879999999993	0.0061370792	-0.0030395869	0.060877403499999996	-0.047192292999999996	0.0029688931	-0.0378736794	-0.0064219988	-0.056416924199999996	-0.035332192400000004	0.0006020702	0.0225181937	0.0672170663	-0.0480217389	0.0219204648	0.0116173931	-0.0412140153	0.056828658600000005	-0.0531640079	0.0314633072	0.0009114154	-0.0329769376	0.053854934199999996	0.0	0.0	-0.0622264	0.293616	1.44026	0.016644	0.00252263	-0.00440003
2980.6045911779743	2705.4611525245778	3445.951317442143	1.062325	39.857658	0.4686212000000001	0.0068260696999999995	-0.0059710211	0.0062100813	0.0035210897999999997	-0.021085021800000003	-0.0553793392	-0.0005819704	-0.0012715398	0.013643358400000001	-0.027102365099999998	0.0131828459	0.0049305055	-0.048190364900000004	0.0224815383	0.0107231139	-0.0403524506	0.0565274174	-0.053854934199999996	0.0332260642	-0.0015189139	-0.0306946748	0.0526740025	0.0	0.0	-0.0499822	0.622096	1.38763	0.0175038	0.00262916	-0.00493904
2982.690742433071	2705.641421613976	3449.4326875733727	1.050271	39.405392	0.4497770999999999	-0.0135882022	0.0113159837	-0.0530925848	-0.0277891369	0.0026993685	-0.0687774227	0.0317234672	0.0651369924	0.0284340717	0.0022990499	0.0079106263	0.0226257833	-0.0483576608	0.0230401299	0.0098261713	-0.0394730675	0.0561871755	-0.0544923561	0.0349438926	-0.0039465607	-0.0283438057	0.051347727999999995	0.0	0.0	-0.0448486	0.954486	1.4667	0.017733599999999995	0.00281303	-0.00468904
2990.911533117967	2710.429810874172	3457.9162439159663	1.029685	38.633018	0.3714527999999997	-0.0068439818	0.0120046875	-0.0474448635	-0.026278748199999997	-0.0227750489	-0.0507249009	0.0150363246	0.0341333133	0.013251836999999999	0.0035465156	-0.0339200728	-0.0420072333	-0.0485236221	0.023596178	0.0089267879	-0.0385762541	0.0558081678	-0.0550756403	0.0366144695	-0.0063672374	-0.0259295846	0.0498797701	0.0	0.0	-0.0452974	0.637693	1.43219	0.017966699999999995	0.00278255	-0.0045586
2994.172162359653	2710.0003740381712	3458.6925510641577	1.133308	42.52087	0.24237640000000016	0.0019374329	-0.0002202892	0.0098436164	0.0072174334	0.0082536189	-0.033866194	-0.0091185297	-0.0078017093	0.0038976271000000003	-0.0163557125	0.026417561099999997	-0.0096399126	-0.0486882442	0.024149621099999997	0.0080251873	-0.0376624065	0.055390655700000006	-0.0556042074	0.0382355359	-0.0087766691	-0.023457407799999996	0.048274179400000006	0.0	0.0	-0.037413	0.465892	1.40866	0.0179785	0.00231722	-0.00425251
2995.057740230097	2713.072499095714	3454.7125947036266	1.060082	39.773472	0.4036781999999999	0.0010837385	-0.0022899701	-0.081501032	-0.0130421632	-0.014272208500000001	0.0451536882	0.0091135374	0.047749344699999995	0.029043245899999997	0.030242051699999998	-0.0158867632	0.0075574171	-0.048851522599999996	0.024700398199999998	0.0071215932999999995	-0.0367319283	0.054934927300000005	-0.056077532199999995	0.0398048998	-0.0111706003	-0.0209328007	0.0465353862	0.0	0.0	-0.0521727	0.7407709999999998	1.39223	0.019284	0.00172304	-0.00430502
2987.3849529045287	2713.200049251713	3454.031649035156	0.95427	35.803497	0.40977129999999984	-0.0037863959999999996	-0.0164050922	-0.0299297549	-0.0747484159	-0.04886230230000001	0.0419941526	-0.0051418732	-0.0093180868	0.0035214356	0.0390835698	-0.0412201269	-0.0122854341	-0.049013452699999994	0.0252484485	0.0062162303	-0.0357852302	0.054441297	-0.056495144500000004	0.041320439	-0.0135448033	-0.018361406299999997	0.044668188399999996	0.0	0.0	-0.056401	0.487458	1.39612	0.0173991	0.00271389	-0.00439607
2976.6786218225484	2711.0869773227328	3452.3660149542816	1.189741	44.638195	0.39362439999999993	-0.0305190629	0.0414860774	-0.049394397300000004	-0.0421973835	-0.058750185499999996	-0.0578021283	0.0388895224	0.0640575556	-0.010590018	0.062400629000000006	0.0161405137	-0.0220810846	-0.04917403	0.0257937115	0.0053093233	-0.034822730499999996	0.0539101054	-0.056856629400000004	0.042780104299999996	-0.0158950848	-0.0157489718	0.042677738	0.0	0.0	-0.0713959	0.689699	1.48614	0.0184888	0.00335156	-0.00439607
2952.6988017398976	2704.6907280093787	3457.1129989867763	1.346191	50.508087	0.6238850999999999	-0.0222771148	0.0447366009	0.043732306900000004	-0.091146144	-0.0150135716	-0.038205789	0.0285478831	-0.0305300464	-0.086113425	0.10158171490000001	0.032214684	0.072496612	-0.0493332502	0.0263361269	0.0044010976	-0.033844854	0.053341718899999994	-0.057161627699999995	0.044181921799999996	-0.018217294199999998	-0.0131013365	0.0405695273	0.0	0.0	-0.0768935	0.226845	1.51804	0.0170632	0.00299325	-0.00370731
2954.79272609229	2702.194870781371	3459.472241381256	0.99359	37.278748	0.13158500000000006	-0.014784393600000001	0.051786595199999993	0.0628330409	-0.018463911399999998	-0.0513320461	-0.0685104217	0.038329413799999996	-0.0333136329	-0.0874848917	0.0425865206	0.0915795911	0.011142056200000002	-0.049491108799999996	0.026875635	0.0034917787	-0.0328520325	0.0527365297	-0.057409836500000005	0.045523996100000005	-0.0205073301	-0.010424418000000001	0.0383493735	0.0	0.0	-0.11098	0.255776	1.50697	0.017787299999999995	0.00300565	-0.00412076
2978.0479824627587	2710.582574433101	3457.047075669307	1.098689	41.221977	0.3011734999999998	-0.017544089199999998	0.044197235099999996	-0.0015611073	-0.0118659882	0.003977014	-0.06326083980000001	0.028248202099999998	0.0055303527	-0.0477709391	0.0148462099	0.023051142200000003	-0.019567903600000002	-0.049647601500000006	0.027412176	0.0025815924	-0.0318447046	0.0520949555	-0.0576010091	0.046804512300000004	-0.022761148199999998	-0.0077241997	0.0360234026	0.0	0.0	-0.153767	0.430312	1.50479	0.0179659	0.00206205	-0.00463197
2964.830015585629	2697.952816861669	3443.5693700550237	1.0165400000000002	38.139832	0.2962645	-0.0052789322	0.0176571424	0.0534618313	-0.0527953638	0.0057703228	-0.0159597106	0.0075947453000000005	-0.0581715779	-0.0631599902	0.0036744865000000004	0.011604243799999999	0.0493229017	-0.04980272400000001	0.027945690899999997	0.0016707648999999998	-0.030823314900000003	0.0514174387	-0.0577349556	0.0480217389	-0.024974767999999998	-0.0050067168	0.0335980327	0.0	0.0	-0.135909	0.196813	1.47191	0.0180382	0.00210964	-0.00475263
2954.5499093386798	2699.330250681632	3438.1665156060426	1.047634	39.306435	0.4763539999999999	-0.0074985124	0.0220638829	0.024464012900000002	-0.0330350607	0.0547857426	-0.029679112200000003	0.0145130418	-0.0107421893	-0.0165366562	-0.027522187599999998	0.0367774871	0.0806558584	-0.049956472	0.0284761207	0.0007595225	-0.029788314500000003	0.050704446900000005	-0.057811543	0.04917403	-0.027144280099999998	-0.0022780432999999997	0.031079956000000002	0.0	0.0	-0.145569	0.534659	1.461	0.0198126	0.00235044	-0.00509619
2982.595984675565	2703.529158671186	3449.1240946001544	0.833333	31.26605	0.1643470000000002	-0.0064301251	0.025220304	-0.0052244711	-0.0047402564	0.0469289982	0.014212686399999999	0.0073954306999999995	0.0035503428000000004	-0.0072951799	-0.018125068	0.0049609439000000005	0.0337160309	-0.050108841200000004	0.029003406800000003	-0.00015190870000000002	-0.0287401604	0.049956472	-0.057830695099999996	0.050259827400000005	-0.0292658528	0.0004557219	0.0284761207	0.0	0.0	-0.12215500000000003	0.595264	1.41865	0.0201249	0.00248817	-0.00540572
2973.1294626122044	2706.721283346952	3450.506024707062	0.831397	31.193411	0.216288	0.0002956374	0.0342393954	-0.006653943000000001	0.0331066499	0.0178128562	0.020658005	0.0090053537	0.029366472799999998	0.0072549288	-0.0367095556	0.044054055300000006	0.0252641211	-0.050259827400000005	0.029527491099999997	-0.0010633021000000002	-0.0276793154	0.04917403	-0.057792393	0.0512776629	-0.0313357394	0.0031884684999999996	0.0257937115	0.0	0.0	-0.113929	0.780425	1.39733	0.0201267	0.00251037	-0.0053981
2996.2248152668817	2709.057230971351	3455.890646784036	0.8943379999999999	33.554893	0.09664550000000006	0.0030463466	0.024331743599999997	-0.0842899273	0.0252733114	-0.039215076	0.053267509500000004	0.0094538564	0.062494491900000004	0.017650173	-0.0100828785	-0.0199544821	-0.020949256200000002	-0.05040942650000001	0.030048315699999998	-0.0019744314	-0.0266062481	0.0483576608	-0.0576966746	0.052226160199999996	-0.0333502841	0.0059140884	0.0230401299	0.0	0.0	-0.124206	0.82865	1.4026	0.0200274	0.00209828	-0.00554418
2980.493361857152	2711.876682675467	3453.833769372226	0.99327	37.266762	0.23177399999999995	0.0098376511	0.018267360700000002	-0.0008678438	-0.018839622	-0.028539145699999997	0.0356650542	-0.0071149837	0.0115541546	-0.0030856889	0.0035991434999999997	-0.0045032406	0.0181296684	-0.0505576344	0.030565823	-0.0028850702	-0.025521432200000003	0.047507927699999994	-0.0575436351	0.0531040367	-0.0353059292	0.0086264897	0.0202229739	0.0	0.0	-0.120181	0.6219	1.39588	0.0200873	0.00211684	-0.00533706
2997.9506279402117	2713.284048984469	3454.2999169819373	1.09853	41.216007	0.24797	-0.0061471610999999995	0.012305407800000001	-0.0798103418	-0.0294713337	-0.051403633600000005	-0.0394302661	0.011985508	0.0660667658	0.018140391000000002	0.0205823913	-0.048629546399999994	-0.058118803399999995	-0.050704446900000005	0.031079956000000002	-0.0037949925	-0.0244253467	0.0466254168	-0.0573334266	0.0539101054	-0.0371992207	0.0113196097	0.0173500169	0.0	0.0	-0.113515	0.808783	1.4109600000000002	0.0197677	0.00169848	-0.00538592
2984.9962060761463	2716.3654773832	3456.7863522403727	1.345094	50.466934	0.675349	0.017548231299999998	-0.0165201005	0.048743820099999995	-0.091875715	0.0052935432	-0.0174198821	-0.0311117556	-0.0481311732	-0.0293889138	-0.0032577034000000004	-0.0887420792	-0.0146281753	-0.05084986	0.0315906579	-0.0047039721	-0.023318475699999997	0.0457107371	-0.057066257800000006	0.054643276100000006	-0.039026815	0.013987429	0.014429186100000001	0.0	0.0	-0.114345	0.271636	1.34079	0.0190201	0.00198999	-0.00508099
2986.0998008183515	2708.5940863774217	3453.4406328955097	0.923003	34.630371	0.2276245	-0.00039072900000000003	0.0159325046	0.035623672599999996	-0.0241263111	-0.010570491100000001	-0.0358729884	-0.002157631	-0.0060893946999999995	-0.0266300384	-0.014150022	-0.0102554668	-0.0236051982	-0.0509938697	0.0320978723	-0.005611783299999999	-0.0222013079	0.0447645197	-0.0567423941	0.0553025577	-0.0407854843	0.0166239846	0.011468540900000001	0.0	0.0	-0.106822	0.425624	1.3708300000000002	0.0194516	0.00173431	-0.00511528
2977.8721624048867	2709.707655868326	3455.6895727565993	0.8145029999999999	30.559557	0.221179	0.0158051698	-0.0032575325	0.0388832797	-0.030354758500000002	0.0104910018	0.0011738010000000001	-0.0168428017	-0.0354069517	-0.0236598186	-0.0221918563	-0.0090952838	-0.0018973107000000002	-0.051136472	0.0326015433	-0.0065182006	-0.021074336699999998	0.0437874174	-0.0563621575	0.055887058499999996	-0.042472122599999995	0.0192233836	0.0084762508	0.0	0.0	-0.110238	0.327363	1.34107	0.0189956	0.00266576	-0.00552267
2984.791329440288	2707.5956625876	3456.303319402949	0.791772	29.706682	0.17268000000000003	3.35284e-05	0.0212498383	0.0175584031	-0.0060326074	0.0026091491	0.030881786	0.0028750895	-0.0026853523	-0.0285816013	-0.005363745	0.0090563735	-0.0026129882	-0.0512776629	0.033101615099999995	-0.0074229989	-0.0199380596	0.042780104299999996	-0.0559259255	0.056395988099999995	-0.0440837513	0.0217798159	0.0054605721999999995	0.0	0.0	-0.101672	0.426948	1.39008	0.0188328	0.00269257	-0.0054019
2985.8392169852086	2706.344295782287	3462.4216375389674	0.7539	28.285761	0.11840899999999994	0.0105247969	0.0074813043999999995	0.020207696100000002	0.023836455099999997	-0.0329603152	0.0778313582	-0.0079109738	-0.019137185	-0.0219348957	-0.0194182424	0.0397101135	-0.0079418004	-0.0514174387	0.0335980327	-0.008325953399999999	-0.0187929784	0.0417432754	-0.0554341316	0.056828658600000005	-0.045617524000000007	0.024287567700000002	0.0024298263	0.0	0.0	-0.103339	0.409779	1.3294800000000002	0.0192144	0.00278142	-0.00509289
2985.4277980497877	2708.361772509784	3465.745792371087	0.82475	30.943991	0.29807959999999983	-0.0001393406	0.026040903599999998	-0.0002332581	0.0494328407	-0.0281351235	0.0245515354	0.0010732508999999999	0.0110537072	-0.0031789778	-0.0043630258	0.0537836613	-0.0093882133	-0.0515557954	0.0340907412	-0.009226839799999999	-0.0176395988	0.0406776461	-0.0548872644	0.0571844846	-0.0470707319	0.026741033799999998	-0.0006076243	0.0	0.0	-0.09606940000000003	0.591046	1.38363	0.0187802	0.00252324	-0.00550837
2986.253597100554	2710.330979727928	3473.9062203609346	0.857072	32.1567	0.20933660000000012	0.000695326	0.0205175008	-0.0282827378	0.0378332933	-0.016219473600000003	-0.0407464325	0.013191238999999999	0.0362667206	0.0055196336	-8.14153e-05	0.0331859887	-0.0377743277	-0.0516927291	0.0345796862	-0.0101254344	-0.01647843	0.0395839516	-0.054285867300000006	0.0574629852	-0.0484408086	0.029134730299999998	-0.0036433982	0.0	0.0	-0.113061	0.724389	1.40137	0.0183206	0.00283151	-0.005451
2978.218805529513	2706.0577798399004	3474.229856444242	1.055696	39.60894	0.39188499999999993	0.0111586024	0.0144785151	0.0369222623	0.026889775	0.008870282299999999	-0.008085108	-0.0082954394	-0.0313439315	-0.0322152802	0.0095611867	0.0212404202	0.0211793899	-0.0518282362	0.0350648137	-0.011021513899999998	-0.015309984799999999	0.0384629465	-0.0536305376	0.0576637837	-0.0497253343	0.0314633072	-0.0066691189	0.0	0.0	-0.112979	0.400257	1.36532	0.0183058	0.0032743	-0.00562583
2993.9330470809473	2712.216996199505	3477.767150919101	1.030981	38.681644	0.3987335000000001	0.0197175739	0.015465327099999999	0.0176729155	0.0792474617	0.0580542416	-0.058181893600000006	-0.0160468563	0.014372704299999999	0.004618221699999999	-0.0536679855	0.0220913463	0.0010052539	-0.0519623129	0.0355460702	-0.0119148558	-0.0141347792	0.0373154042	-0.0529219264	0.057786608499999996	-0.0509220405	0.0337215597	-0.0096764375	0.0	0.0	-0.11927	0.637878	1.31391	0.0199158	0.0030647	-0.00587446
2997.0735634620455	2712.351827231217	3473.803638392503	1.117735	41.936565	0.4612055000000004	0.0065768908	0.0131534	-0.0393209121	0.0308179715	0.0624931128	-0.0276170472	-0.0020028538	0.039842759500000005	0.0081059904	-0.014207123899999998	-0.0582368272	-0.0053755157	-0.0520949555	0.0360234026	-0.012805238200000001	-0.012953332	0.0361421164	-0.0521607378	0.0578312937	-0.0520288137	0.0359044403	-0.012657056100000001	0.0	0.0	-0.167095	0.714037	1.40223	0.017635999999999995	0.00459083	-0.00704656
3007.7334410339986	2712.6611296179626	3477.52711431789	1.052154	39.47604	0.39938750000000006	0.0173088329	0.0203496346	0.024428712	0.0817214091	-0.0012857376	-0.0398039915	-0.0141400322	0.005342621	-0.0087071356	-0.0312814286	0.0265071095	-0.0662672356	-0.052226160199999996	0.0364967582	-0.01369244	-0.011766165	0.0349438926	-0.051347727999999995	0.0577977787	-0.0530436991	0.0380070701	-0.0156027501	0.0	0.0	-0.142514	0.535288	1.34027	0.0188626	0.00365965	-0.00652239
2998.9596499986574	2711.904592699031	3474.158636400813	1.000662	37.544079	0.13937449999999985	0.015502382	-0.0068927138	-0.04230484	0.0250033994	0.0727422101	0.0378371372	-0.0146217477	0.011063035	0.0195632405	-0.0029538027000000004	-0.0519733303	0.02135352	-0.05235592360000001	0.0369660846	-0.014576240700000001	-0.0105738024	0.0337215597	-0.0504837046	0.057686109000000006	-0.0539649045	0.0400247494	-0.0185053917	0.0	0.0	-0.14167900000000003	0.643238	1.35057	0.0190849	0.00354419	-0.00659042
3007.374027820957	2710.3343505037205	3471.797975422645	1.051422	39.448563	0.29340999999999984	0.0165614332	0.010770125	0.012916870300000001	0.0721319933	-0.0631871657	0.0634036991	-0.0160485119	-0.016408598	-0.012502856100000001	-0.0205187685	0.018872988	-0.0789525558	-0.052484242	0.0374313301	-0.0154564208	-0.0093767707	0.0324759608	-0.0495695262	0.0574964354	-0.0547908029	0.0419529684	-0.0213569714	0.0	0.0	-0.138991	0.412992	1.3186000000000002	0.0190003	0.00385421	-0.00641492
2991.5864970664534	2711.616593615295	3463.224782963155	0.937993	35.192783	0.219934	0.0178823499	-0.0149614222	-0.0205990607	-0.0027470608000000002	0.0018742854999999998	0.05573162190000001	-0.0162504704	-0.010183115	0.0159666795	0.0032932948	-0.0323712086	0.0064538519999999995	-0.05261111190000001	0.037892443399999996	-0.016332761799999998	-0.008175598499999999	0.0312079554	-0.0486061009	0.0572290145	-0.0555199357	0.0437874174	-0.024149621099999997	0.0	0.0	-0.140265	0.547501	1.34101	0.0196529	0.00356328	-0.00670621
2980.686948994557	2709.425319687922	3456.2463362242743	0.911051	34.181969	0.20935550000000008	0.0098465201	-0.0021075661	0.0387323358	-0.011301668400000001	-0.06450865480000001	0.0208504734	-0.0105490321	-0.024244433500000002	-0.012857248100000001	-0.0049703911	-0.0172826235	-0.0583399499	-0.0527365297	0.0383493735	-0.017205045800000002	-0.0069708161999999995	0.0299184183	-0.0475943858	0.056884208	-0.0561510151	0.045523996100000005	-0.026875635	0.0	0.0	-0.131155	0.397912	1.3247	0.019156	0.00353087	-0.00654859
2973.765561074213	2709.710082826897	3450.0866571896886	0.862977	32.378262	0.21538600000000008	0.0067092286	-0.0167365235	0.0240562898	-0.031341603100000004	0.0363230283	-0.0071004192	-0.015539286000000001	-0.014691794099999999	0.012868678400000002	-0.0275446373	-0.033081152999999995	0.0226223363	-0.052860492099999996	0.03880207	-0.0180730564	-0.0057629557999999996	0.0286082392	-0.0465353862	0.05646248190000001	-0.0566829267	0.0471588231	-0.029527491099999997	0.0	0.0	-0.131319	0.569304	1.34135	0.0193528	0.00365449	-0.00677177
