csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2984.5229439028667	2750.636151342378	3601.9183054872838	1.176467	37.526249	0.31911165	0.053981425199999995	0.0014372646	-0.0522125404	-0.022261263700000002	0.0803943082	0.0032497792	-0.0306570187	-0.0205564208	-0.0674803708	0.0654851428	0.033079525	-0.0694080342	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	0.0398661	0.288569	-0.130346	0.00159249	0.00112658	-0.0009233790000000002
2989.2395383334906	2751.095253854641	3605.099424161003	1.2867940000000002	41.045403	0.2237071	0.051070387800000006	-0.0766216826	-0.009217126899999999	0.046193490700000006	0.0474087434	-0.023212498999999998	0.045061963	0.05710625019999999	-0.0767150376	0.0097884504	-0.008203327199999999	-0.0364184937	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	0.0384504	0.168864	-0.07878459999999998	0.00126221	0.00129711	-0.000403689
2988.9539657553355	2754.199793681931	3612.7006841857537	1.15817	36.942612	0.22747495	0.0750456657	-0.014822649299999999	-0.0101473411	-0.0530336428	0.0392240549	-0.031066009199999998	-0.0246814751	-0.043241677	-0.0743178721	0.048474229	-0.0642240162	-0.017307003300000002	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	0.0447272	0.301111	-0.0656005	0.000446405	0.00143666	-0.0009636750000000002
3001.5977338976177	2759.7017659017133	3626.690543742567	1.234758	39.385582	0.24692875000000006	0.10674304949999999	-0.0537485177	-0.0307257319	0.0310995313	-0.0374814002	-0.0482746369	0.0119508672	0.0903432387	-0.0728544698	0.0687762444	-0.072651582	0.0372352254	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	0.0394928	0.150443	-0.0263187	-0.000132042	0.0010095700000000002	-0.000993029
2993.7749040125927	2758.817225306274	3632.047464370694	1.210745	38.619644	0.1993046	0.09087689089999999	-0.062077526200000004	-0.021671769	-0.0951626272	-0.048555448200000004	-0.00012253440000000002	0.0222703375	-0.0374329518	-0.0863030438	0.09987795029999999	-0.0325149318	0.0599419215	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	0.0445432	0.273725	-0.0341183	-0.000585431	0.00129711	-0.000470506
3001.0175061815	2757.4576765279485	3630.9926258531927	1.317414	42.022095	0.09123362	0.1218881961	-0.023327303900000002	-0.021601631099999997	0.0392373034	-0.07571809139999999	-0.0113131176	-0.0264918569	0.0905846536	-0.0752645733	0.0421614851	0.0214004104	0.0619433862	-0.0258968229	-0.031289554500000004	0.0551126068	-0.020170366699999998	-0.0362790669	0.0540449742	-0.0141839809	-0.0408010617	0.05228088	-0.0080148104	-0.0447972653	0.0451205	0.238928	-0.0438939	-9.84426e-05	0.00129711	-0.000905192
2993.6726724091714	2759.7925672058545	3623.6354725748656	1.165976	37.191601	0.0673631	0.07707407990000001	-0.0628771347	0.0408580239	-0.0533422363	-0.006591876700000001	-0.000261638	0.0281790948	-0.027402102299999998	-0.097192164	0.0061660102000000005	0.0017156285	0.049988335599999996	-0.0261336074	-0.0308453506	0.0551979665	-0.0211655193	-0.0352545312	0.054384475599999996	-0.015989818200000002	-0.0393178996	0.0530375265	-0.010657272800000001	-0.0429955981	0.0360139	0.228764	-0.0176163	-2.11186e-05	0.000970961	-0.000938017
3001.1757117000184	2759.5024045349687	3618.7051931353694	1.127966	35.979195	0.13204931999999997	0.0789427083	0.024618062200000002	0.0500005572	0.0317363262	-0.019468052	-0.0555575027	-0.0475020024	0.0444061498	-0.06892566480000001	-0.0426716269	-0.0268894883	0.0029386398999999997	-0.0263697814	-0.0303982645	0.0552717215	-0.0221527613	-0.034209408	0.054678245099999995	-0.0177773547	-0.037775963100000004	0.0536938334	-0.0132748446	-0.0410724298	0.0460519	0.271628	-0.0491956	-0.000343462	0.00155786	-0.000980135
3000.037223389178	2765.365574459489	3612.506462478094	1.168125	37.260159	0.15721229999999997	0.0083665545	-0.046904313499999996	0.044176855099999995	-0.055600062900000004	-0.039423606800000004	-0.0990200031	0.0516754166	-0.0363149241	-0.024764551	-0.0176102734	-0.0837845284	0.0065214708	-0.026605339500000002	-0.0299483381	0.0553338565	-0.023131723700000002	-0.0331443074	0.0549260355	-0.0195445444	-0.0361775569	0.054248558899999993	-0.0158614124	-0.0390331952	0.050559	0.197382	-0.036551	9.929900000000003e-05	0.00146748	-0.000196984
2995.8427705363642	2763.7831918684496	3607.7780691223584	1.317911	42.037933	0.160336	0.0352892335	0.0710486792	-0.0265461146	-0.014930930600000001	-0.0660915414	-0.048250901799999996	-0.0765660413	0.0295698439	0.023145763	0.0249354206	-0.0301138095	0.0216903104	-0.026840276	-0.0294956133	0.055384358200000004	-0.024102040699999997	-0.0320598514	0.0551276385	-0.0212893647	-0.0345250706	0.054700653499999995	-0.0184109351	-0.036883656800000005	0.060039	0.268047	-0.0598914	-0.000255965	0.00170559	-0.000740622
2994.5978261756786	2758.247091947621	3601.54652876028	1.249316	39.849953	0.2074185	-0.019308151399999997	-0.061737401	-0.0106639389	-0.0081602501	-0.0364241347	-0.0394703619	0.06648445139999999	0.0049795483	0.0052421496	0.0183459279	0.0236182196	-0.0070510741000000005	-0.027074585499999998	-0.0290401324	0.055423216100000006	-0.0250633496	-0.0309566734	0.0552828847	-0.023009818799999998	-0.0328209743	0.0550492621	-0.0209174583	-0.034629889	0.0547893	0.173163	-0.0132583	-0.0008797209999999998	0.00140929	-0.000447644
2994.4214555375434	2755.750519355709	3593.659228891896	1.197122	38.185101	0.25395484999999995	0.029934445499999997	0.0383322596	0.019043840700000002	-0.02331343	0.04874826349999999	-0.0332818229	-0.0503417641	-0.0150522578	-0.0312622211	-0.007791618100000001	0.0327067069	-0.051357199900000004	-0.027308262599999997	-0.0285819381	0.0554504221	-0.026015291099999997	-0.029835417599999997	0.055391643399999996	-0.0247039373	-0.0310678154	0.055293725	-0.0233751277	-0.0322782608	0.0632813	0.298606	-0.0598896	-0.000109362	0.00180114	-0.0007532059999999998
2996.6568213619635	2757.860723133063	3588.078137370821	1.095012	34.928051	0.18884689999999998	-0.0174437895	-0.035255071299999996	0.022971793100000002	0.033069873300000004	0.0177144898	-0.1002939156	0.0409370214	0.0158323672	-0.0153700937	-0.0339993853	-0.021458345499999996	-0.0552872992	-0.0275413017	-0.028121072999999996	0.0554659704	-0.0269575095	-0.028696738700000002	0.0554538232	-0.0263697814	-0.029268214700000003	0.05543357980000001	-0.0257782035	-0.029835417599999997	0.0631161	0.194199	-0.0430723	0.00065122	0.0014871	-0.00047868
2987.712612174109	2755.54451775754	3584.4392598993395	1.089291	34.745556	0.19084981	-0.0105534038	0.025396614799999998	-0.0531065996	-0.021116244	0.006868005999999999	-0.0747526714	-0.0390294847	-0.0048310914	0.0353130687	0.028339205699999998	-0.0489897757	-0.0678885746	-0.0277736975	-0.0276575804	0.05546985769999999	-0.0278896525	-0.0275413017	0.0554693717	-0.0280054445	-0.0274248622	0.055468561900000005	-0.028121072999999996	-0.027308262599999997	0.0630152	0.344223	-0.0406384	6.75208e-05	0.00135998	-0.000533681
2984.643763070548	2753.00702280917	3582.9942132227325	1.069062	34.100327	0.22594806	-0.0206331283	-0.0477444109	-0.0609521277	0.0108644537	-0.0047401436	0.0018050454999999999	0.0446224372	0.0202188925	0.0209847475	0.0343976884	0.032226902599999996	-0.0069686187	-0.0280054445	-0.027191503500000002	0.055462083200000005	-0.028811371800000003	-0.0263697814	0.055438275999999995	-0.029609054500000002	-0.0255405136	0.0553986051	-0.0303982645	-0.0247039373	0.056705	0.172408	-0.0129111	0.00026431	0.0013958200000000003	-0.000364399
2982.8817464677586	2752.889969427301	3584.4640207984357	0.9739040000000002	31.065004	0.19450155	0.012892538500000002	0.007423919100000001	-0.0071929765	-0.0162843294	0.0671153148	0.030286451699999998	-0.024304821299999998	-0.029296191699999998	-0.0299221694	0.0053526542	0.0465096663	-0.0310891507	-0.0282365373	-0.026722885800000002	0.0554426485	-0.0297223228	-0.0251828619	0.0553605622	-0.031178776000000002	-0.0236179857	0.0552238417	-0.0326044595	-0.0220298013	0.0631487	0.318772	-0.0363133	0.0004527	0.00154605	-0.000391612
3000.020325603489	2752.9993016098383	3585.044343019715	1.101004	35.119167	0.25919665	0.0329861129	-0.0338287046	0.026726681800000002	0.0316591617	0.0188465404	-0.0048043278	0.029618071	0.0300881294	-0.0366831244	-0.0316072034	-0.0321892973	0.012045739599999999	-0.028466970499999997	-0.026251771099999998	0.055411557800000004	-0.0306221652	-0.0239812363	0.0552362956	-0.0327128124	-0.0216601522	0.0549446024	-0.0347345052	-0.0192934113	0.0590138	0.134081	0.0140661	0.000504666	0.00144828	-0.000141521
2994.4035016402477	2755.513787384199	3590.305807052125	1.192036	38.022854	0.35907409999999995	0.0265757807	0.0196632118	-0.008780576	-0.0159070309	0.007883084200000001	-0.0180127496	-0.0395271208	-0.0196034997	-0.010790104299999999	0.022133630499999998	-0.058104642699999993	-0.007091190600000001	-0.028696738700000002	-0.0257782035	0.055368817599999995	-0.0315105626	-0.022765606400000003	0.055065580700000005	-0.034209408	-0.01966994	0.054561415499999995	-0.0367834269	-0.0165025002	0.06306580000000002	0.432991	-0.0298776	0.000563015	0.00152137	-0.00025345
2998.881203625685	2756.3672887583252	3594.053160266881	1.036602	33.064926	0.26664247	0.0106528814	-0.0355296042	-0.0110321454	-0.0073785974	-0.0416701857	0.0443612906	0.0252822535	0.0262118457	-0.0008575786	0.027966355699999997	-0.022687041800000002	0.061956415099999995	-0.0289258365	-0.025302227200000003	0.0553144368	-0.032387183	-0.0215366819	0.054848561100000005	-0.0356668498	-0.017650324199999998	0.0540750059	-0.0387464391	-0.0136649548	0.0630345	0.232369	-0.00999184	0.000147245	0.00129711	2.85882e-05
2998.9192236434865	2758.406766349801	3595.944036315415	1.02635	32.737911	0.235246785	0.0133762701	0.0362196424	-0.0012899708	-0.0433973136	-0.0071654345	0.048221461900000005	-0.0392722952	-0.0357952879	0.007524947299999999	0.029523141099999997	0.0437594616	0.0337610192	-0.0291542587	-0.0248238866	0.0552484269	-0.0332516988	-0.020295180700000002	0.0545854193	-0.0370834698	-0.015604323600000001	0.053486293899999995	-0.0406189573	-0.0107887936	0.07353189999999998	0.374004	-0.0470018	4.22057e-05	0.00178092	-0.000304651
3004.785289945649	2760.079641397007	3592.270175749698	1.064338	33.949635	0.244107085	0.0193431646	-0.0357133202	0.043335616900000005	0.049968535700000004	-0.013274806100000001	0.0327093268	0.0209515802	0.0422060325	-0.037567896600000004	-0.039483891800000004	0.0411092912	0.0383703644	-0.0293819998	-0.0243432266	0.055170801799999995	-0.0341037867	-0.019041827600000002	0.0542763765	-0.0384576466	-0.013534996799999999	0.0527963931	-0.042396607999999995	-0.007882144399999999	0.0631296	0.215569	-0.0159063	0.000326722	0.00143593	-5.06716e-05
3004.211398899165	2757.5229978742946	3585.855710461796	1.071997	34.19392	0.16821376999999998	0.0034801602	0.0197529564	0.0861072067	-0.029846194399999998	0.030036271200000002	0.0236052102	-0.0235893857	-0.0684875741	-0.0381124222	-0.0605856801	0.0129569305	0.0129611935	-0.029609054500000002	-0.0238602919	0.0550815778	-0.034943128399999995	-0.0177773547	0.053921692599999994	-0.0397878074	-0.0114454372	0.0520066088	-0.0440752395	-0.0049532210999999994	0.066432	0.357488	-0.0257613	0.000181605	0.00148253	-0.000121702
3011.2265146282234	2758.982150123999	3586.1062344583524	1.184536	37.78363	0.2028128	-0.005507054599999999	0.0102874343	0.038295562400000004	0.0523330431	-0.040009865	-0.047304958499999994	0.0052231576	0.0582467908	0.01019706	-0.0658903896	-0.0518594209	0.0213949757	-0.029835417599999997	-0.0233751277	0.054980773600000005	-0.0357694102	-0.0165025002	0.0535216659	-0.0410724298	-0.0093387684	0.0511184351	-0.0456509312	-0.0020103004999999998	0.0631156	0.193419	-0.0181892	0.000465854	0.00144867	0.000117295
3006.0938122249922	2759.3144705432355	3587.5122569893438	1.19271	38.04435	0.10701584999999998	-0.045176284500000004	-0.0152949303	0.0332038869	-0.0665471933	-0.022166142799999997	-0.020273894	0.0334003108	-0.0788281474	0.0249792062	-0.0188822365	-0.045826579000000006	0.0302321334	-0.0300610837	-0.0228877794	0.0548684105	-0.036582323199999996	-0.015218008799999998	0.053076632699999994	-0.04231004360000001	-0.007218139399999999	0.0501335524	-0.047120003	0.0009383010000000001	0.0659714	0.282709	-0.0178746	0.000406387	0.00129711	0.000197377
3003.57350748938	2758.1000803123457	3590.9549028219926	1.239856	39.548183	0.13557835	-0.0101117934	0.0698118261	-0.022244294300000002	0.025795002400000003	-0.0639231696	0.0081308923	-0.057444763200000006	0.043958703499999995	0.0510075531	0.0024466169	-0.022722374700000002	0.0287272943	-0.030286047599999998	-0.0223982925	0.054744512	-0.0373815636	-0.0139246305	0.0525869673	-0.043499232199999995	-0.0050867204	0.049053823899999995	-0.048479023899999994	0.0038842509000000004	0.0931589	0.27075	-0.058241	0.000319407	0.00230859	0.000220226
3009.4456992388555	2758.2402972922096	3589.941661404169	1.196268	38.157852	0.21701515	-0.0342126679	-0.026457787599999998	0.0117278375	-0.023241562200000003	-0.0457464371	0.048045091399999997	0.052154768600000005	-0.02408108	0.0362291835	0.0039672019	0.0211567531	0.045657511500000005	-0.030510304	-0.0219067126	0.0546091042	-0.0381668327	-0.012623120600000001	0.0520530815	-0.0446386345	-0.0029476975	0.0478812923	-0.04972481980000001	0.0068192244	0.0946387	0.179297	-0.0126643	0.000181016	0.00136126	0.000704618
3002.894427726977	2759.4040364554826	3590.0992775430323	1.136548	36.25293	0.33595129999999995	-0.0107238356	0.06523092330000001	-0.0079278497	-0.0040120848	-0.0108997784	0.0367576292	-0.0589123451	0.0018944851999999999	0.048056943600000006	0.006815867099999999	0.0379865614	0.019055793799999998	-0.0307338477	-0.0214130859	0.054462215599999995	-0.038937837	-0.0113142391	0.0514754242	-0.045726946500000004	-0.0008042682000000001	0.046618175899999996	-0.0508544811	0.0097349274	0.117835	0.337517	-0.0729002	-0.00014344200000000003	0.00251395	0.000295784
3001.265903631137	2755.5052940649352	3586.9154315380074	1.041367	33.216923	0.250965745	-0.0392330328	-0.0337878773	0.0233357342	0.0217950922	0.0035357341999999996	0.0240278486	0.0583501777	0.001510251	0.0147153951	-0.028241748599999998	0.0562099354	0.0015273260999999999	-0.0309566734	-0.0209174583	0.0543038771	-0.0396942884	-0.0099987505	0.0508544811	-0.046762922699999994	0.0013403634	0.045266864299999994	-0.0518653693	0.012623120600000001	0.105285	0.210477	-0.0271486	8.415789999999998e-05	0.00176381	0.000630527
2998.221556316825	2755.451400093599	3580.5143395572204	1.051616	33.543835	0.230241605	-0.0163614003	0.0647334901	0.0324521346	0.0050818679	0.0503740094	0.0217494094	-0.0560518045	-0.0343620876	-0.0038334681	-0.0487515646	0.044866861699999996	-0.0365043093	-0.031178776000000002	-0.020419876200000003	0.054134121900000005	-0.0404359041	-0.008677422800000001	0.050190774400000006	-0.0477453771	0.0034829914	0.043829914000000005	-0.0527551236	0.015475642099999999	0.109339	0.331843	-0.0634546	0.000104704	0.00264032	0.000157271
2992.254103300524	2754.405177584154	3578.9093822721284	0.99482	31.73218	0.156956135	-0.045787557	-0.0160017437	0.0186054672	0.0464220816	0.041614587	0.0013059492	0.043733344199999996	0.013785728999999998	0.00625933	-0.0493105814	0.008525772	-0.0376254884	-0.0314001503	-0.019920386	0.0539529858	-0.0411624069	-0.007351027800000001	0.0494848622	-0.0486731855	0.0056204127	0.04231004360000001	-0.0535216659	0.0182844311	0.108463	0.205264	-0.0489836	8.28325e-05	0.00242697	9.18898e-05
2994.6140902944057	2756.614212712953	3580.452034717847	1.006983	32.120144	0.19060878745	-0.024214759199999998	0.0288560908	0.0137614688	-0.028763524199999998	0.050234905499999996	-0.0204617086	-0.0278975834	-0.0567805801	0.0083535602	-0.0188921427	-0.0355687567	-0.0381270341	-0.031620791	-0.0194190346	0.053760506799999996	-0.0418735253	-0.00602034	0.04873733809999999	-0.0495452859	0.0077494324	0.0407101284	-0.0541632058	0.021041550200000002	0.11600700000000003	0.347499	-0.0481015	-0.000445719	0.00260647	9.875510000000002e-07
2997.7841148897837	2757.3739787271925	3584.626053337271	1.019288	32.512642	0.17908527245000003	-0.0380053563	0.0001266385	-0.0369049588	0.0327673339	-0.0312748167	-0.0291407661	0.0119207179	0.045992215999999995	0.05652342900000001	0.0015694754	-0.042640423200000006	-0.011441946399999998	-0.0318406931	-0.0189158686	0.053556725300000003	-0.0425689936	-0.0046861365	0.0479488307	-0.050360680199999994	0.0098668678	0.0390331952	-0.054678245099999995	0.0237392081	0.110971	0.219587	-0.0332213	-0.000425232	0.00217924	0.000178412
2998.1607242883424	2759.7131932767243	3583.122491631273	0.982829	31.349714	0.14590882999999996	-0.0330525349	0.0052823159	-0.020980742	-0.04604955349999999	-0.0139724069	0.0375988648	0.0051768439	-0.04383636230000001	0.0444713867	0.0212692035	0.0028776548999999998	0.030578006600000002	-0.0320598514	-0.0184109351	0.0533416843	-0.0432485517	-0.0033491964	0.047120003	-0.0511184351	0.0119695536	0.0372824165	-0.055065580700000005	0.0263697814	0.090159	0.29706	-0.045749	9.60116e-05	0.00203378	0.00014319300000000004
2998.0491989027905	2759.5856390637655	3584.7527455953077	0.963748	30.74107	0.1905904665	-0.0011967028	0.0137781577	-0.046442360099999996	0.0228635638	-0.0261108593	0.055605583	-0.0149041452	0.0425577415	0.0358334664	0.025299603799999997	0.0301500585	0.0406659678	-0.0322782608	-0.0179042814	0.0531154289	-0.0439119458	-0.0020103004999999998	0.0462515521	-0.0518176834	0.0140543467	0.0354611047	-0.055324308200000005	0.0289258365	0.0768671	0.221826	-0.00362951	-0.0007688989999999998	0.001851	-8.01793e-06
2995.0511092768043	2759.2250590549743	3590.955983462699	1.084536	34.593903	0.14865349349999998	-0.014387696	-0.012376381200000001	-0.0036856368	-0.0356607759	0.0177436624	0.0695540853	0.005234016	-0.060650078899999994	0.0029427437	0.0375992345	0.050914666500000004	0.0229766103	-0.0324959161	-0.0173959546	0.052878006799999995	-0.0445589278	-0.0006702305999999999	0.0453442082	-0.0524576246	0.0161181307	0.0335727053	-0.0554538232	0.0314001503	0.07851429999999998	0.339844	-0.0143776	-0.000689237	0.00176381	-0.00020597
3010.089082428989	2760.633096965103	3592.7542422459987	1.190169	37.963306	0.16597823	0.0308193665	0.037827454100000005	0.014311046599999998	0.0743633261	-0.0161072584	0.0359663499	-0.0389494039	0.064775865	-0.0115399786	-0.0297129195	0.0462583046	0.0307535718	-0.0327128124	-0.0168860024	0.052629467699999995	-0.045189256100000005	0.0006702305999999999	0.0443987343	-0.0530375265	0.0181578203	0.031620791	-0.0554538232	0.0337857304	0.0899132	0.229874	-0.0351952	-0.000651491	0.00200686	-1.09314e-05
