csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3369.0146659192287	3074.0930959082507	3895.4095417695726	1.159948	29.716534	0.11467989999999993	-0.032057243900000004	-0.0077466775	-0.0254136864	0.0468429558	-0.042321311699999996	-0.006740358100000001	0.0035389773999999997	-0.0188086242	0.0627368262	-0.026318039799999998	0.062508998	-0.0101793782	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.0125089	1.16173	1.69916	0.0192995	-0.00360069	0.00233151
3355.543858283485	3066.1977566576147	3892.741495369586	1.356995	34.764648	0.10845859999999985	-0.021123912999999998	-0.0834465268	0.0262081454	0.0059956019	0.032714231499999996	0.0345141018	-0.012758613200000001	-0.0790610326	-0.0219943682	-0.0226031904	0.0027269816999999997	-0.0629031363	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0223015	1.15877	1.66531	0.0201955	-0.00351731	0.00207377
3361.0097308883196	3071.4963324164323	3896.2744714056826	1.863886	47.750637	0.6424776000000001	-0.0473308238	-0.0315708425	0.1475230006	0.046337143399999996	-0.0203103342	-0.0331841359	-0.1268324968	-0.0095452505	-0.0674084707	-0.0247465517	-0.024841148799999997	0.0326713017	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.0237911	1.04431	1.42651	0.0232856	-0.00167687	0.00289779
3397.5978783270148	3083.008833563033	3894.716470909553	1.565596	40.108772	0.39197669699999993	-0.028580301000000002	0.0623689901	0.021650440899999998	0.0080024639	0.0339521925	0.0111484217	-0.0413605999	0.06288634929999999	0.0105868802	0.056119383099999996	-0.0333541098	-0.0038488101000000003	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.000475097	1.1075	1.64455	0.0245473	-0.00123928	0.00286747
3374.629690146127	3078.061089040324	3890.725869559101	1.216621	31.168438	0.2674208470000003	-0.026470677	0.024667914	-0.056085448499999996	0.0033486419	0.0028280349	0.0005970039	0.001079892	0.0008210566	0.0621575418	0.0614541826	-0.0012160295	0.006864413299999999	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.0138311	1.1886	1.75462	0.0239258	-0.000828707	0.00266065
3371.688940563435	3080.511628860156	3895.128254997186	1.104407	28.293644	0.17373845000000002	-0.056202920700000006	-0.0405896158	-0.0260482859	0.0107767469	-0.0339076966	0.058385655099999996	-0.014932675	-0.0592060192	0.0404691643	0.0318500144	0.047516463499999995	0.002682688	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0247649	1.16914	1.66706	0.023373	-0.00128071	0.00254976
3382.5574938086156	3073.878141831598	3889.178314518164	1.057669	27.096277	0.19973250000000006	-0.050415352999999996	-0.0697399362	0.0438105967	-0.0036220165	0.0382837638	0.042036693099999994	-0.0549360234	-0.072929548	-0.0241858326	-0.012488461599999999	-0.0066816977	-0.048454324400000005	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.0142449	1.11176	1.58602	0.0225707	-0.00136775	0.00242325
3380.032835433271	3073.599525029886	3882.911498422933	1.1156	28.580397	0.17952720000000014	0.0003182093	-0.0398536335	0.0423495341	-0.0536641349	0.0390166051	-0.0346542101	-0.0030046346999999998	-0.024907201099999998	-0.07063775559999999	0.0388322372	-0.0326706503	-0.019159043400000002	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.0163526	1.10469	1.71794	0.0232589	-0.00137726	0.00235237
3352.933472573963	3066.8521207868353	3873.130932869985	1.06973	27.405258	0.034572100000000314	0.0244962443	0.032578507799999996	0.0432864207	-0.0303408136	-0.0483678758	-0.0218429012	-0.0030603416999999996	0.04625351019999999	-0.049626025	-0.015551316	0.0326709328	0.0349520049	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.016263	1.13118	1.71783	0.0233245	-0.00131439	0.00238155
3352.4023812841833	3065.5730595694267	3868.657988064372	1.083941	27.769321	0.10095900000000015	0.0389703652	0.0691636596	-0.00881498	-0.0056934344999999996	0.0322558218	0.0247545817	0.0144076624	0.0681988672	-0.0024617548000000003	-0.0373633144	-0.007554839399999999	-0.0072671091	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.0166285	1.14327	1.76533	0.0227921	-0.0012369700000000004	0.0025918
3351.297683522633	3071.131565061406	3870.494105525825	1.031404	26.423399	0.10373729999999984	0.0372470958	0.029276273999999998	-0.0590989658	0.0313991198	0.023778092400000003	-0.048793812	0.0371606037	0.0256017942	0.0513462474	-0.0375190569	-0.0354377995	0.0062690246	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.0127037	1.15061	1.80746	0.0223456	-0.00152275	0.00231723
3342.933111870299	3073.849952863785	3866.9846574254143	1.113028	28.514509	0.10794534000000024	0.0394303888	-0.0322676707	-0.036002366	0.0198441648	-0.0321971089	0.0337312364	0.0481376024	-0.0398647953	0.011249678300000001	-0.0232954041	0.0281950359	0.0140086503	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.00418286	1.1931	1.77291	0.0224243	-0.00118709	0.00235056
3349.8944501935557	3075.9583187335047	3863.224264229312	1.450112	37.150208	0.34085047000000007	0.0751685714	-0.047380825700000004	0.0319498073	0.0108237496	0.049003029299999994	0.0277001467	0.0441306507	-0.0307496278	-0.0512392447	-0.0419919549	-0.018125238300000002	-0.013989911	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.00390839	1.22103	1.84666	0.0193507	-0.00273046	0.00218961
3339.0883919426674	3075.5604003077174	3853.910041571127	1.13477	29.071512	0.1608629100000002	0.0941534348	-0.0074029081	0.0493246875	0.011017399099999999	0.001552446	-0.0445473125	0.0523340213	0.0151553828	-0.0648307779	-0.052141908499999993	-0.0134349491	0.0150485657	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.0208813	1.14529	1.85471	0.018781	-0.00236505	0.00192272
3345.796730084572	3072.052404676613	3843.465341561869	1.110785	28.457029	0.10641289999999971	0.0934813685	0.0335560483	0.011720378500000002	-0.0031014578999999996	-0.028807845	-0.043496385	0.0751035851	0.0411128558	-0.0492265405	-0.07955533990000001	-0.0022027712	0.0449942155	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.0277347	1.13527	1.92665	0.0186083	-0.00245905	0.00183743
3330.0240622129854	3068.2230336971147	3834.1201246915343	1.049218	26.879763	0.09086710000000002	0.0946887962	0.0474248696	-0.0233431175	0.022172354900000003	-0.0155474806	0.0086008425	0.0750092042	0.0554224013	-0.0174537357	-0.10607132429999999	0.010191889499999999	0.013328592299999999	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.0216471	1.16539	1.90431	0.0185788	-0.00260334	0.00136483
3337.7746031221477	3066.964243198134	3832.993041991201	1.033197	26.469334	0.12846674999999996	0.089673574	0.0319404154	-0.050877111600000004	0.0518556747	0.0457020068	-0.0564553752	0.0644902881	0.028003994700000003	0.0159860037	-0.1090066277	-0.063694264	0.0053743789	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.00919985	1.15644	1.8852	0.0199552	-0.00270326	0.0016477
3323.502744407157	3068.5832612558274	3836.540598650992	1.122439	28.755594	0.07077224999999998	0.1073081756	-0.0190841325	-0.0474344058	0.057906081799999995	-0.0277447273	-0.0394392409	0.0731440946	-0.0208997114	0.0028858079999999997	-0.094744497	-0.0164207618	0.0717719307	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.0168186	1.15179	1.86746	0.0202617	-0.00228274	0.00173595
3326.43931216867	3067.236103093704	3839.436287054662	1.030933	26.41131	0.12968100999999987	0.1156605625	-0.059357922599999995	-0.0404809246	0.0069855878	0.0158537084	0.0333398315	0.0795694784	-0.049636171500000006	-0.038708251400000004	-0.0595608175	-0.015402686100000002	0.0078481642	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.00158609	1.21335	1.87076	0.0206913	-0.00191346	0.00192884
3330.3850927748035	3066.3256099910272	3851.438014866748	1.01178	25.920635	0.11899462999999995	0.1057697317	-0.019972582	-0.009893654200000001	-0.044174297800000005	-0.0016757673999999998	-0.0439952687	0.066608671	-0.0102493801	-0.0727194344	-0.030038452099999998	-0.0171651349	0.0153327454	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.00612922	1.19891	1.86541	0.0194609	-0.00229117	0.00164372
3331.596194653029	3070.5352680943465	3864.4675984427613	1.158463	29.67849	0.0559913799999999	0.07697670870000001	0.048650205300000006	0.0019006878	-0.0570796763	-0.0664087429	0.01420888	0.060380196399999995	0.0579973871	-0.0380610522	-0.0203113348	0.0623734413	0.025468624900000004	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.0121941	1.18689	1.87162	0.0190792	-0.00244626	0.00174086
3352.8365937166413	3071.5247325375617	3872.187865168045	1.194133	30.592327	0.2008775	0.045822111299999996	0.0670158102	-0.013722243799999999	0.0122709074	0.0325385018	0.035794519500000004	0.0321667788	0.058697718200000006	0.0269093754	-0.040841053100000003	0.0065863924	-0.057193482000000004	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.0258867	1.20529	1.80038	0.0189261	-0.00333823	0.000835032
3347.901580078188	3074.130681198667	3875.9531071669307	1.495253	38.30666	0.24782414999999974	0.0312489152	0.0135709674	-0.0165371906	0.07603611730000001	-0.0059307404000000005	-0.0362342847	0.017372568	0.0152706547	0.0587633153	-0.063963671	0.0228069439	-0.0391182979	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.0527977	1.16111	1.72812	0.0198243	-0.00345023	-0.000244231
3350.0870462912053	3073.6392218534725	3875.1508673696367	1.610607	41.261909	0.26665404999999986	0.0369173883	-0.050006640899999996	-0.0430056967	0.0243523346	-0.0316225588	0.0352464345	0.0512358766	-0.0562157411	0.023455860499999998	-0.0174315279	0.0179121119	0.0116965448	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.0337312	1.17351	1.80098	0.0209079	-0.00253832	0.00100681
3365.684774643456	3072.0075345967616	3869.7818814060192	1.1464200000000002	29.369974	0.1303844999999999	0.0475406375	-0.0464972425	-0.0138049076	-0.061467666	0.0452294204	-0.0076680052	0.045111783499999995	-0.0390991695	-0.0487860404	0.0152897751	-0.0354343607	-0.0008003289999999999	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.0228482	1.17876	1.79807	0.022979	-0.00240658	0.0010308
3346.767609568382	3070.41607204693	3873.6348344346998	1.028836	26.357613	0.10877870000000006	0.023533831800000002	0.0300257612	-0.017854521499999998	-0.08823988390000001	-0.074417552	-0.0116218495	0.049716089000000005	0.0307320226	-0.052756797599999995	0.0272431136	0.0659867954	0.0381887752	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.0226145	1.17333	1.84393	0.0220816	-0.00229513	0.00116705
3358.459981585899	3071.9971880842318	3877.431429906829	0.899447	23.042801	0.058629500000000015	-0.0017685767999999998	0.0657097374	-0.032487611	-0.0752914842	-0.0408168486	0.0424848395	0.0405432233	0.0583483877	-0.016276759499999998	0.024917573999999998	0.0469762833	0.023811751699999998	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	-0.017099	1.16368	1.82656	0.0223604	-0.00233231	0.00137295
3381.3677656830846	3070.0293447469408	3877.055508385754	0.931185	23.855906	0.04596410000000004	-0.0060903827	0.0747708262	-0.053722754000000005	-0.0155373204	0.0496783633	0.000345469	0.029507541	0.072548611	0.0390952163	0.0074471695	-0.044911918099999996	-0.0259013339	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	-0.0168704	1.17601	1.82018	0.0227663	-0.0022939	0.00146915
3368.6271504899396	3069.2682426160045	3878.514831834906	0.951798	24.383987	0.14676349999999974	0.0048554369	0.025566473399999998	-0.0592980492	0.024946862099999998	0.0310957489	-0.0517699837	0.0215278608	0.0238785331	0.0612335891	-0.0039659882	-0.056105141500000004	-0.0055238796	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	-0.0108479	1.22159	1.77638	0.0227816	-0.00144423	0.0016314
3337.848249639585	3069.1129393513897	3879.477971722967	0.990172	25.367079	0.08675869999999987	0.0201331029	-0.0233721019	-0.061804612	0.0558291167	-0.0726250925	-0.009757086	0.0300714662	-0.0307366056	0.0711299011	-0.017383970500000002	0.0484071228	0.036680839	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	-0.0194731	1.19059	1.75576	0.0226357	-0.00170401	0.00150681
3364.4574101273106	3067.6985288578185	3879.9192030004906	1.019846	26.127283	0.05926849999999994	0.027344654399999998	-0.076064231	-0.049390133600000004	-0.0054483656	0.0089714813	0.0473742419	0.042513891799999995	-0.0684794437	0.010735168400000002	0.015572176	0.0091650993	-0.0096826163	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	-0.0257976	1.17935	1.78043	0.022853	-0.00162067	0.00154685
3368.4203826649605	3067.04131415882	3882.8379476569153	1.019405	26.115978	0.08971380000000007	0.0413450675	-0.0459272589	-0.0046519468	-0.0711487693	0.0143378978	-0.020441621299999997	0.028895679599999998	-0.0352042328	-0.0612927459	0.0199736028	-0.0262984585	-0.0123092858	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	-0.0204838	1.20907	1.79402	0.0225506	-0.00194559	0.00174133
3351.972815319703	3070.089523442271	3890.330643253153	1.065735	27.302902	0.04905669999999997	0.0093100432	0.049678967000000004	-0.0194307516	-0.0698610117	-0.038033552000000005	0.0358832028	0.0238729687	0.055658088099999996	-0.0164273463	0.0577695684	0.0611642653	0.0058285961	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	-0.0192526	1.207	1.77922	0.0225431	-0.0016567	0.00141861
3384.3540506519525	3072.4668986377806	3897.430353648357	1.0397630000000002	26.637541	0.05184200000000018	-0.0368038407	0.067906411	-0.0652794863	-0.035444758300000004	0.0440630555	0.0074447222	0.0202635698	0.0518470301	0.051292963899999995	0.056114242300000006	-0.0363316008	-0.054927877400000005	-0.024943691	-0.0330367224	0.054655517300000005	-0.0161181307	-0.0401595545	0.052235929900000005	-0.0068192244	-0.0461030088	0.0482823143	0.0026799440999999997	-0.050692542300000004	-0.0232196	1.18818	1.79411	0.0225082	-0.0016396	0.00164991
3372.436092614149	3077.006589375489	3902.1139574281437	1.053932	27.000538	0.15096690000000015	-0.07289764559999999	-0.0089771514	-0.07392556360000001	-0.02259836	-0.043593650899999996	0.008675977	0.0092651053	-0.0273983658	0.0760005808	0.0684901113	0.0682331379	-0.0082427427	-0.0251828619	-0.0326044595	0.054787091600000004	-0.017141178700000002	-0.039223227	0.0527551236	-0.008677422800000001	-0.044876188600000005	0.049424149400000006	-0.0	-0.049424149400000006	-0.0210482	1.23395	1.71954	0.0230239	-0.00166502	0.0016779
3392.3022987735408	3076.6870088302885	3906.2672136276287	1.111938	28.486584	0.1235539000000002	-0.07868557150000001	-0.0541486713	-0.0612815985	-0.1008654815	0.0347264472	0.0393912451	0.0235316	-0.054663935	0.0087688463	0.11538062380000001	0.0098844557	-0.0631680453	-0.0254214446	-0.03216915	0.0549071478	-0.0181578203	-0.0382639943	0.053229955499999995	-0.0105256897	-0.043582284900000004	0.050472480800000004	-0.0026799440999999997	-0.048016089000000005	-0.0243386	1.19142	1.77207	0.022812	-0.00176227	0.00187282
3390.5457015548072	3076.0506983096684	3904.8211168522007	1.091339	27.958847	0.12180790000000002	-0.06148917809999999	0.0014175187	-0.006199501	-0.11094393960000001	-0.028313872	-0.044877424900000004	0.0216114119	-0.0027759667999999998	-0.0356371596	0.0762938442	0.017495001	0.007804935600000001	-0.025659433500000002	-0.0317308347	0.0550156604	-0.019167675500000002	-0.0372824165	0.0536600262	-0.0123619096	-0.0422232321	0.0514253252	-0.0053536291	-0.0464723402	-0.0227592	1.19662	1.80494	0.0217845	-0.00203034	0.00152522
