csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3587.771912796281	3107.972947181781	4171.899875491985	1.129429	32.208733	0.11386568999999988	-0.0322501834	-0.0719758801	-0.0089566988	-0.047522485700000006	-0.013702293700000001	-0.0320943713	0.0022176776	-0.0737761442	-0.032749839100000004	0.015992938999999998	0.014353370700000001	-0.0392953719	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	-0.146444	-0.00261444	0.439806	0.0118276	0.00386998	-0.000899757
3587.249180657246	3107.487212094456	4172.808336820711	1.050895	29.969128	0.16193421000000008	0.0485489849	0.0390669225	0.0016455138	0.014309354199999999	-0.0060407524	0.0044569103	-0.0417755987	0.0501761728	0.0087953145	0.0284592671	0.0203422672	-0.0182380307	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	-0.144118	-0.0497547	0.51646	0.0116032	0.00340468	-0.0008731779999999998
3593.7851103956523	3110.983110619473	4180.452973673947	1.102506	31.440971	0.27299644999999995	-0.064978958	-0.0326184687	-0.0786858743	-0.0626926436	-0.0334281385	-0.0257168752	0.055289582000000004	-0.0163650772	-0.0705094143	-0.002601281	0.0057192514	-0.0366077461	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	-0.151856	0.0699751	0.406717	0.0113179	0.00371832	-0.000989951
3583.946248445409	3105.2964514645746	4185.2188994000735	0.9529550000000002	27.176098	0.11231040000000006	0.043247299	-0.03558826	-0.047634831600000004	0.0213507629	0.0269783294	0.0002898525	-0.0311948235	-0.0180713942	-0.0644900976	0.0011851619	-0.0381890391	0.0041009063	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	-0.155116	0.0141636	0.442116	0.0114534	0.00393514	-0.000994429
3588.2964229357885	3110.8622271517434	4188.673933993172	1.1937700000000002	34.043598	0.20771665000000003	-0.0019717739000000003	0.0713534555	0.056790257999999996	-0.0024486132999999998	0.0829513982	0.053177699	0.0253260905	0.0354454659	0.0510785706	0.0342813043	0.0295024696	0.063289651	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	-0.159802	-0.060098	0.547737	0.0112215	0.00375165	-0.001042
3603.165248223885	3112.8352507919512	4191.626547798371	1.137027	32.425407	0.27629120000000007	-0.006955504	-0.0606939563	-0.0130803746	-0.0423492158	0.0385181499	-0.0472176386	0.0033823084000000002	-0.0582718975	-0.0425796275	0.0344061306	0.023681003500000002	-0.0058261469	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	-0.166113	0.0559512	0.431878	0.0107488	0.0036236	-0.00120269
3603.004042847675	3109.9140531840753	4190.227698534765	0.9596690000000002	27.367567	0.09714159999999998	0.0310444111	0.015467168799999998	-0.0609537703	-0.0547796437	0.0443356693	-0.0220007197	0.017450933999999998	0.0459462175	-0.0725790316	0.0438499383	0.0392979978	-0.0183106823	0.0239129971	-0.0349109286	-0.0539898754	-0.0116030707	0.043993459900000004	0.04950483940000001	-0.0013434621	-0.050662274800000004	-0.0423037032	0.0142162855	0.0545514865	0.0	-0.171603	0.0168161	0.430694	0.0115661	0.00372722	-0.00130842
3603.5961170051532	3110.441427948449	4186.9882484010905	1.135075	32.369755	0.22514849999999997	-0.0328590628	0.0118586116	0.021902297999999997	-0.0527415734	0.033145171699999997	-0.0325679372	0.0358865396	-0.0013947637	0.0431927626	0.0601796091	-0.019156502199999998	-0.0312149856	0.023670208999999998	-0.0353271442	-0.0537966599	-0.0105498284	0.044799926799999994	0.048754524	-0.0032228108000000003	-0.051502888	-0.0406980681	0.016796195	0.0550216076	0.0	-0.17203	-0.0765679	0.529912	0.011214300000000002	0.00362905	-0.001116
3596.9475805701286	3111.847454928942	4183.76131842324	1.074169	30.632841	0.22046650000000004	0.0299574568	-0.021148321299999998	-0.0326406879	-0.0004227088	0.024441547200000004	-0.1057369524	-0.0408900012	-0.0292510916	-0.0500535573	0.0596622447	-0.0701658139	0.0199177392	0.023426866400000003	-0.0357400487	-0.053592099500000004	-0.009492631	0.045580151	0.0479630845	-0.0050984595	-0.0522662745	-0.0390152005	0.0193367553	0.055335763899999994	0.0	-0.182596	0.0465666	0.453392	0.0112056	0.00363285	-0.00130842
3588.5163023276045	3105.4358618370698	4177.5923896186905	0.922406	26.304911	0.0513628	0.0313015242	0.0472246577	-0.0806692823	-0.0231612488	-0.0013376235	-0.0251570606	0.0168834785	0.0499029428	-0.0624895454	0.0176365947	0.0014926735	0.0210253164	0.0231829747	-0.0361496033	-0.053376237300000004	-0.0084318748	0.0463336757	0.047131188399999996	-0.0069682547999999995	-0.0529512896	-0.0372582938	0.021832014500000003	0.055493065099999996	0.0	-0.1773	0.0134743	0.449527	0.01121	0.00381064	-0.00130842
3595.4285754994426	3106.1740030724914	4174.301012395955	1.081027	30.828436	0.19906729999999997	-0.0466022066	0.0052996563	0.0103816948	-0.0034614647	-0.018499497900000002	-0.037502927799999995	0.0404881705	-0.0021465758	0.0451899872	0.028908775299999998	-0.0359279305	-0.0025752681	0.022938539900000002	-0.0365557698	-0.05314911889999999	-0.0073679574	0.0470600593	0.0462595374	-0.0088300502	-0.0535569061	-0.0354306823	0.024276126800000002	0.055493065099999996	0.0	-0.156303	-0.0534085	0.538754	0.0110085	0.00370636	-0.00117499
3586.9000998977317	3108.29909407954	4178.554844669611	1.092044	31.142614	0.2305171	0.0358565215	-0.0216732271	-0.0646357335	0.0046939801	0.0306313104	-0.0888528661	-0.025619097799999997	-0.0117807254	-0.06366361429999999	0.0173241944	-0.062070411	0.0371946932	0.0226935675	-0.036958509900000006	-0.0529107922	-0.0063012778	0.047758876500000005	0.0453488667	-0.010681708100000001	-0.054082215999999995	-0.033535834	0.0266633662	0.055335763899999994	0.0	-0.151726	0.0566701	0.436767	0.0111834	0.00371833	-0.00108437
3587.4732087168327	3105.0816494301125	4184.092531585204	0.989707	28.224178	0.13623449999999998	-0.018229206	0.030244338399999997	-0.0380016838	-0.0145456225	0.0312787459	0.027352712	0.0503451633	0.0448519731	-0.0158487583	0.008357364499999999	0.025188329500000002	0.054026611100000003	0.0224480634	-0.0373577861	-0.0526613074	-0.0052322359	0.0484297178	0.0443999445	-0.0125211028	-0.05452643150000001	-0.031577344900000005	0.028988140099999997	0.0550216076	0.0	-0.13337	-0.0189319	0.472733	0.011201	0.00382399	-0.00108142
3599.530422590439	3109.60569945228	4187.348652753925	1.006196	28.694407	0.0912152000000001	-0.0215492711	-0.051371593	0.0081411214	-0.0291449259	0.0147789043	-0.027325851800000002	0.017339343	-0.052190315999999994	0.0192300432	0.0494278466	0.046329986399999995	-0.0214608731	0.0222020333	-0.0377535607	-0.0524007171	-0.0041612324	0.049072190300000006	0.0434135712	-0.0143461225	-0.0548888866	-0.0295589317	0.0312450021	0.0545514865	0.0	-0.121566	-0.0492849	0.509131	0.0112016	0.00366862	-0.000984186
3598.2449282485272	3108.496469817441	4186.736119177454	1.099343	31.350765	0.24170204999999995	0.052781598	0.0203435291	-0.0852502155	-0.0008038299	0.0145418574	-0.0539226342	-0.0277816394	0.0462133421	-0.09290953240000001	0.036882147000000004	-0.0738622456	-0.040367271600000004	0.021955482999999998	-0.0381457969	-0.0521290763	-0.0030886688	0.0496859176	0.0423905787	-0.016154672	-0.0551690378	-0.027484424500000004	0.0334286649	0.0539267333	0.0	-0.126934	0.0814405	0.433537	0.0116168	0.0035218	-0.000945913
3596.22867571225	3108.5973589027985	4181.850149669252	1.077922	30.739864	0.22656415	-0.043743439800000006	0.0515040323	-0.0095082521	-0.018466531499999998	0.0241830529	-0.005318185	0.0615554668	0.0132241761	0.0127671832	0.0366519825	-0.0090292334	0.0325520397	0.0217084182	-0.038534457700000004	-0.051846442300000004	-0.0020149472	0.0502705403	0.04133183	-0.0179446749	-0.055366465	-0.025357760299999997	0.0355340128	0.05314911889999999	0.0	-0.119429	-0.0268043	0.493128	0.0108932	0.0033018	-0.00102678
3600.743018912962	3109.1181300179487	4176.980187760261	1.00043	28.529989	0.1764687	0.0136736107	-0.0519307504	-0.06321405179999999	-0.014971703400000001	0.014703337700000001	-0.08557650730000001	-0.010187352	-0.045020385700000005	-0.06293736280000001	0.028068825699999998	-0.0266450716	0.0191200594	0.021460844700000002	-0.0389195068	-0.051552874699999994	-0.0009404703	0.0508257159	0.040238218199999995	-0.019714076299999998	-0.055480872199999996	-0.0231829747	0.0375561134	0.052220847599999995	0.0	-0.132343	0.0585954	0.44099	0.0112122	0.00346656	-0.00106336
3591.695959839987	3104.0481783266414	4176.58045866962	0.914798	26.087948	0.08592920000000003	0.0105196947	0.0295842321	-0.046377777300000006	-0.012880101599999999	0.0274345465	0.020688084199999998	0.0288876064	0.0361276588	-0.047369412199999995	0.0024215219	0.0329837981	0.016789496	0.0212127683	-0.039300907999999996	-0.051248435300000006	0.0001343592	0.0513511191	0.039110665600000004	-0.021460844700000002	-0.055512087800000005	-0.0209641949	0.0394902296	0.0511445506	0.0	-0.138663	0.0166647	0.457401	0.0115139	0.00338315	-0.00102312
3602.330773335268	3106.0586226457813	4179.172506666328	1.001993	28.574562	0.1657278	-0.0621432638	-0.0341236631	0.0277350567	-0.025252586	-0.0081094394	-0.0010767730999999999	0.0411816994	-0.0336207104	0.0312807512	0.0239170031	0.0319245221	-0.0591576933	0.0209641949	-0.0396786257	-0.050933188399999996	0.0012091383000000001	0.051846442300000004	0.0379501234	-0.0231829747	-0.055460065	-0.0187056315	0.04133183	0.0499232788	0.0	-0.13675	-0.0605036	0.508391	0.0112732	0.00357028	-0.00130842
3583.3873636300928	3103.4931049224697	4175.383417290916	1.096278	31.263357	0.18183765000000002	0.0705861847	-0.0088173765	-0.0593432713	0.027263263399999998	0.0002013195	-0.0761876199	-0.0574806435	0.0046210454	-0.0693335228	0.0163836735	-0.0921634343	-0.0037793161	0.0207151303	-0.0400526244	-0.0506072005	0.0022834642000000003	0.05231139519999999	0.036757570499999996	-0.0248784893	-0.055324881900000004	-0.0164115704	0.0430766005	0.048560494100000004	0.0	-0.129704	0.0469868	0.466655	0.0113801	0.00364969	-0.000983425
3583.2842396026635	3104.4478825393608	4169.998590762484	1.070257	30.521278	0.14878010000000003	-0.007525411899999999	0.060801492	-0.0103711735	0.007940364	0.025945167999999998	0.0414230777	0.031515691	0.0431270948	0.0162965461	0.0046712872	0.0628021186	0.043886781900000005	0.0204655803	-0.0404228691	-0.0502705403	0.0033569339	0.0527457056	0.0355340128	-0.0265454419	-0.0551067411	-0.0140863651	0.0447204533	0.0470600593	0.0	-0.134109	-0.0385323	0.509417	0.011513	0.00358331	-0.0008608249999999998
3594.1614538290837	3106.388988541655	4172.773820527257	0.941728	26.855925	0.05737220000000005	-0.018652378	-0.0431966755	-0.014616696799999999	-0.0231989811	-0.021623206000000002	-0.012953896999999999	0.0008698541999999999	-0.052985874	-0.003924595	-0.00078086	0.022752418700000002	-0.0250064469	0.0202155507	-0.040789325	-0.0499232788	0.0044291452	0.05314911889999999	0.0342804823	-0.028181918599999998	-0.0548059697	-0.0117344282	0.0462595374	0.045426227699999995	0.0	-0.152202	-0.0238137	0.510229	0.0112239	0.00349049	-0.000953877
3586.0804416797223	3105.5202417993696	4179.561799847436	0.976219	27.83955	0.11020995000000004	0.046305886	0.0297282871	-0.0596976739	0.005687721999999999	0.0049064448	0.0235257158	-0.0020397273	0.0476830429	-0.06671019809999999	-0.0048946462	-0.007872506999999999	-0.0089647943	0.0199650474	-0.0411519579	-0.049565489299999994	0.0054996959	0.053521399000000004	0.0329980364	-0.029786040899999998	-0.0544230187	-0.009360223	0.0476902471	0.043663630599999996	0.0	-0.152906	0.0308271	0.480485	0.0115713	0.00338911	-0.00100752
3583.424701640023	3107.932041243536	4184.443574442853	1.065548	30.38699	0.2149170999999999	-0.0461436361	-0.0213798569	0.0487114243	-0.012354640600000001	0.0036483015000000002	0.0189290681	0.0134291479	-0.0215610317	0.0523699613	0.014434563300000001	0.015410545800000001	-0.0406245925	0.019714076299999998	-0.0415107337	-0.0491972471	0.0065681849	0.053862327599999996	0.0316877568	-0.0313559669	-0.053958462400000004	-0.0069682547999999995	0.0490092305	0.0417772641	0.0	-0.16412099999999996	-0.0683498	0.559684	0.0115314	0.00374869	-0.000900476
3595.041564063173	3112.2599995707074	4185.529860145817	0.979296	27.927286	0.22954155	0.06628077360000001	0.0052254549	-0.0400332278	-6.35601e-05	0.017098530900000002	-0.0171109073	-0.048040036200000004	0.0281607866	-0.0580683658	0.0399083702	-0.0741644618	-0.0169864752	0.0194626432	-0.0418656188	-0.04881863	0.0076342113	0.054171705199999996	0.0303507488	-0.0328898944	-0.05341299730000001	-0.0045630631	0.0502133976	0.0397724754	0.0	-0.171523	0.0652403	0.490179	0.0113828	0.00360809	-0.000992165
3582.9985741933497	3105.2137224145813	4181.666031458341	0.980014	27.947767	0.12078350000000003	-0.065385948	0.030885011	-0.01214226	-0.0104575312	0.0165025774	0.0388646255	0.0630708173	0.0016142555	-0.0011902683	-0.011353290600000001	-0.011417748	0.0202698318	0.0192107542	-0.0422165799	-0.0484297178	0.008697375799999999	0.0544493505	0.028988140099999997	-0.0343860623	-0.0527874413	-0.002149212	0.0512999275	0.0376549474	0.0	-0.155699	0.0202813	0.514201	0.0109107	0.00366809	-0.000804695
3591.7884158645784	3108.9563406119732	4177.41318553211	1.012032	28.860853	0.10459035	0.026555787	-0.0658808886	0.021488399900000003	0.0239975394	0.0197919542	-0.009915669399999999	-0.052798300599999994	-0.05872519599999999	0.02536634	0.0329781973	-0.025418987	0.0327839731	0.0189584149	-0.0425635842	-0.0480305925	0.0097572795	0.0546951008	0.02760108	-0.035842752900000004	-0.0520827325	0.0002687176	0.0522662745	0.0354306823	0.0	-0.152619	-0.0186028	0.535641	0.0103659	0.00388785	-0.00086386
3587.3185226756896	3108.3315620215544	4177.638116809034	1.089085	31.058228	0.16376925	0.0115731674	0.0619287436	-0.04582524599999999	-0.0204975131	0.0198129397	0.018721770500000002	0.033882377000000005	0.0569533634	-0.0555101816	-0.0012668641	0.0262941436	0.0268164129	0.0187056315	-0.042906599100000005	-0.0476213383	0.0108135253	0.054908812300000005	0.0261907386	-0.0372582938	-0.0512999275	0.0026861373	0.05311017480000001	0.033105985	0.0	-0.145111	0.0511557	0.491114	0.0108452	0.00408392	-0.000699715
3581.46534511888	3102.6792051556786	4176.509923076982	1.068271	30.464664	0.19113565	-0.0648187348	-0.034068505299999996	0.018949783799999998	-0.0146435891	-0.0445770592	-0.0005313187	0.021195387799999996	-0.037159107000000004	0.049453759800000004	-0.0078794498	0.0099495999	-0.0569081668	0.0184524097	-0.0432455925	-0.0472020414	0.011865717	0.0550903596	0.024758305499999998	-0.03863106	-0.0504402001	0.0050984595	0.0538296514	0.030687445299999998	0.0	-0.143452	-0.0529897	0.552361	0.0110952	0.00392989	-0.00077737
3582.9701261857845	3105.3806479921736	4175.863436834168	0.963787	27.485003	0.11160117000000004	0.0652852745	0.0001776954	-0.0261333396	0.0356901093	-0.0234535915	-0.0455941771	-0.0747823238	0.007307137900000001	-0.0265991236	0.0086729154	-0.0759607061	0.015387176899999999	0.0181987555	-0.0435805326	-0.0467727904	0.0129134603	0.0552396365	0.0233049888	-0.0399594753	-0.04950483940000001	0.0075011064	0.0544230187	0.028181918599999998	0.0	-0.155661	0.00901807	0.53006	0.0112233	0.00397602	-0.000904808
3575.085286755265	3103.1205490454468	4168.238394832048	0.902845	25.747078	0.03806506000000003	-0.0064253825	0.0437656121	-0.0370450093	0.0059601462	-0.017406568	0.021058954700000004	0.0205079258	0.0461525405	-0.0185287746	-0.0186601854	0.027294506	0.0341742413	0.0179446749	-0.0439113879	-0.0463336757	0.0139563623	0.055356555599999996	0.021832014500000003	-0.0412420148	-0.048495248	0.0098895184	0.0548888866	0.0255965073	0.0	-0.154688	0.007381259999999999	0.513662	0.0115119	0.00401266	-0.000960713
3584.4322352413374	3105.0374416672553	4165.910837694617	0.978756	27.911894	0.1402286100000001	-0.0621401766	-0.0296406733	0.0200133212	-0.00147401	-0.06568069730000001	0.012678500300000001	0.023578047999999997	-0.031349060899999996	0.0487012838	-0.019540042	0.0267443158	-0.043398349	0.017690173899999998	-0.044238127599999996	-0.0458847899	0.014994032	0.0554410482	0.020340625	-0.042477205899999995	-0.0474129397	0.012259163200000001	0.0552261636	0.022938539900000002	0.0	-0.153162	-0.0529969	0.579146	0.0113232	0.00407665	-0.0009648320000000002
3569.4916972675	3103.2185031755944	4171.549111512393	1.048989	29.914768	0.24344495	0.063704309	-0.0136009744	-0.0261801219	0.052648778099999995	-0.011317252199999999	-0.0013362441000000001	-0.0681664079	0.0049192563	-0.046015342199999996	-0.0351120813	-0.045342481799999994	0.0103709562	0.0174352583	-0.044560721	-0.045426227699999995	0.0160260805	0.055493065099999996	0.0188320784	-0.043663630599999996	-0.0462595374	0.014605543799999999	0.055434059699999996	0.0202155507	0.0	-0.139206	0.0525087	0.528462	0.0124693	0.00403865	-0.000682945
3579.7140146530664	3106.197482714175	4177.050597123954	1.104724	31.504208	0.2315501	-0.0166884998	0.06374795	0.0221248242	0.05656875769999999	0.0334887844	0.0731641558	0.04685457639999999	0.035374584	0.0406245958	0.0017380522	0.023798804700000002	0.0509700836	0.0171799341	-0.0448791378	-0.0449580859	0.0170521208	0.055512575599999996	0.0173076469	-0.044799926799999994	-0.0450367706	0.0169242075	0.055512087800000005	0.0174352583	0.0	-0.10919400000000001	-0.0320899	0.579471	0.011623	0.00382353	-0.000425755
3580.1389567660913	3108.6953130329466	4184.258094132777	1.171102	33.397171	0.20296959999999992	-0.014134135700000001	-0.0626497533	-0.0058948764	0.0006890499	-0.012159773799999999	0.0048198181	0.0100153125	-0.0652518171	-0.0490008204	-0.0040030985	0.032120367999999996	-0.0072495897	0.0169242075	-0.045193348099999996	-0.044480463	0.0180717682	0.0554995683	0.0157686166	-0.0458847899	-0.043746472800000005	0.0192107542	0.055460065	0.014605543799999999	0.0	-0.113812	0.0689798	0.493682	0.0115762	0.00393706	-0.000356227
3584.3326672148546	3103.461554153957	4187.634981230749	1.048607	29.903881	0.19908775	0.046707178200000005	0.0134057385	0.0171228665	0.0023772506	0.034016294700000005	0.09058614300000001	-0.0404634687	0.045707092000000005	-0.001154637	0.014381009699999999	0.0450068933	-0.0219252946	0.0166680842	-0.045503322699999994	-0.043993459900000004	0.019084640400000002	0.055454050899999996	0.0142162855	-0.0469169745	-0.0423905787	0.021460844700000002	0.0552781133	0.0117344282	0.0	-0.130447	-0.0163048	0.548056	0.011909800000000003	0.00405678	-0.0007587899999999999
3595.648454891259	3106.830699300824	4188.964248958095	0.917194	26.156294	0.056328719999999985	-0.056012829900000005	0.019297787	0.013364861200000001	-0.0065987728	0.0222543342	0.0309732523	0.0475821873	-0.0082857952	0.0215502165	0.0277613236	0.006076899300000001	-0.0237097852	0.0164115704	-0.045809032300000004	-0.043497179299999994	0.0200903579	0.0553760501	0.012651963	-0.0478952956	-0.0409711215	0.023670208999999998	0.0549666589	0.0088300502	0.0	-0.152823	-0.00179138	0.550129	0.0119857	0.0042157	-0.000871296
