csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3473.948984365156	2999.9497955758125	4064.480287418264	1.159485	33.304134	0.11959699999999995	0.0279915672	0.019079681499999997	0.0612526242	-0.0521271609	0.0354224979	-0.0067003573	0.0605672032	0.0040319991	0.041193776200000004	0.0379718449	0.018401778400000002	0.010723944499999999	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.454207	0.140845	0.143102	0.00221803	-0.00433019	0.008986519999999998
3475.143861102832	3000.4427576090675	4053.789641911193	1.354828	38.915012	0.08218950000000003	0.0302610138	0.019469359199999998	-0.0102988504	0.048867089100000004	-0.047099414900000004	0.0986348576	0.0102900027	-0.0043729606	-0.04601613190000001	-0.0266273907	0.0881449144	-0.0677157613	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.451958	0.186955	0.143365	0.00218907	-0.00437507	0.00958403
3465.348528689225	2998.659086751519	4049.5659966759217	1.037328	29.795385	0.07257999999999995	-0.052307394800000004	-0.0357087044	0.0066518797	-0.0245899056	-0.0366320314	0.05430395	-0.0508090795	-0.0179737699	0.0162322445	0.0493990928	0.0243257642	-0.015812012099999998	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.465764	0.16373299999999996	0.149027	0.00271486	-0.0044198	0.00961131
3467.3341635253887	2996.3171269155573	4048.187178811495	0.957679	27.507622	0.14900549999999999	0.0298579325	-0.0275335035	-0.0064880113	0.0260362196	-0.0005604033	-0.0034020547999999997	0.015904440500000002	-0.0526265495	-0.0159211839	-0.0248183956	-0.0229810633	-0.012821717	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.475095	0.157634	0.192665	0.00184322	-0.00376836	0.00988698
3461.914219423299	2990.574152671965	4046.6061849505827	1.026746	29.491447	0.09906199999999997	-0.0372478392	-0.0284659508	-0.066054171	0.0177384918	0.0524482821	0.0216995392	-0.0541212295	-0.018640469099999998	-0.0607698334	0.0423478236	-0.0378199914	-0.016773012099999998	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.469165	0.199794	0.199134	0.00118617	-0.00356903	0.0098533
3476.282105297647	2995.773776180577	4058.502400049357	1.283923	36.878399	0.33373850000000005	0.020266887	0.0058623315	0.07082918860000001	-0.11522735810000001	0.035292097200000004	0.0216081114	0.0589821933	0.0024091062	0.05072393099999999	0.054328597400000005	0.0643382518	-0.0134658119	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.437135	0.112421	0.126926	0.00259343	-0.00408849	0.008937469999999998
3477.553890426865	2995.958386114333	4057.623415755822	1.211563	34.799995	0.09164199999999999	0.0394792943	-0.0003547301	0.0153031402	0.0555472767	-0.05431734	0.0448047616	0.0157288126	-0.0017397413	-0.0133693572	-0.0596530355	0.0438879542	-0.042086695300000004	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.438007	0.08221549999999998	0.135166	0.00234701	-0.00435494	0.00947109
3470.441961710862	2995.9082203714643	4057.1510133010083	1.040105	29.875168	0.13570140000000003	-0.0514862726	-0.035085205099999996	-0.0331089113	0.0075022421	-0.0052489826	0.0189510627	-0.0672838513	-0.011915964199999999	-0.0179757119	0.041093291000000004	-0.0041174605	0.014751425	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.494227	0.0786906	0.181959	0.00244893	-0.00429001	0.00988751
3470.7992361479323	2994.5780478294478	4060.016602340308	0.979554	28.135944	0.15002390000000002	0.0189757017	0.004293775	0.020936590300000002	0.0294340076	-0.0028915575	-0.029430473399999997	0.018392660800000002	-0.027986165	0.0379901461	-0.0246847851	-0.026735469799999998	-0.009774135699999999	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.484481	0.145318	0.150302	0.00265868	-0.00446944	0.0103382
3469.821800408159	2996.060724229785	4059.998730096097	1.033004	29.671204	0.17732499999999998	0.0033096297	-0.021590139100000003	-0.0827320776	0.0446902215	-0.0017573343	0.053052296799999996	-0.014241625800000001	-0.023060752400000002	-0.0639725929	-0.0029269943	-0.023659238500000002	-0.0358989693	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.542351	0.120651	0.180038	0.00314298	-0.0042432	0.0109287
3463.411835556771	2999.592169568874	4061.524399685071	1.30907	37.600697	0.20729550000000008	-0.033025085600000004	0.065832029	0.062171408600000005	-0.1056366581	0.0247520694	-0.0008667199	0.006208745600000001	0.0702704354	0.056770212300000004	0.0814147204	0.0332588163	0.0039752235	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.490278	0.134874	0.139873	0.00259699	-0.00476046	0.00997526
3476.5107329706843	2998.4940971971955	4064.156916311603	1.313906	37.739601	0.09003900000000006	0.0214230594	-0.0322276406	0.0422213089	0.048971012599999995	-0.0785779674	-0.0183590879	0.0132298825	-0.0148323684	0.0328715144	-0.050149447300000004	-0.0054830664	-0.0282320194	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.466699	0.168272	0.156344	0.00237085	-0.00469412	0.0100146
3475.5102247134478	2998.72017747839	4065.977631944245	1.230565	35.345787	0.07251150000000006	0.00048443980000000003	-0.0675263943	-0.0986623702	0.0109125488	-0.013594327199999999	0.0627684714	-0.040562496	-0.0503569446	-0.09135802550000001	-0.0023391854000000003	0.0499290767	-0.047084329	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.473568	0.177618	0.193547	0.00237922	-0.00448	0.00985522
3479.368229300049	2999.754037699197	4073.4629617575615	1.264334	36.315742	0.18559049999999996	0.0054786785	-0.0394515546	0.0380234519	-0.0987173252	0.035857698	0.0151312674	0.0424073554	-0.0045967748999999995	0.030833014500000002	0.05126239230000001	0.07448941769999999	0.029993442000000002	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.446608	0.14029	0.175971	0.00171389	-0.00401274	0.00891328
3475.279499538823	3000.0728688649833	4075.282478764608	1.230052	35.331039	0.12408774999999997	0.0509312003	-0.0190063109	0.0046431942	0.0511280041	0.0409358359	0.0184680339	0.0211995353	-0.034136439	-0.011574132800000001	-0.0596004387	0.0691003076	0.0172584715	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.449816	0.143657	0.141034	0.000918605	-0.00362506	0.00938183
3474.0133077471723	2997.414753369521	4072.5393102458916	1.116373	32.065819	0.29256774999999996	-0.0561037135	0.0015021239999999999	-0.0517628773	0.0217340767	0.07494758650000001	0.0051346267	-0.0704321104	0.010773849299999999	-0.0183104681	0.012506495800000001	-0.0061421385999999994	0.0581666491	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.504578	0.115243	0.181006	0.00308041	-0.00428925	0.00994423
3481.9642370981733	2997.201381743187	4062.596670726629	1.087037	31.223183	0.1229845	0.0013425432000000001	-0.0321651825	0.0493887833	-0.0413382616	0.0441520809	-0.0042520474	0.017682634699999998	-0.0462661667	0.0411960413	0.0308226656	0.0377906353	0.0430044667	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.545175	0.143208	0.20179	0.0031047	-0.00441396	0.010468
3481.3265966155745	2997.890993488487	4064.550109033432	1.454741	41.784832	0.27354899999999993	0.0900701222	0.051578041	0.0086415596	-0.0459322337	-0.0015619285000000001	-0.042100121500000004	0.10152170140000001	0.0811886996	-0.0060899430000000004	0.015627088100000002	-0.0005871026	0.048100467599999995	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.491946	0.101309	0.120487	0.00346428	-0.0044964	0.00896766
3474.692199094325	3001.2262350332453	4078.882098754858	1.577432	45.308914	0.18552199999999994	-0.0828588447	0.024887036	0.0075474128	0.055542792	-0.0947017158	-0.0345479627	-0.0857539796	0.0313504106	0.0431178893	-0.059002869000000006	0.013281395900000001	0.0386287732	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.496626	0.134952	0.1115	0.00449969	-0.00534502	0.00984787
3483.4345857110084	2996.732499266509	4082.042395678197	1.242506	35.688774	0.18370650000000002	0.0345526646	-0.0663764664	-0.0329716996	0.0131667676	0.0119469928	-0.0729039155	0.0020623554000000002	-0.0769838578	-0.0022793864999999997	-0.0492240697	-0.0324417818	0.0472225643	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.517094	0.164627	0.161004	0.00399213	-0.00473182	0.0104083
3485.95718095357	2998.116627851967	4084.321421544651	1.054423	30.286411	0.11764649999999993	-0.011338470600000001	0.0029932254999999997	-0.0810300732	0.0291381172	0.0473338616	-0.0726538697	-0.048149823499999994	0.0046419192	-0.0401604225	-0.0447795001	-0.030311442400000003	0.09120203439999999	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.536633	0.172294	0.189664	0.00409583	-0.00408411	0.0108925
3475.8556133081893	2998.4000085594603	4075.245652834496	1.016176	29.187845	0.153835	-0.022830217599999997	-0.035028772400000005	0.048492371500000006	0.0092016218	0.0475459716	0.013626001100000002	-0.0131626031	-0.0420364354	0.0548381631	-7.7295e-05	0.062347247300000005	0.033813636	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.566855	0.220786	0.171942	0.00395947	-0.00448653	0.0115017
3480.8015220515053	2998.946034800727	4064.9559308497082	1.219635	35.031837	0.177414	0.0682365626	0.0284646038	0.0210687163	-0.0016601197	-0.0201749559	-0.10005548449999999	0.046255278899999995	-0.0102848223	-0.019863761599999998	-0.0155935498	-0.0123231717	0.0829875921	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.542541	0.191389	0.204899	0.00342898	-0.00516456	0.0108953
3473.809150925989	2995.5309739850927	4056.367751649541	1.234449	35.457333	0.09813699999999992	-0.0307749408	0.0090906816	-0.040809046099999996	-0.0067122663	-0.0598578964	0.0056700566	-0.0539234884	0.0211970275	-0.034387258500000004	-0.0035614858000000004	-0.0115343306	-0.0394424854	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.550616	0.232482	0.199561	0.00389437	-0.00510743	0.0112454
3468.708027065198	2992.20398191805	4053.717871692355	1.0115980000000002	29.056347	0.070322	-0.013532274399999999	-0.0564791901	0.0331190882	-0.0049817611	0.0057389345999999996	0.0393498616	5.7612700000000005e-05	-0.0477718922	0.028524415299999998	0.0377693606	0.0406745072	-0.0313396144	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.563605	0.223177	0.216013	0.00365969	-0.00485439	0.0111016
3473.11278039894	2992.518353906693	4051.864732902506	0.916872	26.335512	0.09612149999999997	0.0458965811	0.0046791229	-0.008422095400000001	0.0417405581	0.0314066682	-0.006999219399999999	0.0255263072	-0.018913659399999998	-0.0228197158	-0.0088263625	-0.0070883088	0.019203933899999998	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.570037	0.168414	0.241225	0.00375026	-0.00493341	0.0111263
3471.212443960669	2991.964747064281	4052.578711985377	1.051781	30.210526	0.11857449999999993	-0.0628986892	0.0079851582	-0.0268606602	0.0069472727	0.0467937032	-0.031102745499999997	-0.05571446769999999	0.030074112599999998	-0.018762256	0.0316364803	-0.0455848815	0.027885876400000002	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.589262	0.208455	0.243436	0.00423823	-0.00474573	0.0115926
3459.953754606186	2991.84724774654	4044.926615852381	1.328354	38.154583	0.2226385	-0.0048408087	-0.0915947389	0.0311571511	-0.0508702531	-0.0619281343	-0.0262696929	0.027812090499999997	-0.044868766799999994	0.0168099871	0.0658465842	-0.021295276800000002	0.0210612641	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.535797	0.160322	0.28571	0.00418273	-0.0044431	0.010375400000000002
3467.6564796026673	2994.8112627940723	4049.040215204477	1.294674	37.18721	0.18695800000000007	0.0253441859	-0.0171590258	-0.0367382121	-0.00038738879999999996	-0.0450426243	0.044750944699999996	0.006322770300000001	-0.0170877282	-0.062266820099999995	-0.0116276597	0.0538417169	-0.0203525656	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.566517	0.232865	0.278949	0.00419196	-0.00494585	0.0114021
3467.0733741613426	2991.848808458541	4054.627561559577	1.13799	32.686737	0.229058	-0.0163568229	-0.0592642891	0.0051334782	-0.0497569905	-0.0040033866	0.0220185414	-0.014912248500000001	-0.0550415361	0.0076853302	0.0537757968	0.0613752398	-0.035845239	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.607642	0.306806	0.234279	0.00426659	-0.00423404	0.012002100000000003
3466.8713148417482	2989.436393623706	4057.969708066039	1.274605	36.610748	0.258764	0.0695331683	0.054503639400000005	0.0094217567	-0.0377734325	0.0247270054	-0.059267059299999994	0.07954528059999999	0.0191896769	-0.008761367800000001	0.008293318499999999	-0.0223898248	0.0349443598	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.567025	0.182153	0.209516	0.00406108	-0.00412963	0.010937400000000002
3472.1388404951463	2994.5617718328717	4056.264964482244	1.215362	34.909096	0.17724450000000003	-0.0606032492	0.0426146417	-0.0435228338	0.0332466217	0.028133742799999997	-0.0169812989	-0.0563693734	0.047753770999999993	-0.0170806915	-0.0318054714	-0.04293551	0.0116620302	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.595344	0.167023	0.201564	0.00493476	-0.00479572	0.0119145
3469.715526994393	2989.354567723116	4046.1741038589457	1.016366	29.193283	0.1293335000000001	-0.005781190699999999	-0.0308965408	0.046989782199999997	0.0309373044	-0.009429984399999999	0.0289257185	0.010966717800000001	-0.0164634686	0.0487226861	0.008997586	-0.026019021099999998	-0.0185371772	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.635653	0.147521	0.24071	0.00491985	-0.0045406	0.012252
3470.91879373842	2986.228684545262	4038.4490723626973	1.069358	30.715395	0.2835635	0.049340839000000004	0.027395703799999997	-0.0251192383	-0.0002291883	0.033872089	0.0093073775	0.0350369445	0.0008061195	-0.0260959712	-0.0005077749	-0.0626366716	-0.0350989696	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.670161	0.225875	0.246944	0.00572797	-0.00593723	0.0133366
3464.4619846849105	2994.875920862658	4038.6693281867774	1.261831	36.243843	0.434982	-0.0289529436	0.0992326469	-0.0292217452	-0.0148339801	0.07165580120000001	0.0081939866	-0.0184491272	0.08977375189999999	-0.0190771108	0.0355721191	-0.0847630198	-0.0212774017	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.597459	0.139873	0.215629	0.00455003	-0.00442801	0.0111245
3464.7073923706475	2988.293060604017	4038.7881762673633	1.194933	34.322319	0.1537700000000001	-0.023432116800000003	-0.0078171449	0.0546049531	0.0649973104	0.0211187314	-0.030846501800000002	-0.0200546167	-0.0015668160999999998	0.0609956617	0.0044956756	-0.0885016658	-0.0937014762	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.602056	0.226497	0.218167	0.00481301	-0.00448445	0.0120053
3460.4977066845427	2984.0320938841905	4043.2495477971065	1.025073	29.44338	0.09700399999999998	0.0272806751	-0.0346271599	-0.0355813298	0.0101422957	-0.051047349299999996	0.0740353207	0.0113864403	-0.016061324199999998	-0.0656967603	-0.0157461593	-0.0261647339	-0.0867053567	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.638561	0.212741	0.242296	0.00496515	-0.00440021	0.0122212
3455.946827406873	2987.859405626776	4046.2041029801294	1.2182750000000002	34.992783	0.1187330000000001	-0.0406260482	0.009492183199999999	0.0027331063	-0.1434564717	-0.0923620908	-0.024063728700000002	-0.005438096	0.0359194808	0.0041744715000000005	0.10085525769999999	-0.0073311621	0.014692369399999999	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.601815	0.201662	0.27793	0.00470315	-0.00444119	0.0118187
