csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3125.696504635199	2815.5303184768004	3642.7466481311735	1.057343	33.13324	0.20163810000000001	-0.0645804272	-0.0001795266	0.0233624817	-0.0212362631	0.017223831499999998	0.08804311029999999	0.0115152106	0.0234432103	-0.0066192391	0.0507229392	-0.0275049959	0.0106523245	0.0270799868	-0.0324012308	-0.0574495375	-0.021446002599999996	0.0373482807	0.056452404299999995	0.015564343500000001	-0.0418640042	-0.0548033157	-0.0095029356	0.0	0.0228817	0.527452	0.355328	0.00734763	0.00197874	-0.000370065
3135.316518225879	2815.074621311144	3647.556063331588	1.045102	32.749626	0.1541199000000001	-0.08234616980000001	0.0012429628999999999	-9.46705e-05	-0.01740422	-0.0091525521	0.0847902373	0.0012194633	0.050908806200000004	-0.018734626100000002	0.0353920281	0.021980208199999997	-0.024313562099999998	0.0268118994	-0.0329012978	-0.057344867300000005	-0.0203157211	0.0384915302	0.0560365203	0.0135113203	-0.0434977837	-0.0538780085	-0.006501930899999999	0.0	0.022519	0.443492	0.367041	0.00666855	0.00156351	-0.000437439
3135.189702654716	2820.3786831961506	3645.438031089941	0.97355	30.50745	0.05496350000000008	-0.0701065211	0.005710387	0.0197764386	0.0054585825	0.0159594475	0.020856078400000002	-0.0106516661	0.0247587633	-0.0045649453000000005	0.0435949069	0.0068155215	-0.013882124	0.026543074500000003	-0.0333977448	-0.0572260008	-0.019176498700000003	0.0396083114	0.055565150199999996	0.0114400879	-0.0450549983	-0.0528326789	-0.0034830454	0.0	0.0327855	0.453261	0.355299	0.00683656	0.00180175	-0.000379969
3126.2217367376306	2817.945310052179	3643.9492503245533	0.928691	29.101744	0.04723284999999996	-0.0431469333	0.015009888400000001	0.0031648313	0.027846722799999998	-0.024161924700000004	0.026437227799999997	-0.010716653100000001	0.021364591800000002	-0.0062593323	0.0378429693	0.027592743399999998	-0.012646568700000001	0.026273519500000002	-0.033890517	-0.0570929675	-0.0180288367	0.0406978563	0.0550387609	0.0093534377	-0.046532907000000005	-0.051669655700000004	-0.0004545811	0.0	0.0225834	0.45849	0.337183	0.00691059	0.00191888	-0.000462524
3123.683542762015	2817.5108571584205	3646.526923006464	0.941459	29.501839	0.20849539999999997	-0.0335246317	-0.0204093918	0.0052332519	-0.031014619900000002	0.0108763746	-0.006370561899999999	-0.0107625579	0.0442297315	-0.029132734100000002	-0.0084116869	0.0120333049	0.0039622999	0.0260032417	-0.0343795604	-0.0569458003	-0.0168732403	0.0417594157	0.054457873399999995	0.0072541818000000004	-0.0479289085	-0.0503915296	0.0025751332	0.0	0.0227305	0.378939	0.43232	0.007446859999999999	0.00202981	-0.000436518
3126.038958019678	2819.049936856614	3644.549899817446	0.983235	30.810961	0.22330804999999998	-0.0373576018	0.014696313300000001	-0.0005505226999999999	0.0126175769	-0.018598686	0.0428414674	-0.011757636	0.0040392671000000005	0.0102219862	0.0179133564	0.0075425284999999995	-0.0001759874	0.0257322487	-0.0348648211	-0.0567845356	-0.015710218	0.042792259699999995	0.053823063	0.0051451495000000005	-0.0492405454	-0.049001148	0.005597765699999999	0.0	0.0223977	0.511213	0.368715	0.00721166	0.00177728	-0.000490713
3136.499959082287	2817.1994251725014	3644.4140546035887	0.985924	30.895233	0.22844395000000006	-0.0538916397	-0.0129797656	0.0074968403	-0.0208359491	0.0291278336	0.0162032614	-0.0194514532	0.0347697419	-0.0239632001	-0.012018313700000002	0.0180773729	0.0218315592	0.025460547799999997	-0.0353462457	-0.0566092133	-0.0145402816	0.043795678	0.0531349583	0.003029183	-0.050465509000000006	-0.047501608	0.0086050039	0.0	0.0162727	0.411767	0.443416	0.0064873	0.00193971	-0.000414064
3144.4249910038625	2821.339195489443	3640.406502233349	0.9629	30.173727	0.29036475	-0.0517680263	0.009535796800000001	-0.033457537999999995	0.0191683432	-0.0231546761	0.051921412199999996	-0.0352279528	-0.0032316397	0.0125102131	-0.0075763749	0.021858688199999997	0.0049900245	0.025188146600000003	-0.0358237812	-0.056419876900000006	-0.013363946100000001	0.044768980599999994	0.0523942405	0.0009091342	-0.051601643200000005	-0.045896250300000004	0.0115885776	0.0	0.0165053	0.493989	0.370014	0.008508079999999998	0.00156351	-0.000707247
3126.2862569405042	2816.703951497757	3638.5413942257833	0.903238	28.30415	0.09166014999999991	-0.0408281984	-0.0039284346	0.028781799900000002	-0.010760241299999999	0.0223892467	0.0176007845	-0.0101315261	0.0127979875	-0.0085889769	0.0100176325	-0.006049328100000001	0.0456205002	0.024915052599999998	-0.0362973751	-0.0562165733	-0.012181729099999998	0.0457114983	0.051601643200000005	-0.00121214	-0.05264694809999999	-0.0441886509	0.0145402816	0.0	0.0218139	0.503964	0.395762	0.00761154	0.0016262099999999997	-0.000653916
3144.8675619445225	2819.939634910244	3634.7284901606404	1.281275	40.150425	0.38200443	-0.0357886234	-0.0289263235	-0.1313827851	-0.0858219665	-0.0356697309	-0.0106980295	-0.0355111164	0.0883461835	-0.0134939927	-0.1361515572	-0.0101768569	-0.0247149663	0.024641273199999997	-0.0367669753	-0.055999352599999996	-0.010994151	0.046622582999999995	0.0507579512	-0.0033317805	-0.053599583799999996	-0.0423826139	0.0174519986	0.0	-0.00542733	0.467865	0.634738	0.008433849999999998	0.00196275	-0.00108883
3120.4075594108413	2818.4011578864306	3635.0254765391337	1.328609	41.633709	0.4202685500000001	-0.0367220491	-0.0266743996	0.0396382457	-0.0852064674	0.005513264	0.0043085828	-0.007520878199999999	0.039997495200000004	0.0094292657	0.0222625734	-0.08239188480000001	0.0451636132	0.024366816	-0.0372325301	-0.0557682688	-0.0098017343	0.047501608	0.0498639998	-0.005446930799999999	-0.054457873399999995	-0.0404821624	0.0203157211	0.0	0.00141132	0.681432	0.484728	0.008877829999999998	0.0017006	-0.0007979019999999999
3135.808548950705	2817.229483557209	3635.0523265408897	1.130211	35.416653	0.17748640000000002	-0.0493541135	-0.005124585300000001	-0.0819665529	-0.0078820454	-0.0238452754	0.0233240008	-0.0145950004	0.0473994893	-0.0081146012	-0.0225071323	-0.0003946132	-0.0143383954	0.0240916885	-0.0376939883	-0.0555233791	-0.0086050039	0.0483479691	0.0489206742	-0.0075547402	-0.0552203062	-0.0384915302	0.0231235735	0.0	0.00674392	0.556769	0.495751	0.0084749	0.00156351	-0.000608566
3134.4399334006407	2814.818484699599	3635.792121401026	1.073736	33.646935	0.08534053000000005	-0.0433462925	-0.0053435076	0.0378912873	-0.026072221	-0.0175106312	-0.028734505	-0.0067753161	0.0164687209	0.0085951291	0.0271010497	-0.0509624214	0.0198232351	0.023815898399999997	-0.0381512991	-0.055264744000000005	-0.007404486500000001	0.0491610841	0.0479289085	-0.009652368100000001	-0.0558855401	-0.0364151516	0.0258678341	0.0	0.00593104	0.538642	0.456994	0.008435949999999998	0.00125954	-0.0008185189999999998
3134.879766083355	2816.763088921305	3629.160480591362	1.019185	31.937496	0.061549730000000025	-0.030132683599999998	-0.0013030533	-0.0719359482	0.0263876517	0.0060577072999999995	-0.023947821499999997	-0.0157885418	0.0327103532	-0.010636091499999998	-0.0189353136	0.0363316123	-0.027591178199999997	0.0235394531	-0.0386044122	-0.0549924275	-0.0062007103000000004	0.0499403941	0.046889684699999996	-0.0117369875	-0.056452404299999995	-0.0342576521	0.028540955899999998	0.0	0.00404831	0.52527	0.45675	0.00909178	0.00131351	-0.000607299
3123.9190329454436	2818.8109011306046	3624.738596301524	1.037868	32.522968	0.11514154	-0.0075012014	-0.0141148819	0.026283199500000003	-0.022353080600000002	-0.0527442096	-0.0689151712	-0.0180582385	-0.0006916188	0.00020037509999999999	0.0041876878	-0.0458729103	-0.0215639265	0.0232623604	-0.0390532777	-0.054706497199999995	-0.0049942052	0.050685363	0.0458040318	-0.013805788999999999	-0.0569199008	-0.032023838	0.031135587599999997	0.0	0.0051246	0.455324	0.461895	0.00897112	0.00184089	-0.000475854
3121.325731528647	2815.9188174490755	3618.096523949638	0.990642	31.043058	0.11132328999999988	0.0096888919	-0.0017507185999999998	-0.0556551163	0.0369743904	0.0370065084	-0.0443524938	-0.0047064228	-0.0050583634	-0.0025245426	-0.0260597241	0.029984501299999997	0.000166408	0.0229846277	-0.0394978464	-0.054407023799999996	-0.0037855021999999997	0.0513954786	0.0446730248	-0.0158559844	-0.0572872068	-0.0297186853	0.0336445936	0.0	0.007681089999999998	0.501868	0.43053	0.00926807	0.00166521	-0.00062038
3117.8546472987605	2817.6189618753524	3612.5197525121257	0.9582830000000002	30.029064	0.14449036999999998	0.0324966538	-0.0090329493	0.0006912276	-0.008878363299999999	-0.0636747311	-0.0680336045	-0.0171635663	-0.0137517888	0.0067154523	-0.0394421043	-0.0332210212	-0.0288793753	0.022706262799999998	-0.0399380691	-0.054094081399999994	-0.0025751332	0.0520702526	0.0434977837	-0.0178848107	-0.0575536758	-0.0273473294	0.0360610741	0.0	0.00881131	0.449479	0.476903	0.00883105	0.0013145600000000004	-0.000516087
3106.6038299596034	2813.8253526554827	3609.684050548749	0.977667	30.636482	0.11952671000000002	0.0492244425	-0.0029183334999999997	-0.016991913600000002	0.0202600613	0.0330783839	-0.0158477949	0.0121868033	-0.034042338	0.00016411310000000003	-0.0184783027	0.0086188225	0.0129641247	0.0224272734	-0.0403738976	-0.0537677475	-0.0013636308999999999	0.052709220999999994	0.042279472	-0.019889533600000002	-0.0577188388	-0.024915052599999998	0.0383783835	0.0	0.00758985	0.5058	0.447718	0.0086418	0.000970811	-0.000639073
3115.0532382780016	2816.7557061601487	3608.1149823793858	1.102436	34.54628	0.22364780000000006	0.0452977196	-0.026573885099999996	-0.026532606299999997	-0.0602553718	-0.0476730325	-0.0454919677	-0.0115017293	0.0212151029	-0.0145194869	-0.08897520619999999	-0.0577230225	-0.024586739	0.022147667000000003	-0.0408052838	-0.0534281028	-0.0001515284	0.0533119445	0.0410192962	-0.0218674514	-0.0577824049	-0.0224272734	0.040590148900000005	0.0	0.0049117	0.450735	0.568038	0.00852829	0.00156351	-0.000433589
3103.5029239759083	2810.759397415294	3604.9464352436457	1.074585	33.673531	0.30889986	0.056756927	-0.0160500771	-0.0335126801	-0.021926767000000003	0.0464284388	0.0114771593	0.0206514114	-0.0115929833	0.004164962800000001	-0.0358999051	-0.0400077108	0.0280623388	0.0218674514	-0.0412321803	-0.0530752316	0.0010606407	0.0538780085	0.039718504	-0.023815898399999997	-0.0577442624	-0.019889533600000002	0.0426902879	0.0	0.00152609	0.632771	0.495066	0.008936859999999998	0.00140974	-0.000881374
3108.042271087313	2812.8728257977277	3604.933898971651	0.884919	27.73011	0.11491357999999997	0.0449592917	-0.013730804199999998	0.005499114499999999	-0.0323620913	-0.045406071299999996	0.007097349	0.0125480954	-0.0069506981	-0.012247901200000001	-0.0313543138	-0.0713374942	-0.0117234329	0.0215866343	-0.0416545401	-0.052709220999999994	0.0022723431	0.054407023799999996	0.0383783835	-0.0257322487	-0.0576044784	-0.017307486599999998	0.0446730248	0.0	0.00213812	0.554817	0.501903	0.00875289	0.00156352	-0.000628913
3114.5019927250746	2813.579687511293	3605.315568386375	0.872155	27.330122	0.07556215999999993	0.0419255701	0.0004357824	-0.0056597017	0.0057255543	0.042513845700000004	0.010502096200000002	0.0069504044	-0.0150955333	-0.0031931462	-0.0160653189	-0.0212075416	-0.0028054987	0.0213052234	-0.0420723167	-0.0523301618	0.0034830454	0.0548986267	0.0370002616	-0.027613919599999998	-0.0573632989	-0.0146868842	0.046532907000000005	0.0	0.00402983	0.559394	0.449934	0.00861794	0.00156351	-0.0008364419999999998
3108.875043785401	2809.7313102571325	3605.466491617421	0.89266	27.972675	0.05410395999999991	0.037561505499999995	-0.0050547968	0.0252390493	-0.018379985	-0.0446336017	-0.0060332723	0.0228705536	0.0020926157	-0.0239178864	-0.0005400178	-0.04936264480000001	-0.0232220304	0.0210232264	-0.0424854643	-0.05193814769999999	0.0046922147999999995	0.055352479	0.0355855029	-0.0294583753	-0.0570211484	-0.012033564299999999	0.0482648196	0.0	-0.00195783	0.548304	0.477564	0.008493449999999998	0.00150458	-0.000840948
3117.566616790975	2811.7680483246972	3609.531371416557	0.937002	29.362198	0.17018322999999996	0.0254049218	-0.021512527400000002	-0.0318703754	-0.0332566684	0.0406773462	-0.0358898105	0.0135886195	0.0379098764	-0.0312525867	-0.0477968562	-0.0052887752	0.0005336763	0.0207406512	-0.042893937199999996	-0.0515332759	0.0058993192	0.0557682688	0.0341355082	-0.0312631298	-0.0565786292	-0.0093534377	0.0498639998	0.0	-0.00279031	0.483788	0.547379	0.008841659999999998	0.00177806	-0.000762243
3111.6148420023555	2810.8476892119793	3609.2018714711503	1.0031040000000002	31.433567	0.19054147000000002	0.0289225659	-0.0025350333	0.0156456482	0.005633704399999999	-0.0576614666	-0.0081379202	0.0132384364	-0.0051736938	-0.0025681430999999998	0.0194452706	-0.0342387372	-0.0143581928	0.0204575055	-0.0432976907	-0.0511156465	0.0071038273	0.056145710099999996	0.0326517134	-0.0330257511	-0.0560365203	-0.0066524746	0.051326049500000005	0.0	0.00404936	0.565737	0.466484	0.0088879	0.00146694	-0.000822039
3118.755705304399	2815.2672511098845	3618.378097200405	1.024589	32.106846	0.25661826000000004	0.0011835744	-0.0321628366	-0.0120113379	-0.056272515999999995	0.0343794643	-0.0359808431	-0.0001493826	0.0469619719	-0.031661002599999995	-0.0162826229	-0.0022950939	0.0195642351	0.020173797	-0.043696680099999996	-0.050685363	0.008305209000000001	0.0564845434	0.031135587599999997	-0.0347438635	-0.0553957758	-0.0039366921	0.05264694809999999	0.0	-0.0107929	0.462775	0.549142	0.00965094	0.00173547	-0.0007304889999999999
3124.3665669786333	2818.988539404141	3615.1706517590733	0.925475	29.000971	0.14998525	0.0061485974	-0.014058335600000001	-0.0366251379	-0.0009590572999999999	-0.0424619729	-0.0316260863	-0.0262832192	0.027190041	-0.007228438100000001	-0.024262638	-0.011533128200000001	-0.0171168786	0.019889533600000002	-0.0440908618	-0.0502425318	0.0095029356	0.0567845356	0.029588632000000004	-0.0364151516	-0.0546575235	-0.00121214	0.053823063	0.0	-0.0041038	0.523524	0.509375	0.00907571	0.00172246	-0.000997852
3114.899382409613	2816.653552852721	3618.529508399584	0.998519	31.289913	0.07324691999999991	0.0104826969	-0.025180926	0.0461218396	-0.0219242419	0.0327334646	-0.0414899606	-0.0101979595	0.0027948359999999998	-0.0069072739	0.0183789847	-0.016699111000000003	0.052253026699999996	0.0196047231	-0.0444801922	-0.0497872626	0.0106964799	0.057045480499999995	0.0280123785	-0.038037363	-0.053823063	0.0015151123999999998	0.05485115980000001	0.0	0.00295372	0.553797	0.48202	0.00909058	0.00180031	-0.00107636
3127.470724643642	2818.0129602513452	3615.9931817024617	1.057073	33.124775	0.08324932999999998	0.0146453522	-0.0010528318	-0.030998678300000002	0.0381442641	-0.0244573974	-0.0066395918000000005	-0.0326413764	-0.010182229499999999	0.006976780500000001	-0.0088316758	0.023856876699999998	-0.008191935	0.0193193733	-0.044864628600000005	-0.049319668	0.0118853168	0.057267198600000006	0.0264083878	-0.0396083114	-0.052893863099999994	0.0042389897	0.055728411	0.0	0.00379755	0.512296	0.459709	0.00879133	0.00177072	-0.00103333
3117.9172849492943	2818.476040178159	3623.289470290304	1.231596	38.593685	0.14614846999999986	0.007381201600000001	-0.0005392848000000001	0.11638750980000001	0.0027557840000000003	-0.0048675289	-0.0049992890000000005	-0.0166963806	-0.050006959299999994	0.0070535318	0.0613127694	-0.0156488457	0.043361931500000006	0.0190334921	-0.0452441286	-0.048839863899999995	0.0130689229	0.0574495375	0.0247782481	-0.0411258796	-0.051871559299999995	0.0069534239	0.056452404299999995	0.0	-0.00451792	0.47932	0.392028	0.0089302	0.0023237	-0.001085
3137.029469712761	2819.8823055098364	3627.546870148428	1.360641	42.637463	0.21141528000000007	-0.0074337032999999995	-0.0051608596000000005	-0.0961028694	0.008956239	0.0454194477	0.0285488381	-0.0296115217	0.0087686725	-0.0124744942	-0.0685931063	0.0870139286	0.014120855	0.0187470874	-0.045618650499999996	-0.0483479691	0.0142467775	0.0575923718	0.0231235735	-0.0425880225	-0.0507579512	0.009652368100000001	0.0570211484	0.0	-0.0134051	0.478011	0.525319	0.0100438	0.00239883	-0.000915168
3142.204434950081	2821.6322459067687	3625.510016979378	1.220208	38.236805	0.16938514999999993	-0.020410545800000002	-0.0112805342	-0.0245343817	-0.0832797295	-0.077564118	-0.0237261444	-0.0440048533	0.031424143700000004	0.0196377238	-0.0625949758	-0.046169165199999994	-0.0269477609	0.018460167	-0.0459881531	-0.047844105199999994	0.015418362	0.0576956032	0.021446002599999996	-0.0439927695	-0.0495549988	0.0123298101	0.0574330794	0.0	-0.0272441	0.511486	0.599413	0.0107184	0.00217724	-0.0009785210000000002
3125.4866856200206	2814.685971670273	3621.8423353456487	1.277311	40.026218	0.34872745000000005	-0.0090773227	-0.0130434324	-0.021928324500000002	-0.0104820238	0.0452186204	0.0111975076	-0.008888160899999999	0.0049339234999999995	0.00344679	0.0115063228	-0.017508638899999998	0.0525767697	0.018172738799999998	-0.046352595700000006	-0.0473283971	0.0165831609	0.0577591609	0.0197471962	-0.0453382274	-0.0482648196	0.0149797854	0.0576870644	0.0	-0.0165436	0.696922	0.51177	0.0105082	0.00263435	-0.00161017
3133.000978849567	2814.156220890161	3618.8172586596265	1.039083	32.561043	0.21687630000000008	-0.0080362376	-0.012033088999999999	-0.0231316812	-0.0325477166	-0.0663311967	-0.010467282	-0.008547666899999999	0.0025495212	0.0017056781	-0.0297073596	-0.025982354300000003	-0.0188503173	0.0178848107	-0.0467119383	-0.0468009724	0.0177406617	0.057783000999999994	0.0180288367	-0.046622582999999995	-0.046889684699999996	0.0175963906	0.0577824049	0.0	-0.017333399999999995	0.558886	0.539218	0.0107185	0.00233725	-0.00110552
3120.175492049845	2811.051694489645	3616.389880141524	1.016204	31.84409	0.11908650000000005	0.012893849399999999	-0.010214589	0.010781839	0.0016736262	0.0401869469	-0.0050564369	0.0092677484	-0.0320879009	-0.0047347453999999995	0.0228895075	-0.0199659377	0.0325510115	0.0175963906	-0.0470661412	-0.0462619617	0.0188903547	0.0577671072	0.0162926255	-0.047844105199999994	-0.045432014400000005	0.020173797	0.0577188388	0.0	-0.0168104	0.584454	0.489732	0.0106421	0.00257113	-0.00166543
3125.720806674477	2812.090629786649	3617.1647283541347	0.938372	29.405115	0.11849290000000005	0.0006787149000000001	-0.0104882745	-0.0184016358	-0.0192942381	-0.05317568	-0.0202848817	0.0124920909	-0.00048229120000000005	-0.019316104	6.23687e-05	0.000416376	-0.0259465246	0.017307486599999998	-0.047415165599999996	-0.0457114983	0.020031734199999998	0.0577114904	0.0145402816	-0.049001148	-0.043894374699999995	0.022706262799999998	0.0574965407	0.0	-0.0151405	0.527548	0.526683	0.0107947	0.00257001	-0.00135983
3123.6881635723	2810.1660644880812	3617.9951128196208	0.86853	27.216536	0.07204668999999997	-3.80831e-05	-0.011322889499999999	0.0045606955	0.007750386	0.0441832194	-0.030603139799999998	0.0213740699	-0.0124586047	-0.0089557688	0.0215659545	0.0027278389	0.0120089784	0.0170181064	-0.047758972999999996	-0.0451497187	0.0211642977	0.0576161889	0.0127735403	-0.050092151900000007	-0.042279472	0.025188146600000003	0.057116122199999994	0.0	-0.00507981	0.539264	0.499614	0.0106554	0.00272819	-0.00119329
