csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3093.2986564885805	2665.774746601265	3449.7930995583974	1.105398	41.465416	0.3767376	-0.042202620499999996	0.014861781599999999	0.014700661100000002	0.06534560730000001	0.0151126052	0.0201329724	-0.0092404187	0.049088195599999995	0.0168669652	0.027551583199999997	0.0110543199	-0.0166246005	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	-0.25098	-2.08055	-2.18797	0.031548	-0.000242661	-0.00668687
3084.0819902131093	2666.5435737569355	3449.316460856081	1.174662	44.063625	0.4864873	0.0019361737	-0.0066809828000000005	0.020685796200000002	0.0020252333	0.024423865	0.0034022220000000003	0.010860449599999999	0.0056253380000000006	-0.0175410625	0.0123032072	0.0152193577	0.0324036252	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.259661	-2.44795	-2.22948	0.0318737	0.000431435	-0.007065
3084.178498629809	2667.158720544406	3447.174072211383	0.899243	33.732185	0.18919510000000014	0.0058574180000000005	-0.0084703411	-0.0073084280000000005	-0.018967219	0.023341428900000002	0.0194505975	0.0008866745	-0.0036266693	-0.0002633334	0.0006334987	-0.004887206	-0.0058949518	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.262993	-2.39887	-2.28636	0.032229	-0.000294327	-0.006548
3090.0004982199766	2668.7871086524697	3446.6245121589773	0.995055	37.32626	0.2919871499999998	0.014559713799999999	-0.042679815499999996	0.005370976899999999	0.0015891969	0.0316004431	-0.030761201000000002	0.0081417355	-0.012083393700000002	-0.029090826299999997	0.004177086599999999	0.0012368572	-0.0202643604	0.021783496	-0.0383609325	-0.051912752400000005	-0.0024121282	0.0500182305	0.0416972026	-0.0172686171	-0.0552602356	-0.0261336074	0.0347345052	0.053414613	-0.249184	-2.39184	-2.40164	0.034354	-0.00101683	-0.00627814
3086.4809779885945	2667.065293088093	3440.964068120665	1.019089	38.227791	0.25911814999999994	0.0215146238	-0.0318515028	0.006963025500000001	-0.0067747974	1.11173e-05	-0.0591592518	0.0139000531	-0.0254703158	-0.022745331299999998	0.008634535	-0.0066336816	0.0128515673	0.0215366819	-0.0387464391	-0.0516239161	-0.0013403634	0.0505831024	0.0406189573	-0.019041827600000002	-0.0554052432	-0.0239812363	0.0367834269	0.052544159900000005	-0.274766	-2.49333	-2.37994	0.0333049	-0.000413657	-0.00683279
3088.959827041301	2669.9850783123293	3444.4173582656917	1.035144	38.830063	0.35628710000000013	-0.003921842	-0.0358990433	-0.0029513678999999998	0.0070529677	0.0118041048	-0.0296839021	-0.0006797303	0.0044285818	0.0087442522	-0.0065429322	-0.0256988615	-0.02725847	0.0212893647	-0.0391283254	-0.051324226699999996	-0.0002680977	0.0511184351	0.0395065555	-0.020793244199999998	-0.055467428099999994	-0.021783496	0.0387464391	0.0515252225	-0.240343	-2.25756	-2.36244	0.0344979	-0.000428579	-0.00666883
3081.933159452472	2667.045019755388	3442.397601281177	1.098096	41.191486	0.5147326999999997	0.0196386574	-0.020507318400000002	0.0207751186	-0.04256741519999999	0.0098943356	-0.0094900283	0.003674953	-0.0196593326	-0.0021012568	0.0004333367	-0.013095105400000001	0.031863033	0.021041550200000002	-0.0395065555	-0.051013746900000004	0.0008042682000000001	0.0516239161	0.0383609325	-0.022520862200000002	-0.0554466972	-0.0195445444	0.0406189573	0.050360680199999994	-0.262144	-2.56267	-2.32246	0.0321868	-0.000665633	-0.00626015
3093.797620750211	2664.912633760839	3446.411850678156	0.987416	37.039688	0.3254243999999996	-0.0156076376	-0.0229221357	-0.020561086200000002	-0.0224802603	0.0126382577	0.0215928766	-0.0041698332000000005	0.0061762265000000005	0.021685324300000003	-0.012652771699999999	-0.0263255956	-0.0261825598	0.020793244199999998	-0.0398810941	-0.050692542300000004	0.0018763334	0.052099250300000004	0.0371830517	-0.0242227044	-0.0553430816	-0.0172686171	0.042396607999999995	0.049053823899999995	-0.24208	-2.30834	-2.30397	0.0323319	-0.000568605	-0.00666883
3091.928416940524	2666.043829017172	3445.8749406424986	1.032923	38.746746	0.5188157500000004	-0.0011317885	-0.0241314051	-0.009729925	-0.0298226654	-0.0068816865	-0.0214736003	0.0002949373	-0.0263679362	0.0129966308	0.0036828932	-0.0161893665	0.0321848547	0.0205444524	-0.0402519062	-0.050360680199999994	0.0029476975	0.052544159900000005	0.035973903700000004	-0.0258968229	-0.055156736100000006	-0.01496002	0.0440752395	0.047608346600000004	-0.276409	-2.62451	-2.34885	0.0338496	-0.0015196299999999997	-0.00666882
3093.944520508031	2668.8999588121437	3445.788492414304	0.96068	36.036774	0.40541829999999984	-0.013280736599999999	0.0048511254	0.0003312022	0.036631943	0.0041545537	-0.045062407699999994	0.0075796479	0.0166647888	0.0054919077000000005	-0.0023720181	0.0049153618	0.0133671572	0.020295180700000002	-0.0406189573	-0.0500182305	0.0040179598	0.05295838519999999	0.0347345052	-0.0275413017	-0.0548879394	-0.012623120600000001	0.0456509312	0.0460283331	-0.2801	-2.38158	-2.27755	0.0326686	-0.000950684	-0.00666882
3079.698843381005	2666.8875115551386	3439.10330675872	0.926821	34.766685	0.3227958	0.014555554299999999	0.0037144879999999997	0.0370020555	0.0211002844	0.0235238766	0.0041673359	0.0162746439	0.0069066006999999995	-0.0373986675	0.011572151999999999	0.0105411238	0.0125633383	0.0200454349	-0.040982212999999997	-0.049665265099999995	0.0050867204	0.0533416843	0.0334658984	-0.0291542587	-0.054537093200000004	-0.01026234	0.047120003	0.0443182483	-0.338027	-2.43733	-2.36043	0.0333623	-0.00147483	-0.00797575
3085.3899154687983	2667.0521083332574	3439.739643862368	1.039635	38.998543	0.5224407499999999	-0.020017387299999998	0.014500426299999999	-6.87629e-05	0.0059240763	0.0062758360999999995	0.0401642043	-0.0045721657	0.0362861175	0.0054165307999999995	0.0001082576	0.0027110784	-0.0196255517	0.0197952208	-0.041341639300000003	-0.0493018583	0.0061535799	0.0536938334	0.03216915	-0.0307338477	-0.054104721900000007	-0.007882144399999999	0.048479023899999994	0.0424829248	-0.312503	-2.20432	-2.26147	0.0311171	-0.000727585	-0.008282239999999998
3078.981216692728	2664.522336663373	3439.321474414074	0.954746	35.81419	0.38044379999999994	-0.002033033	0.0056217844	0.0048953293	-0.002586554	0.0099091799	0.0092475362	0.0088512809	0.0122332865	-0.0079015633	0.0083262863	0.0066624132999999995	0.0149805227	0.0195445444	-0.0416972026	-0.048928086399999994	0.007218139399999999	0.0540146268	0.0308453506	-0.0322782608	-0.053591472	-0.0054870369	0.04972481980000001	0.040527548999999996	-0.332274	-2.43317	-2.31571	0.0321908	-0.000361549	-0.00817032
3091.731800725616	2668.6355548576307	3444.427883827443	1.036994	38.899452	0.38477540000000005	-0.0347607835	0.0038426766	-0.0395484592	-0.0052655918	-0.007177226899999999	-0.0122277631	-0.0211618787	0.0261545606	0.0384298378	-0.0103401408	-0.0160672595	-0.021925683999999997	0.0192934113	-0.042048869800000006	-0.0485440281	0.0082800012	0.0543038771	0.0294956133	-0.0337857304	-0.052998110599999995	-0.0030815487	0.0508544811	0.0384576466	-0.273727	-2.22929	-2.2753	0.0322346	0.000135709	-0.00707261
3095.2259003250947	2674.842597182831	3455.47826013045	1.334583	50.062553	0.7662795499999994	0.0221108915	-0.035664244	-0.034974259900000006	-0.0104323788	0.011270110600000001	-0.0353504641	0.0039413039	-0.0278862349	-0.0101552746	-0.031068899100000002	-0.050318080300000005	-0.0120838953	0.019041827600000002	-0.042396607999999995	-0.048149764000000005	0.0093387684	0.054561415499999995	0.028121072999999996	-0.0352545312	-0.0523255248	-0.0006702305999999999	0.0518653693	0.0362790669	-0.291006	-2.5282	-2.51456	0.0354971	-0.000810892	-0.00708012
3086.5889594338523	2676.038014954657	3451.780980048234	1.001051	37.551159	0.2144909000000003	0.0563399138	-0.020626545700000002	0.0308769304	0.0107303277	0.012064095300000001	0.010617389	0.0125732562	-0.0291336844	-0.046677133899999994	-0.0073942738	-0.0302841621	0.0009697477	0.0187897991	-0.042740384699999995	-0.0477453771	0.0103940452	0.054787091600000004	0.026722885800000002	-0.0366829821	-0.0515747199	0.0017423554	0.0527551236	0.0339979663	-0.310149	-2.57716	-2.53398	0.0338874	-0.000139434	-0.007338319999999998
3094.8839590817765	2671.853343895479	3448.913259304764	1.052726	39.489586	0.3457237999999997	0.04376040269999999	-0.0283230425	-0.014579300900000002	-0.008278673	0.035246024300000005	0.0448876742	0.010712803600000001	-0.0296514139	-0.03621423	-0.015921774	-0.0373784254	-0.0365684229	0.018537331599999998	-0.0430801677	-0.0473309524	0.0114454372	0.054980773600000005	0.025302227200000003	-0.0380694482	-0.0507468183	0.0041516452	0.0535216659	0.031620791	-0.330239	-2.50463	-2.57143	0.0364527	-0.00126636	-0.007959169999999998
3088.9967207017653	2667.42312449892	3443.86351706606	1.187887	44.559704	0.4195314999999995	0.0469637117	-0.0305943877	-0.015741214099999998	-0.044982697599999996	0.0034614701	0.0038221340999999996	0.0179943049	-0.0524463984	0.0050921523	-0.0218151427	-0.0397708031	0.012626423500000001	0.0182844311	-0.0434159254	-0.046906577000000005	0.012492551599999999	0.0551423484	0.0238602919	-0.0394123426	-0.0498430577	0.0065530806	0.0541632058	0.0291542587	-0.32451	-2.64151	-2.4875	0.0337857	-0.00068529	-0.007347389999999999
3099.632443137004	2672.9206001794337	3443.627425329975	1.241232	46.560787	0.4811657499999992	0.0142104607	-0.015069906499999999	-0.0400559912	0.0242415758	0.0180756335	-0.0344835733	0.0121613813	0.0083145746	0.0018711484	-0.0306932586	-0.0362571462	-0.044849036200000005	0.0180311035	-0.0437476263	-0.0464723402	0.013534996799999999	0.0552717215	0.0223982925	-0.0407101284	-0.0488647889	0.0089421185	0.054678245099999995	0.026605339500000002	-0.308671	-2.3126	-2.46694	0.034302	0.000604935	-0.007858
3083.8514048352145	2668.9943786693593	3436.9065720432864	1.026096	38.490669	0.3531967499999996	0.0404078728	-0.00055046	0.0358912454	0.012716818000000001	0.0216874036	-0.0420026779	0.0259668539	-0.004084604699999999	-0.0433452438	-0.0052568728	-0.0010664272	0.0133736769	0.0177773547	-0.0440752395	-0.0460283331	0.014572383400000001	0.055368817599999995	0.0209174583	-0.0419613201	-0.0478134743	0.0113142391	0.055065580700000005	0.0239812363	-0.338269	-2.50235	-2.48048	0.0354268	-0.0003334	-0.008201039999999998
3074.4927879514976	2668.5246894997604	3432.959064057063	0.880093	33.013821	0.17277219999999965	0.061163227699999996	0.013934533	0.0456020937	-0.0109325481	0.0182963068	0.007273014499999999	0.0403616664	-0.0139700759	-0.039003812400000004	-0.0145403293	-0.0085620882	0.014638215500000001	0.017523190600000002	-0.0443987343	-0.0455746492	0.015604323600000001	0.05543357980000001	0.0194190346	-0.0431644858	-0.0466906856	0.0136649548	0.055324308200000005	0.0212893647	-0.376935	-2.48339	-2.48302	0.0342548	-0.000909744	-0.00870482
3086.411015010521	2666.590925457101	3435.0851985264258	0.9037710000000002	33.902046	0.2334409000000003	0.0365573686	0.0010918913	-0.0128991733	-0.0154860822	0.0188547832	0.0257504457	0.023888788900000003	-0.0048101544	-0.0094533827	-0.0205755986	-0.0152335941	-0.0307501671	0.0172686171	-0.0447180805	-0.045111383899999996	0.0166304317	0.0554659704	0.0179042814	-0.0443182483	-0.0454981011	0.015989818200000002	0.0554538232	0.018537331599999998	-0.360197	-2.3378	-2.48345	0.033509	-0.000527036	-0.00841967
3074.067611010793	2666.735248902513	3432.7709127893754	0.922683	34.611469	0.3061907000000006	0.04570531940000001	0.009784952900000001	0.0048438613	-0.0206228332	0.0106891936	-0.0137051523	0.0290027431	-0.0167550453	-0.023533974500000002	-0.017574733000000002	-0.0015085912	0.0175901047	0.0170136403	-0.0450332483	-0.0446386345	0.017650324199999998	0.0554659704	0.0163744724	-0.0454212873	-0.044237503600000005	0.0182844311	0.0554538232	0.0157329139	-0.37128	-2.52986	-2.4967	0.0346363	-0.0010738	-0.008297779999999998
3084.060168962713	2665.345745868635	3437.4272504698292	0.916459	34.377991	0.3458924500000005	0.0163365333	0.010343171600000001	-0.0265027313	-0.0144946045	0.0007855789999999999	-0.0319424517	0.0097333417	-0.0013017594000000001	0.0047293101	-0.0269443073	-0.0135395106	-0.004357379099999999	0.016758266	-0.0453442082	-0.0441565005	0.0186636198	0.05543357980000001	0.0148308942	-0.0464723402	-0.0429107774	0.0205444524	0.055324308200000005	0.012884036699999999	-0.355475	-2.4268	-2.44717	0.0321433	-0.000267291	-0.00804734
3088.6898734281567	2670.219001382005	3447.2562392921755	0.899146	33.728539	0.22921075	0.027204568	0.0016369875	-0.0041445314	0.0011106614	0.0240021337	0.0011010884	0.0138441372	-0.0045510591	-0.0140324671	-0.032256551200000004	-0.0208451755	-0.0147742968	0.0165025002	-0.0456509312	-0.043665083099999995	0.01966994	0.055368817599999995	0.0132748446	-0.047470204	-0.0415199059	0.022765606400000003	0.055065580700000005	0.0099987505	-0.356205	-2.47072	-2.51522	0.0342854	-0.000208786	-0.00817695
3091.741249102076	2667.1383054401435	3447.0445739517872	0.819293	30.733128	0.18977119999999964	0.019239557	0.0114870304	-0.0158492378	-0.0194157789	0.0173428841	0.0445800502	0.0096462541	0.0031372577000000003	-0.0045624633	-0.0168299062	-0.0134503171	0.0051190726	0.016246349	-0.045953388600000006	-0.0431644858	0.0206689086	0.0552717215	0.0117076322	-0.0484137366	-0.0400669681	0.024943691	0.054678245099999995	0.0070852089	-0.371372	-2.52795	-2.47182	0.0344695	-0.00121653	-0.00846459
3100.649268413184	2677.456722929356	3453.8430391527777	0.996762	37.390266	0.2427604999999999	0.0198584023	-0.0158234555	-0.041468472799999996	-0.0129491344	0.0174061949	0.0453664601	-0.008840071	-0.0139993971	-0.0093048776	-0.0312474464	-0.0428137699	-0.0412898831	0.015989818200000002	-0.0462515521	-0.0426548137	0.0216601522	0.0551423484	0.0101305748	-0.0493018583	-0.0385541361	0.027074585499999998	0.0541632058	0.0041516452	-0.351052	-2.54075	-2.57178	0.0363098	-0.0011816900000000004	-0.008146119999999998
3085.2963315495754	2676.964917396805	3451.9839476962684	1.493278	56.015461	0.6366375000000005	0.0876170458	-0.0501226378	0.0446124162	-0.0050243232	-0.0141183678	-0.0805974205	0.0370149327	-0.08235193219999999	-0.0693622113	0.0162875001	-0.0251074006	0.0401894017	0.0157329139	-0.046545393899999996	-0.042136174000000005	0.0226433004	0.054980773600000005	0.0085449986	-0.0501335524	-0.0369836713	0.0291542587	0.0535216659	0.0012063494	-0.407678	-2.88465	-2.7208	0.035039	-0.00137559	-0.00842325
3083.555580667476	2675.4543414529244	3446.8705943134364	1.13768	42.67635	0.4096635000000004	0.0677361955	-0.0296077335	0.0077398846	0.012422	0.011855969199999998	-0.0385736349	0.031264841099999996	-0.0331146133	-0.0486612714	-0.019652643799999998	-0.0227389196	-0.0203077733	0.015475642099999999	-0.0468348866	-0.0416086758	0.0236179857	0.054787091600000004	0.0069522368999999995	-0.0509078671	-0.0353579212	0.031178776000000002	0.0527551236	-0.0017423554	-0.408371	-2.5711	-2.70415	0.0355042	-0.0020887	-0.008820349999999998
3077.965966145957	2676.1364044154784	3444.323714615161	0.902471	33.853283	0.34067700000000023	0.0830585672	-0.026023262999999998	0.0406021349	-0.0227305311	0.0167975679	-0.0087750863	0.0322649402	-0.043403204199999997	-0.0543440336	-0.0137829197	-0.0207396539	0.011494274799999999	0.015218008799999998	-0.047120003	-0.0410724298	0.0245838437	0.054561415499999995	0.0053536291	-0.0516239161	-0.033679316200000003	0.0331443074	0.0518653693	-0.0046861365	-0.420201	-2.65701	-2.63588	0.0335388	-0.0010726	-0.00933219
3086.3023586812296	2669.6761580887987	3444.308972381045	0.809648	30.37133	0.1221923500000003	0.0686183039	-0.0247846506	0.015029411000000001	-0.022775676600000003	0.016339904199999998	-0.0024227414	0.0240850539	-0.0434337643	-0.0388942872	-0.015467698600000001	-0.0074983884	-0.0005135176	0.01496002	-0.047400716600000004	-0.040527548999999996	0.0255405136	0.0543038771	0.0037505194	-0.05228088	-0.0319503656	0.035047134199999996	0.0508544811	-0.0076166751	-0.431284	-2.61421	-2.65915	0.0338609	-0.000668073	-0.00915803
3091.69265745171	2671.499340316702	3446.4361384522663	0.7680099999999999	28.809401	0.09158844999999971	0.0453358892	-0.023976288	-0.015487338100000001	-0.036552340499999995	0.010731053999999999	-0.0245925325	0.0178804119	-0.030123824599999998	-0.0134086862	-0.0256775037	-0.0221049187	-0.0087073726	0.0147016817	-0.047677001100000005	-0.0399741478	0.026487637799999998	0.0540146268	0.0021442557999999997	-0.052878006799999995	-0.0301736537	0.036883656800000005	0.04972481980000001	-0.0105256897	-0.415882	-2.60797	-2.60978	0.0335735	-0.000562364	-0.00917645
3090.203413352525	2669.095036475099	3444.724230778101	0.870986	32.672203	0.29233980000000015	0.057114911500000004	-0.0215325962	0.0139227391	0.0194456429	0.0012909003	-0.0666830669	0.0297732918	-0.0414769517	-0.045307078099999995	-0.0162580467	-0.0034956032	0.0124349553	0.014443	-0.0479488307	-0.0394123426	0.0274248622	0.0536938334	0.0005361892	-0.053414613	-0.0283518367	0.0386504005	0.048479023899999994	-0.0134049599	-0.426295	-2.64447	-2.6699	0.0360058	-0.00176311	-0.00924954
3089.9822763510897	2674.255946478393	3447.4902678247527	0.968169	36.317719	0.38453640000000017	0.0544974213	-0.017976394399999998	0.0191046852	-0.02664473	0.0207747557	-0.0323352587	0.015254316799999999	-0.023379586600000002	-0.0365005046	-0.0264682993	-0.013645178400000001	0.0020743075	0.0141839809	-0.0482161799	-0.0388422515	0.0283518367	0.0533416843	-0.0010723283	-0.053890084500000004	-0.026487637799999998	0.040344023	0.047120003	-0.016246349	-0.394908	-2.58622	-2.58964	0.0335599	-0.000485212	-0.00868055
3090.6720078326757	2673.2180369068165	3448.8083067197526	1.175127	44.081051	0.3040064500000004	0.0705843844	-0.007691818100000001	0.055410889000000005	0.0185639793	0.023310687400000002	0.0145235868	0.027157783199999997	-0.0208882951	-0.09521561460000001	0.027482419900000003	0.002186263	0.007389280799999999	0.0139246305	-0.048479023899999994	-0.0382639943	0.029268214700000003	0.05295838519999999	-0.0026799440999999997	-0.0543038771	-0.0245838437	0.0419613201	0.0456509312	-0.019041827600000002	-0.393226	-2.62483	-2.68181	0.0361824	-0.000750311	-0.00922384
3108.5838799875596	2674.322012024133	3455.643867675622	1.276588	47.887035	0.6191468000000006	0.0026092965	0.0280261536	-0.015690381	0.0308233649	0.04263733	0.0659419718	-0.0160887381	0.032444368599999995	-0.034673876400000005	-0.0084640051	0.0035451244	-0.039733121499999996	0.0136649548	-0.04873733809999999	-0.0376776927	0.0301736537	0.052544159900000005	-0.0042853063	-0.054655517300000005	-0.0226433004	0.043499232199999995	0.0440752395	-0.021783496	-0.367722	-2.38514	-2.50882	0.0335506	-0.000172045	-0.00881465
3088.479759532592	2667.394486644329	3453.1544643146217	1.044049	39.164097	0.2978642500000007	0.0204927853	0.0004028782	-0.0160839971	0.042935964900000005	0.0078571936	-0.0222509807	0.0229351052	-0.0057260971999999995	-0.027740633599999998	0.0021072766	0.0270805807	0.0072201064	0.0134049599	-0.048991098200000006	-0.0370834698	0.0310678154	0.052099250300000004	-0.005887065	-0.0549446024	-0.0206689086	0.0449548497	0.042396607999999995	-0.0244636066	-0.394994	-2.60814	-2.50865	0.0331965	-0.00061149	-0.008969549999999998
