csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3099.3829174707066	2691.878763912158	3613.539621230088	1.297069	53.787533	0.39290995000000006	-0.06381601070000001	-0.0923732384	0.2205715988	0.14426188199999998	0.0276759434	0.0191556397	-0.05932844599999999	0.1594949634	-0.0574699449	-0.0861848256	-0.1653697535	0.1120215767	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.116003	0.105807	1.38361	0.0139793	0.000159463	0.00205298
3096.5424261448493	2688.837992342216	3607.6686499957455	1.416422	58.736923	0.6568626999999997	-0.0246170321	-0.1033991098	0.2019584486	0.1147446621	-0.0003598002	0.0148087324	-0.0253818825	0.1237120824	-0.0380169824	-0.0850508282	-0.1691931312	0.0798368619	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.0635188	0.34032	1.23429	0.0148232	-0.00158443	0.000229863
3084.3972617405766	2696.888514124665	3595.556197567983	1.913438	79.34740399999998	1.4307899500000003	0.030001668199999998	-0.0681450164	0.0935734179	-0.0577973686	-0.0724558003	0.0722875264	0.0309242744	-0.029228240699999998	0.0973732348	-0.06659431440000001	-0.1107460495	0.09656079460000001	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.104953	1.25277	1.17991	0.00983772	-0.00441257	0.000866758
3079.1140148145782	2688.6114373126643	3595.7162943139083	1.434883	59.502441	0.8469598499999998	-0.056269871	-0.0313328763	0.0022599744000000002	-0.0406080717	-0.0252550038	0.024313244700000004	-0.05120486690000001	-0.045914902199999996	0.0697939379	-0.0056017974	-0.0284822817	0.10412698	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.0553467	1.10096	1.53512	0.00611081	-0.00242851	0.000962459
3042.7284477552694	2681.5685989438634	3570.49990480788	1.35583	56.224232	0.39900325	-0.031753217400000006	0.0216681842	-0.0654448594	-0.0421137983	-0.0335325516	0.0552208615	-0.0415681921	-0.0657400331	0.03058432	0.0114745079	0.0445493766	0.0120413549	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.0495305	0.8792189999999999	1.49766	0.0045032	-0.0024935	0.00196958
3040.2829029845398	2684.2731864783905	3578.1672419503875	1.49858	62.143898	0.8165067999999999	-0.0240308977	0.0266282029	-0.12309824109999999	0.0290117638	0.0080429125	-0.0427001012	-0.0262125799	0.0180867879	-0.0282232229	0.0648880441	0.11047007449999999	-0.0019196039	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.0167532	0.282842	1.48858	0.00334773	-0.00392844	0.00294462
3059.8414038921446	2699.8257375369285	3601.681419620037	1.077412	44.678669	0.24577309999999994	-0.0427478971	-0.0085201614	-0.06830202120000001	-0.0226164806	-0.011668344399999999	-0.0245296417	-0.0254308732	0.0545849264	0.0395777731	0.0124292355	0.0612099614	-0.0467712718	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.0418483	0.210965	1.58073	0.00309281	-0.00373134	0.00226362
3049.2512020901563	2700.2649485144634	3593.3576319636877	1.010076	41.886356	0.36571195	-0.061296174800000006	-0.0337485644	-0.0564211042	0.0015172359	-0.0084813113	-0.0451057449	-0.0459500767	0.063758328	0.041197582999999996	0.059030516	0.0563715571	-0.0295598091	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.064628	0.205639	1.69041	0.000219545	-0.00502958	0.00265064
3059.2757600970904	2710.4218761084758	3594.6609280774574	1.004304	41.64698	0.5214299500000001	-0.047710370999999994	-0.027040167599999998	-0.008128850699999999	-0.0028502645	-0.058932604699999995	-0.050769569699999996	-0.0206671597	0.058665477199999996	0.059956295300000004	0.010615658500000002	0.0146694258	-0.0519456355	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.0371843	0.280692	1.56994	0.00404399	-0.00347973	0.00205567
3052.1642118512764	2710.3419563894618	3586.666497454352	0.989131	41.017803	0.5437388	-0.052357942000000005	0.0061377101	-0.0314946546	-0.006168314	-0.08405789970000001	0.0426680111	-0.026238453	-0.0030737339000000002	0.0773112898	0.0283002299	-0.0044752327	-0.0714926047	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.012549	0.64902	1.54792	0.00479064	-0.00431774	0.00304612
3049.515894378868	2708.7889077628074	3583.5260955340746	1.228993	50.964512	0.79089165	-0.0694949609	0.0360015115	-0.017975646499999998	-0.056629701	-0.0970233217	0.1336032401	-0.0423259361	-0.0281968488	0.1085762345	0.0028870710999999998	-0.056089031799999994	-0.1115417939	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.0116844	0.906017	1.69586	-0.000663331	-0.00596734	0.00244789
3050.358502813217	2702.7810297552305	3577.4423220059666	0.910317	37.749477	0.39092745000000007	-0.0782830688	0.0011563377000000001	-0.0160346106	-0.06287997690000001	-0.1068003058	0.1015977203	-0.0542123642	-0.0456612784	0.12127916710000002	0.0037890769	-0.0522457671	-0.0276640002	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0254823	1.07881	1.66106	0.00195642	-0.00635998	0.00206955
3046.9512520240705	2699.7032518806145	3573.7934832388905	0.733259	30.407166	0.18902580999999985	-0.0657798307	0.00115029	-0.0220165891	-0.0831182285	-0.12286864859999999	0.0687707727	-0.045248892699999994	-0.053050167800000006	0.13096213140000001	-0.0052938345	-0.0568958193	-0.0010455401	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.00544199	1.1764500000000002	1.63423	0.00189417	-0.00595854	0.00164293
3052.073005973079	2695.63082098132	3575.177453340799	1.057688	43.860729	0.69239101	-0.11033636050000001	-0.0001020372	-0.0402613541	-0.0003981168	-0.086273131	0.11616251539999999	-0.0841940548	-0.021208991099999998	0.0847911148	0.0322362981	-0.0542350491	-0.1047543101	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.0236025	0.811012	1.78083	0.0028779	-0.00680556	0.00305603
3057.0081644098145	2692.731820043367	3581.117307033216	0.855601	35.480484	0.42129599999999995	-0.079317165	-0.0163762545	-0.042293457300000004	-0.0720365243	-0.0791799097	0.1285269349	-0.0666153084	-0.0625507901	0.1126284164	0.010511108100000001	-0.0454021346	-0.05246059	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.032644	1.06208	1.69694	0.00301375	-0.007319479999999999	0.00215987
3058.778450981419	2686.0666892161644	3587.076981996122	0.839373	34.80756	0.3471598000000001	-0.0855241114	-0.0386977471	-0.1212077392	-0.028040183399999998	-0.0267732244	0.0670011621	-0.08191474259999999	-0.0513426409	0.0761033858	0.0802838069	0.024806266299999997	-0.0095001102	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.0224127	0.838326	1.74242	0.00284504	-0.00768162	0.00298291
3069.26907939345	2689.420537598416	3592.1291424180517	0.93265	38.675613	0.4738279000000001	-0.0672368018	-0.059922631399999995	-0.0730671428	-0.032961404	0.0046342026	-0.0310723662	-0.061267224599999996	-0.0061078272	0.0506531062	0.0689337424	0.0213694542	-0.0331520289	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.0256401	0.511514	1.72576	0.00162831	-0.0072172	0.00212149
3065.925700610747	2692.196010448937	3594.823502988355	0.842851	34.951778	0.373838955	-0.06830996639999999	-0.0360383055	-0.09486563890000001	-0.052396522599999995	0.0088535227	0.0450061212	-0.0622634968	-0.0372287216	0.0649113646	0.0814421601	0.022642304	-0.0348643327	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.0249623	0.721344	1.73545	-2.63731e-05	-0.00699749	0.00331992
3080.057033390061	2700.7300465314183	3603.292259246288	1.052831	43.659351	0.5630904350000001	-0.0212257066	-0.0299346173	-0.10571751210000001	-0.06575960780000001	0.0208489599	0.0157465192	-0.011137267900000001	-0.0138138297	0.0566719531	0.04915469	0.0666851678	-0.08012387110000001	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	-0.00905798	0.522678	1.55791	0.0012212900000000003	-0.0059701	0.00253769
3076.136575212897	2696.323168981904	3613.047029251812	1.167728	48.423935	0.54242468	-0.0158336859	0.008427488	-0.0627469434	0.0068809893	0.0751588941	-0.0374968891	-0.0341683942	0.0077917465	-0.0387829569	0.043542381500000005	0.052550003399999996	-0.0130631953	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.0441782	0.441321	1.43142	0.0047294	-0.00437144	0.00305775
3073.603729402792	2697.5925026060613	3614.283358221283	1.221557	50.656155	0.4985265999999999	0.0354456954	-0.038316056099999996	-0.0734829624	-0.0771435588	0.013400335800000001	-0.051630463200000004	0.0380976186	-0.0345967716	0.053507258200000005	0.0136235856	0.0769059936	0.047250813899999994	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	0.0250936	0.613535	1.28729	0.0068365	-0.00518562	0.00339843
3100.902457606534	2701.466871593018	3620.8108042652	0.8841719999999998	36.665298	0.27631242999999983	0.0159758479	-0.079210298	-0.0007217287	-0.1022002054	0.0441786347	-0.08824256289999999	0.0166614871	-0.018436058999999998	0.059217657300000004	-0.00012791149999999998	0.0258423339	0.0142464753	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	0.00372117	0.572204	1.39417	0.00525612	-0.00488142	0.00364843
3098.0496939300947	2703.4023187013004	3623.94196975688	1.019639	42.282928	0.5630924699999998	0.0115207751	-0.0520544032	-0.0077280316	-0.11173010929999999	0.042067769299999995	-0.014795573700000002	0.0174360707	-0.0601116397	0.0890417099	-0.0056338946	-0.0034265946999999996	0.0451635397	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	-0.0134338	0.944049	1.346	0.00658118	-0.00598698	0.00373626
3101.3305952916467	2702.106403083645	3621.2354451219094	0.7910979999999999	32.80566	0.18757459999999992	0.0140957602	-0.060426568099999994	-0.0200192753	-0.0899822148	0.0331339492	0.0280262417	0.0195253511	-0.057080927999999996	0.08096605429999999	-0.0023050875	0.0077674577	0.00284771	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	-0.015827899999999995	0.820968	1.36538	0.00621295	-0.0061086	0.0041008
3092.1146178379	2698.274773772509	3616.158179107124	1.258815	52.201199	0.5293558099999999	-0.0482396078	-0.0370466144	0.052384327800000005	-0.0543431334	0.0777028997	0.0269685858	-0.055756979400000004	-0.030837538799999998	0.0221226869	0.0063800285	-0.031735461	-0.0041876455	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	0.00394641	0.775046	1.58703	0.00227313	-0.0054165	0.00430907
3076.6319319091576	2695.5724448387364	3610.550727513406	1.095096	45.41198	0.47255909	-0.0393519804	-0.0197921507	-0.0038851757	0.013305802299999999	0.0550522363	-0.0256265413	-0.0510090251	-0.0322288181	-0.0130855354	0.0384615086	0.007942301	0.0599634725	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	0.016634	0.732305	1.44976	0.00679798	-0.00597154	0.00379175
3065.8685226137122	2692.9549003025268	3602.5439263118847	0.919251	38.119957	0.2369620000000002	-0.0522409258	0.018748066100000002	-0.0186108449	0.0652298295	0.048740583899999995	-0.0453145042	-0.0621577134	-0.0050448602	-0.056651852	0.054822769400000006	0.0122698674	0.051022431900000005	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	0.014653	0.584904	1.45914	0.00826846	-0.0060502	0.00380661
3054.7221601966644	2691.923588450213	3596.381920517008	0.701055	29.071722	0.22400309999999984	-0.0564034722	0.0407401472	-0.0331619027	0.0822957623	0.0315477769	0.0040581377000000005	-0.0681280809	0.0161236615	-0.075345781	0.039571436200000004	0.017215717	0.0204531479	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	0.0120304	0.484127	1.48477	0.00691482	-0.00559127	0.00371971
3044.3958139322112	2690.466964701933	3595.972784388532	0.716342	29.705652	0.21026283000000007	-0.0505704051	0.0620116835	-0.0794243044	0.0854158553	0.0124146497	0.011778956299999999	-0.06487299469999999	0.0249015431	-0.0785773617	0.0515593133	0.0570519189	0.008817466999999999	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	-0.00321943	0.382487	1.49468	0.00596284	-0.00553529	0.00305841
3060.6990738476647	2694.233789545261	3596.3687846229395	1.086091	45.038555	0.37406837000000015	-0.0534176208	0.0068560764	0.0086860627	0.0387502762	-0.0332271314	-0.046555696699999996	-0.0519643322	0.0669532973	-0.0193834016	-0.0025850771	0.012980303899999998	-0.032253759	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	-0.0206523	0.185103	1.53984	0.00514141	-0.0045737	0.0025596
3071.354821158449	2699.829038568801	3604.454239217304	1.185253	49.150677	0.6809013000000002	-0.0293388595	-0.010764394299999999	-0.0194474596	0.0403363746	-0.010833478899999999	-0.0642320261	-0.018374105	0.0276825673	-0.0097701536	0.018878854	0.0393470666	0.0216368308	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	-0.0101005	0.388231	1.39199	0.009064440000000002	-0.00644118	0.00315652
3077.5755083187587	2701.017410042827	3607.664641199468	0.722396	29.956697	0.14426520000000007	-0.0342932631	0.0156344736	-0.0214690951	0.0515756116	0.0078983296	-0.0056627924	-0.035245469700000004	0.0245384283	-0.0269889671	0.0169710566	0.012502401599999999	-0.0169878339	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	-0.0181002	0.445989	1.4124	0.00828485	-0.00679507	0.00312805
3076.7789211990953	2700.8660837922603	3605.099801192565	1.442115	59.802361	0.6484372499999999	-0.057858725199999995	0.013404562	0.0561367642	-0.0080626369	0.0462711897	0.056397517300000005	-0.061358769900000006	0.0260488416	-0.021895689700000002	-0.0253514117	-0.053012319800000006	-0.0769631928	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	-0.00895565	0.480597	1.60974	0.000801226	-0.00700626	0.00358013
3080.0626117312354	2704.3537108345995	3613.146232787195	1.871281	77.59922799999998	1.16295165	0.0192785631	-0.0296282511	-0.0102988408	-0.0496740307	-0.0304147288	-0.0202108744	0.0212094747	-0.0525143326	0.0603240769	0.0023359764999999998	-0.0005091065	0.036286264	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	-0.0252816	0.8167649999999999	1.25648	0.00892793	-0.00754736	0.00405628
3082.630043256619	2705.110689564473	3610.959001143288	0.7609909999999999	31.557161	0.18128149999999998	0.0179207063	-0.0116494553	0.0047079362	-0.0575432113	-0.016335504299999998	-0.007460763100000001	0.0239364977	-0.048550325	0.0526814967	-0.0129994709	-0.020508801899999998	0.0130534102	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	-0.0310651	0.811788	1.2861	0.00742257	-0.008244909999999998	0.00344117
3084.5289105922866	2698.691398742497	3609.080511601459	1.020604	42.322929	0.5374796999999999	-0.0184547177	0.0277837323	0.030125732599999996	0.0159455846	0.0385567331	0.0408343987	-0.029584321099999998	-0.0125141393	-0.0441053167	-0.011679566200000002	-0.0240614121	-0.0411926372	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	-0.0209234	0.601334	1.3797100000000002	0.00571745	-0.00593559	0.00389221
3082.400215600246	2697.711339753464	3612.8463100369295	0.954007	39.56123	0.5281637999999999	0.0118380095	0.0204088927	-0.0077146118999999996	-0.0051732254	0.0021216609	0.015179835800000001	0.0067870139000000005	-0.0334199278	-0.0073333077000000005	-0.015117218200000001	0.0035493156	0.004717979000000001	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	-0.0611532	0.685796	1.26095	0.007731509999999999	-0.00943441	0.00371085
3089.469368453137	2698.2019773327993	3608.3585800324468	0.819787	33.995346	0.17726969999999978	0.0182484246	-0.0286157341	-0.0164399823	-0.0214796262	0.0006025415	-0.0558310875	0.0208597429	-0.0320671622	0.027553310499999997	-0.0054063568000000005	0.0325517383	0.0419127018	-0.0370001834	-0.0159657904	0.056395804199999996	-0.0525451693	0.0074373131000000006	0.043510145099999994	-0.0602944687	0.0297370048	0.024169250299999997	0.0	-0.053947	0.649449	1.2572	0.008784129999999998	-0.0106394	0.00336913
