csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3234.802004204469	3036.181105630221	4264.1417483360965	1.150677	30.083124	0.05109025	-0.036967190899999995	0.033416663199999995	-0.039906366	0.0357406898	-0.0488519979	0.0451905311	-0.035016281499999996	0.0418012059	0.0162930494	0.0177446459	-0.068407598	0.013599281999999999	-0.046042576200000004	0.0207615219	0.011629673799999999	-0.040038087	0.0547347663	-0.050686580300000006	0.0292799001	0.0021541873000000002	-0.032850536	0.0522966517	-0.0538328765	0.0	0.0	-0.0283576	0.412576	0.0560432	0.00184824	-0.00205189	0.000679224
3230.0680319025096	3035.1022818913452	4261.942336983301	1.138014	29.752054	0.09958330000000003	0.0175363304	-0.060197796500000005	-0.045181541	-0.0114016076	-0.0204644036	0.0481627336	0.021923724500000002	-0.0637435921	-0.026124480800000002	0.0384470598	-0.0409548632	0.0370339582	-0.046192756200000004	0.021260190699999997	0.0108383512	-0.0392837101	0.0544880711	-0.0513266407	0.0308650129	0.0	-0.0308650129	0.0513266407	-0.0544880711	0.0	0.0	-0.0318101	0.350883	0.0765292	0.0018717	-0.00194046	0.00082337
3248.553769627564	3037.0991670203994	4266.2305717969875	1.139414	29.788668	0.09120420000000001	0.0031617706	0.042391456900000006	-0.0049225992	-0.0545398831	-0.025096385899999997	0.06331271769999999	0.0070326186	0.05647448730000001	0.018154068	0.057747103099999995	0.0192518399	0.0211516658	-0.0463418506	0.0217568606	0.010044735899999999	-0.0385145601	0.054209359699999994	-0.0519232736	0.0324145815	-0.0021541873000000002	-0.0288207366	0.0502360129	-0.0549883364	0.0	0.0	-0.0329914	0.427475	0.0678703	0.00181269	-0.00190403	0.00082337
3235.5557462221545	3039.182755438639	4263.926094022108	1.258095	32.89143	0.1635057	-0.027033568799999998	-0.0614847607	-0.0254820573	-0.054106613	0.0173928892	0.0174423758	-0.0259606668	-0.0685738606	-0.04476614	0.0289491042	0.0434469305	-0.0407226801	-0.046489855700000006	0.0222514851	0.0092489958	-0.0377309264	0.0538987958	-0.0524759743	0.0339268212	-0.0043051345	-0.0267215983	0.0490273314	-0.05533225	0.0	0.0	-0.0207268	0.327227	0.0590827	0.00230031	-0.00201052	0.00057337
3237.6478634891923	3037.602678309159	4262.911162476714	1.186844	31.028679	0.18526435	0.0439170797	0.0412563125	-0.046404281900000004	-0.005296899399999999	0.048491682300000005	-0.028591307799999997	0.043330122699999994	0.0441721852	0.0360244909	-0.0433550131	0.0400111481	-0.0109236231	-0.046636768099999996	0.0227440175	0.0084512992	-0.036933103599999996	0.053556562	-0.052984275	0.0353999905	-0.0064496063	-0.0245715939	0.0477034365	-0.055518833899999995	0.0	0.0	-0.0294635	0.42543	0.0732552	0.0013602000000000004	-0.00177578	0.000681563
3237.2468340823466	3040.1696074592987	4258.977886687317	1.168069	30.537807	0.16271339999999998	-0.0506105679	0.0068337875	-0.0577937466	0.0345482481	0.0401823644	-0.0144898225	-0.0583446351	0.0006662236	-0.004390860900000001	-0.0459482925	-0.0036983063	-0.005425580500000001	-0.0467825843	0.0232344116	0.0076518149	-0.0361213919	0.053182859299999996	-0.0534477458	0.036832393	-0.008584377399999999	-0.0223748161	0.046267439400000006	-0.05554755769999999	0.0	0.0	-0.0238004	0.350715	0.0401965	0.00196789	-0.00212901	0.000656951
3249.093038756314	3039.183056491727	4265.411919284865	1.090484	28.509445	0.07064124999999997	0.0482679711	0.0059609525	-0.033172273700000005	0.027168006499999998	0.0402696393	0.0181248271	0.0408531132	-0.0041608325	-0.011087718799999998	-0.0538794527	-0.0019565411	0.0464837547	-0.046927301	0.023722621200000002	0.0068507119	-0.035296096299999996	0.0527779073	-0.053865994400000006	0.0382223791	-0.0107062367	-0.0201354466	0.0447227145	-0.0554183397	0.0	0.0	-0.0315567	0.374339	0.06689870000000002	0.00179784	-0.00204958	0.000655256
3249.889729037116	3037.5826582788427	4265.575250637099	1.090969	28.522133	0.059783400000000014	-0.0419157875	0.034458464700000004	-0.0087621323	0.0514915184	0.007826152	0.0164670731	-0.0455901714	0.0287187564	0.0261388694	-0.029311317000000003	-0.0337669184	-0.0117517988	-0.0470709146	0.0242086006	0.0060481597	-0.0344575273	0.052341944	-0.0542386671	0.039568347999999996	-0.0128119928	-0.0178577481	0.0430728921	-0.0551315472	0.0	0.0	-0.030882	0.395569	0.0686065	0.00145163	-0.00168169	0.000645938
3242.131662158501	3035.2744842573657	4264.439063474294	1.100917	28.782196	0.1154319	0.039476965600000004	-0.038681838999999996	-0.0086515637	0.0368886234	0.0097706002	0.0425148123	0.0370534362	-0.035238789	-0.0223569724	-0.0336398472	-0.0441044328	0.0024731188	-0.047213421900000004	0.0246923039	0.005244328100000001	-0.0336060002	0.0518752255	-0.0545654484	0.040868749700000005	-0.014898478500000001	-0.0155460563	0.0413218491	-0.0546879958	0.0	0.0	-0.0238771	0.348431	0.0637809	0.00214732	-0.0020427	0.00057337
3248.726636386605	3039.4494884741193	4261.459242337914	1.163162	30.409534	0.10493775000000001	-0.0231288975	0.0433523287	0.011319206100000001	0.009972798100000001	-0.0576958426	0.0239617998	-0.0123006637	0.0561647083	0.0353549031	0.0402908673	-0.055517444900000004	-0.037612019	-0.047354819400000005	0.025173685699999997	0.0044393872	-0.0327418353	0.05137802599999999	-0.0548460618	0.0421220868	-0.0169625554	-0.013204771799999999	0.0394737005	-0.0540889467	0.0	0.0	-0.0314409	0.431908	0.0632956	0.00203209	-0.00211297	0.000656103
3243.3819934684657	3036.878946686929	4258.397284890465	1.232337	32.21804	0.16216060000000002	-0.006600267700000001	-0.073500042	0.055391938099999996	-0.014003638300000001	-0.0245304975	-0.0513258904	-0.0019650304	-0.07114808389999999	-0.010575368100000001	0.0459895982	0.0027050212	-0.041055721600000004	-0.047495103899999995	0.0256527007	0.0036335072	-0.0318653576	0.05085063769999999	-0.055080270099999995	0.0433269157	-0.019001119099999998	-0.0108383512	0.0375327893	-0.053336102999999996	0.0	0.0	-0.0274483	0.34889	0.0437156	0.00296555	-0.00224337	0.000608563
3258.003729646304	3037.443421225898	4262.086260708773	1.221404	31.932196	0.244982	0.0302200358	0.0498956154	0.0837983446	-0.0418583715	-0.027538504	-0.0792429328	0.0274216438	0.0536184809	0.0405267766	0.026492261099999997	0.0434023376	-0.0171042231	-0.0476342721	0.026129304	0.0028268585	-0.0309768966	0.0502933705	-0.0552678749	0.0444818491	-0.0210111032	-0.0084512992	0.0355036768	-0.0524316055	0.0	0.0	-0.0311788	0.451966	0.0722321	0.00147807	-0.0015752	0.000646093
3253.3795438419343	3035.6458332407346	4262.689488563825	1.210852	31.656338	0.21256075000000002	-0.047854245700000006	-0.031592302200000005	0.0683882898	-0.0217905941	0.0227840855	-0.08910816810000001	-0.0481355067	-0.0412523081	0.0096056817	-0.0207109388	0.0478597634	-0.0478115721	-0.047772320599999994	0.0266034507	0.0020196119	-0.0300767864	0.04970655190000001	-0.0554087176	0.045585556900000004	-0.022989484700000003	-0.0060481597	0.0333911312	-0.05137802599999999	0.0	0.0	-0.0274858	0.317142	0.0465169	0.00202838	-0.00196638	0.000671174
3253.0426684031177	3034.964851156924	4262.323159904857	1.154106	30.172756	0.07757930000000002	0.0560716657	0.0301929827	0.046188426500000004	0.0213719603	0.038507435699999995	-0.0382080896	0.0519307529	0.020999046400000002	-0.0376747763	-0.053151253600000004	0.0073087129	-0.0297179487	-0.0479092463	0.027075096200000003	0.0012119381	-0.0291653656	0.0490905265	-0.055502679000000006	0.046636768099999996	-0.0249332878	-0.0036335072	0.031200117000000003	-0.0501783601	0.0	0.0	-0.0237368	0.356273	0.0572073	0.00234972	-0.00210069	0.000695702
3247.575086081808	3035.6333395376064	4255.091962272616	1.25446	32.796413	0.12181905000000003	-0.044203485	0.0268248518	0.0129503088	0.0733520327	0.022727841600000003	-0.018325884599999998	-0.040317342	0.0377631434	0.045353812800000004	-0.043674664800000006	-0.051067043300000003	-0.025825343100000002	-0.0480450459	0.027544196200000003	0.0004040078	-0.0282429769	0.0484456565	-0.0555496796	0.0476342721	-0.026839588799999998	-0.0012119381	0.0289357832	-0.048836019	0.0	0.0	-0.0314675	0.43752	0.0625753	0.00190319	-0.0021556	0.000647675
3237.800329823254	3035.8568714550374	4249.419125908161	1.234782	32.281952	0.1514977	0.0389975733	-0.0485479156	-0.0012408958	0.0432260116	-0.0242349281	0.0095936826	0.034817056	-0.0406859154	-0.0409836816	-0.0189959684	-0.0558852006	-0.0352657272	-0.0481797162	0.0280107065	-0.0004040078	-0.0273099671	0.047772320599999994	-0.0555496796	0.0485769201	-0.0287055206	0.0012119381	0.0266034507	-0.047354819400000005	0.0	0.0	-0.0237178	0.325208	0.0618613	0.00237595	-0.00204819	0.000681945
3248.902724265381	3037.290185204386	4257.995385286245	1.209209	31.613379	0.17856295000000003	-0.0159302544	0.028209162200000002	0.0127309426	0.0097326548	-0.0525871861	0.023324957599999998	-0.0051764411	0.0448445987	0.0255184245	0.0399933233	-0.0400810821	0.020671631399999998	-0.0483132541	0.0284745834	-0.0012119381	-0.026366687200000002	0.0470709146	-0.055502679000000006	0.049463626600000005	-0.0305282766	0.0036335072	0.0242086006	-0.0457389729	0.0	0.0	-0.0241431	0.456259	0.0611914	0.00279617	-0.00244773	0.00057337
3243.6539096593187	3035.9733789998804	4261.622441071364	1.152444	30.129318	0.18857025	0.0172924741	-0.0517924085	0.0004642774	0.0065163587	-0.024071476600000002	0.041377703700000004	0.0132729084	-0.0508471146	-0.0210449165	0.0329083982	-0.0404467015	-0.0004665401	-0.0484456565	0.0289357832	-0.0020196119	-0.025413491899999998	0.0463418506	-0.0554087176	0.0502933705	-0.0323051151	0.0060481597	0.0217568606	-0.04399307400000001	0.0	0.0	-0.0237105	0.336318	0.0553381	0.00213925	-0.0019243	0.000639887
3250.9725621209277	3037.985316783308	4267.915529014149	1.119433	29.26627	0.120717	0.0019106123999999998	0.0432289092	0.011210079099999999	-0.029300011299999998	-0.0566756759	0.037900662	0.0028816693	0.0498913241	-0.011955211499999998	0.056161005199999996	-0.007414653100000001	0.0207069111	-0.0485769201	0.0293942625	-0.0028268585	-0.0244507396	0.045585556900000004	-0.0552678749	0.0510651963	-0.0340333636	0.0084512992	0.0192539925	-0.0421220868	0.0	0.0	-0.0301895	0.413067	0.08589639999999998	0.0021051	-0.00185144	0.000671491
3249.669082335357	3039.131726940316	4266.855629997545	1.184779	30.974682	0.10212045000000004	-0.016097452800000002	-0.0595271622	0.0323504885	-0.0441962993	-0.0209405796	-0.0256697843	-0.0057077213	-0.0581129652	0.0310340864	0.0570719659	0.0182257356	-0.048776728	-0.048707042	0.0298499782	-0.0036335072	-0.0234787923	0.044802478	-0.055080270099999995	0.051778215	-0.035710422799999995	0.0108383512	0.0167058778	-0.0401313312	0.0	0.0	-0.0238778	0.371396	0.04941	0.00209782	-0.00216103	0.000635334
3256.072936792595	3042.585859539171	4262.4776219716605	1.131004	29.568785	0.03746529999999999	0.0476245537	0.042802263099999995	0.0495357848	-0.0188793963	0.0088258633	-0.0545301648	0.030755060499999997	0.0254296843	-0.0383230492	-0.015212741	0.0578007633	-0.0294985471	-0.048836019	0.030302887599999998	-0.0044393872	-0.0224980157	0.04399307400000001	-0.0548460618	0.0524316055	-0.03733377	0.013204771799999999	0.0141185045	-0.0380264678	0.0	0.0	-0.0214469	0.365895	0.0626892	0.00221935	-0.00201944	0.00057337
3259.26801914178	3039.7323278497784	4263.072760080959	1.121914	29.331133	0.07909379999999998	-0.0468468187	0.0148772913	0.0631956185	0.0402245795	0.0437585942	-0.0402359806	-0.0460284042	0.0074032733	0.07611730809999999	-0.0477742054	0.013491536200000001	-0.0187005222	-0.0489638482	0.030752948	-0.005244328100000001	-0.021508778399999998	0.0431578204	-0.0545654484	0.0530246155	-0.0389009638	0.0155460563	0.011497953	-0.0358134813	0.0	0.0	-0.0211803	0.42983	0.061748	0.00199357	-0.0019662	0.00057337
3249.5386269861424	3037.2326840646833	4259.783904834418	1.138448	29.763403	0.10923514999999996	0.0522428069	-0.0184905404	0.0340987549	0.0476656613	0.010020284300000001	0.0227321083	0.0452346936	-0.0175755666	-0.037006994	-0.056972666500000005	-0.0373215404	-0.0665537087	-0.0490905265	0.031200117000000003	-0.0060481597	-0.0205114526	0.042297207999999996	-0.0542386671	0.053556562	-0.040409646800000004	0.0178577481	0.0088503816	-0.0334986641	0.0	0.0	-0.0212442	0.342335	0.0562049	0.00202105	-0.00216103	0.000673723
3252.6768028866986	3038.139004384451	4258.3030091088585	1.217787	31.837622	0.15490055000000003	-0.0078707121	0.0393995838	0.0273903479	0.0135382798	-0.0461298156	0.0175794788	4.94598e-05	0.052506875999999994	0.0587985762	0.0178654505	-0.0439579054	-0.0509134952	-0.049216051	0.0316443528	-0.0068507119	-0.0195064133	0.041411742599999996	-0.053865994400000006	0.0540268324	-0.0418575498	0.0201354466	0.0061820118000000005	-0.0310885981	0.0	0.0	-0.0238482	0.45214	0.0793013	0.00206883	-0.00192126	0.00057337
3243.6681362714758	3036.11397079172	4252.728876699514	1.213539	31.726576	0.17280455	-0.0398193419	-0.0628449234	0.0380042671	-0.0219229913	-0.0005539681	-0.0704728335	-0.0353449877	-0.0620399186	-0.0027259664	0.026523613999999997	0.0423167938	-0.0970423422	-0.0493404187	0.0320856134	-0.0076518149	-0.0184940384	0.040501944399999996	-0.0534477458	0.0544348852	-0.0432424951	0.0223748161	0.0034991145	-0.028590136000000002	0.0	0.0	-0.0270613	0.359943	0.0402804	0.00254073	-0.00216103	0.000629171
3247.775600785231	3036.500522956005	4256.225273872056	1.110246	29.026096	0.1749804	0.0631894197	0.011102391999999999	0.034917640699999995	0.0372458673	0.0138134418	-0.0621174559	0.061039634599999996	0.0041951831	0.0230700024	-0.0411953344	0.005643709	-0.0337533707	-0.049463626600000005	0.0325238574	-0.0084512992	-0.0174747087	0.039568347999999996	-0.052984275	0.0547802504	-0.0445623996	0.0245715939	0.0008079942999999999	-0.026010381699999998	0.0	0.0	-0.0236819	0.437227	0.063781	0.00150295	-0.00178488	0.000631569
3251.581085323952	3039.853501717477	4260.778477779337	1.180833	30.871515	0.20037095	-0.0466400709	0.0310848701	0.0133032458	0.0509471313	-0.0411228392	-0.007741388199999999	-0.045062535	0.0260663555	-0.004361174099999999	0.017120733500000002	-0.0592096305	-0.0033175933000000003	-0.049585672000000004	0.0329590437	-0.0092489958	-0.0164488074	0.0386115019	-0.0524759743	0.055062530199999994	-0.045815278	0.0267215983	-0.0018850247	-0.0233566706	0.0	0.0	-0.0241212	0.370332	0.0221223	0.00264616	-0.00241103	0.00057337
3245.0623442628785	3038.0360442285432	4266.376817968462	1.137823	29.747068	0.08847714999999998	0.0210143422	-0.0620067611	-0.0100279945	-0.0084141028	-0.0072269089000000005	0.06041745019999999	0.023273037000000003	-0.0580153134	-0.0315761906	0.0329659727	-0.0195872227	0.054716488099999995	-0.04970655190000001	0.0333911312	-0.010044735899999999	-0.0154167204	0.0376319684	-0.0519232736	0.055281399800000006	-0.0469992459	0.0288207366	-0.0045736138	-0.0206365479	0.0	0.0	-0.0237356	0.353958	0.0504544	0.0022674	-0.00199837	0.000649659
3244.4962324696808	3036.939909937138	4267.157732350345	1.139784	29.798346	0.08609950000000001	-0.0049071143	0.043607665999999996	-0.039288171600000005	-0.060488236699999996	-0.015109304099999998	0.061018863	0.0067260906999999995	0.0395135206	0.013586268700000001	0.0663677322	0.0125423139	0.0159244186	-0.0498262634	0.0338200794	-0.0108383512	-0.014378835800000002	0.0366303231	-0.0513266407	0.055436606799999996	-0.0481125224	0.0308650129	-0.0072514551	-0.0178577481	0.0	0.0	-0.026073	0.417548	0.0431547	0.0020225	-0.00199272	0.000656557
3230.83707423893	3038.238954009484	4263.86083911172	1.2531310000000002	32.761673	0.15036285	-0.0442740661	-0.0453703642	-0.0350992111	-0.0472542242	0.04123398	0.0080648648	-0.0505475772	-0.0526239606	-0.045615835599999995	0.005465283299999999	0.0586744918	-0.006575425	-0.0499448038	0.0342458479	-0.011629673799999999	-0.013335544	0.0356071544	-0.050686580300000006	0.055527972800000006	-0.049153433200000006	0.032850536	-0.009912255600000001	-0.0150281722	0.0	0.0	-0.0236285	0.315511	0.05267	0.00162514	-0.00173295	0.000586366
3235.4945449472143	3036.5250587826317	4264.101852724679	1.193555	31.204113	0.13728695	0.0579177013	0.0206346936	-0.0243525937	0.0115377723	0.0480452925	-0.0287851188	0.0590632278	0.0154372996	0.0328287517	-0.0476426581	0.023501765	0.0048912544	-0.0500621703	0.0346683968	-0.0124185363	-0.012287237099999999	0.0345630636	-0.050003634000000005	0.055555392300000006	-0.0501204125	0.0347735262	-0.0125497625	-0.0121558658	0.0	0.0	-0.02357	0.433598	0.0558711	0.00152398	-0.00185016	0.000686803
3234.6951703999684	3038.3798468544105	4262.453035743156	1.157549	30.262793	0.12546714999999997	-0.05259006559999999	0.026959347999999998	-0.0266096703	0.053653056799999994	-0.011911079199999999	-0.0033024481	-0.05760964389999999	0.0176485158	-0.0331787885	-0.0394189426	-0.0235692936	-0.0121638775	-0.0501783601	0.0350876862	-0.013204771799999999	-0.011234309599999999	0.0334986641	-0.0492783796	0.055518833899999995	-0.0510120059	0.0366303231	-0.0151577776	-0.0092489958	0.0	0.0	-0.0236832	0.330172	0.0523498	0.00177398	-0.00190937	0.00062788
3235.6212423234065	3037.5221466082653	4264.9916794733535	1.141422	29.84116	0.10797594999999999	0.022587979700000003	-0.0484594716	-0.0236179966	0.0275935246	-0.0152248026	0.0489169896	0.032600880299999996	-0.0396291017	0.031728442200000005	-0.0066584766	-0.0426821333	0.0204090532	-0.0502933705	0.0355036768	-0.013988213999999999	-0.0101771573	0.0324145815	-0.0485114308	0.0554183397	-0.0518268725	0.038417392	-0.017730172199999998	-0.0063158276	0.0	0.0	-0.0236252	0.418437	0.0670151	0.00177398	-0.00182166	0.000639923
3234.0568518394066	3035.115678753736	4261.068799702691	1.174183	30.69766	0.08807780000000001	-0.007517135	0.0361665677	-0.0419492283	-0.025459958199999997	-0.0477383184	0.030216447400000002	-0.0031763502	0.0489795851	-0.011983579199999999	0.033349414	-0.0286775856	-0.060272067699999994	-0.0504071988	0.0359163294	-0.0147686972	-0.0091161777	0.0313114526	-0.0477034365	0.0552540253	-0.0525637865	0.0401313312	-0.0202609012	-0.0033647013	0.0	0.0	-0.0289217	0.357698	0.0507676	0.00182097	-0.00186558	0.000614937
3230.368132891033	3036.2404130884483	4255.971690586164	1.183888	30.95138	0.07681729999999999	-0.0550904489	-0.0400768242	-0.0610030862	-0.0211167217	0.0433815396	-0.0168940276	-0.0546543567	-0.0397933046	0.0237836014	-0.0206940346	0.0466784518	-0.028373778399999997	-0.050519842300000006	0.0363256053	-0.0155460563	-0.00805177	0.0301899257	-0.046855080300000004	0.05502608	-0.0532216396	0.0417688782	-0.0227440175	-0.0004040078	0.0	0.0	-0.0237874	0.38834	0.0655323	0.00211809	-0.00206889	0.000640033
3231.566121005324	3037.164194487288	4255.0128988357865	1.117318	29.210991	0.11278944999999997	0.0462892241	0.023716686299999998	-0.0687216852	0.0069724290000000005	0.0292134262	-0.036587494	0.047949999699999996	0.014518535700000001	0.024461595099999997	-0.045812769100000005	0.0176920198	-0.04731141639999999	-0.0506312984	0.036731466000000004	-0.0163201269	-0.0069843343000000006	0.029050659700000002	-0.045967080099999995	0.0547347663	-0.05379944230000001	0.0433269157	-0.025173685699999997	0.0025578343	0.0	0.0	-0.0240309	0.418313	0.021497	0.00259441	-0.00229666	0.00057337
3240.2451597011323	3038.2826067071637	4259.0367338462665	1.227613	32.094532	0.15694355	-0.055608263399999996	0.027565428500000003	-0.0356135652	0.0427285348	0.0026082421	0.0227546813	-0.06009885400000001	0.0133586381	-0.0500661137	-0.0285570385	-0.0404244623	0.0423637253	-0.0507415644	0.0371338732	-0.0170907451	-0.005914272	0.027894324100000003	-0.0450401871	0.0543804198	-0.0542963255	0.044802478	-0.027544196200000003	0.0055124037	0.0	0.0	-0.0238139	0.336996	0.0456889	0.0017405299999999997	-0.00223448	0.000681663
