csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3208.004494950719	3030.758777879821	4235.65189333679	1.155359	39.183239	0.11051949999999992	0.0256191727	0.0254749352	0.0953576286	-0.0115802446	-0.0076151675	-0.0031019210999999997	-0.0438402721	-0.0082985881	-0.052739403600000005	0.04784952	-0.030721171499999998	-0.046495297000000005	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.0136189	0.527582	-0.676626	0.0227264	-0.00258265	0.00150144
3210.177948086836	3038.616002470104	4231.993247201845	0.94235	31.959167	0.18242390000000008	0.0138601704	0.0568504936	-0.0046122811	0.0198467783	0.0006330105	-0.0328470649	0.003617788	-0.0215397387	0.042417795599999995	0.0092280596	0.0492787679	-0.0543960983	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.0225183	0.453358	-0.691043	0.0219823	-0.0019462	0.00181856
3190.4989647687207	3035.114696986784	4223.303904703855	0.9356350000000002	31.731436	0.19654030000000008	0.003807273	-0.0462948338	0.0379422409	-0.0244250579	0.037550138999999996	-0.00047032940000000004	-0.0188641093	0.009412548	-0.056591699599999996	0.0099829979	-0.0259501954	0.0044794614	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.0106015	0.563495	-0.68075	0.0226918	-0.00232224	0.00162023
3195.037272040038	3034.0250078693866	4221.95194206552	1.007627	34.173016	0.10010909999999988	0.0235093075	-0.0123934771	-0.055145251900000004	-0.0238192981	0.0795237307	-0.0755762867	-0.005058704	-0.0290462296	0.022347139	0.040341384300000005	-0.0095830363	0.021716541800000003	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.0193956	0.541632	-0.650678	0.0227288	-0.00186593	0.00191452
3185.434239824215	3040.9721483966423	4210.396347059511	1.434512	48.650517	0.26285336000000004	-0.0801590309	-0.053617643	-0.0135606827	0.04760406389999999	0.0453349295	-0.0652570141	0.0979437605	0.050624939400000006	-0.0283306809	-0.042054645	0.06352455530000001	0.08391920380000001	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.00453826	0.545544	-0.7916039999999999	0.023734	-0.0027304	0.00190256
3182.4071434262482	3032.4468667755273	4212.4433154668495	1.573956	53.379662	0.23180563000000015	0.0647844859	-0.0266794544	-0.061719000700000005	-0.022736915400000002	-0.0095467226	-0.0307699193	-0.033070695899999995	-0.0448007682	0.0382758089	-0.022159127	-0.0631804094	0.0493585871	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.00588237	0.4957	-0.712695	0.0224305	-0.00308294	0.00170596
3190.856835293463	3031.277873372669	4209.172960745897	1.02114	34.631287	0.14346603	-0.0566016975	-0.0048472522	-0.0263917248	-0.0310428974	-0.0087385315	0.045989753499999994	-0.0001881338	0.0637713206	0.0188341414	-0.0280711522	-0.0095065669	0.0157456872	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.0213174	0.435565	-0.678095	0.0226238	-0.00275568	0.00185132
3194.6383684652887	3031.9955842494965	4214.305888159873	1.024249	34.736732	0.20634520000000006	0.0659073786	-0.0359404184	-0.0080295092	0.0142923198	0.035930284	0.0326537362	-0.0007441544	-0.0642166853	-0.023242992599999998	0.019319446299999998	-0.0059865531999999996	0.0320058535	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.0187252	0.583506	-0.697158	0.0227305	-0.00232826	0.00205218
3190.1808287797444	3033.2758022673847	4222.777017401368	1.040084	35.273758	0.2757630999999999	-0.0744119815	-0.021442242900000002	-0.0476365177	0.0128361362	0.0147836654	0.047575039000000006	0.0344749761	0.0684618033	0.0262905881	-0.031833519	0.0165878519	0.010290929300000001	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.0285253	0.537976	-0.7981019999999999	0.0220111	-0.0034479	0.00150144
3183.1335322925065	3030.557467001344	4220.461731860889	1.083958	36.7617	0.22836840000000005	0.0457547325	-0.0716932892	0.0188273668	-0.023685313599999997	-0.0021482191	0.018459318500000002	-0.043069365199999994	-0.030636493799999998	-0.035247810299999995	-0.021473230099999997	-0.0328604392	0.0343829479	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.0226034	0.485064	-0.687441	0.0224678	-0.00286571	0.00164002
3187.399411276121	3029.451037444439	4208.176919788167	0.913761	30.989588	0.09693759999999983	-0.024932472200000003	0.0033751113	-0.0518442479	-0.018886261499999998	-0.0337292739	0.0015508523999999998	-0.0082307341	0.0320888119	0.0531242466	-0.0343372735	0.0277195773	0.016728426	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.02692	0.425256	-0.67961	0.0221241	-0.0027667	0.00158309
3183.590089899544	3032.8101910600813	4204.069619516607	0.986138	33.444202	0.23303790000000005	0.0336560717	-0.054599725999999994	0.052214061900000004	0.0080132709	-0.0700337469	0.0083585866	-0.006323945	-0.0400163486	-0.0659392542	0.0061161194	-0.0097345824	0.0490047128	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.0310404	0.566955	-0.667198	0.023036	-0.00244163	0.00184225
3202.9704149422937	3037.7977070881025	4208.419715505238	1.114849	37.809357	0.21717190000000008	-0.0262378197	0.04619357	-0.0256899566	0.1006101812	-0.07474695469999999	-0.0194538683	0.0903025397	0.0110863463	0.0475092835	-0.0100925095	0.0759455748	0.0010332488000000001	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.0065605	0.532362	-0.766776	0.0223772	-0.00287677	0.00191873
3198.318877229186	3032.267261721156	4211.922598010616	1.250407	42.406704	0.15239347999999991	-0.007540840300000001	0.0119506524	0.0634469278	0.0073930604	-0.06700573530000001	-0.0524769619	-0.0260391345	0.0229691266	-0.0379666988	-0.0132152743	-0.014460552	0.005356866700000001	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.007792979999999999	0.534403	-0.68599	0.0233565	-0.00260223	0.00180589
3202.854587472022	3031.3927865591145	4211.319876422097	0.896851	30.416105	0.18850511999999986	0.0270244948	0.0350271635	-0.0350448598	0.0093404327	-0.0600165138	-0.052382451100000005	-0.0102293923	-0.0201200981	0.0324423781	-0.0239231312	-0.0070303677	0.0003934643	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.0183606	0.463808	-0.660268	0.0221929	-0.00223241	0.00190488
3184.29310550947	3030.087883486361	4206.404544371325	0.8896119999999998	30.170586	0.1333385	-0.0498016201	-0.0330273788	0.0033879120000000003	-0.040019373	0.015564886699999999	-0.032389241400000005	-0.012434241100000002	0.0495507232	-0.0308224518	-0.0028627516	-0.0405936846	0.024312796299999998	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.0130421	0.544786	-0.680038	0.0225465	-0.00235625	0.00183688
3188.4660108734492	3030.739341945817	4206.5090925221	0.948363	32.163097	0.0751585	0.045364317599999995	-0.0207391209	-0.0624895209	-0.026420692599999997	0.047204265599999996	-0.0403084515	-0.0213666167	-0.036573146699999996	0.021750456	0.0221659908	-0.0297315994	0.0422428152	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.0155331	0.516616	-0.656504	0.0225888	-0.00210609	0.00196369
3188.5405455908667	3039.0018837875523	4206.414884997299	1.17912	39.989075	0.21145590000000009	-0.0735689695	-0.0341643254	-0.0338596053	0.0412443085	0.020040695900000002	0.0026263412	0.0840217115	0.04544307349999999	-0.0067350898999999995	-0.034129297	0.051853241200000004	0.055884091100000005	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.0181845	0.495296	-0.73377	0.0226511	-0.00389654	0.00161207
3179.6820814406733	3030.7065704074607	4212.32439221037	1.324779	44.928997	0.12548350000000003	0.0649192435	-0.0412702084	-0.0277961106	-0.0363889604	-0.0002909325	-0.0094274288	-0.0450941771	-0.043718674400000004	0.0070611321	-0.0190588496	-0.0559408523	0.0284560683	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.0205155	0.498186	-0.674751	0.0228953	-0.0030265	0.00150144
3182.5079081313283	3027.674990307256	4210.030902552877	0.945714	32.073261	0.06973180000000001	-0.0323045061	-0.015862231100000002	-0.0356574777	-0.0427914407	-0.007611189799999999	0.0685735052	-0.0058572906000000004	0.047948352300000004	0.0232219711	0.0047401263	-0.0244216707	0.0207905127	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.0237748	0.481418	-0.65524	0.0225327	-0.00278523	0.00150144
3182.7528079171284	3035.9867603905914	4210.910088985101	1.028649	34.88596	0.17510079999999997	0.0119052126	-0.0857936108	0.0160179713	0.0464591704	-0.043508886399999995	0.0182678095	0.0304115129	-0.0206411061	-0.0370233893	-0.10004764449999999	0.0421068865	0.0153674969	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.015404	0.489563	-0.774382	0.0227477	-0.00301811	0.00184242
3191.3274168543007	3030.7987846928804	4217.9878446221455	1.095606	37.156754	0.11595569999999998	-0.005598295200000001	0.012994159299999999	-0.0392544461	-0.0390252534	-0.0261504461	0.01142282	-0.0146591497	0.0258875965	0.0588179691	-0.0356271419	-0.0483552045	0.0148405102	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.0197517	0.517501	-0.713865	0.0225356	-0.00317237	0.00174572
3188.214358813597	3029.7353411797944	4218.126852439501	0.90071	30.54698	0.1211727999999999	0.0009430154	-0.0436236487	0.0515661543	-0.013336196699999999	-0.013584205600000001	-0.010877476799999999	-0.0273120628	0.0025885323000000003	-0.0482053105	-0.0211439912	0.0110462249	0.0084119062	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.0231115	0.466028	-0.67636	0.0225026	-0.00279775	0.0019148
3196.192170605734	3032.9234018289503	4216.979987969651	0.838302	28.430462	0.08182720000000003	0.0048088295	0.0065315435	-0.046501468600000005	0.001007887	-0.023022345899999998	-0.0326647979	-0.0017119745000000002	-0.0025359299	0.0495958399	-0.0501860404	0.0091720315	-0.0065337808	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.0185488	0.456992	-0.711973	0.0220493	-0.00295269	0.00195887
3185.891057134101	3032.0775840294536	4215.307914201646	0.932042	31.609573	0.24518249999999994	-0.0540838282	-0.0201700802	0.0185949831	-0.043801051900000006	0.0034367302000000003	-0.0335776849	-0.0041973981	0.04638553769999999	-0.0397631979	0.0094541134	-0.0340406704	0.015157466599999999	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.0204558	0.5893	-0.691497	0.0229438	-0.00210329	0.0020248
3188.968535884608	3028.789506347651	4215.626577522525	0.8163519999999999	27.686022	0.12512100000000007	0.0768519714	-0.0194074599	-0.0199210653	-0.0118256717	-0.0080494274	0.0041020173	-0.0386653234	-0.065182673	0.0104220123	-0.011209127099999999	-0.0371520286	0.0145442643	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.0145178	0.533004	-0.669417	0.0227028	-0.0026125	0.00195887
3187.919336378105	3029.5057985431654	4213.649700628269	0.8541809999999999	28.968992	0.06492299999999986	-0.0388354436	0.0182630782	-0.0454866392	-0.0376590081	-0.031203461800000002	0.0412760381	-0.0178582881	0.0495346495	0.0532470247	0.0020993469	-0.0213057002	-0.0014019257	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.0251053	0.498646	-0.669959	0.0224634	-0.00246319	0.00195887
3171.7058278656245	3027.667471296291	4209.698724330681	0.833767	28.276649	0.07330490999999989	-0.007778694599999999	-0.0846285774	0.0290397029	-0.0300695466	-0.0403151234	-0.0672718551	-0.0313864153	0.0138450625	-0.0535307642	-0.0512487775	-0.020619995500000002	0.029829248500000002	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.00939739	0.473557	-0.671663	0.0226256	-0.00277715	0.00181895
3175.1603951516367	3029.387622389697	4211.27694798275	0.805521	27.318697	0.08418470999999994	0.0125223186	-0.031460937200000004	-0.0703047545	-0.054531100199999995	-0.0154219404	-0.0650235955	-0.0364599138	-0.0098014639	0.045256213499999996	-0.0300077094	-0.0335281723	0.0173384481	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.0165186	0.435065	-0.664042	0.0223718	-0.00255186	0.00195887
3175.977680014746	3027.2630052536274	4214.939198495232	0.8156799999999998	27.663231	0.08469949999999996	-0.0391771327	-0.0691948409	-0.0003473463	-0.0421898469	-0.0310321501	-0.059457252300000006	-0.0226553719	0.0459273669	-0.0303447598	-0.0308385533	-0.003907518	0.019435178100000002	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.0180496	0.494018	-0.671425	0.0224604	-0.00260916	0.00176812
3182.758521379787	3030.15300095868	4219.940972000214	0.862534	29.252258	0.1027035000000001	0.0536774948	0.0046146956	-0.039909773100000004	-0.0547788811	-0.043615624400000004	-0.0515117525	-0.041908896699999997	-0.030871392799999998	0.027081441	0.03859054	-0.0459243446	0.0243530588	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.0196386	0.556221	-0.669812	0.0227967	-0.00245471	0.00202334
3190.755291479839	3033.051650619749	4224.656073306621	0.937293	31.787655	0.18082290000000004	-0.0498996558	-0.0076883039	-0.007132969499999999	-0.0330481838	-0.063914144	0.024552314300000003	-0.0096686905	0.06518209259999999	-0.0121984243	-0.0323945842	0.0035183623	-0.0008496216	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.025504	0.438772	-0.670713	0.0225515	-0.00299906	0.00168074
3184.526578369952	3031.028469197641	4227.464046967431	0.9046400000000002	30.680269	0.1859298	0.0555631924	-0.0237016006	0.0035859297999999997	-0.0410571618	-0.0311410863	0.0143698056	-0.030984223199999997	-0.040673039300000005	-0.0003088058	0.011631153899999998	-0.0199390446	0.0230610538	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.0212862	0.577683	-0.682026	0.0228511	-0.00281965	0.00183149
3197.595345094257	3029.807268322422	4234.253561441561	0.8808979999999998	29.875053	0.10613299999999996	-0.0409191516	0.034836698199999995	-0.0061754887	-0.0473591009	0.0065795936	0.0688100933	-0.0182978655	0.0529736721	0.0205600518	0.0587240613	-0.0411331934	-0.022505706299999997	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.0289442	0.544259	-0.665588	0.0232034	-0.00222671	0.00185851
3190.3491162253413	3030.5218581003587	4236.592829722655	0.860812	29.193857	0.1502224	0.0342808311	-0.022989804500000002	0.0510341093	-0.0003821525	0.0183055611	0.058780453200000006	-0.0186704754	-0.0338694056	-0.029006316	-0.026246872	0.028311558599999998	-0.0612278155	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.0266453	0.467102	-0.682361	0.0225069	-0.00254612	0.00192247
3200.124331429484	3030.3110420570756	4241.584738137188	0.8527949999999999	28.92197	0.16712629999999987	-0.011422077	0.0688088034	-0.0028354358	-0.0355678601	0.0392459144	0.0324701596	-0.021560918300000002	0.022949194	0.0365477453	0.05373284230000001	-0.029457670699999997	-0.0571332725	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	-0.0235385	0.574668	-0.670663	0.0231882	-0.00239937	0.00185541
3209.064082571146	3029.9355171132206	4242.129468622924	0.880564	29.863726	0.19846259999999993	0.0103990637	0.0197714228	0.0933525304	0.023208608999999998	-0.0008856764999999999	0.0394475263	-0.0189516333	-0.0202931725	-0.0437072829	-0.010464480200000001	0.0288053875	-0.0791308737	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	-0.0295371	0.438126	-0.660582	0.0224	-0.00249006	0.00189334
3203.697582917097	3032.6155479837794	4239.042973502989	0.855341	29.008318	0.14335520000000002	0.0054478265	0.0788996803	0.0016416608	0.011083655	-0.0261636419	-0.0048298524	-0.0085310518	-0.0031718659	0.0450310592	0.009931709399999999	0.011806991599999999	-0.0724232257	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	-0.0241379	0.532436	-0.66067	0.022818	-0.00290567	0.00185579
3193.7603131357137	3031.217437548685	4237.029710568949	0.871734	29.564276	0.0789108	-0.021797437700000002	-0.0096978237	0.0619951242	-0.0056481475	-0.0279256418	-0.0283290852	-0.0193146469	0.030147330099999998	-0.052054469299999996	-0.0040470711	0.008778181	-0.060346986799999995	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	-0.0320097	0.475112	-0.656696	0.0228644	-0.00279737	0.00189591
