csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3212.7828358843785	2853.8964914483477	3623.216464201774	1.001388	30.926905	0.17598350000000046	-0.0033827105	0.0206785105	0.0846701062	-0.0455071945	0.007071591800000001	-0.0075547481000000005	0.0054009973	-0.0653180907	0.011791888700000001	0.0344531125	-0.0177900597	-0.0419346508	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.260436	0.31389	1.44064	-0.0362852	0.0098092	0.00276053
3217.4308136207637	2853.6543579259205	3627.822515600893	1.089589	33.650928	0.5612120000000002	-0.0376170698	0.0330563069	0.0406192889	0.0252399112	0.0353729926	-0.017544296100000002	-0.0441205426	0.0084307724	0.0013198259	-0.0193915418	-0.0214226874	-0.0424814975	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.28717	0.543112	1.51837	-0.0386262	0.0111747	0.00360455
3210.9392931515117	2854.8845149633703	3627.4593366371478	1.078784	33.317207	0.447153	-0.0115715049	0.021163374900000004	0.0677516682	-0.044166347	-0.0244395582	0.005898861500000001	0.0001561371	-0.069831473	0.0194630095	0.0120108643	-0.0111757974	-0.0179873304	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.290344	0.309616	1.4532	-0.0370869	0.0108846	0.00252769
3219.7646823099813	2857.89595384678	3634.5144573659795	1.145129	35.366211	0.4287254999999999	-0.053951701100000006	0.0435146345	0.09107202460000001	-0.0092639625	0.0171405481	-0.0327751392	-0.059621905499999996	-0.0264342435	0.0015295747	0.0267240504	-0.0699571428	-0.0823242679	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.275177	0.537028	1.5401	-0.038353	0.0107473	0.00310922
3220.5995271865886	2862.5163674053388	3641.299135964592	1.289995	39.840267	0.5677895	0.0248422867	0.020249273600000003	0.0478076126	-0.012543263700000001	-0.0002409922	0.053690424	0.030879898599999997	-0.0308589683	0.0208944849	-0.0041323868	-0.023008845400000002	0.0406830005	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.246506	0.361134	1.36235	-0.0373938	0.008536969999999998	0.00256926
3217.6672919175544	2857.5222989707518	3635.888607237851	1.426482	44.055534	0.7474615000000003	-0.0748895363	0.034142978	0.06085441	0.0136777953	0.0485757095	-0.053676290599999996	-0.0754211973	0.004917152100000001	-0.0200635952	0.0328241144	-0.0617076857	-0.0904728989	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.253764	0.647759	1.63192	-0.0389586	0.0100962	0.0031254
3211.394402326468	2857.838130916051	3628.7973350467464	0.957605	29.57473	0.05823549999999979	-0.0646017203	0.0227980246	-0.0022186784	0.03318602	0.0783261321	-0.0096082399	-0.0726259565	0.0433955485	-0.0389756744	-0.0002029509	0.0019891123	-0.0291275454	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.248577	0.629635	1.6231	-0.0389753	0.00966118	0.00305503
3229.513675382331	2867.5037242497506	3643.502582303111	1.523925	47.064976	0.9567019999999998	-0.0044622707	0.0363083205	0.06834053	0.0027243921999999996	-0.0268668908	-0.0126715227	0.018185403200000002	-0.0553378645	-0.0037553416	0.0033530454	-0.02316462	-0.0120513001	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.226465	0.15278	1.37625	-0.0359109	0.00870507	0.00325222
3223.3488264147113	2860.527542540155	3630.6339382598576	1.286451	39.730816	0.27341249999999984	0.015746829	0.0121391517	0.050223478499999995	0.027041002999999997	-0.0416444598	0.0210816797	0.030533679100000002	-0.0786508606	-0.0084529134	-0.0302031038	-0.0003268163	0.0319954925	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.271287	0.184977	1.4002500000000002	-0.0373707	0.0103876	0.00355776
3221.1504068847066	2862.855173640078	3620.839889501036	1.28015	39.536224	0.5107584999999999	0.061234606	0.0174282075	0.0040252311	-0.024877552799999997	0.0170776647	0.0085580382	0.0593382525	0.000948292	0.0087078542	0.0337743113	0.015604353100000001	0.0165857822	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.281975	0.368037	1.23896	-0.0350691	0.0095875	0.00357047
3206.17769747334	2855.085604530504	3607.4957540628297	1.221991	37.740025	0.503716	0.030846382000000002	0.0003100939	-0.0327925356	0.0426891601	-0.0087861899	0.035844396699999996	0.0203061686	0.0231741827	0.0079254835	-0.0428046482	-0.013914063300000001	0.0085197344	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.284034	0.54886	1.32378	-0.0387054	0.0106369	0.00353589
3208.6530706959475	2854.606629316362	3611.206928783116	1.218469	37.631241	0.5462995	-0.0404174935	-0.006563890500000001	-0.0240589944	-0.034420478500000004	0.06977721469999999	-0.0132447088	-0.0566770544	0.0459043603	-0.011739028700000001	0.05014037599999999	-0.014773428	-0.0062901565000000005	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.295018	0.72275	1.53785	-0.0405705	0.0109315	0.0043233
3210.2690588413348	2857.4218832562274	3612.8413081876693	1.180016	36.443661	0.502467	0.0268901007	-0.023161214500000003	-0.042168436100000005	0.012036688600000001	9.83637e-05	0.0371878394	0.0159106959	0.018467810600000002	-0.0061691588	-0.0207684124	0.029350784700000004	0.0557576471	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.284118	0.45076	1.37595	-0.0401231	0.0110232	0.00370886
3209.0380650120164	2855.238293206959	3606.741058791225	0.99698	30.790768	0.1851985	-0.0027613328000000003	-0.0163416556	-0.013703748	-0.0035854097999999997	-0.024029184500000002	0.0213959293	-0.011755503200000001	0.0040891357000000005	0.010196061	-0.0138951246	-0.0129541622	0.0243902673	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	0.278391	0.530349	1.4376	-0.0398914	0.0112038	0.00406121
3204.7231328553435	2857.9157014101756	3608.8893161481383	1.038699	32.079235	0.2217615	-0.0143849679	-0.008966256700000001	-0.0759784577	0.009426886800000001	0.012896686499999999	0.006215877	-0.0296719096	0.060376345199999994	-0.0102833226	-7.65947e-05	0.0090667071	0.0143614981	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	0.266979	0.682875	1.44769	-0.0402937	0.010674500000000002	0.00408428
3207.271329920022	2859.0038825016395	3607.542227045576	1.259826	38.908524	0.4992974999999998	0.022427982000000003	-0.0293472773	-0.028297619700000002	-0.0296783174	-0.0604316539	0.030306435899999998	0.0319372326	-0.0267569614	0.0064034446	-0.0003441289	0.0159120463	0.0408830377	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	0.270138	0.341498	1.3529000000000002	-0.0396748	0.0103046	0.00387365
3210.7085515249933	2859.348367774219	3613.8991420219336	1.028881	31.776016	0.32037049999999984	0.0021119828	-0.0084930633	0.0034598846	-0.0310784136	-0.0053526309	0.0037707177	-0.0060002258999999995	0.0109616892	0.0103563344	0.0493994702	-0.041628351800000005	-0.006998274200000001	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.27203	0.542751	1.3976400000000002	-0.0401202	0.0108278	0.00435476
3223.472324177523	2858.9008854062786	3618.8657473465746	1.040939	32.148411	0.3411834999999996	0.0406779886	-0.0148936559	0.0188903477	0.041897666800000004	-0.0342455085	0.0317166669	0.0386271692	-0.0184477137	-0.0021676763	-0.0602166866	-0.0109917373	0.035971403799999996	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.284116	0.317655	1.31775	-0.0403664	0.0109842	0.00443439
3217.798757277967	2858.591765051154	3618.452598979652	1.0491720000000002	32.402668	0.3823425	-0.0130945803	-0.01612607	0.0069743978000000005	-0.0369123911	0.0075834076	0.0188370977	-0.0193691624	-0.0047247943	0.0075243893999999995	0.0323492153	-0.044991635700000004	0.0325169318	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.266955	0.531884	1.45258	-0.0406172	0.0109803	0.00450214
3215.2296851075753	2859.6991774298467	3619.1500771279657	0.938417	28.98213	0.3222450000000002	0.018249454	-0.0178581928	0.005030327	-0.0076283785	-0.0173371423	0.0016694884	0.0226948792	-0.012610738	0.0005933745	0.0127737344	-0.008445693399999999	0.0187467357	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.291921	0.35733	1.36269	-0.0408671	0.0111895	0.00469974
3212.1816009694244	2855.6731268088033	3612.0320339020495	1.033867	31.929983	0.1770994999999998	0.0085467195	-0.0136738947	0.020259527	0.0632013729	-0.0698850511	0.0199712576	0.0049515047	-0.0288644515	0.0073334683	-0.0777888346	-0.0561691512	0.003501823	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.289203	0.43447	1.4077400000000002	-0.0413949	0.0115468	0.00454101
3215.8839842225493	2859.6462591227064	3617.035466010116	1.099678	33.962509	0.291146	-0.0185036667	-0.0189819049	-0.0142386993	-0.0376635872	0.0376519302	0.0011628328	-0.0289509432	0.03792661	-0.0079040002	0.0415193403	-0.0355264595	0.0199439571	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.280531	0.646772	1.46031	-0.0414678	0.0113124	0.00449627
3215.1014067862025	2861.832688690894	3614.720759434228	1.213309	37.471886	0.6145045000000001	0.035938748900000005	-0.0120807823	0.0018597633999999999	-0.0184964256	-0.0201615593	0.0045349734000000004	0.035193563	-0.0269398416	0.0039713489	0.0155652795	-0.034009427099999996	0.0041068581	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.292442	0.402862	1.28992	-0.0382627	0.0115008	0.0041239
3214.806127619118	2859.9481516114893	3613.634867098234	1.100398	33.984734	0.4835615000000003	-0.020423548200000002	-0.0026253709999999996	0.0019290525	0.0522566592	-0.0006449795999999999	0.028234922000000003	-0.028558872599999997	0.033091041099999996	-0.0108021172	-0.0458299367	-0.047651928600000004	0.0252823111	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	0.289272	0.617711	1.439	-0.0400002	0.0116456	0.00457085
3217.296639277167	2862.2689420521974	3611.612005973919	0.927154	28.634256	0.22884050000000036	0.0158050427	-0.0360367244	-0.015226938899999999	-0.0287358546	0.0274863291	0.0203506247	0.0176270712	0.0279629798	-0.0127075305	0.0317449996	0.0048409546	0.054060100800000004	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.29894	0.514521	1.37662	-0.0406547	0.0113718	0.0044271
3211.314248294605	2857.464992316191	3607.028830531755	0.815923	25.198997	0.08970099999999975	0.0082009713	-0.0304019124	-0.0010341731	-0.012448633899999999	-0.023825856200000002	0.0100780057	0.0056902317	-0.0098373643	-0.013370616399999998	0.0138018793	-0.009615844	0.0050552198999999996	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.294929	0.479194	1.3879	-0.0411239	0.0116404	0.00438324
3213.284157125419	2860.2757288395924	3606.019125305996	0.96524	29.810514	0.20238299999999984	0.0045431622999999996	-0.013592526899999999	-0.0396412125	0.0428235566	-0.00930251	0.0026418895000000003	-0.0091652616	0.0303946312	-0.0136632508	-0.032081755499999996	0.0034227733	0.0247861574	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.282786	0.568542	1.3846	-0.0396421	0.0114297	0.0041239
3213.2365108917656	2858.7048295317763	3616.777016275312	1.513582	46.745544	1.1199884999999998	0.055495865199999994	0.0014061814000000002	-0.0522055017	0.0032358071000000003	-0.0317631645	0.0048806631	0.057230356100000004	0.0161886979	0.0238818684	-0.0193347084	0.0667363921	0.0272440912	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.184725	0.423103	1.17301	-0.0335986	0.00624612	0.00205301
3212.769450320409	2853.3251028002746	3616.524049712049	1.252708	38.688686	0.655345	0.0066411386	0.0026337134000000003	-0.0260057848	-0.0493677094	0.0434027318	-0.0021469268	-0.0109672839	0.0357274238	0.033281442	0.053228588	0.0001202731	-0.033370384100000004	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	0.204843	0.666308	1.31185	-0.0366056	0.00756264	0.00279313
3228.6875948630827	2864.086750436988	3628.9611200150903	1.131335	34.940216	0.44665750000000015	0.034975408799999996	0.027494547400000003	-0.0018917254999999999	0.052672326900000004	0.0170252666	-0.0024688254999999997	0.025788915699999998	0.045654732	0.028757588100000002	-0.0566726223	0.0144228065	0.0009040278	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	0.225174	0.447367	1.2113	-0.0351277	0.00815392	0.0027256
3223.9503800335688	2865.742964381438	3635.1743353791935	1.328375	41.025585	0.34697750000000005	0.0619662465	-0.0020505582	0.06167700809999999	-0.06782183929999999	-0.0327250139	0.011646519099999999	0.07617593809999999	-0.0587114153	0.0262506745	0.041242510499999996	-0.020802558500000002	0.0008816601	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	0.228754	0.218641	1.18851	-0.0366658	0.008453449999999998	0.0027256
3226.4362704850096	2863.595513663876	3636.284493526618	1.200958	37.090435	0.307573	0.0339510089	0.0394834931	0.06914902719999999	-0.013750324	0.025491881	-0.0045159355	0.028711224700000003	0.0063985752	0.039669138	0.030409746	-0.0672971917	-0.034211797599999996	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	0.230715	0.463723	1.20282	-0.0357414	0.008453449999999998	0.0027256
3231.683889616829	2866.557131897148	3635.385408072459	0.961758	29.702976	0.15811299999999986	0.049938869500000004	0.0188354609	0.0370157701	0.0712151412	0.02226125	0.026942700400000002	0.048399866799999997	0.031886984900000005	0.0056318726	-0.0479611946	-0.0474048184	0.006835444	-0.0320178761	-0.018579075	0.053449444400000004	-0.0430766005	-0.0037591822	0.0474129397	-0.050933188399999996	0.0113401526	0.0378519529	-0.0550036135	0.0255965073	0.0	0.242711	0.447341	1.19235	-0.0371795	0.008925449999999998	0.0032008
3225.509320180136	2865.6985646310573	3627.0529698009273	0.875114	27.027075	0.0604035000000002	0.049729443899999996	-0.0001399019	0.0350502565	-0.023925460699999998	0.0440866739	0.0193643262	0.0532776908	0.005348704100000001	0.0087150499	0.0378998556	-0.0272668025	0.018624174	-0.032237018799999996	-0.0180717682	0.0532260728	-0.043746472800000005	-0.0024177029999999998	0.046554460199999995	-0.0516519416	0.013435540900000001	0.0360475308	-0.0553021455	0.028181918599999998	0.0	0.243699	0.435623	1.21439	-0.0375452	0.00887424	0.00310456
3225.2518074256786	2864.666399503737	3623.7596750520343	1.04987	32.424221	0.39245499999999994	0.023407681	-0.0016005354999999999	0.0014750975	-0.00031194400000000003	0.074490687	0.0163356588	0.012334233600000001	0.06277537849999999	-0.016494971	0.0496494692	-0.0337622728	0.0019518879000000001	-0.0324554062	-0.0175627675	0.0529914768	-0.0443999445	-0.0010748075	0.0456567124	-0.05231139519999999	0.0155107831	0.0341747014	-0.0554711185	0.030687445299999998	0.0	0.253244	0.644573	1.2767	-0.0385075	0.00970517	0.00354433
3228.868937384477	2863.0727840445625	3615.318139749165	1.130958	34.928562	0.34628699999999973	0.0597476419	-0.0303344712	-0.021715690699999998	0.0493531818	0.0266264383	0.0244656363	0.0568783069	0.0264802626	-0.025056588199999997	-0.0368255283	0.021990175299999998	0.0385852284	-0.0326730331	-0.0170521208	0.0527457056	-0.0450367706	0.0002687176	0.0447204533	-0.0529107922	0.0175627675	0.032237018799999996	-0.0555101366	0.033105985	0.0	0.25869	0.394522	1.20884	-0.038295	0.009951270000000003	0.00354433
3210.5866472817024	2855.768508830697	3606.295523332259	0.925578	28.585579	0.186584	0.0361645872	-0.0214409945	-0.0340579429	0.024495406	-0.0242367718	0.036104005099999996	0.0267898202	0.0087645057	0.005283581	-0.02908163	0.0056039025	0.0512030133	-0.0328898944	-0.0165398757	0.052488811100000005	-0.0456567124	0.0016120853	0.043746472800000005	-0.053449444400000004	0.019588417099999998	0.0302381602	-0.055419108499999994	0.0354306823	0.0	0.259886	0.499885	1.24595	-0.0376828	0.00970517	0.00354433
