csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3108.515623797973	2840.7322872323653	3666.3480987840276	0.934089	28.843319	0.20343750000000013	-0.011801919499999999	0.058767256600000005	0.0337419956	0.0413125795	0.0375345225	0.0075597948	-0.0148785927	0.0209200126	0.0796228302	0.038436852599999995	-0.050751534800000005	-0.0351517606	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.211306	0.519331	0.425423	-0.0250279	0.00701302	0.00383929
3100.126059703296	2840.130967972889	3657.2126157578996	1.11526	34.437611	0.26509400000000016	-0.0049859263000000004	0.0704019845	0.0064987512	0.0062818255	-0.062147794900000004	0.0041043294000000004	-0.0110325802	-0.0542574871	0.06185502389999999	0.050725359299999995	0.0409192356	0.023713616899999998	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.211069	0.308392	0.454418	-0.0252483	0.00729079	0.003839
3102.5701875014165	2836.6745560712047	3653.5851557507935	0.989983	30.56925	0.29800449999999984	-0.0040706929	0.0443773496	-0.0208474935	-0.0387713092	-0.0485092851	0.014005519199999998	-0.0109555211	0.0169778801	0.052548889800000005	0.0513822708	0.0677156501	0.0055702793000000006	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.220419	0.501579	0.387188	-0.025529	0.007497529999999999	0.00391631
3089.751600967865	2833.494074896865	3646.1999648723217	0.944615	29.168331	0.16773250000000006	-0.0020718836	0.0607275162	-0.0204681473	0.014952045	0.0185724093	0.022574520299999998	-0.008791211	0.0018255752	0.0578037685	0.004037185	-0.0048481217	0.0376675468	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.219158	0.388844	0.389108	-0.0248772	0.00722552	0.00380379
3103.807598523989	2833.8279150791827	3645.756798281943	0.911423	28.143436	0.1684769999999999	0.001125269	0.0636137009	-0.0283819884	0.0721987254	0.0055067592	0.001966325	-0.0052524141	-0.044607888	0.05504792730000001	0.029333352400000002	-0.06037965519999999	0.038648041800000005	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.211329	0.292849	0.396428	-0.0240228	0.00728831	0.00357432
3087.3950304769537	2835.7663167003716	3648.9107310997715	1.034755	31.951748	0.2836854999999999	0.0128572038	0.0308253939	-0.057407943899999994	-0.012554338	0.0203978606	-0.0085301573	-0.0142036782	0.024610852000000003	0.0180187265	0.00016953959999999998	-0.028253152900000002	0.0804043253	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.206847	0.433348	0.298711	-0.0236569	0.00718401	0.00392387
3090.723978972881	2832.695393954359	3642.4199053775874	0.998438	30.830313	0.2746545	0.0038117821999999997	0.0610098851	-0.0244692123	-0.0246549605	-0.0103579485	-0.0250563173	0.0047584613	-0.0317657343	0.05342970389999999	-0.0330315106	0.0325536612	0.0369896822	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.210372	0.31912	0.378104	-0.0247844	0.007497529999999999	0.00403302
3096.95648518229	2842.9403590992797	3651.8056910393548	0.958657	29.601955	0.18026849999999991	0.0010678126	0.0289395756	0.0015957420999999999	0.0036719003	0.0388916014	-0.0100425647	-0.0103533479	-0.0082476252	0.0313186969	0.0052086916999999995	-0.0283047423	0.0097883867	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.209508	0.396474	0.328847	-0.0250428	0.0069869	0.00374618
3096.993869201099	2843.183109274045	3663.936264177378	1.097592	33.892059	0.3048945	0.0031346938	-0.0399618583	-0.0083881214	-0.04568921559999999	0.0205214139	0.0031726288	-0.0023613766	0.0400854523	-0.0284302371	-0.0302419443	-0.0045947814	0.021670463100000002	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.210472	0.474684	0.19244	-0.0252432	0.00823828	0.00408067
3100.119763447497	2843.600526885972	3662.480695914429	0.907355	28.017813	0.21312550000000002	0.0052441445	-0.012741101599999999	0.0229135309	-0.0387355302	0.0137666579	0.026371539399999998	-0.010511017	0.006691316899999999	-0.0111786656	-0.052047990700000005	0.0241287467	0.0064955398	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.22137	0.375267	0.23298	-0.0244687	0.00787269	0.00418599
3119.4667802130284	2845.3871118279085	3660.920484018575	1.066924	32.945087	0.29028049999999994	0.004188830300000001	0.0196986024	0.0350178179	0.057221665899999996	-0.0236269384	0.0091119713	-0.0128473502	-0.0679819292	0.0051998533000000005	-5.3144e-06	-0.0293266506	-0.0248010949	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.230548	0.239518	0.358468	-0.0245079	0.00787269	0.00382788
3109.7410325829273	2844.001197709569	3656.6938493721836	1.127747	34.8232	0.38339	0.0025073037	0.023648912400000003	0.0189477134	0.0175070687	-0.0009552355	-0.013310464199999998	-0.0192804973	0.0185358124	0.0169877679	0.054766547699999994	-0.0045036167	-0.0140007143	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.227677	0.549654	0.370631	-0.0248806	0.00718384	0.00393073
3104.8576959365278	2841.1265410623027	3657.4879797659996	0.954523	29.474304	0.195431	0.0018321010999999999	0.0021023789	0.0201844516	-0.039418471000000004	0.005978018199999999	0.0149260477	-0.0172943675	0.052197249400000006	0.0232769363	0.0158786299	0.0323035826	-0.0039915131	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.250751	0.576496	0.308603	-0.0256728	0.00787269	0.00411942
3098.2934557496887	2834.083342729225	3651.39375126759	1.001622	30.928635	0.3547049999999998	-0.0014367135999999998	0.0393874433	0.0064323657	-0.0215604033	-0.018725686999999998	0.0262398654	-0.002945427	0.000376707	0.0351288143	-0.0202906127	0.0450865666	0.031230087000000004	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.233176	0.379599	0.377333	-0.0248471	0.00758059	0.00380716
3100.905614874456	2837.8283628335307	3651.8678014068214	0.86899	26.833164	0.14408249999999997	0.0041839082	0.0185113989	-0.000686766	0.0252646363	0.038285861000000004	0.015209219	-0.0082166848	0.00292656	0.027204469199999998	0.0114384458	-0.0446022141	0.0033025198999999997	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.226189	0.425873	0.31368	-0.0246322	0.00787269	0.00377079
3089.330538861281	2828.1050523194885	3653.0604357805987	0.869836	26.859289	0.09662799999999998	0.0074924349	0.0178590439	-0.0098680939	-0.006003006	0.058910655199999995	0.027426945699999997	-0.0002591727	0.0258145651	0.0288218786	-0.059502469800000006	-0.0495990358	0.0499145312	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.241873	0.389896	0.299707	-0.0250424	0.00776857	0.00387635
3100.699806013014	2832.9877584459527	3659.3556192086135	1.127008	34.800385	0.3164465	-0.0049722289	0.0538670799	0.016493072	-0.0538569441	-0.0332956257	0.011562748999999999	0.0023422385999999997	-0.056644148	0.0468839705	-0.053692324699999995	0.0399216927	0.0056883767	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.232445	0.194203	0.404019	-0.0250478	0.00787269	0.0039071
3103.302914270069	2834.174589248817	3665.609881129939	1.091842	33.714516	0.3155724999999999	-0.00010605969999999999	0.0359698807	0.0292029993	-0.0197813401	0.020122687900000002	0.0224039225	-0.00029423240000000004	-0.0253927481	0.035775003799999996	-0.0526470442	-0.0039993228	-0.0177456058	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.223836	0.346229	0.348397	-0.0237003	0.00757051	0.00357047
3108.727925673208	2842.2916166915425	3678.305988473152	1.156247	35.703243	0.407293	0.0028974806	-0.015043370600000001	0.0328455453	-0.0256971261	0.0487540791	0.042430949100000004	-0.0095300057	0.0239442707	-0.022724568100000002	-0.0426824394	-0.0299043062	-0.0255392494	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.177561	0.423724	0.180872	-0.021986	0.0073237	0.00321162
3105.262623887625	2847.266195385761	3684.8508791785657	1.025176	31.655954	0.27805969999999997	-0.0031213595	-0.0982043074	0.0037965486	-0.0303388391	0.0182232616	0.0458398979	0.0046687218	0.0305020052	-0.0885438668	-0.0667816872	0.0122084749	-0.0109975344	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.164657	0.391846	0.0389823	-0.0237217	0.0073559	0.00327148
3106.9685156932696	2845.7240822510353	3675.545370362284	1.1857510000000002	36.614288	0.41908220000000007	0.0108805296	-0.0106888968	0.0170806139	0.0489884453	0.0185909332	0.0311200253	-0.014217316899999999	-0.0264395534	-0.038076286800000005	-0.0408920057	-0.039571170600000004	-0.015114868500000002	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.193235	0.248537	0.248595	-0.0239762	0.00764609	0.00347844
3107.73488807885	2845.766183989921	3668.2299088304576	1.0561410000000002	32.612095	0.3172195	0.0060076808999999995	-0.0158577964	-0.0037664321999999997	-0.0080412218	-0.0535418905	0.0120111747	-0.0151041044	-0.007304370699999999	-0.027693656400000002	0.035520058300000004	0.0520597966	-0.010851523500000002	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.21055	0.468752	0.295364	-0.02458	0.00761505	0.00350201
3101.559244929629	2843.226932645376	3663.505948747657	1.107753	34.205814	0.16345599999999988	0.0110967963	-0.0335634165	0.006010945699999999	-0.0068604797	0.0316286468	0.0338501177	-0.0194606563	0.0619194763	-0.014052975300000001	-0.0081122436	0.001891455	0.0019434143	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.220549	0.531202	0.227484	-0.0246961	0.00784957	0.00361393
3115.8893263710193	2840.6106773769216	3661.4952677340552	1.208707	37.323124	0.4220325	0.0083801823	0.010848223600000002	0.018275508700000002	0.060650591	-0.0315824548	0.0185105829	-0.0178060476	-0.0384540455	-0.008474052900000001	0.0126623676	-0.032893012400000005	0.0042573162	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.214002	0.295378	0.378861	-0.0242586	0.007937319999999998	0.00365437
3116.4355265616155	2839.01988899761	3659.137441792849	0.939446	29.008734	0.26821649999999986	0.0050871002	0.010559066399999999	0.0226784745	-0.005250042700000001	-0.0442283191	-0.0018481862	-0.0144333961	-0.0076230544999999995	0.0050412188	0.0322692889	0.028165331499999998	-0.0171671193	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.22075	0.468415	0.357046	-0.0248042	0.00717062	0.0036744
3100.547121809879	2836.8736393866798	3661.7210614471187	1.00521	31.039433	0.25567399999999973	0.0133246249	-0.0232764385	0.0092796209	-0.0195926978	0.032645054	0.0486814516	-0.0160087189	0.0604213104	-0.0063678913	-0.013716768700000001	0.0174817127	0.0014382369	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.245844	0.549565	0.266285	-0.0246413	0.00813848	0.00371702
3107.766566115841	2834.971079022757	3661.2137409615334	1.138197	35.145893	0.43527649999999984	0.0075478524	0.0238238573	0.0068250226	0.0476988306	0.0048237485	0.0152998226	-0.0091470808	-0.029641297799999997	0.014618186000000002	-0.008262167800000001	-0.0385453153	0.0003044231	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.210509	0.315944	0.393745	-0.0246439	0.00754532	0.00353557
3105.9699688750875	2836.571884172658	3662.711080860173	0.8666	26.759352	0.173022	0.007475204399999999	0.0106444978	0.0091470315	-0.0037907514000000003	-0.0052979783	0.0048701092	-0.010500336899999999	-0.014272756000000001	0.0032281253	-0.0014740873000000001	0.0082800206	-0.0103337375	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.206727	0.403548	0.372984	-0.0251774	0.00707298	0.00332391
3100.112089885741	2836.793818246041	3666.0566949612603	0.974362	30.086885	0.2876184999999999	0.0185472792	-0.018391555100000002	0.0003754087	-0.0536671867	0.0243404996	0.0442233317	-0.0186762513	0.0433777703	-0.009815649899999999	-0.0347227158	0.0301795493	0.00039965	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.22541	0.485708	0.276123	-0.0246067	0.00789325	0.00373123
3101.6658877622313	2836.0217443504152	3663.589245294132	0.937694	28.954626	0.269903	0.0136676076	-0.013076081000000002	0.0135573513	0.0150201943	0.0202271846	0.0295233967	-0.0098898248	-0.016357036499999998	-0.014662399	-0.050789676799999996	-0.018902887900000002	0.0064142315	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.211862	0.308354	0.331082	-0.024661	0.008128629999999998	0.00354007
3113.3853841428045	2842.7480058015462	3663.4293352338705	0.860635	26.575169	0.11515049999999992	0.0179847896	-0.0249568802	0.0115083968	0.0708346356	0.0247045002	0.0045742637	-0.0174358545	-0.0088038698	-0.0342970162	-0.0147291101	-0.06626044190000001	-0.0125232714	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.219701	0.339883	0.290367	-0.0240294	0.008143779999999998	0.00359467
3093.049068184795	2841.4063845906585	3663.628544315096	1.031148	31.840347	0.2479805	0.0175713716	-0.0657822223	-0.0168717488	-0.0378931534	-0.006899879	0.0002340255	-0.0177639942	0.0401207709	-0.0629596857	-0.0123707866	0.008692100500000001	0.051160960199999994	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.221996	0.45213	0.212879	-0.0249194	0.00807354	0.00375344
3102.404320512702	2839.511180292637	3657.6451892589293	1.072124	33.105648	0.31814850000000017	0.0146855196	-0.011707913300000001	0.0030014485999999996	-0.011075767700000001	-0.0380131099	-0.008909808	-0.0099076352	-0.0337058425	-0.0334586885	-0.0443037711	0.0383964813	0.0121136044	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.228072	0.279899	0.343886	-0.0248011	0.00805214	0.00379043
3109.5509643609835	2840.446965782593	3656.0515273363867	0.981405	30.304359	0.1813415	0.020017005	-0.0084230508	-0.0101998432	0.0503910709	0.0009858395	-0.0150242428	-0.019010054499999998	-0.0080594766	-0.021940269100000003	0.0236464311	-0.0432432036	0.0110298964	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.233095	0.420484	0.35867	-0.0247421	0.00781419	0.00366839
3093.5382085572087	2838.713594934415	3657.116266916245	1.027931	31.741026	0.19614649999999986	0.024340985699999998	-0.0208549777	-0.0195857182	-0.0061983535999999995	0.0374610201	0.0030791928000000004	-0.0185773899	0.0566003939	-0.0176123402	-0.0050818385	-0.0132570147	0.0092849526	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.240338	0.553009	0.313336	-0.0247219	0.00785216	0.00383111
3098.1228665691247	2838.5051208965124	3656.152046369068	1.00513	31.03697	0.25128649999999986	0.0168262923	-0.0139906729	-0.0198578255	-0.0392474044	-0.0382240087	0.0336852615	-0.011493776399999999	0.0028022686	-0.0331693787	-0.0047686658	0.052687283099999996	0.0196050913	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.222101	0.389446	0.340124	-0.0247589	0.008596249999999998	0.00375823
3101.121851909566	2842.0892466232176	3658.0572255753113	0.8889639999999999	27.44993	0.22942549999999984	0.023264804700000002	-0.04736810599999999	-0.027254856299999998	0.0141391684	0.0368480162	0.054775851699999996	-0.0151457762	0.029981873500000002	-0.0587422167	0.0034986728000000003	-0.026587379300000002	-0.0132568968	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.242974	0.499278	0.26933	-0.0249789	0.00834262	0.00384313
