csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3111.2071007415398	2856.469108291603	3688.067723105539	0.868398	29.833321	0.15710419999999997	-0.0288365734	0.018531296699999998	0.045347038099999994	-0.0365892779	0.027061687	-0.0757182701	-0.023231356	-0.0063987196	0.06991333820000001	-0.0472133634	-0.0179215733	-0.0319730534	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.10599	0.314187	0.190638	-0.00340121	0.00238033	0.00137561
3121.207089130572	2859.9998380672578	3695.9723949108447	1.306953	44.899647	0.4340303	0.0427024571	0.0118606899	-0.10505199529999999	-0.06965746	0.0590449475	-0.015551300300000001	0.0718120339	-0.041611769900000005	-0.0188626011	0.08010163099999999	-0.0024609883	-0.1163513526	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.114535	0.128699	0.0820057	-0.00130396	0.00191793	0.00144326
3126.3039140408696	2868.7119104933186	3699.021523779033	1.446346	49.688408	0.32502519	0.060057212900000004	-0.0913541591	-0.0643378439	0.0112732973	-0.012047764099999999	-0.0072146747	0.0690177165	0.0768912697	-0.0598094229	0.0512627529	-0.04766214269999999	-0.00642598	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.07834159999999998	0.208668	0.00710676	-0.000194091	0.000980963	0.0008108189999999998
3119.542962361089	2864.241341958367	3695.9750359861705	1.272369	43.71151	0.29567289	0.0013690577	0.0036776501000000002	0.053888061200000004	-0.0247679288	-0.016873346	-0.11027046130000001	0.0064839179	0.029857255099999997	0.0315270955	-0.0893767249	-0.038073939700000003	-0.042553179000000003	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.08965829999999998	0.247881	0.0827176	-0.00225186	0.00189633	0.00122833
3117.3200659292097	2863.4880942196937	3689.723536641839	1.392316	47.832214	0.2950658500000001	0.0645123511	-0.0247360675	-0.0767951227	-0.0050734452	-0.0350005271	-0.0035263021000000003	0.0724327726	0.042208481	-0.10503015689999999	0.0179386426	0.0065640646999999995	-0.0206092955	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.110925	0.0984362	0.0597664	-0.000957207	0.00229502	0.00156305
3133.4238828426264	2869.366004290891	3698.175352864276	1.330068	45.693737	0.31761305	0.0420663942	-0.0372603984	-0.0121187352	0.060622675	0.0142374193	-0.0582451772	0.0366164207	0.054210422300000005	-0.0124132438	-0.0575693596	-0.1041331991	0.0010924734	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.102097	0.29866	0.0113714	-0.000266432	0.00183183	0.00161241
3130.8265623663697	2863.816459265407	3696.711925621525	0.994567	34.167801	0.1863296	0.0091068973	-0.0355596444	-0.0260590286	-0.0336806187	0.0263549802	-0.0352688484	0.0089087481	0.0545900026	0.0036723009999999998	-0.0135612641	0.0058234761	-0.042437308099999994	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.0932943	0.299158	0.0855949	-0.00180945	0.00152429	0.00140686
3127.526077117778	2860.7735903136922	3688.3231298992855	0.908855	31.223206	0.2063446	0.0309168215	-0.0054986903	-0.0134899863	0.0599256307	-0.010700952199999999	-0.0310584486	0.0181540047	0.0157161678	-0.0461253014	-0.025590845600000002	-0.0744249014	0.04856718769999999	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.0959653	0.205512	0.12705300000000003	-0.0026351	0.00192854	0.00126537
3097.9845574672213	2853.5489734649127	3682.942783080337	1.415008	48.611797	0.49914945	0.1388042993	0.014683431499999998	0.0554742321	0.0246122741	-0.0164648492	-0.0181200506	0.1331664704	0.0087090294	0.0425409271	-0.0626885705	0.0002534554	0.0240276288	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.120192	0.337951	-0.0717849	-0.000186043	0.00204049	0.00157728
3127.217401218993	2859.792156695794	3684.763246682677	1.464161	50.300415	0.49292435	0.025424295899999998	-0.0776532682	-0.006570500999999999	-0.054773135300000005	-0.0684478935	-0.080665848	0.014308645200000001	0.10144416099999999	-0.0627614365	-0.0620790528	0.039589637999999996	-0.056542679400000004	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.0935011	0.15999	0.08678719999999998	-0.00223645	0.00207046	0.00106365
3111.7814564765986	2857.9723816320147	3676.1946036039476	1.095037	37.619366	0.1816654	0.0048714305	-0.028635093599999998	-0.0086267172	0.08584962800000001	-0.0729760463	-0.0516202858	-0.0056928641	0.0272331792	-0.068244128	-0.0718639101	-0.0518407705	0.0245759047	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.101581	0.12635	0.185779	-0.0026308	0.00225203	0.000820496
3113.0242218334615	2853.790487274183	3675.9579854694343	1.062014	36.484894	0.2790077	-0.0240027812	0.009435472299999999	0.061279121799999996	-0.017923038999999998	-0.00590887	0.0006634933999999999	-0.0252195846	0.0005344777	0.0448948154	-0.023474689	0.0351454276	-0.013326348799999999	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.102499	0.295386	0.22566	-0.00330123	0.00252607	0.00125948
3100.6092879333287	2855.7494000691963	3678.2003102549843	1.096605	37.673256	0.2898725	0.0156394871	-0.018718183	-0.012122391100000001	0.0050327369	-0.029127857200000003	0.021546396699999998	0.016457471799999998	0.0282414773	-0.0424362628	0.0151048765	0.0073291888	-0.013847698500000002	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.115496	0.125874	0.183675	-0.002207	0.00235795	0.0013047
3113.208388301222	2857.20463427714	3687.784582552581	1.033826	35.516499	0.2114435	0.0308591061	-0.021502542200000002	-0.021163032000000002	0.04481788900000001	0.0598253637	-0.0813006136	0.037433372	0.0440405667	0.0247933071	-0.019673303899999998	-0.1072097009	-0.0356215071	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.107153	0.229874	0.108233	-0.00190933	0.00235244	0.00113471
3116.7990969717707	2852.2567500936684	3687.2319807358745	1.076612	36.986412	0.241178	-0.0244334813	-0.007821497	-0.0305987814	-0.0026220943	0.0103667285	-0.0200648703	-0.0148183639	0.0045816307	0.0032074384	0.0025271099	-0.0319035422	-0.0735898005	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.103773	0.164655	0.202768	-0.00312233	0.0026519	0.00108629
3108.9003619877612	2854.5882590868514	3685.602659406555	0.956403	32.856674	0.23307050000000004	0.0171969755	-0.018746762099999998	-0.021219952599999998	0.0091606309	0.030787555600000002	0.0416439408	0.0144271944	0.0288910525	0.0024584582000000002	0.040242684300000005	-0.0245351352	0.0200098542	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.107685	0.325396	0.157276	-0.00302936	0.00276518	0.00133855
3117.069255564555	2857.99625473748	3688.0750341944313	0.9990190000000002	34.320721	0.120267	-0.0270278186	0.0316257211	0.0313864239	0.018898216000000002	0.1229532218	-0.025030631600000002	-0.0207351426	-0.0019884673	0.0851820299	0.020840659299999998	-0.09404485789999999	-0.0383193441	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.096215	0.373657	0.173698	-0.00356104	0.00284991	0.00107268
3103.594827024019	2853.4480619945757	3684.462408456743	0.87073	29.913443	0.2446789	-0.0122290525	-0.0048027674	0.055085608499999994	-0.0067158764	0.0239597149	0.0069176042	-0.0050402344	0.001483379	0.0394948787	-0.0008859331	0.0145720621	-0.022286832200000002	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.0955527	0.279437	0.232061	-0.00454772	0.00324065	0.000621428
3106.1882061945453	2853.3880130789903	3688.241493520484	0.798097	27.418179	0.11235325	-0.0343848419	-0.009460805899999999	0.00013999110000000002	-0.0675869864	0.0394727718	0.0180730195	-0.0269703633	0.0036846958000000003	0.02887657	0.0411976582	0.025512051400000003	-0.058376957199999996	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.08098679999999998	0.233601	0.243687	-0.00468728	0.00258076	0.000614371
3107.3800928774353	2853.5120653509434	3686.4709388369124	0.795887	27.342264	0.08989895000000002	-0.0075592953	-0.002285644	-0.0286231454	0.011731417	0.0457639775	0.0302945525	-0.0077339085	-0.0017555345000000002	0.0035832347999999997	0.0402985072	-0.026407963700000002	0.0204317431	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.0837018	0.222318	0.272016	-0.00508103	0.00313332	0.000609242
3106.345679273496	2852.810371803212	3683.9696553815493	0.7649829999999999	26.280546	0.08563114999999998	-0.0246201684	0.0370808862	0.0354687897	-0.0006049225	0.0423401694	-0.0378921644	-0.023038009900000003	-0.0341000832	0.0164174124	-0.019407251599999998	-0.0409552396	-0.0077795742	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.08767569999999998	0.188362	0.293566	-0.00518292	0.00336241	0.000801287
3131.539222102509	2859.025141644767	3683.9275215910748	0.9363570000000002	32.168018	0.06996074999999999	0.0031795791999999997	0.039952112799999995	0.0342864205	0.0134424844	-0.08977976789999999	-0.008890928000000001	-0.0126833382	-0.0340184806	-0.05472063480000001	-0.1063870033	0.0118274093	0.0577498463	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.0889873	0.176979	0.27512	-0.00483874	0.00373435	0.0008615699999999998
3104.3821924187732	2854.973157989677	3682.8416619832014	1.181862	40.602215	0.2734925	-0.0209057476	-0.0195264606	0.076480413	-0.0327180751	-0.0011403922	0.0753138754	-0.0150349729	0.0187308932	0.0610128028	0.0025319591	0.0753670957	0.0460060666	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.0984773	0.377803	0.286597	-0.00537818	0.00400001	0.0010905
3110.0440572505845	2853.269965698596	3679.7946361020927	1.028278	35.32592	0.2864283	-0.048681509299999995	-0.0102683495	-0.0057940197	-0.0833757194	-0.0098719708	-0.0064114707	-0.0493423914	-0.0083568282	0.007786440899999999	0.0454998224	0.060093542300000004	-0.0563655059	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.0868328	0.275217	0.372332	-0.00620521	0.00349803	0.000690254
3108.7298109397966	2852.7736101500122	3678.4181890961604	0.933649	32.074978	0.19227965	-0.047080877800000004	0.027213495	-0.0384181858	0.0576334842	-0.046411477199999995	0.0675689712	-0.0501677083	-0.0497341098	-0.0607132815	0.0391068744	0.0196398533	0.043419427999999996	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.0755677	0.218849	0.459578	-0.00565883	0.0035605	0.000829415
3107.607434557968	2851.6104187168908	3686.5761474300657	1.150665	39.53043	0.43156054999999993	-0.0300057927	0.0372937108	0.0079189175	0.049787581	0.09115171050000001	0.022370360899999997	-0.0372743596	-0.026299064599999998	0.08550080269999999	0.0410212291	-0.055809408899999996	0.028325571600000002	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	0.0936545	0.463908	0.372331	-0.00651914	0.0039485	0.00120446
3107.795542331459	2852.9216819882	3695.721993818745	0.973099	33.430264	0.1701188	-0.045838648600000004	0.0138539941	0.0324562443	-0.103520831	0.0777645245	-0.0140413527	-0.0186450912	-0.0121383305	0.1181433699	0.05662411	0.0407597912	-0.0509319249	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	0.0905766	0.377658	0.338504	-0.00643828	0.0033656	0.000928942
3111.2198204100328	2853.938266190831	3694.0957825407427	1.147622	39.425892	0.240534	-0.062280864400000004	0.0097980896	-0.0824152189	-0.0670000596	-0.0202167667	-0.0382757169	-0.047315925700000004	-0.031198066	-0.024528987599999996	0.0626197385	0.034174615299999996	-0.0790629974	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	0.08664049999999998	0.221602	0.399285	-0.00648508	0.00354361	0.00109935
3126.4334396791883	2858.579315061737	3704.2792309076794	0.867612	29.806332	0.0489937	-0.0385672209	0.0659284138	-0.0341184737	0.0285793002	-0.048337465499999996	0.0312465663	-0.0396439142	-0.0597392599	-0.0343379431	-0.0356924744	-0.0122464357	0.0240819035	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	0.0824903	0.215464	0.425856	-0.00644672	0.0033656	0.0010730300000000002
3110.2341356769416	2859.0635143664335	3703.3826006444374	1.022277	35.119759	0.23045210000000005	-0.025305334199999998	-0.0010999832	0.0079424371	-0.0584556082	0.0168282069	0.0627049564	-0.014988086999999999	-0.0149080043	0.036859621	0.029913454199999998	0.07314611509999999	0.0229683023	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	0.0939584	0.355845	0.374183	-0.00694987	0.0033656	0.00103758
3122.8690660969282	2859.3617084935854	3695.660478978312	1.0490370000000002	36.039066	0.26008810000000004	-0.039268993700000004	0.0141008466	-0.0889910761	0.0074324221	-0.0309205051	0.0392634523	-0.0374345709	-0.0399925832	-0.076896378	0.0439713595	0.0008745616	-0.0003905269	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	0.0934938	0.169072	0.414472	-0.00660732	0.00366186	0.00105
3120.004095131533	2860.129162926921	3692.479856646743	1.041785	35.78994	0.27419819999999995	0.0035022751	-0.00021692560000000002	-0.0120048116	0.049629499400000006	0.0171043004	0.05113748059999999	-0.0064882892000000005	-0.0075267337	-0.0051930108	0.0059120886	-0.039131187799999995	0.1025277056	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	0.101169	0.334698	0.33467	-0.00648542	0.00388988	0.00112198
3111.8916338867857	2850.462605664591	3682.704049617268	0.996842	34.245953	0.026381999999999992	-0.0177894599	0.0551435229	0.058019801600000004	-0.0022415121	0.0565578999	-0.0013213136	-0.021934425299999998	-0.030208805	0.0799088258	-0.0317924556	-0.0114816765	-0.0034112903999999997	-0.029038957400000003	-0.0331456761	0.0606704569	-0.024753203799999998	-0.0370480408	0.0601087982	-0.0203148385	-0.0407219919	0.0591765488	0.101168	0.320735	0.337391	-0.00636701	0.00381438	0.00112195
3113.818753238634	2851.650988350104	3676.457484394035	1.146711	39.394615	0.2841568	-0.0226634118	-0.0253337134	-0.051272107000000004	0.0378166694	-0.07447780429999999	0.0627842852	-0.023545653700000002	-0.0181851504	-0.0764431335	0.023142256899999998	0.06229076769999999	0.04613473059999999	-0.0293496163	-0.03254957	0.06074454940000001	-0.0260401767	-0.0356281007	0.060404435199999995	-0.022633596699999998	-0.0385737243	0.0598389881	0.0982702	0.164859	0.435426	-0.00599656	0.00395177	0.00116107
3118.0058531262794	2853.823001565061	3679.8484153069453	1.112952	38.234852	0.29302865000000006	-0.013540001599999999	0.0249242192	-0.0234524124	0.0342375278	0.0250722617	0.078229008	-0.016255307	-0.027634061600000003	-0.0068910744	0.03891075	-0.017237044	0.0563640951	-0.029659281800000003	-0.0319490572	0.060800138600000005	-0.0273130483	-0.0341780158	0.060626478600000006	-0.024914822799999996	-0.0363419146	0.060337412800000004	0.0911606	0.303111	0.377642	-0.00717742	0.00351634	0.000979699
3107.2726027211547	2848.7033188987066	3680.84527067635	1.075469	36.94714	0.16812024999999997	-0.005674941899999999	0.0174852684	0.0326873108	0.0345965748	0.0863307564	0.032382805	-0.014700157299999999	-0.0070454738	0.0838173767	0.0285416294	-0.029235252200000002	0.0426782009	-0.0299679435	-0.0313442191	0.0608372074	-0.0285711294	-0.032699012799999996	0.0607746581	-0.0271547341	-0.034031396400000004	0.0606704569	0.0945883	0.376652	0.394054	-0.00788465	0.00393216	0.00135144
3111.692239646886	2850.892321562951	3678.138449853294	1.1860560000000002	40.746296	0.28964090000000003	-0.0283712081	0.0222216566	-0.001305911	0.0175589017	-0.05428319190000001	0.0370628884	-0.041766665	-0.0432406729	-0.037904478900000003	-0.012679328600000001	0.057218565	-0.0077334681999999995	-0.0302755909	-0.0307351374	0.0608557447	-0.0298137388	-0.0311923433	0.060848793	-0.0293496163	-0.0316471737	0.0608372074	0.0869029	0.219586	0.477852	-0.00817573	0.00367272	0.00108013
3103.969251068396	2853.778184569526	3681.157690141001	1.082056	37.173428	0.2366841	0.009985851700000001	-0.0202349268	-0.0084626095	0.0290655984	0.0189230696	0.11717999429999999	-0.0052176745	0.0048025229999999995	-0.0012107924	0.08760125560000001	0.0269780327	0.0901846878	-0.030582213599999998	-0.030121894700000002	0.0608557447	-0.031040203500000002	-0.029659281800000003	0.060848793	-0.0314958296	-0.0291944104	0.0608372074	0.091368	0.362655	0.405117	-0.00811939	0.00350423	0.0011836
