csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.149439642928	2881.7790936676943	3713.749155567296	1.067318	34.390968	0.27103699999999986	0.0066155973	-0.047858406	0.0097259543	-0.0338999317	-0.0827792864	0.0466630105	0.0052448476	0.0607010868	0.0258955092	0.0152005531	-0.0081254905	-0.0127732678	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.117017	0.314954	1.45329	-0.0108674	0.0134906	0.00164024
3212.785647033023	2880.3687513838863	3715.0413464002863	1.190372	38.356014	0.36261050000000006	0.0649214213	-0.0289972275	-0.000846873	-0.046834939900000004	-0.0429707676	-0.0787250662	0.0726492918	0.0140777479	0.024014343100000002	-0.06841088440000001	-0.0196364057	-0.0057312045	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.10015	0.458046	1.57121	-0.0116051	0.0129844	0.00209097
3201.517355466933	2878.4441485572565	3714.6520178687847	1.083916	34.9258	0.2868815000000001	0.0158752632	0.0401812169	-0.0010485713	-0.026136155299999998	-0.0738572325	0.0531767985	0.0111287402	-0.007538979499999999	0.014315793700000001	0.0772934277	-0.011122001599999999	-0.007553091800000001	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.102786	0.226564	1.5289	-0.0115743	0.0129465	0.0019506
3222.730562506129	2886.6167109492158	3728.02372911581	0.962214	31.004332	0.29290130000000003	0.0648753915	-0.0247367949	0.06183551809999999	-0.0143541075	-0.0379861949	0.0009029069000000001	0.057529755599999996	0.0121821316	0.0650495167	-1.94969e-05	0.006513465600000001	0.022486903	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.09000769999999998	0.355613	1.62024	-0.0123878	0.0130475	0.00223078
3220.7317334415557	2891.4390918459558	3728.546164640473	1.234134	39.766087	0.35328869999999984	-0.029646022200000004	0.0842548374	-0.0188727777	0.053330048600000006	-0.016286788700000002	-0.029766868	-0.022783584300000003	-0.1007877594	-0.0250883909	-0.013635041200000001	-0.0117968543	0.0676708543	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0898105	0.280248	1.46648	-0.0111384	0.0121258	0.00192255
3219.6334543590033	2888.9154516688627	3732.4547888092206	1.3121060000000002	42.278484	0.39404949999999983	-0.0325194679	-0.0398373112	0.0266296412	0.011281050400000001	0.0424242142	0.0453983867	-0.035177491899999996	0.0469352974	0.018960168700000002	0.007419464000000001	0.0579202373	-0.030816536600000003	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.11657600000000003	0.18142	1.38691	-0.00920428	0.0133502	0.0013033500000000004
3226.2577840775048	2885.657339609899	3725.387814967116	1.046298	33.713669	0.15132699999999996	-0.0103876861	-0.042689756100000004	0.043379080300000004	0.0762874545	-0.0053056099	-0.0063441183	-0.0018973634	0.0310455287	0.0054361649	0.0078216107	0.0384416858	0.0650458664	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.12972	0.231373	1.38711	-0.00862712	0.0142712	0.00156579
3231.4766339733183	2887.00374116782	3723.6385789226174	1.170453	37.714169	0.5664735000000001	0.0265180256	-0.030455580899999998	0.031996866	-0.0145966445	0.0895561958	-0.0694978768	0.022706933	0.0101397033	0.0493052271	-0.0900151218	-0.0369431346	-0.0024119687	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.121631	0.40081	1.5637	-0.0110031	0.0129133	0.00207906
3217.387828284431	2882.607458142975	3713.9250984906153	1.113302	35.872658	0.3375055	-0.0032993285	0.055754096600000004	-0.0016937874	0.025127806699999998	-0.0321245982	0.014986558899999999	0.0093241706	-0.0462543437	-0.006493484399999999	0.0531085982	0.0539853308	0.026371994500000003	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.126218	0.233292	1.48794	-0.0103216	0.0138389	0.00189335
3206.505764322571	2882.1184613492824	3704.0580533122015	1.477036	47.592831	0.3601275	-0.09152292599999999	0.058832347	-0.020148302	-0.0110077394	0.0372283433	-0.0589308138	-0.0786274787	-0.076465141	-0.046435799900000005	-0.0709614749	-0.0457218993	-0.0245565316	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.116175	0.338794	1.33599	-0.00938133	0.0134791	0.00244593
3223.8315945737013	2886.755140667378	3725.5683057926913	1.692982	54.551014	0.377457	-0.0663518766	-0.12387995460000001	0.0277299306	-0.037018631600000004	-0.0100587819	-0.0755823265	-0.06057511	0.108564921	0.001259035	-0.0725902842	0.0464735537	-4.18459e-05	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.113862	0.256341	1.20359	-0.00716196	0.0135949	0.00157528
3209.2650650137543	2885.1816258183244	3724.024345413864	1.318114	42.472088	0.43445350000000005	-0.020931766100000002	0.003246557	-0.0041512104999999995	0.0644170183	-0.0711308787	-0.0033497401	-0.006661024399999999	0.0203899381	-0.0322389396	0.011414125800000001	0.0466859524	0.0714043102	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.139605	0.313036	1.36635	-0.010429	0.013812	0.00187625
3231.422707854992	2883.4476731397554	3727.490752450456	1.324929	42.691689	0.529921	0.0721123162	-0.03447254	0.0530388617	0.010682761899999999	0.0099870112	-0.0470488682	0.080333911	0.0269649952	0.0471241247	-0.049132481	-0.0009052194	0.0182542789	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.110255	0.440583	1.61629	-0.012264	0.0134111	0.00210203
3213.6994761192573	2891.006873375045	3733.4518767743516	1.876585	60.467041	1.2787444999999997	-0.1131387867	0.0214335625	0.017263048899999998	0.0607985491	-0.0625874452	-0.021814256400000002	-0.106067309	-0.0406017715	-0.0483740979	0.0125566438	0.15482121640000002	0.0371999371	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.11477	0.103606	1.11998	-0.00478403	0.0139383	0.00129035
3226.076896767683	2887.383999659853	3738.518465093297	1.467133	47.273762	0.552692	-0.0442412368	-0.0670114079	0.0329816162	0.0224908758	-0.0155991575	-0.0010736244	-0.0383405862	0.08290911150000001	0.0150118578	-0.0203555225	-0.0461378349	0.0698843269	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.112378	0.257409	1.31623	-0.008266779999999998	0.01427	0.00148084
3218.77921930143	2878.78156285618	3722.5981531743937	1.267774	40.850044	0.504695	0.0335506394	0.021477320299999998	-0.0120888471	0.011889345700000001	0.0261774792	-0.0414724977	0.0392305217	-0.0289796042	-0.013958728899999998	-0.0313189118	-0.0040561265999999995	0.0026785165000000003	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.118331	0.360078	1.52457	-0.0101802	0.0129495	0.00200158
3213.0991634446746	2885.7458929573577	3718.7041072738575	1.257385	40.515282	0.6052802	-0.0444735814	-0.0060330494	-0.0111942459	-0.051509317199999995	0.0217018149	0.0417618349	-0.054753852699999994	-0.0040187472	0.010183033900000001	0.0195649065	0.047198756200000004	-0.08367456549999999	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.136736	0.07464229999999998	1.38865	-0.00888505	0.0146303	0.0016671399999999997
3214.5734678928548	2882.4108176214104	3713.3793234620707	0.998408	32.170567	0.22094170000000002	-0.0157720286	-0.015191608300000001	-0.0139321603	-0.040581379300000005	-0.0249982964	-0.005834148000000001	-0.0191291067	0.036503206	0.0072613903	-0.0101609443	-0.0414107861	0.0081696049	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.12954	0.238227	1.39468	-0.00843136	0.0143463	0.00152221
3211.687206010176	2876.8643828836766	3708.276998758078	1.007988	32.479259	0.459414	0.0398739094	0.0442861395	-0.0337254013	-0.0487034463	-0.028943273500000002	-0.033721682	0.0441682251	-0.0225587795	-0.0049078961	-0.011676821799999999	-0.0212083159	-0.0170632843	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.10564200000000001	0.364936	1.53782	-0.00975594	0.0127367	0.00190137
3200.986839059613	2884.926123365801	3712.4851019515795	1.505998	48.52607	0.895555	-0.0843070879	0.0163920647	-0.022634360099999997	-0.0388841952	-0.0916144042	-0.0212856025	-0.0874521649	-0.0323758372	-0.04218228809999999	0.0028793079999999997	0.0656324368	-0.0068638399	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.122359	0.137755	1.18854	-0.00548136	0.0141305	0.00152221
3213.1506604585716	2890.908292663241	3723.933570267544	1.2908	41.591965	0.26944150000000006	-0.0433000965	-0.0655043414	0.0080889085	-0.0455147645	-0.08658324630000001	0.0198485174	-0.053315833	0.10579372390000001	0.022073557999999997	-0.0014191246	-0.0486089362	0.048305966500000005	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.130867	0.232105	1.27048	-0.00692143	0.014383300000000003	0.00152221
3211.4455910896263	2882.8946053946647	3724.863583924369	1.336939	43.078655	0.4385339999999999	0.0541629426	0.0014642270999999998	-0.0231334882	0.024494047799999998	-0.0937819553	-0.0364441448	0.059122413	0.0044375384000000006	-0.0318688938	-0.015936344499999998	0.0716593834	0.051270051799999994	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.125853	0.376512	1.45848	-0.008736489999999998	0.0141761	0.00152221
3214.6907126666333	2885.3773547613123	3730.502616848562	0.923219	29.747818	0.23884649999999985	0.017339310400000002	-0.0440120088	0.0027903647	-0.0217493746	-0.0033756633	0.0069755852	0.0155533558	0.040849249	0.0119562649	0.0021284868	-0.0152827727	0.0028987688	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.132452	0.215021	1.4408	-0.00785946	0.0143606	0.00152221
3219.3084401863875	2885.9418823513683	3734.212397989928	0.86002	27.711439	0.1389619999999998	0.0341468013	0.03177825	0.0231863298	0.055949707599999995	-0.0294867726	0.0051960457000000005	0.0302051229	-0.031855751200000004	0.012730179099999999	0.0361110559	0.011624401999999999	0.0888983191	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.118421	0.242198	1.50348	-0.008374559999999998	0.0143556	0.00170359
3230.573007125686	2891.949054946915	3736.6756591395497	1.027637	33.11237	0.20159899999999986	-0.024982670800000002	0.0379746789	0.0092267648	0.0675157837	0.0303313973	0.0225770243	-0.0368403392	-0.0598907431	-0.008854886	-0.0021264375	0.0913210937	0.0196868751	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	0.116843	0.23104	1.40399	-0.00729873	0.0147377	0.00137406
3224.694574407219	2886.804365910525	3729.7281352014365	1.065426	34.330013	0.19513550000000007	-0.029708465400000002	-0.0616892204	0.0262498617	-0.0114006712	0.0579443743	0.0123549251	-0.0440289003	0.0506929618	0.0286858825	-0.015768390400000002	-0.0539017463	-0.0040024255	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.1482	0.14109	1.35769	-0.0074694	0.0149435	0.00119996
3220.700155083977	2883.525808446337	3724.234247047914	1.191525	38.393158	0.4554044999999999	0.0338559433	0.0204726947	-0.0038879821000000004	0.0052844901	-0.008036219	-0.0348982529	0.0367105402	-0.012753855	0.0170480494	-0.0214322925	-0.0091264474	0.04844182599999999	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.11151	0.331945	1.48508	-0.008413709999999998	0.0141684	0.00148994
3216.4118141248114	2879.9812002632384	3724.250246117284	1.151925	37.117176	0.36697359999999984	0.014431513500000001	-0.0275571882	-0.0219427275	-0.0436919572	0.035066607799999996	-0.0057825863	0.0109306116	0.0064778289000000005	-0.012825933700000002	-0.007534184	0.0655514105	-0.0903600541	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.07446039999999998	0.190855	1.43015	-0.00747347	0.0126274	0.0012931
3216.1540051747347	2882.769849355155	3730.2547238373945	1.112459	35.845512	0.16961680000000012	-0.018431332800000002	0.046259973899999994	-0.0038736919	0.0192547081	-0.0493932963	0.0374838327	-0.0179600279	-0.015159771899999999	-0.0071569899	0.07219275160000001	-0.0153751039	0.0630819044	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0994922	0.164975	1.38427	-0.00774037	0.0137152	0.0011913
3224.4181423231853	2884.282679116097	3734.950239916934	0.9928610000000002	31.991819	0.2065762	-0.045529269000000004	0.0322550636	-0.007295385400000001	0.04275663	0.0176532384	-0.0210908163	-0.0414804194	-0.045294691799999995	-0.0415233236	-0.0275155487	-0.0098309298	0.0158172675	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.092443	0.263756	1.33726	-0.007386819999999999	0.0143165	0.00131117
3227.105865403858	2891.517357378049	3741.430168581185	1.010703	32.566738	0.1567305000000002	-0.0241948627	-0.0437176729	0.0262616967	0.034605755499999995	0.0275171988	-0.0144733404	-0.0209311226	0.0600500933	0.0076744496	-0.0082662938	-0.0102463682	0.0434005731	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.109796	0.194532	1.33922	-0.00829388	0.014091	0.00107986
3225.671722148906	2881.9090587276423	3739.922638259559	1.140077	36.73539	0.4877041999999999	0.0574560618	0.008155250400000001	0.0197389102	0.050936552999999996	0.0126432897	-0.020516203400000002	0.063776228	-0.009540998699999999	-0.0117886801	-0.026985583599999998	0.0635640196	-0.006871795	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0828838	0.348896	1.52212	-0.0096533	0.0133468	0.0014468
3235.270895091601	2887.090080681593	3731.5226829835497	0.925373	29.81724	0.32294209999999984	0.007733411	-0.0148801018	0.0055239684999999995	-0.0086704109	0.0846440941	-0.0278411398	0.0082150696	-0.007273452	0.0112499512	-0.0251250052	-0.0118017694	-0.0306199307	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0633037	0.189933	1.46263	-0.00892303	0.0127194	0.00110629
3216.506549197547	2885.371103936786	3722.13548498034	1.127261	36.32243	0.2471245	-0.0544625639	0.0641990693	-0.045102415199999996	-0.0307071584	0.0296991826	0.0047854878	-0.0660588776	-0.07054912599999999	-0.020358744499999998	-0.0051314364	-0.0468369265	-0.022283871	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.0630627	0.197524	1.36576	-0.0072321	0.0138743	0.00110891
3212.106469434641	2883.186440764749	3720.540270926121	1.020644	32.887035	0.12669750000000002	-0.0234856202	-0.0293479325	-0.0357514137	-0.057768581900000004	-0.008843537700000001	0.0145562425	-0.0243871421	0.043171819800000004	-0.0142000276	0.001253352	0.0452913643	-0.0627889941	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.102667	0.198495	1.34976	-0.007983759999999998	0.0141852	0.000769026
3222.802140116641	2881.081215154404	3716.327512768437	1.059478	34.138355	0.38184670000000015	0.063132784	-0.048799956	-0.0171716221	-0.0447364066	-0.0361879839	-0.042773158799999995	0.06198783	0.0210741271	0.0154170247	-0.0345317906	0.0023631991	-0.0176900523	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.091087	0.321618	1.50259	-0.00885909	0.0137895	0.00138427
3215.8200842858782	2885.120029151635	3722.2442443029604	0.943225	30.392475	0.3743429	-0.0038421431	0.0062153865	-0.0554142122	-0.06865834009999999	-0.0083446739	-0.0157987017	-0.0072367412	-0.0100033104	-0.0143125245	0.0019275421	-0.007471271999999999	-0.0450135908	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0819261	0.184071	1.39169	-0.00699547	0.0141929	0.00131659
3210.992158262857	2886.5268553466467	3728.532752901495	1.019552	32.851871	0.3865659000000001	-0.0322582214	-0.0109782098	-0.0013637357	0.0394439819	-0.1238991466	0.0650609508	-0.0271573905	0.035908022799999995	-0.031273369599999996	0.0695258769	0.0628266358	0.0809633512	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.126464	0.165627	1.23998	-0.00465734	0.0149502	0.00165864
3215.7808947344206	2883.8994254373106	3729.275613357075	0.846404	27.272696	0.22744699999999995	-0.0244278977	-0.075029848	0.0127303422	0.0252694485	-0.0544424384	0.0045315931	-0.0121029259	0.0733366678	-0.016933387299999998	0.0067134728	-0.0185127303	0.039025579500000004	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.128207	0.233677	1.27088	-0.00623198	0.0141117	0.0015367
