csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2969.91750303864	2923.386133247812	3669.7453905633033	1.060092	27.844412	0.16986595	0.0677247349	-0.0668582289	-0.0054470635	-0.05476705269999999	-0.0231445209	-0.0015230083999999999	0.0690482625	-0.06328595599999999	-0.0166631804	0.0183588721	-0.0234714962	0.0255811673	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0539354	-0.0636896	0.759325	0.000292305	-0.00433812	0.0029714
2958.0142400395075	2923.520140169861	3670.5758293349895	1.010653	26.545855	0.07547825000000001	0.042889826299999996	0.0195029564	-0.0502792105	0.028046481600000003	-0.0252158069	0.0016416805	0.0301855844	0.0238241506	-0.0840900268	0.0357240544	0.0122667334	0.0097694566	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0492714	-0.0996932	0.771947	0.000653278	-0.00431622	0.0029105
2967.765939548534	2923.549489214386	3671.9096931908784	0.978913	25.712158	0.1440161	0.0265533906	0.0705797393	0.0207446299	-0.0067545937	0.043572934199999996	-0.0332387642	0.02017894	0.07790260389999999	0.0088492416	-0.0268986859	-0.005790177099999999	-0.0254202625	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0434927	-0.160054	0.79368	0.00137368	-0.0039539	0.00287035
2964.935821842159	2926.5672435738115	3670.174306199843	1.015852	26.682413	0.1964966	0.0441929435	0.0139840375	0.022668517599999997	-0.02323816	-0.0102989718	-0.0364404539	0.0495160528	0.0020693614999999998	0.0355220658	-0.017257903300000002	0.011800568899999999	0.0779581041	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0553869	-0.0445487	0.771777	0.000753568	-0.00417815	0.00277083
2959.5412952730303	2923.1910843894066	3669.5618227745454	1.101065	28.920605	0.17362590000000003	0.060953339599999996	-0.0406696005	-0.036936327000000005	0.0143617684	-0.0065535161	0.0241399841	0.051076426200000004	-0.0439566719	-0.0324721317	-0.0396232484	0.007764400500000001	-0.0025179545	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.0577484	-0.125242	0.746094	0.00155202	-0.0037039	0.00274577
2971.1743284737395	2927.1518806170034	3668.4287043525646	1.127368	29.611496	0.1305723	0.0512209229	0.016220322199999998	-0.07057829780000001	-0.0328289009	-0.030720111	0.0273920533	0.0446138018	0.011791699	-0.07245302940000001	-0.023821439700000002	-0.0432119008	0.0352658134	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.0580028	-0.08985759999999998	0.786447	0.0008275999999999998	-0.00391342	0.00290344
2973.4023371995972	2924.0854149961788	3669.079322933906	1.072102	28.159853	0.1039102	0.0394190627	0.06457149599999999	0.0204486656	0.0128937861	0.0337313555	0.0038275333000000003	0.024313900899999998	0.0662361076	-0.0085865649	-0.0233198896	-0.0002251201	0.0075038271999999994	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.0434345	-0.109353	0.819735	0.00138835	-0.00378106	0.00286538
2968.716573044736	2921.1371608046898	3666.428404099756	1.016656	26.703526	0.12916289999999997	0.0449884376	0.008646426700000001	0.0076432986999999996	-0.048786315999999996	-0.022395063	-0.0138031753	0.0340945371	-0.0177893302	0.024837830099999996	0.0175079083	0.0048308177	0.0689801507	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.05027	-0.0294861	0.800054	0.00111398	-0.0037039	0.00276132
2963.852642171065	2920.634150791584	3664.87416025204	0.979892	25.737871	0.0814423999999999	0.07224668599999999	-0.0162061927	-0.0115873211	0.0708561558	-0.028727774100000002	0.0210910098	0.0477871264	-0.034778087	-0.024546179100000003	0.0214411409	0.0513383943	0.0103905653	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.053758	-0.0505285	0.8142979999999999	0.00125024	-0.00326623	0.00304075
2961.601617675304	2917.9936539419878	3651.954476000295	1.423037	37.377529	0.36809910000000007	0.0344905692	-0.05095581440000001	0.0006915167999999999	-0.0459471676	0.0277793616	0.08464830539999998	0.021863190499999997	-0.043283073899999996	-0.030097801299999997	-0.0839521902	-0.0628256167	-0.0969180449	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.0509038	-0.189865	0.919092	-0.000123238	-0.00410037	0.00282608
2937.2332602938536	2916.7127923425683	3647.4952302935494	1.311334	34.443535	0.20982955000000003	-0.0046966743	-0.0364962037	-0.0730384401	-0.0152791711	-0.0418201011	0.032577867999999996	-0.0207156735	-0.0448312721	-0.078659345	0.0168101714	-0.0318435506	-0.011666801599999999	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.0488169	-0.08631479999999998	0.881837	0.000295881	-0.00321366	0.002859
2928.565562447703	2912.361185053331	3647.5212537461152	1.093477	28.721304	0.20810055	-0.0405119335	0.026515688500000002	-0.08059180980000001	0.0644795047	-0.0166325365	-0.005739473100000001	-0.08753802320000001	-0.0048959191999999995	-0.0799928423	0.07728330480000001	0.0703694215	-0.0068985766	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.0461427	-0.0296919	0.9585070000000002	0.00029789	-0.00182112	0.00281088
2929.8996551103364	2911.770331719459	3647.9798828136627	0.909398	23.88629	0.136895555	-0.0503311385	0.0434413187	-0.092331375	0.0675526318	0.007307340799999999	-0.0297358038	-0.0919075542	0.0314808752	-0.0809274324	0.0516063695	0.0369641046	-0.0454291401	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.0399892	-0.117406	0.982005	9.58509e-05	-0.00185331	0.00296725
2953.574867921383	2914.3996188645483	3650.565751083224	0.915259	24.040234	0.032270705000000004	-0.047158456200000004	0.08241321780000001	-0.0070786187	-0.0276653623	-0.0163837648	-0.0314975215	-0.0618147958	0.0568202791	0.013382718200000001	0.0651009627	-0.0041720137	-0.043860355700000006	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.0425984	-0.100209	0.9789810000000002	0.000113951	-0.00198762	0.00293085
2948.6683989729804	2914.410828569054	3657.23049764759	1.232877	32.382782	0.31098805	-0.0211881984	0.0376470645	0.0397751702	-0.0376751001	-0.058577937000000004	-0.0408293177	-0.0243428201	0.012616828200000001	0.061432672599999995	0.034518774	-0.0379027967	0.0019709199	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.0533605	-0.128894	0.874924	0.0017037	-0.00358769	0.00309071
2936.484220282255	2916.713403780996	3659.695979503233	0.990802	26.024441	0.07551629999999998	0.0091305096	-0.0138022885	0.060017762	0.0981430799	-0.0405724187	-0.030252326	0.0070816494999999995	-0.031156897700000002	0.052160524900000005	0.0379008733	0.0366574661	-0.0424583337	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.0522699	-0.0861123	0.856994	0.00149971	-0.00364018	0.00307291
2953.5917187529194	2917.949324655987	3662.572450291581	1.034845	27.181273	0.2552688699999999	0.0388282696	-0.0569787828	0.0005189888	0.006174408100000001	-0.0369223729	0.0498897266	0.030446774700000002	-0.0688298153	-0.01481988	0.018098791200000002	-0.0390233808	-0.0709953547	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.0427794	-0.134542	0.931935	2.91366e-05	-0.00272398	0.00301153
2954.717231000801	2917.755192955224	3662.9381960770943	0.93407	24.534302	0.13740826500000003	0.0189094875	-0.0125315615	-0.0462506815	-0.0244956622	-0.0082317195	0.0555917767	0.0069816665	-0.0209060667	-0.0650977873	0.0103522367	-0.0225050431	-0.011039581599999999	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.0376754	-0.0769475	0.945647	3.91819e-05	-0.00164437	0.00288123
2927.1768073315493	2918.237006436173	3660.981739960209	0.984722	25.864738	0.213810475	-0.0260382238	0.0286308246	-0.069860955	0.0835731188	0.0283222802	-0.006872618499999999	-0.035763873	0.037066383700000004	-0.06434941150000001	-0.005332613199999999	0.0746440413	0.009893534	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.055127	-0.121814	0.893924	9.62994e-05	-0.00318232	0.00328155
2931.890519207008	2915.073220198956	3654.6997324428803	0.903059	23.719784	0.09978583499999993	-0.054148304800000005	0.0474996737	-0.005124615	0.0119028166	0.058287731399999994	-0.028449572599999997	-0.0688106337	0.049906976	-0.016014786	-0.0315747871	0.0707676928	0.0010048019	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0492651	-0.0929404	0.9139290000000002	-8.14173e-05	-0.0028688	0.00287188
2944.720988936547	2916.4564977349987	3653.7002576217574	0.958932	25.187336	0.16791918500000008	-0.05856961980000001	0.030000903399999997	0.026556888900000002	-0.056767495999999994	0.0828554216	-0.030258454599999998	-0.045920106100000004	0.0430091821	0.043088044699999994	-0.0409191919	0.013941330900000002	-0.0225700155	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.042518	-0.143767	0.972319	-0.000162577	-0.00199167	0.0029527
2938.2541740874394	2918.127966583251	3649.9668129444512	0.9147050000000002	24.025671	0.06208710000000009	-0.053105922300000004	-0.0170932041	0.0450692864	-0.020263788600000002	0.0421007397	-0.0228178652	-0.0267659493	-0.0217584683	0.058486242300000005	-0.0715267923	-0.0029740473999999998	-0.0031765086	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.0423803	-0.101857	0.968602	-0.000191345	-0.00175206	0.00301077
2932.747856635921	2916.0322613726476	3648.8649037662813	0.968756	25.445372	0.06652297500000004	-0.046850668899999996	-0.09259606640000001	0.00089486	0.0115295485	0.0061189496	0.031199941800000002	-0.0269330114	-0.0751364903	0.0101927868	-0.044511857599999996	-0.0228067696	-0.047629214	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.0421984	-0.146734	0.971981	-9.13135e-05	-0.00156345	0.00308383
2943.532388819377	2914.6719127776396	3650.992258207855	1.020542	26.805576	0.2051450335	-0.0208531271	-0.0347359994	-0.045986521600000003	-0.038425353100000004	-0.0169714297	0.024894402000000003	-0.028013404300000003	-0.032347104700000004	-0.0489236651	0.0094069438	-0.0283488525	0.0170637455	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.0490847	-0.0484354	0.92852	-9.00083e-06	-0.00252302	0.00299573
2930.301609091869	2910.6911428947424	3655.0951755258943	0.981399	25.777468	0.15410915849999998	-0.043307549	0.015168958500000001	-0.061707510599999994	0.0690613299	0.022811581600000002	0.0031864033	-0.0638454181	0.015166041699999999	-0.065803828	0.026411853399999997	0.0639907446	-0.0291304837	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.04235	-0.0804838	0.992521	-0.000295012	-0.00194643	0.00315963
2934.793999679951	2914.431719381997	3651.2744297826216	0.9507620000000002	24.972755	0.11789258000000002	-0.0621335012	0.0285404746	-0.037054426200000004	0.010219536	0.08531755949999999	-0.0198995319	-0.0647085003	0.045153275599999994	-0.0136239405	-0.061368302300000004	0.0293282277	-0.0666127091	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.0422347	-0.163146	0.991605	1.76496e-05	-0.0016577199999999997	0.00307702
2940.005222081633	2915.189597313009	3649.213739262967	0.917354	24.095243	0.12769025000000003	-0.0866040027	0.0312203679	0.0204005469	-0.077474812	0.0047239527	-0.028209732400000003	-0.07527193509999999	0.0299447525	0.0454260752	0.0098756165	-0.011878745800000002	0.0206014622	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.0357482	-0.0688006	0.976308	-8.54174e-05	-0.0015821	0.00302448
2929.1668494364376	2911.3719795838765	3650.462268043946	0.81698	21.458828	0.046764130000000015	-0.0652537958	-0.0060915993	0.056074274400000006	0.0098547966	-0.0047452091	-0.0316288239	-0.0571065914	-0.0066476956000000005	0.0667808558	0.0392557981	0.0229752156	0.0122454411	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.0370273	-0.0505882	0.982451	-0.0003673	-0.00166133	0.00308596
2936.3568115560024	2909.360347157069	3649.1727692077948	0.757218	19.889107	0.050500050000000095	-0.043876548700000004	-0.0218666775	0.0768663229	0.023452556099999997	0.011644787299999999	-0.0028897055	-0.0338616576	-0.022954525099999998	0.060479399	0.0481698484	0.0129917866	-0.025208852200000003	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.0422443	-0.0780378	0.990863	-0.000198811	-0.0016419099999999997	0.00308648
2933.237558240212	2912.1030561304783	3647.5210048280933	0.834353	21.915152	0.07838155000000002	-0.0391840272	-0.0400515064	0.0738721262	0.0211129341	0.0030352874	-0.0011821271	-0.0269172368	-0.0467133129	0.0720036664	0.0171952556	-0.011846853300000001	-0.0432394626	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.0421834	-0.141048	0.9839230000000002	-0.000124262	-0.00168123	0.00314002
2933.933374283908	2911.5353355504503	3651.440822230975	0.879847	23.110081	0.09833515000000002	-0.0222522375	-0.0788431111	0.0173432434	0.021059508900000003	-0.025944684300000003	0.013731016799999999	-0.0175777901	-0.081022132	0.014416750800000001	0.0359764527	0.0074683113	-0.0342062737	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	0.0357739	-0.0677251	0.98064	-0.000222217	-0.00149672	0.00311609
2946.28606129	2911.7395559852694	3656.0379500585327	0.850882	22.349289	0.03780764999999997	0.0197982555	-0.0737662174	-0.0209804877	-0.021748938199999998	-0.0371244437	0.038838806000000003	0.0027335396000000003	-0.070743735	-0.0332739514	0.0609023192	-0.009724224200000001	-0.0147538527	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.0422135	-0.0835141	0.97758	-0.000213976	-0.00140877	0.0029619
2947.0926407263582	2913.4972376518126	3659.6254227807667	0.908455	23.861521	0.11549355	0.0060236911	-0.023573554700000002	-0.0522412217	-0.023083191099999997	-0.0247215806	0.0362271953	-0.0039417945	-0.0250259917	-0.0641155424	0.0044456263	-0.055627403	-0.0252590066	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.0357495	-0.16714	0.982304	-0.000277999	-0.0015045499999999997	0.00321569
2937.026940356502	2916.2905941083086	3657.9420389037023	1.083239	28.452398	0.1533666000000001	-0.034261477799999995	0.0141155723	-0.0648906614	0.030659920099999998	0.0198452387	0.0163287415	-0.027873579300000003	0.031985271	-0.0726333075	-0.0059598988	0.006728824699999999	-0.0262398525	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.0332337	-0.109543	1.01248	-0.000870386	-0.000904321	0.00328463
2925.1216223779143	2914.368231691931	3657.2733230636	0.953103	25.034245	0.1319559000000001	-0.0619220151	0.0304547586	-0.0408533706	0.0713144809	0.0491061536	-0.0328662662	-0.06082701980000001	0.0450268636	-0.045950255999999995	-0.0027750251	0.0930702382	0.009362400600000001	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	0.0368303	-0.0538486	0.98093	-0.000574617	-0.00129611	0.00314989
2934.9175039452366	2914.071072616117	3655.6974233518067	0.8659409999999998	22.744843	0.0546635	-0.0492931742	0.0445565336	-0.0065120373	0.0243941479	0.0526153156	-0.045970593600000005	-0.0496060246	0.0489073111	0.0031510778000000002	-0.020342820600000002	0.08228539950000001	0.011250368899999998	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	0.0421206	-0.0834213	0.972312	-0.000574087	-0.00134936	0.00298002
2956.236271814445	2914.9347293951037	3654.386614371084	0.88873	23.343403	0.1339015	-0.0341268444	0.0478681821	0.0235878663	-0.0589227016	0.049813307300000005	-0.0424163471	-0.0343297739	0.0513586141	0.039297827599999995	-0.0162356406	0.0043757075	-0.0077945063	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	0.0337452	-0.144529	1.01501	-0.000511959	-0.0015502	0.00315146
2964.1430107681545	2912.4760335713145	3653.9493922494567	0.8966	23.550116	0.08389474999999993	-0.0043419884999999995	0.028901369500000003	0.059890976299999996	-0.0546567036	-0.0357434726	-0.0344341786	-0.004366874099999999	0.0059310453	0.0780021276	0.0225370839	-0.029904120099999997	0.0096746029	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	0.0367343	-0.0858699	0.99965	-0.000485828	-0.00148385	0.00319671
