csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3014.5034376199665	2893.7754498165364	3617.405994628338	0.971251	23.929174	0.05098879999999999	-0.011216850700000001	-0.075582138	0.0034418159000000003	0.0224174637	-0.0427196228	0.0384142673	0.0016742488	-0.0572819311	0.0566114688	-0.0241362013	-0.0211848109	-0.0669254637	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	-0.0139257	0.216481	0.314023	-0.00584555	-0.00181708	0.00115828
3019.357703679901	2893.332287018502	3617.204937366781	0.9765990000000002	24.060942	0.0931464	-0.0374017288	-0.054857976100000004	0.0059781043	0.0280842734	-0.029620222400000003	-0.013149041399999999	0.0416191366	-0.0450602261	0.0473152542	-0.014774745700000001	-0.0540340054	0.0268732912	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	-0.0130438	0.277794	0.323278	-0.00604319	-0.0019863	0.00122535
3029.932900418011	2895.470727898045	3619.163204989584	0.958315	23.61046	0.10317892	-0.0679056333	-0.0156672556	-0.0227291535	-0.027432339500000003	-0.0165922576	-0.0159679238	0.06701339070000001	0.0091839289	0.045654520999999997	-0.0444977863	-0.0202171073	0.045235275199999994	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	-0.00646988	0.214815	0.305665	-0.00579352	-0.00193121	0.00120985
3033.4001036204663	2894.670699427817	3618.125707504874	0.898509	22.136995	0.03372356999999997	-0.0438677223	0.018586816000000003	-0.0493568822	-0.050278543700000004	-0.008452708	-0.06925272610000001	0.0474308882	0.0403398169	0.0354936955	-0.0432561172	0.0194725276	0.0245290466	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	-0.00987345	0.235549	0.310303	-0.00578761	-0.00183825	0.00120994
3026.443181729978	2896.5374325250177	3618.489917097609	0.977642	24.086632	0.06125454999999995	-0.0330838695	0.0087939583	-0.058948328200000004	-0.0337791128	-0.0127899905	-0.0084791765	0.0254270979	0.0431614475	0.046108187300000006	-0.0377463336	0.0228819828	-0.0103771639	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	-0.012121	0.27103	0.298507	-0.00585821	-0.00195227	0.0012599200000000003
3019.8995279457367	2896.107845622468	3620.223945287068	0.998262	24.594648	0.08058169999999998	0.0079118574	0.0225133376	-0.0702201618	-0.004187129600000001	-0.0577357353	0.020255497	-0.0208923458	0.059513957199999995	0.0458100348	-0.027074251299999998	-0.0368092286	-0.04941399849999999	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	-0.0117698	0.216095	0.309711	-0.00570633	-0.00188539	0.00119685
3010.856292109387	2898.605525582509	3620.5009835029696	0.927592	22.853521	0.035351199999999985	0.0411197144	0.0127774949	-0.0634362237	0.0667856362	-0.0854268314	-0.0107769254	-0.0448744562	0.0431123097	0.0629194721	-0.0041074201	-0.10496422470000001	0.0034769628000000004	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	-0.014295	0.234983	0.314516	-0.00584979	-0.00186221	0.00121287
3030.6361461893184	2896.9167031715783	3624.46085104428	1.008718	24.852274	0.12831889999999999	0.0653080893	0.0035415678	-0.024224281299999997	-0.013089491699999999	-0.050705291	-0.0325572948	-0.055222944100000004	0.015601384099999999	0.0170777597	-0.0502864746	-0.027072928399999998	0.061831373099999996	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	-0.0185306	0.258065	0.262734	-0.00513967	-0.00180661	0.000994204
3034.7437696952593	2898.546095438642	3624.399181355998	1.011966	24.932299	0.1364686	0.0561604467	-0.016523711	0.0105199747	-0.06989424179999999	-0.027988910099999997	-0.0531962166	-0.060433506500000005	-0.0250957577	0.0064819414	-0.0848761615	0.0159460113	0.002578832	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	-0.0202137	0.19365	0.298897	-0.00575965	-0.00176536	0.0009712840000000002
3026.2479869961394	2895.457816556886	3627.076291224437	1.014362	24.991318	0.044868000000000005	0.0197568929	-0.0419231672	0.022371151800000003	-0.0390845309	-0.0408112898	0.051700681500000005	-0.0267309768	-0.0460037321	0.0166816124	-0.0733083938	0.0189854489	-0.042338278099999994	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	-0.0224454	0.208443	0.285107	-0.00573082	-0.00180173	0.0011871500000000003
3026.70210981412	2895.7027522935887	3629.519608542968	1.032658	25.442083	0.043874399999999994	-0.0238037762	-0.0393714192	0.0386229441	0.0098749324	-0.064893067	0.0268370981	0.0179246214	-0.0590749363	0.005447624599999999	-0.0434909736	-0.0540500145	-0.0081213047	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	-0.0230273	0.197077	0.264832	-0.00561087	-0.00181095	0.00129101
3027.267902177506	2897.079803790049	3631.754052413682	0.99114	24.419182	0.038337100000000006	-0.0528583947	-0.0024528139999999998	0.023283093900000003	0.0181763721	-0.082202743	-0.0376526134	0.0660734953	-0.0139623715	0.007577725	-0.0443567724	-0.0833931109	0.029629977000000002	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	-0.0237554	0.168908	0.271233	-0.00566861	-0.00180993	0.00129303
3029.912927003385	2896.5226224572166	3629.544503821869	1.1075640000000002	27.287588	0.1983979	-0.0576715155	0.0234679208	0.0363663891	0.008100963000000001	-0.07283666820000001	-0.054010660300000006	0.06977668570000001	0.0017557717000000002	-0.0006060585	-0.046154376100000005	-0.0526428501	0.0110637024	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	-0.0131835	0.153748	0.342405	-0.00734077	-0.00170366	0.00154448
3053.773349691265	2898.7573287774653	3633.944527258487	1.173028	28.900438	0.1991757	-0.0217561142	0.0687686819	0.0461297307	-0.060837431	-0.0537061389	0.0665939054	0.0271258	0.0521603868	-0.031585180299999994	-0.0856950661	-0.0067372413	0.0034540887	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	-0.0222727	0.230837	0.299197	-0.00616853	-0.00163219	0.0013924
3056.8369083417933	2900.233683677255	3645.7719396754433	1.110553	27.361217	0.066333	0.0268076061	0.0425983179	0.08901404380000001	-0.029666540800000002	-0.0849622864	0.026968546	-0.019099669	-0.0075727327	-0.0578602351	-0.1050636193	-0.0287076163	0.0406353505	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	-0.0177667	0.264915	0.290638	-0.00629136	-0.00171356	0.0012128
3062.128773758518	2900.4371322368493	3652.5017172424705	1.113305	27.429028	0.14567010000000002	-0.0245016516	0.0760671619	0.0963300785	-0.0370691223	-0.07996721009999999	-0.0097796346	0.0364607409	0.0065696603	-0.07724211730000001	-0.10697615810000001	-0.031763031000000004	-0.0099456712	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	-0.0142026	0.17369	0.273601	-0.00597378	-0.00198547	0.00130019
3053.8350857001074	2901.509343171081	3655.461457289415	1.022264	25.185997	0.03724670000000004	-0.0063304525	0.1266960047	0.055063666799999994	0.0318821845	-0.0835628412	0.031310113	0.0112022287	0.0657801521	-0.0869373599	-0.0526804617	-0.058171176799999995	-0.07071076009999999	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	-0.0128164	0.19252	0.281832	-0.00595992	-0.00188121	0.00124232
3061.830806727608	2901.555387292128	3655.965197394729	1.015272	25.01375	0.0541637	0.0459422949	0.1041892313	0.0781445771	0.0341563292	-0.036670892999999996	-0.0008784983	-0.0369164593	0.0349457222	-0.0992066315	-0.033443755299999996	-0.0588066093	0.0334892107	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	-0.0135061	0.21953	0.268774	-0.00586157	-0.00203324	0.00126006
3058.420618545083	2904.081358279121	3654.215738247347	1.068004	26.312916	0.0918784	0.0406130979	0.046635042300000006	0.10726157369999999	-0.013119308100000001	-0.007815560400000001	-0.0072481937	-0.031661488700000004	-0.0339401878	-0.0954101183	-0.0467346999	-0.0226427402	-0.052772338499999995	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	-0.0184385	0.157169	0.269969	-0.0058442	-0.00164532	0.00132257
3043.156390358939	2902.5262062237243	3650.8754480351363	1.038111	25.576431	0.10799429999999999	-0.0290611885	0.0342883161	0.074267599	0.048774640300000005	-0.024819326200000002	-0.023571996600000002	0.0335669876	-0.0283512651	-0.0699029162	-0.0046473541	-0.04612479480000001	0.015839055600000002	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	-0.0136172	0.229517	0.27943	-0.00578912	-0.00197459	0.00127964
3060.729726852264	2903.334873900171	3651.5188615923535	1.048548	25.833584	0.042292300000000026	-0.0079245832	0.0820993948	0.0455226187	-0.0219724562	0.0275103415	0.010315824599999999	0.013620690500000001	0.0412662945	-0.0762334185	-0.0217615211	0.008250907	0.0396794828	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	-0.0125354	0.202812	0.275564	-0.00565094	-0.00200289	0.00123333
3061.3581631069746	2904.2971485618823	3654.5452612122194	1.058958	26.090046	0.052355199999999956	0.0373272466	0.046689767	0.0852006818	0.018242291299999998	0.021268210099999997	0.0639372133	-0.0354021078	-0.0095713306	-0.10128710789999999	0.0011983851	-0.013517988600000001	-0.0206857393	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	-0.0129696	0.165614	0.271432	-0.00565094	-0.00204198	0.0014060600000000004
3064.802669247356	2900.524188853344	3647.686305410517	1.089794	26.849775	0.14408639999999998	0.033704158399999996	0.0705353752	0.05747928309999999	0.0512993095	0.0572351646	0.044050454100000004	-0.0313521632	0.016783837	-0.0836061796	0.0441591592	-0.0237257613	0.0392893659	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	-0.0166225	0.258093	0.287056	-0.00609072	-0.00194366	0.00129755
3036.8747514592824	2899.843400416177	3635.5330474695215	0.98924	24.372374	0.07421589999999999	0.0480864371	0.0179332125	0.0104823933	0.07079995160000001	0.033157167	0.010629577900000001	-0.0401623303	0.0138404302	-0.030951315	0.0491162664	-0.0219288698	0.0224421008	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	-0.016502099999999995	0.219882	0.271855	-0.00574287	-0.00198644	0.00132059
3033.92177289518	2900.2818163976067	3630.26190367913	0.938398	23.119768	0.041322500000000005	0.0505136297	-0.0077785881999999995	0.0002293258	0.008320889599999999	0.0337489282	-0.0171287498	-0.045757871799999995	0.0012583664	-0.0028621491999999997	0.0050023545	-0.0031678575	0.021973813199999997	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	-0.0125336	0.209917	0.285723	-0.00584284	-0.00185339	0.00128319
3039.701534358252	2897.0555950253747	3630.051834738159	1.00012	24.640429	0.06728479999999998	0.0408459582	-0.0193857207	0.0270869541	-0.0397378989	0.0238431317	0.0038202139	-0.0270969392	-0.0333051783	0.0086411174	-0.0256611129	0.047083172699999995	0.0167851527	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	-0.0124803	0.267256	0.292523	-0.00585189	-0.00189688	0.00127388
3027.5567903835863	2899.5563129480406	3632.4323691736336	1.023372	25.213299	0.1388038	-0.0094113931	-0.0351935706	0.0200474397	0.010483584	-0.027823902400000003	-0.0029396819	0.0157384972	-0.0486662737	0.003259507	-0.025743816099999997	-0.0361163409	-0.0407148468	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	-0.011969	0.174124	0.276265	-0.0055511	-0.00164206	0.00125144
3020.945408566116	2900.7077957195397	3632.105081261132	0.976937	24.069252	0.1076074	-0.0472155078	-0.022813019500000004	0.0355699827	0.0745507522	-0.0238302852	-0.0352507901	0.04913663150000001	-0.0386688009	0.0071999724	0.0041945803	-0.0783919296	0.019425100900000002	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	-0.0109916	0.245992	0.286591	-0.00568912	-0.0019566	0.00121528
3044.139990240987	2900.5988088103395	3632.713628433289	1.007034	24.810778	0.10204655999999997	-0.061891431799999994	0.0253189456	0.008059710999999999	-0.0425647283	0.037288000099999996	0.011683625800000002	0.0694407681	0.026651631800000002	-0.0187521797	-0.0277010584	0.0471238689	0.016130444299999998	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	-0.00641804	0.193737	0.25673	-0.00548502	-0.00186449	0.00122621
3037.1011773505347	2903.3722788150008	3632.762481222098	0.991499	24.428034	0.026476700000000006	-0.0356095719	0.0559699291	-0.0374915948	-0.0298394029	0.0184336097	0.030292997400000004	0.028974719399999998	0.0713228022	-0.0034859197	0.0062638619	0.040471799100000004	-0.06801924549999999	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	-0.008771239999999998	0.192372	0.26057	-0.00536613	-0.00169045	0.00114077
3032.757867552015	2902.628737462344	3630.5945994656154	1.016124	25.034744	0.10751515999999998	0.0061098036	0.0488316296	-0.0465387021	0.038836147200000004	0.0196584792	-0.0263652618	-0.012733040800000001	0.0667871503	-0.0103907079	0.0293129829	0.0049721298	0.0017296731	-0.0320178761	-0.018579075	0.053449444400000004	-0.0430766005	-0.0037591822	0.0474129397	-0.050933188399999996	0.0113401526	0.0378519529	-0.0550036135	0.0255965073	0.0	-0.0112539	0.252624	0.272007	-0.00574661	-0.00188934	0.00122827
3027.1455196188012	2901.3052300571626	3628.4980249782107	1.073251	26.442186	0.16543171000000004	0.0411494148	0.0062875289000000004	-0.0472182072	0.0536306279	0.0176966782	0.015038598799999999	-0.0464930685	0.0306563388	0.0162893152	0.0552202986	-0.0367698436	0.0035730956	-0.032237018799999996	-0.0180717682	0.0532260728	-0.043746472800000005	-0.0024177029999999998	0.046554460199999995	-0.0516519416	0.013435540900000001	0.0360475308	-0.0553021455	0.028181918599999998	0.0	-0.00633669	0.170368	0.230881	-0.00538641	-0.00157416	0.001161
3030.7420052868324	2902.981141126933	3627.6048248185707	0.936397	23.070454	0.07024078000000004	0.053353935400000004	-0.010699175900000002	-0.0334114806	0.0407985529	0.0283570903	-0.023746960299999998	-0.0544690022	0.0072293394	0.0136923738	0.0511067947	-0.0097460792	0.0403055182	-0.0324554062	-0.0175627675	0.0529914768	-0.0443999445	-0.0010748075	0.0456567124	-0.05231139519999999	0.0155107831	0.0341747014	-0.0554711185	0.030687445299999998	0.0	-0.00651797	0.217653	0.241284	-0.00530606	-0.00156461	0.00100347
3038.502403174747	2899.490047388267	3625.4405858509053	0.969049	23.874916	0.08616976999999998	0.056444273499999996	-0.0287973323	-0.019174410700000002	-0.058747275	0.053199354000000004	-0.0263983748	-0.0418718165	-0.028584386899999998	0.0238929699	0.004508635	0.08820032800000001	0.043297662199999996	-0.0326730331	-0.0170521208	0.0527457056	-0.0450367706	0.0002687176	0.0447204533	-0.0529107922	0.0175627675	0.032237018799999996	-0.0555101366	0.033105985	0.0	-0.0064887	0.239208	0.263636	-0.00574303	-0.00180925	0.00116653
3017.0159116033333	2897.944388966076	3623.7183285046217	1.006724	24.803131	0.07669631000000003	0.0074414602000000005	-0.0792828983	-0.0227964956	-0.0039551401	0.0117398779	-0.0056800712	-0.0092206927	-0.053297404699999995	0.0558675004	0.0187533982	0.0326504719	-0.0682386946	-0.0328898944	-0.0165398757	0.052488811100000005	-0.0456567124	0.0016120853	0.043746472800000005	-0.053449444400000004	0.019588417099999998	0.0302381602	-0.055419108499999994	0.0354306823	0.0	-0.00881751	0.182939	0.268616	-0.00569979	-0.00168201	0.00125842
3010.281965650661	2898.032679754888	3622.708459473424	0.98248	24.205835	0.06492935000000001	-0.0401851677	-0.0871178995	-0.0170170899	0.0599831635	-0.023959976299999998	-0.0092544861	0.033785066600000004	-0.054817047199999996	0.058197069299999994	0.034780730600000004	-0.0557036917	-0.0089017776	-0.033105985	-0.0160260805	0.052220847599999995	-0.0462595374	0.0029545087	0.0427355924	-0.0539267333	0.0215846946	0.028181918599999998	-0.055198247400000004	0.0376549474	0.0	-0.008645659999999998	0.239232	0.271278	-0.00570616	-0.00176485	0.00123158
