csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3105.247607895619	2782.8121002280727	3575.991708972073	1.101254	32.763359	0.09289819999999993	-0.0329544231	-0.023826343399999998	0.013010080700000001	-0.0274134262	0.0551684984	0.071811928	-0.028407497900000002	-0.0689250986	0.0199555133	0.014300728899999999	0.0267431771	0.0631269812	-0.052943623200000005	0.0453534251	-0.0334986641	0.0184940384	-0.0017504263000000001	-0.0151577776	0.0306407023	-0.0432424951	0.051778215	-0.0554452518	0.0538987958	0.0	0.0	-0.0599499	0.571259	0.354781	0.008146139999999998	0.00278126	0.00211995
3102.130172582811	2782.347567141206	3574.1354821479854	1.047587	31.166719	0.16514759999999998	-0.0266208439	0.023609445299999997	0.030231894199999998	-0.0033573885	0.0887615611	-0.0347926885	-0.0030690492	-0.0779914842	-0.0105482224	0.0106807124	0.0186809441	-0.0422727593	-0.0530246155	0.0456623991	-0.0341397061	0.0195064133	-0.0030958163	-0.0135968524	0.029050659700000002	-0.0418575498	0.05085063769999999	-0.055210528700000004	0.054539976399999995	0.0	0.0	-0.060566	0.466756	0.319989	0.00823975	0.00246129	0.0020288
3105.1419321223034	2782.9221285249323	3579.549931643348	1.083744	32.242405	0.29781909999999995	-0.0038200101	-0.0342101181	-0.0324746105	-0.0213687992	0.0744874184	0.0557910628	-0.0611563501	-0.0525772509	0.002649104	-0.0040797915	-0.0098771525	0.0516564641	-0.0531043615	0.045967080099999995	-0.0347735262	0.0205114526	-0.0044393872	-0.012024423000000001	0.0274271622	-0.040409646800000004	0.0498262634	-0.0548460618	0.05502608	0.0	0.0	-0.0591239	0.612039	0.42565	0.00785574	0.0027275	0.00228724
3106.2970270334054	2782.206112098775	3581.9936578015804	1.107794	32.957912	0.32547809999999994	-0.0073296470999999995	0.025429851200000003	0.051092699299999995	-0.0261093313	0.09660632029999999	-0.0077277639	-0.007416507199999999	-0.0749862434	-0.0282994736	0.0070562281999999995	0.0466297043	-0.030690437999999997	-0.053182859299999996	0.046267439400000006	-0.0353999905	0.021508778399999998	-0.0057803496	-0.0104418197	0.025772079399999998	-0.0389009638	0.048707042	-0.054352707699999996	0.0553557246	0.0	0.0	-0.0606955	0.440269	0.329231	0.00746022	0.00233421	0.0019617
3104.828329480196	2782.9919194875047	3584.076115370393	1.113443	33.125996	0.18407510000000002	0.0119438672	0.0107133321	-0.0764578513	-0.0495549017	0.1043098116	0.0398805441	-0.053550893499999995	-0.0840980291	-0.041275813	-0.029339482000000004	-0.0657119033	0.031440537000000005	-0.0532601071	0.0465634487	-0.0360189665	0.0224980157	-0.007117915600000001	-0.0088503816	0.0240873173	-0.03733377	0.047495103899999995	-0.0537316255	0.055527972800000006	0.0	0.0	-0.0594394	0.535985	0.371667	0.00694959	0.00260306	0.00207556
3106.6285684641925	2785.5154940944103	3581.9171807706207	1.127255	33.536919	0.19811930000000008	-0.0265092504	0.014120924699999999	0.098820014	0.0019526138	0.1062111583	0.028371860899999997	-0.0135289816	-0.09287919230000001	-0.0219703067	0.0524117475	0.0954931052	-0.0116536944	-0.053336102999999996	0.046855080300000004	-0.0366303231	0.0234787923	-0.0084512992	-0.0072514551	0.0223748161	-0.035710422799999995	0.046192756200000004	-0.052984275	0.0555423348	0.0	0.0	-0.0568326	0.478973	0.293794	0.007470949999999999	0.00204533	0.0019421
3098.2689298593677	2782.108016252773	3581.7783282976943	1.177043	35.018162	0.324985	-0.022576213799999998	-0.0195479086	-0.0678386446	-0.0403228628	0.1147064476	-0.0206680822	-0.0702483431	-0.0817509826	-0.014851150300000001	-0.0124503867	-0.06952788530000001	-0.0189465834	-0.0534108453	0.0471423068	-0.037233931	0.0244507396	-0.009779717	-0.0056463932	0.0206365479	-0.0340333636	0.044802478	-0.0521124124	0.055398769900000006	0.0	0.0	-0.0573611	0.613	0.416425	0.00694643	0.00262921	0.00218967
3104.4878186550677	2785.3163192896923	3584.7527032906787	1.051474	31.282341	0.12133779999999998	-0.033244069300000005	-0.0541759884	0.061703111100000006	-0.0022784828	0.0945096982	0.0215313932	-0.0715241185	-0.0838911859	0.0011698497	0.0401955046	0.0568278466	0.0029582524	-0.0534843322	0.047425101	-0.0378296627	0.025413491899999998	-0.011102388400000001	-0.0040365539	0.018874514499999998	-0.0323051151	0.0433269157	-0.05111808650000001	0.0550976863	0.0	0.0	-0.0578864	0.615107	0.435002	0.008124509999999998	0.0021304	0.00251535
3093.190948023721	2780.6829208718877	3576.816220300991	1.174845	34.952747	0.2782932	-0.027956407599999997	0.0229868386	-0.034056733	-0.042103824299999995	0.1072709173	-0.0341142038	-0.0300398848	-0.1042036676	-0.039403863	-0.0320988086	-0.0347390906	-0.036394004	-0.053556562	0.0477034365	-0.038417392	0.026366687200000002	-0.0124185363	-0.0024232993	0.0170907451	-0.0305282766	0.0417688782	-0.050003634000000005	0.054639939900000004	0.0	0.0	-0.0562562	0.464019	0.33989	0.00842758	0.00204533	0.00229423
3102.2945571190803	2780.204235343308	3580.1259065014287	1.123026	33.411098	0.2242468	-0.0367444486	-0.0225792394	0.0393106236	-0.0218760731	0.111368665	0.0858667558	-0.0540437475	-0.0961201008	0.0080731942	0.0049821083	0.0636644788	0.0578912565	-0.053627533	0.0479772871	-0.0389969946	0.0273099671	-0.0137273872	-0.0008079942999999999	0.015287293899999999	-0.0287055206	0.0401313312	-0.0487716738	0.0540268324	0.0	0.0	-0.07006	0.567331	0.389367	0.00742924	0.00204533	0.00213949
3099.536386819565	2783.032156821791	3575.485178259511	1.134811	33.761711	0.19539150000000002	-0.0181602017	0.0278678748	0.004473301	-0.0173229987	0.1430476175	-0.0402597209	-0.040050461600000004	-0.1158798607	-0.0331202372	-0.0098250976	0.013420648799999999	-0.06982772450000001	-0.0536972435	0.048246626900000006	-0.039568347999999996	0.0282429769	-0.0150281722	0.0008079942999999999	0.013466237800000001	-0.026839588799999998	0.038417392	-0.047425101	0.0532601071	0.0	0.0	-0.064477	0.48558	0.339201	0.00643887	0.00204533	0.00197203
3104.7120535135687	2782.146172345631	3577.490827480021	1.122222	33.387173	0.1049017	-0.0174999926	0.0268876122	-0.045683932000000003	-0.0337667273	0.1362664944	0.0788373318	-0.0362294135	-0.1194842115	-0.018359055200000002	-0.0160326734	-0.0256378423	0.0531530126	-0.0537656919	0.0485114308	-0.0401313312	0.0291653656	-0.0163201269	0.0024232993	0.011629673799999999	-0.0249332878	0.0366303231	-0.045967080099999995	0.052341944	0.0	0.0	-0.0692267	0.507067	0.330964	0.007520149999999998	0.00175302	0.00193706
3101.759491976721	2783.609146320517	3572.743076525805	1.139411	33.898563	0.08562029999999991	-0.0050136018	0.0019741836	0.0794796729	-0.0125690377	0.1543920138	0.028636852999999997	-0.0517501423	-0.0996324044	-0.0301353348	0.032054972	0.06419283740000001	-0.016625358	-0.0538328765	0.0487716738	-0.0406858252	0.0300767864	-0.0176024922	0.0040365539	0.009779717	-0.022989484700000003	0.0347735262	-0.0444010373	0.0512749538	0.0	0.0	-0.0728515	0.547175	0.321545	0.00794909	0.00186348	0.00182709
3103.663775935063	2782.151583573345	3573.206552082986	1.253615	37.296246	0.14393000000000003	-0.019560615400000002	0.0425256646	-0.0223044708	-0.019492773300000002	0.1736693025	-0.018490011100000002	-0.023890229	-0.1390965184	-0.014113776299999999	-0.0086972563	-0.0208900281	-0.0392478986	-0.0538987958	0.0490273314	-0.0412317127	0.0309768966	-0.018874514499999998	0.0056463932	0.0079184979	-0.0210111032	0.032850536	-0.042730652800000005	0.0500621703	0.0	0.0	-0.06606	0.494122	0.33853	0.00677295	0.00181841	0.00194789
3097.5360488018364	2780.720521967032	3567.9604781352978	1.386896	41.261478	0.13072890000000004	-0.0073249864000000005	-0.0049545027	-0.0400695312	-0.02373909	0.1459803144	0.0675598326	-0.063340677	-0.1123721414	-0.021880961299999998	-0.0277883892	-0.0111308579	0.048072311900000005	-0.0539634483	0.0492783796	-0.0417688782	0.0318653576	-0.0201354466	0.0072514551	0.0060481597	-0.019001119099999998	0.0308650129	-0.040959852000000005	0.048707042	0.0	0.0	-0.0675324	0.574371	0.355609	0.00719539	0.00202453	0.00193788
3106.0418069944562	2785.4624918126947	3575.366815534578	1.690842	50.304142	0.24670210000000006	-0.0380649007	0.0270784466	0.0903224595	-0.031998660299999995	0.1822670961	0.013756803400000002	-0.0141109473	-0.1501740866	-0.0302652915	0.0790090971	0.0911265658	-0.0234941723	-0.0540268324	0.04952479480000001	-0.042297207999999996	0.0327418353	-0.021384547400000002	0.0088503816	0.0041708565	-0.0169625554	0.0288207366	-0.039092796299999996	0.047213421900000004	0.0	0.0	-0.0590398	0.463252	0.292769	0.00618976	0.00174527	0.001938
3075.852130285018	2775.7579405299357	3564.782444968435	3.400257	101.160866	0.7924036	0.029202924100000003	-0.056201418499999996	-0.07142894450000001	-0.0364014273	0.0649238615	-0.0587666674	-0.137071774	-0.06309650259999999	-0.0756417772	-0.09913757570000001	-0.0755497894	-0.0290978423	-0.0540889467	0.049766553899999996	-0.0428165905	0.0336060002	-0.022621082999999997	0.0104418197	0.00228875	-0.014898478500000001	0.0267215983	-0.0371338732	0.045585556900000004	0.0	0.0	-0.0645838	0.654959	0.521563	0.0101097	0.00355623	0.000341728
3061.1923890957405	2752.615923338059	3538.427369118125	3.855219	114.696426	2.6772902	0.0290316094	-0.0533180288	0.0214925807	-0.0068978253	-0.136210222	-0.0294995928	-0.0745311071	0.18214595420000002	-0.1163439577	-0.278045986	0.1354007372	-0.0349639681	-0.0541497896	0.050003634000000005	-0.0433269157	0.0344575273	-0.0238443269	0.012024423000000001	0.0004040078	-0.0128119928	0.0245715939	-0.0350876862	0.0438280757	0.0	0.0	0.13047700000000004	0.228149	0.472399	0.0221265	0.00314215	-0.0273525
3098.8478634940434	2785.476921753267	3600.5962482770638	4.440251	132.1017	2.581371	0.0195235977	0.0376524781	0.0069466608	-0.0042804759000000005	-0.20162997300000002	-0.06642738320000001	0.1414167204	0.2302065291	-0.0080231186	0.0752463842	0.0075311027	-0.0514840295	-0.054209359699999994	0.0502360129	-0.0438280757	0.035296096299999996	-0.0250535603	0.0135968524	-0.0014811995999999999	-0.0107062367	0.0223748161	-0.0329590437	0.0419459754	0.0	0.0	0.364569	0.188001	0.027883	0.0301943	0.00302238	0.00171223
3085.678835644082	2780.0809564760193	3594.249698814449	2.083171	61.976307	0.5641679	0.06348416280000001	-0.0139861728	0.0120287529	0.0034528864	-0.2239098047	-0.0009629991999999999	0.0752377846	0.2306506955	-0.050710549	0.014500211399999999	-0.0216235451	0.0233703373	-0.0542676557	0.0504636688	-0.0443199645	0.0361213919	-0.0262480727	0.0151577776	-0.0033647013	-0.008584377399999999	0.0201354466	-0.030752948	0.0399446076	0.0	0.0	0.426173	0.387576	0.0609554	0.0294291	0.00470575	0.00466199
3102.7681411402345	2784.819457585969	3608.49390443897	1.647274	49.007969	0.6542568999999999	0.0603903617	0.0462972262	0.031694404100000004	-0.0011587931	-0.1756184405	-0.0417406891	0.1265606468	0.20281518969999998	-0.0410325431	0.08829507660000001	-0.006691925400000001	-0.0379504712	-0.0543246762	0.050686580300000006	-0.044802478	0.036933103599999996	-0.0274271622	0.0167058778	-0.005244328100000001	-0.0064496063	0.0178577481	-0.0284745834	0.0378296627	0.0	0.0	0.36844	0.147212	-0.095794	0.0287303	0.00517613	0.00184296
3098.4925123982807	2780.842552089463	3605.15376389323	1.334824	39.71228	0.3498627	0.09049738480000001	0.032961408500000004	-0.050822930499999995	-0.0026526976	-0.1735813466	-0.0202293501	0.0888226801	0.19378965260000003	-0.0593738471	0.0404758822	-0.07325882730000001	-0.0003471778	-0.0543804198	0.050904726399999996	-0.0452755142	0.0377309264	-0.028590136000000002	0.0182398431	-0.007117915600000001	-0.0043051345	0.0155460563	-0.026129304	0.0356071544	0.0	0.0	0.337186	0.30722	-0.0301373	0.028024	0.00565481	0.00116906
3105.263752805431	2783.0787766297917	3608.910535285172	1.2819060000000002	38.137936	0.15217334999999993	0.0709766592	0.0308870764	0.0912518558	0.043159010899999996	-0.15720936119999998	-0.0361041345	0.09596341	0.18216086609999999	-0.0172011815	0.0882933605	0.0246929338	-0.0379646643	-0.0544348852	0.05111808650000001	-0.0457389729	0.0385145601	-0.029736310699999997	0.0197583757	-0.008983306	-0.0021541873000000002	0.013204771799999999	-0.023722621200000002	0.033283402000000004	0.0	0.0	0.324318	0.339055	-0.0467008	0.0287439	0.00499502	0.0007306129999999999
3095.3481689024516	2779.1337835018585	3602.570212800315	1.207482	35.923729	0.3108814	0.0740260532	0.0348014497	-0.020901115	0.0235057173	-0.1641494033	-0.043444452300000005	0.0724870276	0.16328549539999998	-0.0078396639	0.0318640521	-0.06645806929999999	-0.018827141999999998	-0.0544880711	0.0513266407	-0.046192756200000004	0.0392837101	-0.0308650129	0.021260190699999997	-0.0108383512	-0.0	0.0108383512	-0.021260190699999997	0.0308650129	0.0	0.0	0.325649	0.447542	0.0479021	0.0277467	0.00593455	0.000538133
3100.254264526564	2781.7961075373382	3602.2191917714367	1.176202	34.993137	0.16134685000000007	0.0409934692	0.0241085934	0.0281102925	0.0318251289	-0.14910640619999999	0.0245525581	0.09501061720000001	0.13397740630000002	0.007269352	0.0666041159	0.0095273741	0.0204461589	-0.054539976399999995	0.0515303693	-0.046636768099999996	0.040038087	-0.0319755794	0.0227440175	-0.0126809149	0.0021541873000000002	0.0084512992	-0.0187477991	0.0283588634	0.0	0.0	0.316894	0.423927	0.014416	0.0261952	0.00574596	0.000707858
3089.842265416837	2779.022575834856	3598.748988515978	1.349271	40.142101	0.6001211	0.0322247279	-0.0066759539	0.002768011	0.0156956746	-0.1330372141	-0.04757323559999999	0.040309885499999996	0.1197957578	0.038479146299999996	0.0351144268	-0.0386512876	-0.012442991899999999	-0.0545905997	0.051729253200000005	-0.0470709146	0.0407774073	-0.0330673576	0.0242086006	-0.0145088751	0.0043051345	0.0060481597	-0.0161913505	0.025772079399999998	0.0	0.0	0.333506	0.637064	0.23568	0.0247813	0.00644014	0.00158194
3087.374214254249	2782.815638338501	3591.4717789737333	1.094875	32.573555	0.1957695	0.0031236957	-0.010137529000000001	-0.0401216842	0.0203879961	-0.13680123460000002	0.019997215500000002	0.051376732300000005	0.0976557967	0.0561237988	0.0388353565	-0.0408858181	0.0419233737	-0.054639939900000004	0.0519232736	-0.047495103899999995	0.041501392799999995	-0.0341397061	0.0256527007	-0.0163201269	0.0064496063	0.0036335072	-0.0135968524	0.023112016000000003	0.0	0.0	0.349598	0.527621	0.220323	0.0244548	0.0067185	0.00207463
3084.975472047925	2783.637173705089	3586.713989995094	1.358089	40.404449	0.39583850000000004	-0.028506248999999997	0.0185875189	0.0437444479	0.041825907999999995	-0.1335848879	-0.0668156825	0.1012996653	0.0919115445	0.0513947918	0.0585567781	-0.0094694749	-0.0685277222	-0.0546879958	0.0521124124	-0.0479092463	0.0422097714	-0.0351919946	0.027075096200000003	-0.018112584299999998	0.008584377399999999	0.0012119381	-0.0109704021	0.0203862368	0.0	0.0	0.341689	0.334403	0.106424	0.0251181	0.00616277	0.00167741
3093.791571284711	2781.813520590625	3581.167011713374	1.203886	35.816753	0.2718245	-0.0322711225	0.023067186400000002	-0.0593805133	0.0040461232000000005	-0.1195982508	-0.0120575078	0.08589821630000001	0.0591780799	0.0706553313	0.0305310904	-0.0649921488	0.0188763072	-0.0547347663	0.0522966517	-0.0483132541	0.042902276600000004	-0.036223605	0.0284745834	-0.019884183	0.0107062367	-0.0012119381	-0.0083181714	0.0176024922	0.0	0.0	0.324407	0.437382	0.177118	0.0240832	0.00642021	0.00135236
3085.9316094845744	2779.768423388157	3573.6646531333895	1.104021	32.845673	0.08950149999999987	-0.0468194479	0.0046449718	0.053775181799999995	0.0363606049	-0.120052547	0.0150114223	0.084400313	0.0704158551	0.0820032497	0.035059390600000004	0.0425627799	-0.0042642333	-0.0547802504	0.0524759743	-0.048707042	0.0435786481	-0.037233931	0.0298499782	-0.0216328831	0.0128119928	-0.0036335072	-0.0056463932	0.0147686972	0.0	0.0	0.311726	0.411119	0.160108	0.0236552	0.0063387	0.00119092
3084.682580552748	2775.094995760209	3568.125035472745	1.06655	31.730865	0.08264999999999985	-0.0447338922	0.020637532	-0.009332664499999999	0.0315772499	-0.101769955	-0.0439741982	0.0785302669	0.059389381500000005	0.0690935651	0.0007030969	-0.0181276004	-0.033347009	-0.054824446799999996	0.0526503632	-0.0490905265	0.0442386313	-0.0382223791	0.031200117000000003	-0.0233566706	0.014898478500000001	-0.0060481597	-0.0029613460999999997	0.0118929096	0.0	0.0	0.310163	0.406258	0.17386299999999996	0.0246487	0.00612616	0.00114754
3084.894747498865	2774.4109610773385	3566.2854085501544	1.015029	30.198078	0.09268999999999987	-0.0416525769	0.007803323399999999	-0.0349236728	0.0208938401	-0.0908930254	0.0237421136	0.0706173943	0.0665269546	0.0618233095	-0.0196720274	-0.0027375818	0.0175765256	-0.0548673546	0.0528198021	-0.049463626600000005	0.0448819783	-0.0391883683	0.0325238574	-0.0250535603	0.0169625554	-0.0084512992	-0.00026933990000000004	0.008983306	0.0	0.0	0.317875	0.444052	0.140152	0.0244719	0.00603975	0.00115379
3080.183369271881	2771.597955162427	3567.1189209693184	0.968142	28.803158	0.06588300000000001	-0.0610569251	0.0077485454	0.053403472	0.0265411215	-0.08396718310000001	-0.0129843442	0.0741672916	0.0769391683	0.0627738432	0.0001474472	0.0521916184	-0.023174417000000003	-0.054908972800000004	0.052984275	-0.0498262634	0.045508446900000006	-0.0401313312	0.0338200794	-0.0267215983	0.019001119099999998	-0.0108383512	0.0024232993	0.0060481597	0.0	0.0	0.319465	0.435463	0.1497	0.0238814	0.0060808	0.00144536
3081.9048406655825	2772.338877111013	3567.0894569946186	1.039588	30.928734	0.18956300000000004	-0.0496424528	0.0031472356	-0.0365750658	0.0220027406	-0.0756245992	-0.0381904182	0.0476437302	0.058441743899999996	0.044542797	-0.040912111099999995	-0.028157742799999996	-0.029234364500000002	-0.0549493004	0.0531437666	-0.0501783601	0.0461178017	-0.0410507137	0.0350876862	-0.0283588634	0.0210111032	-0.013204771799999999	0.0051102438	0.0030958163	0.0	0.0	0.314191	0.518685	0.217367	0.0237525	0.00651211	0.00155315
3076.7407526442717	2770.7622673541246	3566.540711061264	1.064692	31.67561	0.188887	-0.0574617273	0.0059779696	0.00166297	0.0080091738	-0.0875077195	0.0395413571	0.06754345469999999	0.0707633855	0.0489127984	-0.035529377	0.0367717803	0.0275856152	-0.0549883364	0.0532982617	-0.050519842300000006	0.046709813499999996	-0.0419459754	0.0363256053	-0.0299634703	0.022989484700000003	-0.0155460563	0.007785179200000001	0.0001346703	0.0	0.0	0.320337	0.449691	0.152429	0.0241735	0.00605359	0.00145649
3083.9255636704474	2770.010731074253	3569.675447300553	1.261153	37.520485	0.4743155	-0.0339958458	-0.024906162599999997	0.031146934100000002	0.0241371123	-0.0624239512	-0.0551815938	0.0090032027	0.0586295238	0.0337635374	-0.0281692515	0.029000408199999998	-0.025106893999999998	-0.05502608	0.0534477458	-0.05085063769999999	0.047284259599999996	-0.0428165905	0.0375327893	-0.0315335711	0.0249332878	-0.0178577481	0.0104418197	-0.0028268585	0.0	0.0	0.296566	0.633961	0.30738	0.0230933	0.00672551	0.00098214
3079.863406513787	2773.942543006472	3570.4301831665266	1.120335	33.33102	0.27886839999999974	-0.0379808662	-0.0026645032	-0.054878332300000006	0.0027624716999999997	-0.0588198542	-0.008727714000000001	0.0217806914	0.04467740940000001	0.0190262557	-0.0436530213	-0.032552264	0.0046589323	-0.055062530199999994	0.053592205	-0.0511706764	0.04784092400000001	-0.043662047300000006	0.0387082168	-0.0330673576	0.026839588799999998	-0.0201354466	0.013073922	-0.0057803496	0.0	0.0	0.294187	0.480681	0.240014	0.0232438	0.00611198	0.000629302
