csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3084.6864159591064	2787.964840163739	3544.4392068031684	1.035751	38.687801	0.38655625	-0.009188351899999999	-0.011842723500000001	-0.0233231035	0.0265265264	0.0687548223	0.053347438	0.0049599524	-0.0159338225	-0.020038964	0.0011245919	0.0112670331	-0.045597658099999994	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	-0.0912981	0.174679	0.141244	0.000155811	-0.00381689	0.0016593
3089.4896859898877	2785.3840015537544	3546.7807562186213	0.945303	35.309349	0.1318913	-0.0279000955	0.0089601046	-0.0086835477	-0.0042159214	0.0516742337	-0.018435452800000002	-0.020015776000000002	-0.0079179214	0.0049054868	0.0133077187	-0.0065594901	-0.0629844641	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.0988693	0.0854941	0.108673	0.000107797	-0.00382016	0.0016593
3088.8339793056707	2776.6552893661465	3545.790580002455	0.968385	36.171501	0.13076915	-0.0036815245	-0.012113172	0.053903522800000006	-0.0081238966	0.0178665486	-0.05676191480000001	0.0125703247	0.020088794	0.0016010392000000001	0.0401473755	-0.0253992571	0.0309731216	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0891645	0.144308	0.128625	0.000112806	-0.00466112	0.0016593
3096.6012184042274	2788.621417307019	3551.7988391040712	1.107068	41.351658	0.298395095	-0.0515350658	0.0254407376	-0.05654358599999999	0.0175184183	0.0750367691	0.0852278024	-0.037894028999999996	-0.0136278315	0.0203609198	0.0145474175	0.0297267023	-0.0443846584	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.08609759999999998	0.00580825	0.0306553	7.85411e-05	-0.00382521	0.0013523
3101.892509063181	2788.3738417217824	3559.216072951479	0.99651	37.222073	0.159325805	-0.0316597283	0.0172337095	0.028169165	0.0071857174	0.0630465684	-0.0306002296	-0.0230492562	-0.0173316865	0.0043616856	-0.0014997861	0.01057134	-0.001516987	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0779232	0.0413222	0.0898744	-0.000495086	-0.00350149	0.00112128
3104.57006545129	2782.402829572678	3560.993036060641	1.221046	45.609013	0.31864580000000003	0.0405519917	-0.008759040400000001	0.0260467577	0.048676951600000004	0.020458279	0.0458368699	0.0507908803	-0.0390900993	-0.0323589926	-0.0027021640000000004	-0.0055192385	0.0440840866	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0717242	0.145689	0.244657	-0.000615894	-0.00415366	0.00141425
3088.8838130136714	2778.3901433442675	3556.1921717207233	0.933814	34.880196	0.20889745	0.025294277999999996	-0.0039021092	0.0134764279	0.0467156205	0.0374269441	-0.010370763	0.0349480895	-0.048032236500000006	-0.0016014851000000002	0.0698934187	-0.0081771929	-0.019397631999999998	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0814653	0.0143542	0.263305	0.000130727	-0.0041825	0.00120624
3093.114432540237	2787.6334721046287	3564.4028430062813	0.991505	37.035118	0.14165585000000003	0.0173337389	0.011759971000000001	0.0895150321	0.0010858867	0.0390546994	0.0082780471	0.0093968522	-0.0652836754	0.0049691105	0.0235634	-0.0605118034	-0.0430205843	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0862922	0.0170287	0.159241	0.000343166	-0.00379313	0.00120624
3105.9425032551344	2791.9988927126196	3572.420669994736	1.073331	40.091511	0.077789225	-8.49515e-05	0.0497069154	-0.0697760341	0.02774481	0.0319103928	0.0272709549	-0.0138732695	-0.0423426351	0.025536452400000003	-0.0187967275	0.048659016799999996	-0.0636922642	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0881321	0.000158225	0.137543	0.000457323	-0.00333701	0.00138358
3106.3938043089906	2787.507555283636	3569.059322051823	0.9308630000000002	34.769981	0.174024025	0.0259311777	0.020858552	0.0603446609	-0.001675491	-0.0070945921999999995	-0.063555897	0.0076147605000000005	-0.0300248704	-0.0023819520999999997	-0.0272711581	-0.02401727	0.013625227299999999	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0889422	0.08354549999999998	0.171033	0.00038384	-0.00411113	0.00166271
3115.7588694556453	2785.980357608733	3569.2898690724946	1.141754	42.647255	0.4681079999999999	0.0474762339	0.0192089019	-0.0357957484	0.0783375498	-0.0573558692	0.059897443499999994	0.057487141500000005	-0.0350535339	-0.0829335334	-0.0462966851	0.024279288700000002	0.0354996777	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0881993	0.342448	0.297992	0.0008559019999999999	-0.00505255	0.0018793
3096.8042251936604	2789.656277170371	3559.061394960296	0.96724	36.128765	0.32803619999999994	0.013873723300000002	-0.0027914732	0.062910548	0.0169645879	-0.039209619	0.000151671	0.0168685479	-0.0212963357	-0.0707689813	-0.030049429500000002	-0.0691423949	-0.0115301723	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.103371	0.180846	0.203903	0.0007934119999999999	-0.00446178	0.00138909
3099.4639463599583	2789.171847178496	3554.36221550186	0.967485	36.137897	0.17954205	0.0019864349	0.002045509	-0.0459985697	0.046259495899999996	0.0052879292	0.024802363900000002	0.0009784269	-0.0024359902	-0.0275475003	-0.026093777999999998	0.025423180400000002	-0.0299405669	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0950319	0.10103500000000001	0.223408	0.000457323	-0.00505373	0.00189879
3101.464463739724	2787.791096241053	3548.728835902101	0.738615	27.589045	0.041769900000000006	0.007024531800000001	-0.0076757153	0.026733403	0.009616851899999999	-0.040861085899999997	-0.0342281344	0.0036965897	-0.0009624089999999999	-0.0421771927	-0.028700869599999998	-0.0250036293	-0.0157459964	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0894938	0.104137	0.22485	0.000856119	-0.00483267	0.00188489
3103.7214935743555	2789.405355969117	3548.786005163089	0.762671	28.4876	0.042877199999999976	-0.0062445141	0.008668596800000001	-0.043741545300000004	0.0287062447	-0.042599575300000005	0.0411190219	-0.006983054200000001	0.0073459012	-0.0378433042	-0.0293686243	0.0097803011	-0.0265411871	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.091118	0.127113	0.216293	0.0008226989999999998	-0.00471064	0.00184594
3099.758752085182	2785.9133692516716	3540.9539044321755	0.84208	31.45373	0.09155575	-0.0093088298	-0.0011482791000000001	-0.012229976399999998	0.0032512194	-0.0782728924	-0.020164564	-0.0091607712	0.0223591027	-0.0404270615	-0.0163639134	0.0024282939	-0.0202781551	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0954157	0.120818	0.181927	0.00142174	-0.00457086	0.00165282
3095.1569151477925	2783.9972437148263	3534.619709929787	0.835522	31.208775	0.07499695	-0.0189555176	-0.023709569500000003	0.0278600192	0.005604974499999999	-0.0902901324	-0.0730198734	-0.0113487333	0.0367696017	-0.038225320699999996	-0.0025621913000000002	-0.0129423024	-0.0022490315	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.095173	0.099728	0.202734	0.000890395	-0.00453048	0.00173824
3082.008684715882	2779.9273778672205	3527.713009103929	0.77415	28.91637	0.07555755000000003	-0.0319540937	-0.0367598748	-0.0417732482	0.0074205884	-0.06797547820000001	0.06638502290000001	-0.010764816200000001	0.042059655999999994	-0.0393140402	0.028298208300000002	0.012315640400000001	-0.010740093899999999	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0959937	0.0808794	0.180476	0.00109278	-0.00476398	0.0015015199999999997
3078.884898072274	2778.9712160169893	3523.7624873973973	0.794217	29.665941	0.04406169999999997	-0.039625977400000005	-0.051924849800000006	-0.010812051599999999	-0.0035768733	-0.0402484242	-0.0499204346	-0.014834008899999999	0.0604727916	-0.0239623036	0.0419604128	0.0007795253	-0.008058979499999999	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0965738	0.0655233	0.164606	0.00112564	-0.00478243	0.00130772
3058.792821282068	2780.0282025680876	3519.1767056044105	0.880683	32.895645	0.08654270000000001	-0.0359966493	-0.0729726756	0.0390099929	0.0054782421	0.014861545600000001	-0.0508085654	-0.012526955400000001	0.0387761083	-0.0218577563	0.07392460969999999	-0.0148643152	-0.0038743646	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.109742	0.0404188	0.16266	0.00097018	-0.004454	0.0008651299999999998
3078.208908194625	2779.088464651029	3529.7200947725587	0.839256	31.348248	0.10675815	-0.0395287927	-0.0388353625	-0.025778548199999998	0.012691653300000001	0.0378577444	-0.0146899652	-0.0179907409	0.035820857000000005	0.0118016352	0.053098745700000005	0.0349840961	-0.0056702131999999995	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.099683	0.0145169	0.14284	0.000780608	-0.00362486	0.0008659629999999998
3091.363783120936	2780.435911501761	3538.8855691974823	0.821797	30.696121	0.07959994999999997	-0.0177149511	-0.0212876127	0.0192808415	-0.0184463653	0.0264115077	-0.0545030609	-0.0096212842	0.0215879181	0.028308070499999997	0.0468173363	-0.0029400344	0.0255658845	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.100629	0.0317953	0.12402800000000003	0.00148201	-0.00372589	0.000914802
3104.140621286907	2782.509813248486	3553.459810835191	0.899405	33.594967	0.2619715	0.0161502986	0.0018730697	-0.0461345563	0.0307746916	0.0377021793	0.021886387599999998	0.0196399525	-0.0051546213	-0.0044616116	0.0042201227000000004	0.052412903	0.0247851905	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0990911	0.165072	0.203025	0.00114502	-0.00413831	0.00112859
3102.138705066215	2778.7307118474237	3552.6135993640464	0.82826	30.937523	0.0722524	0.0435152119	-0.0183163046	0.0442268138	0.0163542212	-0.0170672846	-0.04755279900000001	0.0465542567	-0.0059629478	-0.0171640322	0.021091697000000003	-0.0079472583	0.0466944694	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.100421	0.168995	0.239494	0.00147626	-0.00397839	0.00124804
3097.098156643305	2779.2180312349487	3552.8114472183715	1.002576	37.448647	0.21899444	0.0157941699	0.005808140799999999	-0.0405266691	0.0231837135	0.0633813701	0.047761655	0.0076886225	-0.0221112483	0.0406543893	0.060737012	0.030738823999999998	0.0024230844	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0936954	-0.00352634	0.223055	0.00155413	-0.00381749	0.00102064
3105.313899113865	2779.5040053676507	3558.502422496457	0.868252	32.431328	0.07201114000000003	0.0296166132	0.0176772896	0.0116193925	-0.0174023948	0.0287129907	-0.0355825872	0.0124382401	-0.0255477652	0.052766029299999996	0.0404467581	0.0032628976	0.0021112406	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0971354	0.0194973	0.184355	0.0016059	-0.00378202	0.00107035
3105.716765300648	2777.560962829216	3561.6599683909985	0.868703	32.448166	0.06407529999999999	0.0153726543	0.0245558908	0.026445418	-0.0168540181	0.027427048500000002	-0.0404310659	0.0030990678000000003	-0.0158800937	0.0490165977	0.0487191462	-0.0062367894	0.052961815700000005	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0980289	0.0359931	0.173738	0.00111359	-0.00398907	0.00104833
3111.625819083692	2782.8500776047313	3565.17975188325	0.8095259999999999	30.237738	0.07013435	0.0185919078	0.032229786499999996	-0.0266748481	-0.0096524023	0.0466746337	0.0472106908	0.0043431879999999996	-0.0245034597	0.0522550036	0.005400821	0.0168280765	0.018533168500000002	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0946648	0.0601108	0.154482	0.0011232700000000002	-0.00360745	0.000971699
3115.50690323379	2781.146854905313	3572.9575196152423	0.939842	35.105362	0.29078685000000004	0.0557054414	0.0275286155	0.0013736012	0.023875712799999997	0.0237262466	-0.0271839554	0.0431674812	-0.0291865578	0.0085447848	-0.0011896448	0.0186258707	0.070562333	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0904122	0.219596	0.236511	0.00130907	-0.00412731	0.00116644
3110.1706748100787	2782.0333671130147	3573.436632722319	0.831407	31.055069	0.23958790000000005	0.0453416857	0.0351380071	0.0064280944	0.00739202	0.0343925648	0.034521480699999996	0.0214611553	-0.0499058054	0.038086921	0.012796498600000001	-0.0128909275	0.049023250899999996	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0953158	0.0418082	0.205146	0.0016222	-0.0040033	0.00109295
3115.3901000164424	2788.255908757193	3583.132701343125	0.848395	31.68959	0.07833859999999995	0.0318661541	0.06396238929999999	-0.0096921101	-0.0151850498	0.0304137951	-0.008765788299999999	-0.0070783684	-0.0449046622	0.0525298021	-0.0154354645	0.013532571399999999	0.002120958	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0955288	0.0282036	0.17663	0.00136191	-0.00360745	0.00102899
3120.615295441627	2789.089423365721	3583.627077451693	0.819458	30.608725	0.07966289999999998	0.0329211142	0.05251597	0.0577781613	-0.0359698741	-0.017883349	-0.0557038666	-0.0014451097	-0.0302727088	0.0313749965	-0.03657202	-0.0349779631	0.0419132028	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0973874	0.0413913	0.131423	0.00159446	-0.00349783	0.000982968
3116.729315348286	2788.2007821296447	3579.360204953878	0.825288	30.826515	0.030282699999999975	0.0069633155	0.0518014925	-0.035703627	-0.0125288548	-0.0261637704	0.040248765	-0.0179358427	-0.0128785944	0.022228025099999996	-0.0338396029	0.007108901999999999	0.013831409199999999	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.099103	0.0368635	0.145815	0.00156104	-0.00360745	0.000933062
3110.8888047706323	2787.069355622174	3572.9663120273212	0.792995	29.620289	0.029069550000000013	0.0058132377	0.0394325172	-0.0216659307	-0.0210052877	-0.0251733354	0.0171708185	-0.0146020053	-0.0082823875	0.0187633637	-0.028830859	0.0011700288	0.0104674293	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.101193	0.034237	0.139297	0.00166976	-0.00379778	0.000990713
3108.645763345264	2787.048977779163	3571.165798163666	0.768482	28.704653	0.046421100000000014	-0.0175835317	0.035352093700000004	0.0027346022999999997	-0.041217644500000004	-0.0302948746	-0.04452761400000001	-0.0294189721	0.0115693673	0.0190750335	-0.028058257000000003	6.439090000000001e-05	0.0133923822	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.101431	0.0425119	0.10992	0.00174446	-0.00371012	0.000998977
3098.430552625633	2783.267063019178	3561.6423190173873	0.7804999999999999	29.153555	0.026471449999999983	-0.021626231200000002	0.0134536701	0.044587911699999996	-0.0460142538	-0.0363057076	-0.0226823641	-0.0257887764	0.016113498700000003	0.0096106198	0.0009519986	-0.0306917348	0.0433873138	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.100089	0.0329346	0.115527	0.00167392	-0.00376038	0.00107708
3097.671331712869	2783.871402930561	3558.7615355652424	0.850149	31.755108	0.039762350000000016	-0.0456170482	0.0156919689	-0.0880570683	-0.0183257672	0.0119487842	0.0771399466	-0.039619373	0.0318548332	0.028294727599999996	0.0027684725	0.03160748	0.0152880469	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.09732180000000003	0.0216566	0.103084	0.00152622	-0.00379634	0.000995257
3096.3455802249396	2784.9193411110687	3556.022839057296	0.928184	34.669918	0.11246945000000001	-0.024699287900000002	-0.0037699389000000003	0.031529733500000004	-0.0558682553	-0.0069457841000000005	-0.0465759103	-0.023528629199999998	0.0327939724	0.0158471229	0.0041097169	-0.0302804644	0.034869484900000004	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.08585729999999998	0.0583694	0.138279	0.00113779	-0.00366982	0.00106225
3112.1115665953594	2784.244667226608	3563.804771204278	1.391739	51.984806	0.5235567	0.045959821	-0.0062820953	-0.0049348045	0.052556014000000005	-0.030667759300000003	0.0062858485	0.047776716600000005	-0.0159459141	-0.0486133666	-0.0282289896	0.0237820957	0.0790485517	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0823582	0.32479	0.308396	0.00211398	-0.00435164	0.00107464
