csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3179.076209837312	2797.4133068513024	3572.7539140759272	1.173264	38.87001	0.29292050000000025	0.01350612	-0.0466122935	0.0055848054	-0.0631986511	0.064941181	0.039055847799999995	-0.0134078663	-0.0130500834	0.0145037528	0.07076236129999999	-0.03709942	0.0335541677	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.333244	0.983725	1.3179	0.0475672	-0.00171842	-0.00502155
3149.391505266858	2793.006407097338	3566.8926900883384	1.127458	37.352489	0.32286300000000023	0.004069487199999999	0.0344981477	0.007311813	0.0585792433	0.0011427802	0.0691767781	0.0024539759	-0.018069328	-0.004438510200000001	-0.020379584	0.0252087763	0.054460132300000005	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.33028	1.2038	1.25145	0.0477492	-0.00187186	-0.00535359
3166.207693272848	2794.5262683491283	3568.0636897801123	1.012401	33.540665	0.2447349999999998	-0.0052226953	-0.0604519517	-0.012685657900000001	-0.023245227200000003	0.0281494557	-0.0180685773	0.0036119306	-0.0133579042	0.0104611756	0.049680711100000004	0.0036900109999999996	-0.0170017774	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.333122	1.12016	1.29689	0.0465083	-0.00126807	-0.00494202
3154.7867169399988	2793.993053189187	3574.2692337795106	0.993171	32.90358	0.22130650000000002	0.0019221545	0.0256660641	0.0372731354	0.0236103721	-0.0032712895000000003	0.054250282999999996	0.0038859095	-0.0222335459	-0.0026319488	-0.027676651899999998	-0.022989383399999997	0.0340861117	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.328613	1.11615	1.20696	0.0479585	-0.00166503	-0.00555201
3161.88351113104	2789.798439838659	3570.2596631219362	0.9146820000000002	30.303242	0.09527599999999994	0.0011852457000000002	-0.0510511901	-0.017637943700000002	0.007662059200000001	-0.0072159917	0.0066175109999999995	0.0162341332	-0.0117657376	0.0108511201	0.0374862917	0.0266014256	-0.0324883036	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.330273	1.10648	1.21573	0.0471586	-0.00213923	-0.00532259
3156.285703010951	2790.81347251755	3570.3607723115942	1.024105	33.928421	0.324821	0.0025443475	0.0251893201	0.0391448257	-0.0011136861999999999	0.011677160700000001	0.0249519063	0.0164606298	0.0068146055	0.0038562791	-0.0141301333	-0.0425621148	0.0406036294	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.331831	1.01927	1.318	0.0465532	-0.00112091	-0.00427065
3153.3585258072503	2786.145529331907	3563.577099552344	0.995062	32.966228	0.28626500000000005	-0.0166203743	-0.0363659356	-0.022523298900000002	0.029446272599999997	0.0049051227	-0.0016037406	0.0339465228	-0.0005700755	0.009053920699999999	0.026817808	0.0344114967	-0.0400425037	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.332726	1.12035	1.24285	0.047779	-0.0016463	-0.00470226
3151.9317004932445	2787.865794229765	3563.540101552804	0.941964	31.207102	0.21109600000000006	-0.026145782599999997	0.0059379306	0.044412738099999995	-0.011225156000000002	0.0483232421	0.0214376847	0.026387198100000002	0.00383185	-0.009638917299999999	0.0075904122	-0.052166394500000005	0.011212376299999998	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.337883	1.01324	1.29367	0.0475442	-0.00162315	-0.00540449
3149.3712456221638	2786.717504914688	3556.374097789382	0.913444	30.262224	0.19411550000000008	-0.031090108999999998	-0.029546354599999998	-0.0176219906	0.0374498732	0.0043944483	0.0040375269	0.030594365099999996	-0.0005093843	-0.0016706231	0.0241587415	0.0345679488	-0.0046928728	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.332643	1.08805	1.22853	0.0475574	-0.00186479	-0.00468082
3148.6803689744274	2786.8246383461865	3557.1148531671415	0.91795	30.411509	0.20118250000000015	-0.029487209700000003	0.0052201658	0.0428048947	-0.0217927232	0.043957996299999996	-0.0061473514	0.0371424592	0.0196933384	-0.0124625326	0.0021434869	-0.0533560136	-0.0064914031	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.335743	1.00182	1.29523	0.0473996	-0.00130573	-0.00449463
3151.299326415021	2787.641247838569	3558.4316988130245	0.986149	32.67094	0.3210045000000003	-0.0156505459	-0.020657763200000002	-0.0256481024	0.0623818779	0.0090324464	-0.0032561560999999997	0.0317119442	-0.0081183077	0.0206835058	-0.0001332703	0.0471173496	-1.554e-06	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.325638	1.08618	1.20115	0.0487334	-0.00223269	-0.00488306
3149.0347989383567	2787.853439934408	3560.7456270399434	0.921168	30.518122	0.17171099999999992	-0.0236416281	-0.0122726823	0.0456079941	-0.0172222725	0.0316680419	0.025324970099999997	0.0264591803	-0.0035370266999999998	-0.0006707735	0.0096706575	-0.047737538899999994	-0.009476433900000001	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.332529	1.04773	1.24559	0.0475346	-0.00228055	-0.00449112
3147.981069777774	2789.3425569092005	3562.065926866286	0.845945	28.026014	0.12303149999999978	-0.0288522004	-0.0014232107	0.0006031607	0.062404418499999996	0.012855266499999999	0.0090629249	0.0268863018	-0.0091407267	0.0115418738	-0.0173430668	0.0315509797	0.0218561569	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.319105	1.09475	1.21043	0.0476969	-0.00194658	-0.0045434
3149.0928462349543	2791.149018951769	3565.134894920354	0.900815	29.843843	0.12423700000000047	-0.0320535268	-0.02262709	0.0294197873	-0.0187985873	0.020316278400000002	-0.044561084	0.0287926652	-0.014103203600000001	-0.0004281747	0.0249940892	-0.0361035033	-0.0185574596	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.324608	1.10808	1.24222	0.0468001	-0.00165039	-0.00426411
3157.1363804516723	2791.176556770429	3566.2252853957148	0.929689	30.800423	0.11810299999999985	0.0067068148	0.0181645853	0.006998169300000001	0.0656913309	0.0178967347	-0.0371897025	0.0173758562	-0.0069948079	0.0233067596	-0.0113766334	0.028798137999999997	0.052329983899999995	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.31023	1.06483	1.25328	0.0474615	-0.00165934	-0.00458206
3160.9513398386257	2791.2586986884176	3564.8045967301646	0.935449	30.991241	0.17719499999999996	0.0202879394	-0.0370885346	0.024592132000000003	-0.0185835781	0.017439508200000002	-0.0041551157	0.0136775072	-0.031857626800000004	0.0044467241	0.021647233999999998	-0.012555625800000001	-0.029488761800000002	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.294411	1.15511	1.18697	0.0473795	-0.00166924	-0.00458588
3165.765850909337	2791.13826788558	3566.3126979219396	0.92295	30.577154	0.22321299999999966	0.0461524875	0.0109211671	0.0111284696	0.0187722956	0.010549756	-0.0100574238	-0.0002469116	-0.0110737163	0.024434310299999998	-0.009070613100000001	-0.0033629536	0.05239560309999999	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.311708	1.03635	1.25213	0.0473014	-0.00179628	-0.0043511
3161.509959704703	2791.5907557415053	3561.985047518454	0.875012	28.988997	0.19480849999999988	0.0207556758	-0.049479958899999996	0.0098745507	-0.013669141200000002	0.0019307028	-0.018605865200000002	0.0169559447	-0.0335288616	-0.007525099699999999	0.0367234934	0.0033431678999999996	-0.0123649833	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.308121	1.11044	1.17732	0.048004	-0.00188453	-0.00440668
3154.3781094992464	2790.217165574446	3563.0547329207893	0.963425	31.918077	0.26051949999999996	0.0103566834	0.0350906453	0.0341945427	0.0172529532	0.006402058	0.0048757238	0.012171235	-0.0114895148	0.0090085922	-0.0256207425	-0.014122155400000001	0.0641102547	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.315489	1.00197	1.25287	0.047368	-0.00129405	-0.00425053
3154.5237968318825	2793.162203249483	3563.101308079621	1.015723	33.650703	0.299673	-0.015386894199999999	-0.0584820535	-0.0111704874	-0.0020026091	-0.0118568103	0.0363529437	0.009083284399999999	-0.0367269461	-0.0025222364000000003	0.0316168055	0.0245230628	-0.0196219815	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.312824	1.07877	1.16661	0.0482616	-0.00247488	-0.00485506
3153.629868464285	2793.0870400937565	3565.7712945289936	0.978774	32.426609	0.17680150000000014	-0.0116389525	0.0282052834	0.0440811846	0.0003053929	0.020931384	0.08797110539999999	5.192729999999999e-05	-0.020577875500000002	0.0077005876	-0.00428128	-0.0395263891	0.0576091704	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.312891	0.989229	1.2191900000000002	0.047956	-0.00264366	-0.00463717
3152.0876314664565	2790.269223368625	3564.102350086919	0.981382	32.513008	0.266183	-0.015650377099999998	-0.039696034399999997	-0.0207696289	0.053881864	-0.006950641600000001	0.028836135899999997	0.0096938832	-0.027054156099999997	0.012475958799999999	0.007000606899999999	0.0599770358	-0.0109654378	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.329429	1.13114	1.16486	0.0486852	-0.00238075	-0.00471314
3156.389277598997	2792.638324541758	3568.038637592213	0.989997	32.798416	0.2816659999999998	-0.0045149859999999995	0.0006657459	0.048795085700000004	-0.0319981024	0.0418210066	-0.024617365800000002	0.0108997488	-0.013872478600000002	-0.0122422274	-0.0010203476	-0.07096919	0.0247833862	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.320812	1.04592	1.22806	0.0474178	-0.00280458	-0.00551449
3159.382924648214	2790.969080054498	3568.1686533449238	1.023536	33.909569	0.16927499999999998	0.012620941399999999	-0.016594016899999998	-0.022195272599999996	0.0729965817	-0.0172376185	0.012288157	0.0110820692	-0.0179524854	0.0199110497	-0.0123652964	0.0616088768	0.0324668806	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.321553	1.12065	1.1917700000000002	0.0470662	-0.00222576	-0.00529463
3162.3808967901177	2789.9204738706653	3567.579306627533	0.986653	32.68763	0.15994499999999975	0.0067784939	-0.03350537	0.027959371400000002	-0.0397806275	0.036762561400000004	-0.0036483415000000004	0.018813951000000002	-0.007290036	0.0089833255	0.036198850899999996	-0.0361074467	-0.0153474725	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.321986	1.077	1.24845	0.0473768	-0.00245405	-0.00464988
3150.5130700916993	2788.1816303759706	3564.859578478805	0.880639	29.175413	0.1578070000000001	0.0112191835	0.021887898399999998	0.017047750900000002	0.0505924403	-0.0012553727999999999	0.0389778262	0.0145010948	-0.0078319967	0.012736694199999999	-0.0164162471	0.0091073043	0.0326559402	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.316294	1.10853	1.21317	0.0484447	-0.00211828	-0.00495231
3154.6676630728607	2786.6449823717103	3561.196053672663	0.877237	29.062712	0.05721100000000005	-0.001376013	-0.047239150199999996	-0.009044009	-0.0041443268	0.0270897067	-0.0184085283	0.0195286541	-0.01569728	0.023387929	0.024746653100000002	0.006311833199999999	-0.039673622799999995	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.315223	1.09699	1.22232	0.0480111	-0.00228505	-0.00484368
3147.8044238869525	2789.466099862777	3562.9870324845024	0.902959	29.91485	0.14849299999999993	-0.0134206921	0.020533604599999998	0.046827706600000005	0.0053363267	-0.0005542241999999999	0.0285509119	0.0194933747	-0.0163178474	-0.015827831299999998	-0.0228657452	-0.0315381833	0.0181188427	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.309412	1.03292	1.20163	0.0477529	-0.00165752	-0.00457097
3150.7696163790138	2788.2241631027364	3562.057485259441	0.908155	30.087002	0.17415199999999964	-0.0084134606	-0.0282799491	-0.0305053979	0.0485141968	-0.011212859399999999	0.0038893596000000004	0.0143212987	-0.0041730935	0.019151831299999998	-0.0046756132	0.052523867099999996	-0.010659610900000002	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.313982	1.07888	1.16091	0.0482062	-0.00280636	-0.00462687
3154.1525217701173	2791.488903535503	3563.127848491541	0.9198440000000002	30.47427	0.16329599999999966	-0.022092866200000002	-0.0209668462	0.0321774705	-0.0266807475	0.038079837400000004	0.0071015855	0.011453024099999999	-0.020295664799999998	-0.0126177908	0.0319362257	-0.0473304867	0.00042744519999999994	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.305883	1.03424	1.22352	0.0478745	-0.00252747	-0.00427852
3136.6816513130934	2787.037019057221	3563.576359192158	0.900592	29.836437	0.2006855	-0.017831525900000002	0.021517443799999997	-0.0014352748000000001	0.0546532416	-0.0116031251	0.0034721914	0.0187661709	-0.0030415958	0.0072902431000000005	-0.0297093839	0.0300025735	0.016452367199999998	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.310062	1.12528	1.18386	0.0486247	-0.00203036	-0.00434734
3157.4965013270325	2789.553617313861	3564.736811252505	0.957355	31.716988	0.20066349999999988	0.0053082558999999994	-0.0314160113	-0.0058366897	-0.0171904819	0.0453451222	0.0141450642	0.012547316000000001	-0.0087493191	0.0299729385	0.0308033923	-0.015808085	-0.0127176248	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.301611	1.04001	1.2464	0.0486618	-0.0026435	-0.00458515
3134.970963336905	2787.008160932187	3565.4530171869515	0.9312220000000002	30.851231	0.1919894999999998	0.0036923976000000002	0.037807980299999995	0.0320875329	0.042620375599999996	0.008128306	-0.017335873999999998	0.0196934748	-0.0058028047	-0.006641193399999999	-0.0404380608	-0.0194576894	0.002168281	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.30304	1.14951	1.18859	0.048761	-0.00227769	-0.00458515
3159.9308456008002	2788.8174522027	3569.5510508818256	0.944666	31.296616	0.23884599999999984	0.037397104900000006	-0.0415311318	-0.0156895245	-0.0005202231	0.025236278799999998	-0.0537891581	0.0148270148	-0.0052214960999999996	0.038807502599999995	0.0163951796	0.0189417657	-0.0365232882	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.309329	1.08553	1.27985	0.0477854	-0.00199473	-0.00429737
3156.778763577342	2788.8683783057013	3570.2311242377586	0.892439	29.566341	0.13204900000000022	0.05331859110000001	0.0277161984	0.0570798784	0.0106665123	0.0196596672	-0.018148231100000002	0.017196398	-0.011546210900000001	0.021962167	-0.0338053324	-0.0420669842	0.0217266084	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.303406	1.13436	1.24717	0.0480995	-0.00178177	-0.00466263
3154.9979635723216	2787.4890353751553	3568.9970963827614	0.92033	30.490364	0.11501149999999954	0.0608173942	-0.0218875993	-0.017243239	0.027725358399999997	-0.0083130415	-0.051741813	0.015468353899999999	-0.0112318829	0.0432809963	-0.0122593201	0.0462032222	-0.0535660747	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.302246	1.17361	1.20168	0.0481196	-0.00230576	-0.00470077
3158.939944102417	2790.6591852869765	3569.6712893778968	0.982019	32.534096	0.2152580000000001	0.0584075453	0.013591793500000001	0.0518731955	-0.0398513984	0.0300808829	-0.031461646499999996	0.0070499809999999994	-0.0205377359	0.0230927555	-0.0240326106	-0.0698673157	-0.0022571529	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.309506	1.0631	1.24622	0.0484058	-0.00186837	-0.0043654
