csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3444.979395085009	2967.080124616544	3983.277544850775	0.816604	29.459475	0.11609028	-0.0336303775	0.0100983033	0.0386678393	-0.06836823730000001	0.060087985999999996	0.053138915300000006	0.026671146099999998	-0.07077784969999999	0.0367743862	0.0196165172	0.1238509649	-0.005526469399999999	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	-0.00310868	0.0854288	0.459792	-0.00213831	-0.00142926	0.00260073
3424.8021849327715	2956.2829662954537	3972.093462178896	0.7715229999999998	27.833143	0.08049496999999997	-0.045134887	0.017718402299999998	0.0223123842	-0.0649084692	-0.008446939399999999	0.037231435699999996	0.0448094745	-0.0694679512	0.0080418151	0.0075403247999999996	0.0313349054	0.012949307299999999	-0.0198672495	-0.04795509110000001	0.0511483372	0.0145910501	-0.0606660737	0.0249814068	0.04437071150000001	-0.053924405099999996	-0.0091958425	0.0	-0.00783395	0.088032	0.437989	-0.00175297	-0.00198892	0.002683
3430.5395672677532	2957.443359990782	3965.236567804693	0.93092	33.583492	0.050130479999999936	-0.0427443028	-0.0064320374	0.0318524604	-0.0665070698	0.0709791526	-0.0475889929	0.0406619923	-0.0523723678	0.0408808135	0.027001631600000003	0.0711152025	0.0503079163	-0.0202025393	-0.0475139812	0.0517189508	0.013208379099999999	-0.060480176399999995	0.026908615499999997	0.0426314721	-0.0551864189	-0.0060258701000000005	0.0	0.00401203	0.0851925	0.457626	-0.00166296	-0.00176928	0.00268951
3426.166619051402	2953.107469510491	3956.51999380972	0.993586	35.844196	0.15605022	-0.035807492	-0.050316760999999995	0.0429063143	-0.021204411800000003	-0.0167059023	0.0930787444	0.0728341939	-0.018870375800000002	-0.0266204236	-0.0199396263	0.051908785	-0.0241681597	-0.0205371428	-0.047066414800000005	0.0522737517	0.011818528899999998	-0.060242916900000006	0.0288029185	0.0408212769	-0.056328467400000005	-0.0028393198999999997	0.0	0.0207048	0.07458149999999998	0.495725	-0.000921751	-0.00137225	0.00336422
3423.5387649895	2954.0248575937126	3970.960369097786	1.15448	41.648552	0.13597665000000003	-0.031548150899999995	0.049040378200000005	-0.0080532794	-0.0718673628	-0.0464565989	0.019457930800000002	0.018094304	-0.0811751095	-0.032302032200000004	0.0205476444	-0.0161329576	0.0019353473000000001	-0.0208710486	-0.046612452699999994	0.052812570499999996	0.0104222551	-0.0599544965	0.030661999300000003	0.038943138700000005	-0.057348067999999995	0.00035504160000000005	0.0	0.0148824	0.0378977	0.491106	-0.00187451	-0.00161605	0.00278375
3414.8543312259944	2947.8250302735246	3963.474149097032	0.738193	26.63076	0.08400449999999998	-0.038410025699999996	0.0160725164	0.0068032411	-0.0719874492	0.0398131424	-0.015731406200000003	0.034198064900000005	-0.0599811527	-0.0007683101	0.0056689836	0.0234920533	0.0427884482	-0.021204245299999997	-0.0461521566	0.0533352422	0.0090203164	-0.059615160199999996	0.0324835844	0.0370001834	-0.0582430043	0.0035484264	0.0	0.0238763	0.0813103	0.479427	-0.00185785	-0.0013995	0.00294892
3422.8320371376344	2952.862955587689	3965.3408827411376	0.789556	28.483696	0.06140519999999997	-0.0378555041	0.0010315529	0.0254954926	-0.0395846425	0.0356559741	-0.0016943165	0.0348740906	-0.0399802211	0.020701125	0.0065378163	0.048772795	0.0036711258	-0.0215367217	-0.045685589000000006	0.053841607199999995	0.0076134749	-0.0592251963	0.0342654463	0.0349956451	-0.0590113307	0.006732049	0.0	0.0363371	0.0633999	0.492065	-0.00198021	-0.00137759	0.00272527
3413.0269773662444	2955.1758662447114	3963.076034580556	1.099387	39.661037	0.12559590000000007	-0.0319545062	-0.050022265	0.030213871099999998	-0.0145489577	-0.013668416999999999	0.0630684732	0.0605334857	-0.0054985752	0.0146901594	0.030719305899999997	-0.0115981393	-0.058150846	-0.0218684665	-0.045212813399999996	0.054331510599999994	0.0062024953	-0.0587849358	0.036005406000000004	0.0329328599	-0.059651377199999994	0.009897151	0.0	0.0376627	0.0664847	0.55988	-0.00161057	-0.00120707	0.00325252
3432.6354257186226	2959.9039175059197	3980.8902277278607	1.32706	47.874466	0.05583879999999999	-0.0009548623	0.0425876308	-0.045631314400000005	-0.10136211949999999	-0.0196221452	-0.0267115783	-0.021332482599999997	-0.0796459601	-0.0689658431	0.0754810236	-0.008590157099999999	0.0219212105	-0.0221994684	-0.044733893899999995	0.054804802699999995	0.0047881445	-0.058294752699999994	0.0377013357	0.030815261200000003	-0.0601617523	0.013035025	0.0	0.0369108	0.0615418	0.54834	-0.00201813	-0.00132443	0.00300536
3428.4271826006957	2962.2337547607513	3979.630260609177	1.038411	37.461308	0.12971870000000002	-0.0363214884	0.0093536863	0.021684077599999997	-0.0515755907	0.0940429732	-0.006296963	0.0184002748	-0.0533502985	0.0423022954	0.0315596489	0.0832760607	0.015433280700000001	-0.0225297161	-0.0442488956	0.0552613386	0.0033711912	-0.057755063200000005	0.039351161600000004	0.0286463736	-0.0605413467	0.0161370381	0.0	0.0345486	0.0857258	0.506024	-0.0023419	-0.00191002	0.00269759
3412.793753461372	2953.5616386200145	3955.700450590157	1.328393	47.922577	0.35912165	-0.0192855306	-0.1081755153	0.0353498382	-0.0707843241	-0.0320879113	0.0642545839	0.11586298310000001	0.009754249100000001	-0.0240130544	0.064180218	0.0448605313	-0.0439131903	-0.0228591984	-0.0437578846	0.055700978899999996	0.0019524055	-0.057166325700000006	0.0409528661	0.0264298069	-0.060789335	0.0191946565	0.0	0.0512724	0.12305700000000003	0.433453	0.000351008	-0.000708345	0.00345292
3429.502129404282	2962.031138357277	3979.3787925478478	1.618623	58.392799	0.40894615000000006	-0.0012009732	0.0684329781	-0.0375661088	-0.11035561140000001	-0.022470152799999997	-0.008974327800000001	-0.0161142605	-0.08127443849999999	-0.0577471394	0.0844197461	-0.026018809900000002	0.0387141013	-0.0231879041	-0.0432609274	0.0561235892	0.0005325587000000001	-0.0565290401	0.04250449059999999	0.024169250299999997	-0.060905178399999996	0.0221994684	0.0	0.0438871	0.0609178	0.559992	-0.00237812	-0.00164707	0.00286312
3439.3654951518897	2959.096636103493	3971.8138075389647	1.080881	38.993416	0.2185965	0.006552754	0.0097038353	0.031175137400000004	-0.044829443499999996	0.06695837389999999	-0.0237922115	-0.000363097	-0.0197516425	0.0348023415	0.0677798207	0.036157965099999995	0.0273591247	-0.0235158221	-0.0427580916	0.0565290401	-0.0008875777000000001	-0.055843747699999995	0.0440041376	0.0218684665	-0.060888624800000006	0.0251432071	0.0	0.0441367	0.0820362	0.601423	-0.00471052	-0.00214551	0.00257801
3421.1500768427836	2961.4281492590985	3964.0897626663664	1.288981	46.500771	0.31971039999999995	-0.0215108761	0.0612135855	0.042214859699999996	0.014990532800000001	-0.0841345772	0.0368121337	-0.0074552836	-0.039690716	-0.0008209891000000001	-0.0432844756	-0.0568944771	0.0119553511	-0.023842941200000002	-0.0422494456	0.0569172078	-0.0023072316	-0.0551110305	0.0454499732	0.0195312848	-0.0607397104	0.0280177741	0.0	0.0214003	0.0290397	0.607793	-0.00723225	-0.00373413	0.00193621
3415.343990013532	2952.600509526613	3959.9964934563454	1.156514	41.721912	0.3901529	0.0109785151	0.027164032999999997	0.008494607099999999	0.023981876800000003	-0.0334312756	-0.0017890677	-0.028182215400000002	0.0013916923999999998	0.0262512313	-0.0213529313	-0.0738091283	0.0039323243	-0.024169250299999997	-0.0417350584	0.0572879736	-0.0037256314000000002	-0.054331510599999994	0.0468402294	0.0171615951	-0.0604587588	0.030815261200000003	0.0	0.0513243	-0.0455837	0.720332	-0.00661905	-0.00564888	0.00286959
3428.3666483706093	2963.624082042156	3969.120685714715	1.306868	47.146053	0.2511489	0.017585411999999998	-0.0075637875	0.0334780698	0.026644511800000003	0.0030275938	-0.1189739017	-0.030628500299999997	0.0332190032	0.0901458934	0.04064486	-0.0185398825	0.013936121999999999	-0.024494738399999997	-0.041215	0.0576412241	-0.0051420063	-0.053505850199999996	0.048173205999999996	0.0147633417	-0.060046380700000006	0.0335279722	0.0	0.0671661	0.0601964	0.746068	-0.007246179999999999	-0.0043155	0.00275428
3421.1300225579707	2953.82157082993	3975.2984507948186	1.092724	39.420681	0.2214003	0.0075261763	0.052694696500000006	0.057219490199999994	0.049715990999999994	0.0448565987	-0.0439751025	-0.0388193281	0.0096730438	0.0378779874	-0.0468847992	-0.0083131438	0.0784623142	-0.024819394300000002	-0.040689341000000004	0.0579768513	-0.0065555863	-0.052634750300000005	0.049447273099999994	0.012340516200000002	-0.0595034727	0.0361484441	0.0	0.03983	0.0343737	0.741792	-0.00990079	-0.00482298	0.0028715
3431.7376250975585	2954.436458823598	3973.292601873897	0.810349	29.233837	0.29754776	0.0188839961	0.030955179	0.0652690839	0.0791358929	0.025380837599999997	0.0003870403	-0.03868173	0.0365858073	0.0763443892	-0.0493943304	0.0060472431	0.0131500551	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	0.0611409	-0.00128016	0.8333049999999999	-0.0119965	-0.00412813	0.00306234
3428.300729193675	2954.3774671163837	3968.067422632008	0.889722	32.09726	0.38806926	0.0158764198	0.0382272062	0.0470051955	0.0370680077	-0.045161478	-0.0112842864	-0.030230559700000003	0.0063907792	0.0345516447	-0.0191491739	-0.0226084761	-0.0011906148	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	0.0565547	0.0642389	0.7356399999999998	-0.00853323	-0.00330234	0.00294542
3423.0273807267467	2951.30872521067	3958.3069417275374	0.772934	27.884054	0.27577470000000004	0.0097814301	0.0414058006	0.063454633	0.0665056668	-0.020713747299999998	-0.0377134717	-0.0354806529	0.0198723672	0.0656538546	-0.052698537000000004	-0.0566260388	0.0331764479	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	0.0387648	0.0208451	0.796446	-0.0108904	-0.00394976	0.00287431
3428.302586071899	2949.3594850214204	3947.191483290351	0.907477	32.737759	0.2568384	0.0438369567	0.008166767	0.0134518798	0.09953046550000001	0.0303982755	-2.9429899999999998e-05	-0.04820464730000001	0.0730722952	0.0080248142	-0.0580838794	-0.00023792610000000002	0.023568783500000003	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.0323403	0.0026892	0.953711	-0.0120282	-0.00414799	0.00271048
3454.788539988491	2951.344421897138	3947.9761573018127	1.752345	63.216881	0.7085257999999999	0.137874771	-0.0548800993	-0.0989425278	0.1509566776	-0.031471647799999995	0.1410061881	-0.0850770954	0.1440755924	-0.1673463743	-0.14744896130000001	0.1563492608	-0.059637401900000005	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.0656812	0.0386481	1.51864	-0.011572	-0.00403024	0.00362247
3389.71275714322	2952.499955480225	3948.7310706151	1.321917	47.688927	0.5192421000000002	0.0918818165	-0.0238398142	-0.0535365141	0.1108576198	-0.0868500374	0.008517697	-0.0587850041	0.12536475589999999	-0.0725617517	-0.1131551025	0.0066912472	-0.0406020036	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.0761649	0.122827	1.14454	-0.0115951	-0.00448853	0.00309427
3400.2579685744977	2949.864266334293	3962.74133494681	1.144758	41.297817	0.36873159999999977	0.033966670299999994	0.032218551899999996	0.056885559599999996	0.0881204602	-0.0801236775	-0.048556277800000006	-0.0340427099	0.0621687229	0.024491256	-0.0857933347	-0.0734856274	0.0402298907	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.0713357	0.0805656	0.868912	-0.0118202	-0.00382829	0.00312919
3406.093208391859	2948.928778522721	3961.7160813542528	0.73041	26.349989	0.12009840000000002	0.0475322716	0.030209288100000002	0.0576810246	0.0556681548	-0.0082958935	-0.040516337400000005	-0.031392955699999996	0.0512494247	0.032155099	-0.0695816629	-0.0159656323	0.0724998198	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.0770789	0.0748279	0.847093	-0.0104579	-0.00367665	0.00335122
3416.186269975714	2945.7973579280924	3957.5752097845225	0.668772	24.126343	0.13246700000000003	0.0352859703	0.026566959900000003	0.0465308429	0.0762362915	0.016649786	-0.0205994143	-0.0408371902	0.0535329473	0.0334905666	-0.0750082164	-0.0052312789000000005	0.0483644041	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.0580271	0.0339032	0.859172	-0.0112518	-0.00374058	0.00300082
3413.834348017824	2950.428374534535	3958.783867983816	0.720585	25.995514	0.18147964999999996	0.0259889465	0.0198744898	0.0289622629	0.11085388439999999	-0.040251993199999996	0.0285520264	-0.0413338814	0.0500985841	0.024015284100000003	-0.0989818985	-0.0150016456	-0.0298216594	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.0598476	0.00551405	0.907345	-0.0126625	-0.00312244	0.00303392
3410.712564348469	2953.1530540115205	3956.8441296253936	0.681141	24.572554	0.0895086499999999	0.0183515019	0.0203150619	0.0115003585	0.0952401594	-0.06920883139999999	-0.0223593276	-0.045396243600000004	0.0426612424	0.0310134025	-0.078428969	-0.0603610974	-0.0160377601	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.053233	0.0114101	0.893074	-0.0118934	-0.00348511	0.00291115
3417.2363346111047	2952.649613419266	3961.267570415825	0.682651	24.627026	0.1205765299999999	0.0314829187	0.0250076267	0.0189627671	0.0843520191	-0.0271612487	-0.0480532218	-0.04714116980000001	0.047026891200000004	0.028526190299999997	-0.0721648043	-0.0306614077	0.021969387400000002	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.0633661	0.00429617	0.90721	-0.0125937	-0.00281599	0.0033256
3420.9406209791728	2950.4126210672675	3957.262975788557	0.704677	25.42165	0.08593421000000001	0.026095346800000002	0.0287177523	0.015765666	0.1151282639	0.0095602946	-0.0379672951	-0.044089770300000004	0.0474559802	0.0145847219	-0.0841174242	-0.0114711368	0.0210497948	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.0620791	-0.009235040000000003	0.93282	-0.0129828	-0.00312219	0.00311078
3438.272722317358	2961.065484331789	3962.699123946639	0.996747	35.958248	0.20723268000000003	0.07976541150000001	-0.0098326399	-0.0442693272	0.1321601012	-0.0353000704	0.051214689400000006	-0.0746520066	0.0845547714	-0.0270745882	-0.0793447712	0.046609276399999996	-0.08363352730000001	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.0707362	-0.00697046	1.11599	-0.012754	-0.00311452	0.00313713
3429.2794897052836	2956.563176904724	3958.7341897539204	0.889958	32.105778	0.26649596	0.0429115553	-0.011912843700000002	-0.015251963700000001	0.0920572691	-0.027702809300000002	-0.049864890300000006	-0.0467134229	0.07382738559999999	0.0289905842	-0.048098285	-0.0103461154	-0.044753444100000005	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.07743999999999998	0.0718702	0.996321	-0.0117747	-0.00333794	0.00316006
3422.7872863724474	2952.954124589748	3962.629186305929	0.8953189999999999	32.29916	0.14755810000000003	0.0193146063	0.0242350808	0.010414352	0.0947552051	0.0301267729	-0.022334105	-0.04510625769999999	0.0331514856	0.0187675488	-0.0772055854	-0.0050530246	0.030160822400000002	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.0694726	0.0798399	0.903718	-0.0113556	-0.00352693	0.00298779
3426.7316670948144	2950.1434714031	3956.8538375159474	0.818423	29.525085	0.08220369999999999	0.0209243416	0.0050929423	0.0221072261	0.0985542143	-0.0276013619	0.0112476003	-0.0345056859	0.055658113700000005	0.043714465999999993	-0.064337817	-0.0092015947	-0.039240281	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.072152	0.0783191	0.921189	-0.0124986	-0.00356	0.00295321
3409.295394888291	2945.6887595579924	3956.896619134464	0.7716389999999999	27.837345	0.04047019999999999	0.0161032041	0.0127154208	-0.0113628498	0.08526178720000001	-0.022768141699999998	-0.06302119269999999	-0.0404550606	0.046627738099999996	0.0074689325	-0.0878517159	-0.0416832171	0.0395748418	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.0663401	0.0714668	0.928571	-0.0125545	-0.00386396	0.00300183
3407.535074332409	2940.1964975442284	3951.1832291666083	0.757419	27.324333	0.05357600000000005	0.00023339700000000002	0.0108585355	-0.0174029752	0.10365179880000001	0.060046581200000004	-0.028885614700000003	-0.0395675156	0.0555081822	0.015639793500000002	-0.0945426258	-0.0010736995	0.0197696456	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.067136	0.0525022	0.920262	-0.0122002	-0.00395703	0.00293907
3417.675114935319	2950.7043953918733	3976.0544561535603	0.884162	31.896662	0.09932639999999998	0.0283335144	0.0031422765000000004	-0.029209264199999998	0.0949616865	-0.0273303409	0.0009689452	-0.0570689929	0.0553330111	-0.0043764581	-0.08780194849999999	-0.0111220751	-0.014351534499999999	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.0727852	0.0179845	0.95912	-0.011917100000000003	-0.00402394	0.00299509
3438.196590310194	2952.878541464879	3982.1480427299407	1.192777	43.03014	0.3353238	0.089458312	-0.0213760671	-0.0163685234	0.0413735598	0.0057396166000000005	-0.026784307200000003	-0.055887204100000004	0.10418674259999999	0.02528377	0.0079158523	0.037107346299999996	-0.0099052651	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.112265	0.0709335	1.0087100000000002	-0.00869933	-0.00441546	0.0032519
