csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3481.2167204173275	2959.1148295086377	3942.246083533324	0.8226529999999999	24.743073	0.0668324999999999	-0.0745489778	-0.046289354299999995	0.05162484480000001	-0.0704505268	-0.0320674033	0.0328261921	-0.0668189535	0.0036897656	0.061404899299999996	0.0278401904	-0.0496824996	-0.0056043223	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	0.137025	0.169781	0.333395	-0.00535274	0.00143554	0.00642257
3468.035475778229	2954.168317924833	3937.354644954013	0.804519	24.197655	0.05501700000000001	-0.0261843776	-0.0198706596	0.029148026299999998	-0.0125145968	-0.1023243903	-0.015429009399999999	-0.038202637000000005	0.0110625571	0.0029470158	0.10067643720000001	-0.018008983899999997	0.0082846467	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	0.134315	0.170014	0.351551	-0.00563525	0.00177122	0.00648274
3464.5755479159943	2955.426483665719	3938.781748600501	0.8562809999999998	25.754482	0.17074750000000002	-0.0617605758	-0.0089451787	-0.0081429724	0.027689732999999998	-0.0764618099	0.047503230599999995	-0.0759838152	0.0145662622	-0.0567883847	0.023698610699999997	-0.0088118634	0.0127016719	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	0.144375	0.212698	0.41773	-0.00650124	0.00182647	0.00659799
3467.6647379493907	2954.0695590261066	3942.8861377836593	0.8432079999999998	25.361309	0.10174000000000001	-0.0651031716	-0.007387041600000001	-0.0309373971	0.0327985895	-0.0297296477	0.058708972000000005	-0.08829553720000001	0.0062206354000000005	-0.0408318083	0.0006159047	-0.0199142368	0.051132991600000004	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	0.148431	0.215354	0.469399	-0.00717787	0.0018543	0.00676071
3463.1197408441335	2953.532608025179	3939.2208988726497	0.891818	26.823343	0.196535	-0.0424353728	-0.0386497434	-0.0190341355	-0.0327672247	-0.012654593899999999	0.0571384209	-0.059069674800000006	-0.0082665451	0.0041040268	0.030718665299999996	-0.059288170099999996	0.057523531600000004	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	0.144295	0.159123	0.403104	-0.00605769	0.00197336	0.00660249
3467.343910503745	2956.6405230901532	3942.993411948535	0.831438	25.007299	0.127566	-0.05888359940000001	-0.0150473422	-0.0143562745	-0.033592600800000004	-0.0719652884	-0.015499485600000001	-0.0714183104	0.025932744700000003	0.0130049916	0.0639221496	-0.0019781304	0.0123764448	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	0.153328	0.202975	0.44056	-0.0064643	0.00197336	0.00694038
3463.992559615473	2955.8333186053137	3944.4219914591295	0.820127	24.667078	0.07782899999999998	-0.0723016747	0.0167442711	-0.023956705699999997	0.0536802251	-0.052152398200000005	0.024025598500000002	-0.0752243284	0.027158010299999997	-0.047655257400000005	0.03019097	0.0266829561	0.0046567824	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	0.165779	0.218918	0.454719	-0.00617888	0.00173702	0.00712414
3463.6412605674577	2952.495882040846	3939.117558829164	0.883757	26.580898	0.2188955	-0.0554475702	-0.0334451421	-0.0087078397	0.026155723199999998	-0.0058826655	0.048698167800000004	-0.0582432912	-0.0157231107	-0.0302730186	0.0024877722	-0.06778570440000001	0.0140746768	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	0.178617	0.161108	0.397244	-0.00472247	0.00197336	0.00724684
3477.236323576677	2958.691831083163	3946.227748597778	0.966238	29.061678	0.3100125	-0.09840167779999999	-0.0173979634	-0.0087117454	-0.0365344494	-0.0077711322	-0.0203252389	-0.1024234549	0.028522928399999998	0.033163449399999996	0.024715445099999997	0.005442817	-0.0104639891	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	0.176613	0.234828	0.522967	-0.00655588	0.00176516	0.00711714
3471.1759771880297	2958.770708894257	3948.0028718935687	0.853392	25.66761	0.09496500000000002	-0.1148460504	0.0381837135	-0.0097627423	0.0269569077	-0.047096304299999996	-0.0491848317	-0.1072304466	0.0621225972	-0.017709793600000003	0.0361246078	0.053524255	-0.0194608632	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.169712	0.247881	0.564246	-0.00606076	0.00166552	0.00719702
3458.507846312982	2952.1818255102007	3944.751218288152	0.929513	27.957098	0.24511050000000004	-0.071935829	-0.004404767	0.00021087830000000003	0.0640756722	-0.025684180299999998	0.005196595300000001	-0.0813287958	0.0089854431	-0.06972760480000001	0.017780118	-0.012700976499999999	-0.0322312471	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	0.17533	0.184306	0.461135	-0.00502072	0.00207988	0.00719529
3472.5123495885323	2954.760063142893	3950.8140676429402	0.827674	24.894089	0.09408300000000003	-0.0913887675	-0.0057364699	0.0113362475	-0.0063139836	0.0269314492	0.0318007707	-0.0921665546	0.0188497436	-0.0107053526	-0.0367993155	-0.0324381284	-0.0278065099	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	0.180849	0.216168	0.459243	-0.00576456	0.00184565	0.00707716
3471.312749150393	2955.2962059695274	3951.812888743241	0.831934	25.022207	0.193341	-0.08756640689999999	-0.0017784549	-0.0133917749	-0.049175715300000006	-0.024468418199999998	-0.05906653269999999	-0.1053543697	0.0372282681	0.041770820800000004	0.0211067533	-0.0050282488	-0.044106263799999997	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	0.182575	0.256793	0.535069	-0.00690959	0.00170584	0.0072956
3461.646246232965	2953.535032548061	3948.846452111639	0.8623429999999999	25.936823	0.20568300000000003	-0.043432448600000007	0.012612348999999998	-0.0247038256	0.0393803635	-0.0557042748	-0.0619638167	-0.0624571381	0.0276666977	-0.0233067443	0.0584570461	0.0230219502	-0.040024752999999996	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	0.187735	0.222754	0.453541	-0.00548539	0.00197336	0.0072882
3462.3572502882707	2956.427811615975	3952.002749893069	0.897063	26.98111	0.199399	-0.0769033262	-0.0085891705	-0.043577089299999996	0.030412368500000002	-0.0355458718	0.0029231196000000003	-0.10045588109999999	0.025903062200000004	-0.04942962099999999	-0.0145818074	-0.0101094836	-0.0443017492	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	0.181678	0.253347	0.529043	-0.00684569	0.00215232	0.00708252
3467.789776593599	2956.4299128691387	3954.041563923919	0.844037	25.386232	0.140297	-0.08963309380000001	0.0045539749	-0.0540655436	-0.0039271512	-0.0016011989000000002	0.0019200368	-0.1111722662	0.038505441099999996	0.0020811537	-0.006180366800000001	-0.0365098681	-0.0139980329	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	0.185625	0.261368	0.591605	-0.00768499	0.00250463	0.00720625
3459.696939302028	2952.028757298919	3946.061383021136	0.952772	28.656673	0.26905049999999997	-0.0620091761	-0.022307581	-0.0368718833	-0.042775315999999994	-0.0237594616	-0.0341004819	-0.0845802861	0.014490541499999999	0.0311222267	0.046554655199999996	-0.0377328557	-0.0087337135	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	0.190352	0.202469	0.49353	-0.00571449	0.00248784	0.00704655
3474.0063337254314	2960.324989696461	3954.7122611136206	1.024423	30.811739	0.21868249999999992	-0.0834192611	0.0333633718	-0.0075734889000000005	0.0122592395	-0.0633998659	-0.040410719500000004	-0.0859090317	0.062421510199999995	-0.0052888095999999996	0.0339577242	0.0378094025	-0.0532926409	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	0.198343	0.271522	0.546411	-0.00696568	0.00279148	0.00726687
3438.0409115968187	2944.671946700713	3931.8337969923455	1.629696	49.016632	0.39140300000000006	-0.09385586650000001	0.139754719	-0.0048949483	0.011921005	0.0025979735999999997	0.08437908960000001	-0.05733540769999999	0.1530059494	-0.1267169991	-0.06428256480000001	-0.009171816	0.0437036603	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	0.237599	0.268068	0.573728	-0.0041712	0.00464009	0.009051300000000002
3472.1673550099717	2950.3172057791035	3953.0645669638598	1.896306	57.035477	0.34137950000000006	-0.0683617418	-0.06246925440000001	0.0140386804	0.10198857689999999	-0.0168955376	-0.054960175599999994	-0.1004992155	-0.0540316077	-0.060735452800000006	0.044225010099999996	0.0128664471	-0.031855397	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	0.198702	0.287515	0.617557	-0.0078997	0.00434079	0.00829497
3470.878441254541	2951.44751834668	3958.318010652504	1.118915	33.653778	0.18681400000000006	-0.10481456800000001	-0.0310283856	0.0514466888	0.0192154751	0.022059384900000003	0.032200909	-0.1098158036	-0.002529224	-0.048819898099999995	-0.042549245199999995	-0.0597716434	-0.0772830484	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	0.203696	0.239969	0.553828	-0.007445659999999998	0.00377252	0.00868356
3487.3392358797755	2961.6090170147554	3955.8667710856425	1.414403	42.541214	0.5702314999999999	-0.0063641577	-0.0061576037	0.1251790758	-0.0698308658	0.0015690391	0.0006871709	0.0154785035	0.0360783672	0.07081679910000001	0.0003835628	-0.0791854657	-0.0889332292	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	0.169743	0.144385	0.323877	-0.00432151	0.00447465	0.00829497
3478.225074536346	2960.553541386802	3955.9331895142027	1.115615	33.554512	0.12113650000000002	0.0097023688	-0.0075800022	0.09925346880000001	0.0231895619	-0.049287209900000004	-0.0451108837	0.0048209681	0.009660328900000001	0.0034885065000000003	0.06344664950000001	-0.010095411	-0.0828826876	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	0.167163	0.193117	0.317154	-0.00421874	0.00363872	0.00797164
3466.386331643053	2957.1543603062732	3941.561712429549	1.025531	30.845041	0.317065	-0.026603849500000002	-0.0562860152	0.0373104153	0.0298512833	-0.011171719699999999	0.0023866398	-0.0435057746	-0.0303433436	-0.036400011	-0.00876514	-0.0509323218	-0.0343286006	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	0.19412	0.266399	0.428213	-0.00546898	0.00399426	0.008481199999999998
3456.716326242594	2957.6893716888953	3929.911960534107	0.99957	30.06423	0.09131999999999998	-0.0224103637	-0.021389417	-0.0168781873	-0.0763819969	-0.0093689355	0.0229180688	-0.0396515093	0.013815077	0.0493403614	0.0028801373999999998	-0.0645628179	0.0141859327	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	0.185768	0.234166	0.408986	-0.00503222	0.00396311	0.00831895
3438.3585868077366	2957.254089014152	3918.313124809818	1.392454	41.881065	0.43959765000000006	0.0569114379	0.1315244946	-0.0257343258	-0.0092316425	-0.0086437376	-0.0111290566	0.0870947835	0.10004589550000001	-0.0198642174	-4.8896999999999996e-05	0.0362099336	0.06620716360000001	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	0.183577	0.190601	0.286873	-0.000798877	0.00449192	0.00899137
3446.8018475265667	2958.598244499918	3927.974469456677	1.337693	40.233994	0.15536965	0.055257720499999996	-0.022302464900000003	-0.0731379776	0.0662352683	0.0358516846	-0.0201042981	0.0388892964	-0.0581619613	-0.0527424777	-0.0192604624	0.0205685683	0.0744085303	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	0.18867	0.219026	0.312474	-0.00217514	0.00406237	0.00887217
3443.6928684640447	2955.503421858507	3915.5446449766137	0.920078	27.673336	0.033384500000000095	0.0383284645	-0.020482736	-0.0777218782	-0.0534060922	0.029090106299999998	0.0008531952999999999	0.0271725336	-0.0273143295	0.030605892200000002	0.0051331391	-0.0186597051	0.0685600072	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	0.186022	0.213031	0.31307	-0.00234796	0.00406237	0.008562079999999998
3449.460932643749	2955.812629343388	3920.02567738409	0.85492	25.71357	0.0774445	0.0362640245	0.0300347688	-0.0674141908	0.0075952514	-0.0373297344	-0.033312278	0.028051418300000002	0.001255209	-0.016663376599999998	0.0343178782	0.0399726133	0.0451837121	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	0.194324	0.225243	0.346408	-0.00281515	0.00406237	0.008557419999999998
3446.119388707964	2959.281636682918	3922.5860740362514	1.080946	32.511772	0.3841205999999999	0.0556430905	0.0207112095	-0.04848244610000001	0.0129710465	0.061906086799999996	0.0556394641	0.0719557951	-0.008435739499999999	-0.0115558717	-0.0753760287	-0.022400782999999997	0.0501825354	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	0.167756	0.139658	0.227122	-0.000497458	0.00376215	0.0081217
3457.3716408177056	2959.030456112345	3929.062078899662	1.172344	35.260761	0.17350810000000003	0.0574033357	-0.0048231732	-0.057077125	-0.0359040675	0.0324247914	-0.025699995899999998	0.0571925078	-0.0217460807	0.0581513878	0.0177582383	0.0361139541	0.0432261817	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	0.176648	0.209994	0.245323	-0.00189793	0.00364104	0.0081217
3459.4543923521264	2958.6695254726487	3929.698219495282	1.049737	31.573093	0.247773	0.0249814409	0.024723365299999998	-0.0507257996	0.0317207947	-0.012418964099999999	-0.0373787487	0.0182459508	-0.0127837	-0.0105453859	0.0090753072	0.0624618605	0.019231606499999998	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	0.193701	0.229414	0.362831	-0.00288954	0.00423389	0.00841308
3458.9146597170397	2965.046020652243	3932.9185956989695	1.046934	31.488808	0.3195974999999999	0.0509622347	0.021680007999999997	-0.0260009304	0.0230106554	0.0655454245	0.0521422983	0.0618440485	-0.009996482	-0.0069730980000000005	-0.0837838034	0.0056985514	0.0129357942	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	0.174776	0.124697	0.253883	-0.0014423699999999997	0.00409056	0.00826343
3463.4605324430554	2961.6225943428944	3931.348908580182	1.013588	30.485844	0.166084	0.0621830584	-0.0274005824	-0.008379373	-0.027088689	0.0586808072	-0.021841299300000002	0.065988157	-0.06117556019999999	0.06549374349999999	0.0016815571	0.0028710813000000003	0.006874651	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	0.150728	0.194453	0.242567	-0.00135937	0.00334179	0.007875919999999998
3470.9574222468923	2962.9486467244756	3939.035649513724	1.07778	32.416569	0.284184	0.0125587352	0.0176373676	-0.0220678329	0.008359275400000001	-0.0190097696	-0.054908219800000005	0.0104017023	0.00047985160000000004	0.0356665163	0.0129387941	0.07006711480000001	-0.0102506769	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	0.176871	0.255694	0.341241	-0.00283889	0.00339596	0.008304749999999998
3460.5571491344567	2959.3854062622663	3935.8023725756543	1.003664	30.187372	0.08924049999999997	-0.0182344837	0.0223597577	-0.0416992808	0.0418169382	0.0211226574	0.0412752152	-0.0103839885	0.0126157601	-0.031389066	-0.06551229559999999	0.0341621529	0.0190231167	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	0.177259	0.213039	0.368171	-0.00275081	0.00314577	0.008351829999999998
3461.637840273691	2966.379831507047	3940.927306940653	1.543766	46.432091	0.58707	0.0739615961	0.0598873544	0.0217836749	-0.0429123787	0.1206994728	-0.0061861684999999994	0.1197985847	0.0476655483	0.0646011629	-0.0800744588	-0.04206636230000001	-0.0046220576	-0.0370001834	-0.0159657904	0.056395804199999996	-0.0525451693	0.0074373131000000006	0.043510145099999994	-0.0602944687	0.0297370048	0.024169250299999997	0.0	0.170492	0.100485	0.152525	0.00164102	0.00266551	0.00818186
3473.263632198695	2964.078312752617	3943.7994292672606	1.223853	36.810013	0.2623579999999999	0.0839608141	0.013149453600000001	0.0482684802	0.0239535551	0.027780022400000003	-0.1164930582	0.0990800141	-0.0385699232	0.0484996361	0.0393823847	0.0638268502	-0.0365991092	-0.0372815954	-0.015279458400000001	0.055984619400000005	-0.0532492584	0.0091958425	0.041992965300000004	-0.0605978893	0.0321826859	0.021204245299999997	0.0	0.152057	0.167709	0.177108	-0.00059348	0.00264124	0.00739831
