csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2964.5447142367657	2721.146398834681	3598.306878127367	0.986944	31.230314	0.08683530499999999	-0.0332333189	-0.057448988	0.0272101958	-0.0704467317	0.0188458257	0.018769429299999998	-0.0393557158	0.0454977046	-0.0300677575	0.0571479659	0.016231208100000002	-0.021125691000000002	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	-0.0198517	0.334374	0.675856	-0.000315715	-0.000559562	0.000102874
2984.484415288354	2724.944628406034	3602.221054401787	0.934518	29.571365	0.07535421500000003	0.051837991900000005	0.0244911438	-0.0061169804	-0.0090503949	-0.0181915353	0.024803326400000002	0.048699211799999996	-0.011996202099999999	0.0188643562	-0.033901096400000004	0.017256271	0.008878955400000001	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	-0.00959605	0.355012	0.649426	-0.000333528	-0.000295895	2.37427e-05
2982.7542586774475	2727.144764705457	3606.368530888071	1.012622	32.042835	0.10160498999999988	-0.054618540199999996	0.0133484962	-0.0359229146	-0.013351048	0.055097172699999995	0.027050955699999997	-0.0391935651	-0.0415524828	-0.0206375894	0.0570929405	-0.0278255626	-0.052593572000000005	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	-0.00917292	0.337795	0.599883	0.000227559	-0.000225433	8.06309e-05
2984.477481950792	2725.638396313632	3607.2381160818427	1.067223	33.770626	0.12570298500000002	0.0330884582	-0.063706917	-0.0615488529	-0.0168169058	-0.0246859904	-0.0103528198	0.033083859199999996	0.0417555791	-0.0678425507	-0.012339191599999999	0.0061328024	0.0624798768	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	-0.008695889999999998	0.407235	0.563219	0.000314954	-0.00034011	-9.97362e-05
2987.109550222952	2727.8063816241515	3604.0871433659117	1.071946	33.920063	0.22945977	0.0467828913	0.049165472	0.0064472806999999995	-0.0278934458	0.058509853099999995	-0.016145831	0.0387930444	-0.0226633291	0.06614322269999999	0.0500830363	-0.029653178500000002	-0.0003563159	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	-0.0108802	0.318418	0.660952	-0.000263845	-0.000287105	8.296899999999998e-05
2978.213211463082	2726.9003226280647	3603.576355709411	1.057212	33.453838	0.1920503	-0.056804771399999995	-0.0007797275999999999	-0.04825766150000001	0.0051000740000000004	-0.0583412873	0.024157012599999996	-0.0272187724	-0.0375362515	-0.056926987699999994	-0.0441918892	0.0025524033	0.0138905758	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	-0.0154657	0.431343	0.626904	0.000328514	-0.000476294	0.000111257
2980.970368700432	2724.579935326029	3603.265662920605	1.001943	31.704912	0.21071985	0.0225477644	-0.0320088464	0.029936074	-0.0256742063	0.0666858421	0.007742934399999999	0.0089196715	0.0602082739	0.0341687104	0.0633288879	-0.0210619025	0.008019171700000001	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	-0.0256776	0.349009	0.70753	-0.000144676	-0.000659197	0.000206123
2973.3416751582386	2725.8054553736165	3599.057703676212	1.012728	32.046196	0.2213787	-0.0010176477	0.0554430193	0.0066280465	-0.0153911432	-0.044738370199999995	-0.0152146728	0.008681219799999999	-0.035980921	0.0372031038	-0.0424413961	0.024391339300000002	-0.0019384043	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	-0.0155383	0.381207	0.758402	-0.0024867	-0.000550052	9.3904e-05
2961.6309791261297	2719.911737819661	3596.705633335136	1.02015	32.281075	0.233920925	-0.021644547200000003	-0.051673245	0.045020898600000005	-0.0749812013	0.0398964075	0.023963347799999996	-0.037873307200000005	0.044546254800000004	-0.0016015234	0.060440790700000004	0.0066174884	-0.0005709439	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	-0.0200898	0.315921	0.700628	-0.000474159	-0.00050177	2.85385e-05
2977.799522321854	2724.419653190176	3600.1737545037627	1.0339950000000002	32.719173	0.186536675	0.046031569	0.0323302298	-0.0016633885999999998	-0.0192253351	-0.053027167	0.0165046079	0.05183452349999999	-0.0100489008	0.016935223200000002	-0.0715763569	0.0140586487	0.0124308428	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.0266289	0.389823	0.653608	0.000279736	-0.000779852	0.000178073
2978.769900691537	2718.26084758066	3603.9421645667867	1.054796	33.377365	0.144531905	-0.0656785387	0.0018302544	-0.0064076942	0.0003516679	0.053901764299999995	0.0121459047	-0.073487419	-0.0162517046	0.0123739891	0.0493326415	0.0147246924	-0.0104247801	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.0241086	0.315373	0.705489	2.91319e-05	-0.00075978	0.000135137
2979.2433898692425	2723.617769702249	3599.947097036016	1.02906	32.562996	0.11534347500000003	0.0632908498	-0.0539154966	0.0070310395999999995	0.0173730331	-0.0428036757	0.0037037155	0.036903101699999996	0.0726939995	0.0014546462	-0.0553188573	0.0123818414	0.0144602968	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.0306452	0.401079	0.699623	-1.20826e-05	-0.000931106	0.000267294
2970.2392954880897	2722.755997117346	3599.5932892356323	1.092663	34.575619	0.21367397000000007	-0.0213202009	0.0760047043	0.0353100231	-0.0337697644	0.0554111888	0.0010437669	-0.029342442000000003	-0.054685726100000005	0.0811463829	0.0621967282	0.0010562577000000001	-0.0167716167	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.0406814	0.313839	0.749599	-0.000804296	-0.00139021	0.000190176
2967.549160513844	2722.900361361635	3599.7071931713404	1.113412	35.232189	0.25577888499999996	-0.0380793515	-0.0564778607	-0.0161957314	-0.0171248102	-0.0777604654	0.011399818999999999	-0.037857709100000005	0.027008456200000003	-0.061076998	-0.054270024699999996	0.0083438547	-0.0045324847	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.0176323	0.405505	0.682648	-0.000268179	-0.000536646	9.76013e-05
2978.641345057566	2722.7913001639845	3603.0644232335853	1.104576	34.952599	0.277755935	0.046754078399999996	0.0033748637	0.0458537214	-0.0269486259	0.031672244700000005	0.017516023500000002	0.0176680691	0.042270035899999996	0.0780491076	0.0422195212	-0.0004648425	0.0093028764	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.0347938	0.296342	0.76288	-0.0008820819999999999	-0.00128941	0.000154923
2988.264528705236	2724.376785204973	3604.365663940132	1.225675	38.784595	0.34718874999999993	-0.0256938803	0.0336982084	-0.0454915952	0.0437187095	-0.055343714	0.0110958597	-0.001138095	-0.043039817300000005	-0.0226279463	-0.0975978027	-0.0006061693	0.0036622304	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.0244504	0.448502	0.678668	0.000639147	-0.000815842	0.000169593
2975.518454263796	2720.094872374097	3606.087712298567	1.319404	41.750504	0.12008989999999997	-0.033978618599999996	-0.033823896299999996	0.002815175	-0.0321904136	0.10787502269999999	0.001275705	-0.04941990809999999	0.0148264866	0.0078790638	0.1456178497	0.0329889949	0.0407154047	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.031408	0.362528	0.692432	0.000484867	-0.000892636	0.000206405
2988.892573532771	2732.4397488925424	3603.203585792205	1.431082	45.284374	0.12078487500000007	0.073699328	-0.0387901338	-0.021436970299999997	0.0174263924	-0.0820084489	0.025805062	0.0646864974	0.0601877758	-0.0256652069	-0.1125537145	-0.0297031931	-0.033991367	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.016444	0.405869	0.6567	0.00059604	-0.000587399	8.78575e-05
2980.4726128412585	2722.375543748664	3607.023149732266	1.335376	42.25589	0.18681927500000006	-0.0277158249	0.06703408429999999	0.017468615	0.0043045407	0.0341648985	0.009791245799999999	-0.0258224033	-0.0645887418	0.0557694212	0.0319320996	0.0476752896	0.06787282139999999	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.033917	0.374123	0.74309	0.0009456410000000002	-0.00110053	0.000249331
2983.946214960066	2725.7518703921123	3606.591371360793	1.230662	38.942383	0.12678290000000006	-0.0294964317	-0.0579911279	-0.0166391655	0.0414893026	-0.0160124058	-0.0251785938	-0.0422248255	0.051351266900000005	-0.0326361752	-0.053625608600000006	-0.0300160792	-0.04261901110000001	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.0112604	0.396978	0.714591	0.000631638	-0.000465413	0.000143005
2974.289809069909	2722.1868930931896	3603.0171226508446	1.157158	36.616455	0.11871684999999997	0.046671481900000006	0.0207721876	0.0563069808	-0.014752726	0.0065444284999999994	0.0225404079	0.0291622603	0.0032071206	0.0581015484	0.0330497908	0.041448509	0.045544973200000005	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.0222845	0.397372	0.762608	0.00166643	-0.000520856	0.000238405
2963.8950027293467	2720.3155164155864	3600.86824098184	1.170182	37.028603	0.11112804999999988	-0.0658476792	0.005419351899999999	0.032069278199999995	-0.0129150251	-0.059489017000000005	0.0276332823	-0.0621356662	-0.0050731625	-0.0085884774	-0.0648649032	-0.0034146563	-0.0417973021	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.0257863	0.385452	0.760268	0.000553108	-0.00103058	0.000482684
2973.942564413655	2723.2023284927022	3604.794588640051	1.572334	49.754055	0.34498815000000005	0.043947334299999995	-0.0332427087	7.74851e-05	-0.0921971131	-0.0032533678000000003	0.022979771	0.0422486671	0.028048623999999998	-0.028350673599999997	0.0868321943	0.0225633136	0.0428798641	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.027535	0.41974	0.616748	0.00306509	-0.00164538	0.000300837
2985.4553714361678	2727.59661218185	3606.6391913005878	1.390004	43.984528	0.05008665000000008	0.025022719300000003	0.0462808846	-0.0042866021	-0.024948523700000003	0.0050278952	0.0088875888	0.0254347502	-0.0282421589	0.0310857121	-0.015536581499999999	-0.0593588226	-0.101659195	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.0308373	0.411805	0.623773	0.00276303	-0.00136888	0.000358764
2990.476552276735	2727.93955606348	3613.806804410425	1.283331	40.609009	0.33019490000000007	-0.045723024800000005	-0.0095270794	-0.0791919671	0.0222915156	-0.0043013503	0.0054308689	-0.011787943200000001	-0.0577908538	-0.0786317797	0.0093823115	0.0188374652	0.023081787000000003	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.0153742	0.484729	0.574913	0.00553527	-0.00049577	0.000145158
3008.509585498639	2728.566185141309	3609.210106415685	1.28833	40.767208	0.22861925	0.0159069847	-0.0657235202	-0.020273543999999998	0.0761664241	0.0444056593	-0.059722452999999995	0.0150783902	0.0592369025	-0.0181747571	0.0218826621	-0.0728176225	-0.0615291217	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.0250915	0.476472	0.67141	0.0070418	-0.000998619	0.000418738
3001.6522257602724	2732.0687516970665	3610.2334911016255	1.525375	48.268135	0.25651015	0.066673473	0.021598760699999997	-0.0780155978	0.040982145	-0.0070080188	-0.0056762663	0.0773364267	-0.0301337721	-0.0186830956	-0.0299706421	0.008544114399999999	0.0628477188	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.0309077	0.470592	0.642126	0.00301577	-0.00120816	0.00034371
2983.5576591675012	2728.8572776731885	3604.7161126732594	1.149215	36.365108	0.19590090000000007	-0.0406895552	0.0248888661	0.0020445807999999997	-0.0100299233	0.0674490847	0.0248075519	-0.03832207	-0.0384361778	0.0056566583	0.0498487345	-0.048828570700000004	-0.0604899787	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.0335083	0.400008	0.717838	0.00248061	-0.0008897049999999999	0.000257239
2979.672101241856	2730.619750756028	3604.614447135035	1.11103	35.156818	0.22899294999999995	0.0115936745	-0.06956671099999999	-0.059409973399999996	-0.0576075385	-0.024671083599999998	-0.0109607009	0.029238658799999998	0.030866310299999998	-0.0941246685	0.0113865778	0.0025478744	0.0284512956	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.0304184	0.477187	0.603939	0.00232838	-0.00133923	0.000162493
2988.8220846008862	2726.751860708719	3602.9296361184693	1.2162	38.48476	0.3455977499999999	0.0563574104	0.0299833816	0.0301277154	-0.0187860198	0.0409337485	0.0201750858	0.050961357699999994	0.0060261640000000005	0.0461458125	0.059531958499999996	-0.024673932000000003	-0.018068348600000003	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.0150412	0.384612	0.7285439999999999	0.00365382	-0.000435354	0.000130998
2984.0435705750056	2739.340233687237	3599.500176335232	1.33805	42.340523	0.34981610999999996	-0.0102029218	0.0531539317	-0.047632713	-0.010777924	-0.0520139682	0.016551429	0.037581471	-0.0674018985	-0.0351445099	-0.028734608	-0.1064681102	-0.035902268	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.00730392	0.442998	0.576563	0.00605515	-0.000261888	7.15574e-05
2992.912175984625	2733.922476851352	3604.8702695724605	1.091873	34.550632	0.17305843	-0.020475534899999998	0.0255521917	-0.0794789445	-0.0480419812	0.040404759	0.0045172864	0.04279936610000001	-0.0798542723	-0.060587328200000005	0.0544321117	-0.0548275599	-0.041582779	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.00901547	0.538459	0.529062	0.00575419	-0.000470165	0.000130018
3004.107493924589	2730.1817723336717	3607.982812659066	1.2228770000000002	38.696049	0.40289048	-0.0380919261	-0.010297436600000001	-0.0212450964	0.0409747242	0.0483449137	-0.0279789848	-0.0288950748	-0.0077683393000000005	-0.0274308988	0.0310084324	-0.093717546	-0.0098155921	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.0318716	0.425387	0.717684	0.00481317	-0.00102254	0.00020343
3004.33456072976	2732.786475243455	3605.459203711211	1.072053	33.923454	0.30201825000000004	0.0105633502	-0.0415790825	-0.0981322923	-0.0007510849	0.0072883899	-0.0021894839	0.0409149723	-0.006367845699999999	-0.09708273519999999	0.0250499864	-0.0568539733	-0.0524193729	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.0128383	0.534385	0.606953	0.00438948	-0.000300293	0.000322612
3001.605425731725	2727.5330982184782	3604.799692858805	0.937798	29.675173	0.15403299999999998	0.058093155199999996	-0.0345723326	-0.0438089176	0.0394013054	0.013450171	-0.014291522	0.0622213587	0.028175736	-0.0347594598	0.0031249856	-0.0169629982	0.0139634397	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.0259969	0.53792	0.664232	0.00518045	-0.000822239	0.000610904
3003.904404911821	2732.13951539323	3598.1544775485413	0.9569780000000002	30.282097	0.13012794999999994	0.0601856069	0.057992641799999994	-0.0078282527	0.0638519423	-0.0149478472	-0.0272388921	0.0688332992	-0.0286815586	0.0187086544	-0.0444344023	-0.0726721139	-0.0079795001	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.0190386	0.527063	0.732516	0.00556337	-0.000511093	0.000424397
2977.4436109936464	2720.110632662775	3594.176942506477	1.095413	34.662643	0.16157475	-0.0483484909	0.0342606509	-0.0124150827	-0.0162271235	0.026038429300000002	0.0071438854	-0.0153534731	-0.0583930317	-0.0251311146	0.0602316281	0.0537813901	-0.0014582297	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.00114664	0.566478	0.725187	0.00456163	1.55395e-05	1.39937e-05
