csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2964.1095043007713	2718.2331495964354	3588.2473128949105	1.251097	42.980232	0.33135650000000005	-0.036886399300000004	0.0317929497	-0.0204679189	0.0242790858	-0.0667483412	-0.0335507622	-0.0674384889	-0.0100613592	-0.0166822367	0.0315347194	-0.030652935299999996	0.0254393928	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.203805	0.182882	0.153447	-0.00284891	-0.00207532	-0.00579434
2974.2535027527088	2713.293834543841	3604.683422511311	1.595231	54.802624	0.4697995	0.0130505332	-0.0540931805	-0.0184267048	-0.0431379219	0.0300324662	-0.060295950099999995	0.0339257679	-0.0474624374	0.026843278300000002	-0.0053667836	-0.0191699389	0.036939767400000004	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.215287	0.210655	0.335614	-0.00699896	-0.00257464	-0.00611252
2975.5714272774767	2713.1010153122684	3599.1201834992103	0.999304	34.330116	0.122982	-0.0258866235	-0.054051801100000005	-0.051922162599999995	-0.015094048700000001	0.0346155137	0.0916358414	0.0065460387	-0.0298239605	0.0553223192	0.0157492828	0.0799058243	-0.0391937605	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.217991	0.195915	0.292869	-0.00583267	-0.00255733	-0.00604026
2970.609328459997	2724.5603375391047	3598.335389644075	1.126997	38.716915	0.23420150000000006	0.048823825999999994	0.0393559196	0.032360263	0.0510898533	-0.0784324533	-0.0343816644	0.0129197031	0.0231017539	-0.0685606568	0.0136990419	-0.0501433985	0.0130566155	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.234512	0.158199	0.314327	-0.00331315	-0.00281769	-0.00565001
2977.898557422525	2719.9948757334673	3585.8623069621594	1.42479	48.947296	0.4153481	-0.1059452617	-0.0245521825	0.0271955131	-0.064028005	0.0177217829	-0.0204142568	-0.1104476981	0.0112563567	0.0288572132	-0.0942393453	-0.0010239665	0.0243726263	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.20313	0.043887	0.208387	-0.000931148	-0.00227645	-0.00529897
2986.8502318165397	2725.364842227715	3604.6641894870704	1.651179	56.724667	0.4580741	0.0355824179	-0.0108594799	-0.0449040238	0.04784027	-0.0186756993	0.051175689	0.0162206033	-0.044805221299999996	-0.08811980119999999	0.0127056709	0.0737033959	-0.0263521552	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.203637	0.18938	0.313516	-0.00443775	-0.00182706	-0.00548188
2978.3807106165114	2717.412603919121	3596.2303291679705	1.16182	39.913212	0.14790899999999998	0.0189588879	-0.0023262559	0.0212185556	-0.0485099598	0.0268493479	0.0353974557	0.029578678799999997	0.031950779500000005	0.04703739	-0.0626263842	-0.0130473099	0.0470005895	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.214429	0.243028	0.341962	-0.00467547	-0.00230479	-0.00586689
2962.394529702075	2715.67821293631	3584.642358111813	1.024878	35.208706	0.11453099999999998	0.0174528414	0.0636258911	-0.0509761617	0.0234554111	0.0270557315	0.0576211203	0.0225092915	0.0042551147	-0.0223964109	0.0038747085	0.010975964599999999	-0.0510403019	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.220534	0.201633	0.33076	-0.00377288	-0.00220655	-0.00575114
2942.054884008095	2709.5723251643426	3581.0976053682125	1.157682	39.771061	0.09317150000000002	0.030855744100000002	0.08641580689999999	0.0181045201	-0.046694151100000005	0.0161984961	-0.028917639300000002	0.0177429933	0.0473356727	0.0406835747	-3.57544e-05	-0.08507196	0.055807475499999995	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.226788	0.177611	0.314785	-0.00333176	-0.00259655	-0.00564385
2955.396412101955	2718.598000247689	3582.653483646829	1.493455	51.306202	0.6606966999999999	-0.1301313771	0.0107373806	-0.0580547729	-0.021517460800000002	0.0008652651	0.0400431252	-0.12810825050000002	-0.0250881727	0.028552350499999997	0.0005378992	0.061726404500000005	-0.028924571099999997	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.179235	0.0429028	0.0458505	-0.00035688	-0.00171178	-0.00531348
2968.99383647406	2718.683115697959	3602.9317980094984	1.510517	51.892349	0.5794057	0.0409366908	0.0152643107	-0.0594393492	0.0329430296	-0.0773860154	-0.0252432333	0.020378248999999998	-0.06873954809999999	-0.08290135059999999	0.09217413449999999	0.010630683899999998	0.0164638904	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.209196	0.18269	0.251594	-0.00380245	-0.0015404	-0.00577481
2979.641117170481	2717.274782363106	3597.9147291019153	0.999082	34.322487	0.092347	0.006475634	-0.0184709909	-0.0094870832	-0.0293514019	0.0191470337	-0.0306671477	0.012388839399999999	-0.0220162575	0.0256888125	-0.0125146977	-0.0301965911	0.0520894933	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.217373	0.222907	0.241823	-0.00359247	-0.00162001	-0.00616886
2973.2316783939373	2712.296019572984	3586.579159490759	0.944961	32.463238	0.13680650000000003	-0.029938401200000003	0.0034654137	-0.053339549800000004	0.0041441944	0.0438033739	0.0635840555	-0.0073895815	-0.029437656099999997	0.0351561713	0.034953664100000004	0.045700740999999996	-0.0210551977	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.201559	0.194566	0.273849	-0.00383878	-0.00150919	-0.00531348
2961.0625191436425	2718.762829590808	3584.8451951261113	1.015619	34.890602	0.15726049999999997	0.0265736191	0.069151295	-0.0213573217	0.0006300101999999999	-0.0440592132	-0.0369288559	-0.0019886975	-0.0027793316999999997	-0.0497478506	0.0275470934	-0.0436528074	0.029915272000000003	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.206013	0.156291	0.262201	-0.00210214	-0.00177723	-0.00536647
2972.1221097837956	2718.3550938473027	3591.992977074961	1.056731	36.302982	0.11862350000000002	-0.0395596811	-0.0161225303	-0.021965956800000002	-0.0756015268	0.043073235099999996	0.0134434583	-0.023189878799999997	-0.0359946219	0.0720904902	-0.0182497577	0.0476248679	0.0074048876	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.190502	0.169238	0.201254	-0.0023939	-0.00165958	-0.00519151
2976.5254625992357	2720.861907541313	3597.9159123225722	0.974573	33.48053	0.07826000000000001	0.0006216851999999999	0.0325615234	-0.043349102300000004	0.0502655162	-0.07129579700000001	0.0157803038	-0.016333005	-0.0225384634	-0.048787936399999995	0.04347364	0.0147616143	-0.042918206900000005	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.18896	0.141121	0.218933	-0.0023939	-0.00183619	-0.00474968
2983.995755786164	2718.624680667677	3599.575111931943	0.839092	28.826197	0.0762415	0.0026292342	-0.04734988230000001	0.0213578626	-0.0522131641	0.033969621400000004	-0.0306532981	0.0012808859	-0.0166313259	0.0298784921	-0.0686569774	-0.0058235405	0.0633432024	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.201728	0.162769	0.221443	-0.00243421	-0.00229257	-0.0050393
2977.815508515709	2715.601445347509	3598.3520372174085	0.86368	29.670883	0.07755350000000005	-0.010644846299999998	-0.0003784075	-0.04494506559999999	0.0433948492	-0.044367530599999996	0.0789574007	-0.0076879133999999995	-0.0243617663	-0.0117981158	0.027521243799999998	0.055459290300000005	-0.0329955531	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.205396	0.174183	0.241909	-0.00290037	-0.00232401	-0.00538181
2973.000726133641	2713.875402226168	3593.1943954383323	0.904162	31.06163	0.07302549999999995	0.0139239601	-0.002988455	0.0247224658	-0.0143515224	0.0411140787	-0.0619134877	0.001075434	-0.0055642588	-0.0017104562	-0.036696569	-0.0522211401	0.0397546672	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.218018	0.18562	0.249253	-0.00294886	-0.00282586	-0.0050997
2970.682399759634	2711.844416635878	3593.0893533179205	1.041198	35.769341	0.082232	-0.0276811925	0.0018717260999999998	-0.0647245571	0.0176634928	0.0080403961	0.07644421480000001	-0.006891759399999999	-0.030576480099999997	0.0380225811	0.0635757766	0.067551364	-0.0397664294	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.198199	0.211496	0.252847	-0.00297555	-0.00299532	-0.00463699
2964.9308961388533	2715.498324705836	3591.4395455225163	1.268022	43.561691	0.121131	0.0200029142	0.0393372461	0.0175876323	-0.0011017175	0.0021531549	-0.0740211116	-0.0002871431	0.0056643414	-0.0402568629	-0.0024539632	-0.06779124660000001	0.0178282113	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.170015	0.153828	0.252787	-0.00288545	-0.00305073	-0.00407812
2961.6708597225434	2715.9383061103085	3595.031285778755	1.256275	43.158104	0.5875975	-0.0102665129	-0.002493936	-0.049680516200000004	-0.04932131309999999	0.0002844756	0.0192593514	0.011176003	-0.049093698899999996	0.0361905531	0.0578497062	0.0469853084	0.0038149029999999997	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.262485	0.258484	0.229809	-0.00315975	-0.00587217	-0.008332249999999998
2970.422981972973	2715.017586095368	3593.0838581681373	1.0714880000000002	36.809929	0.41796749999999994	0.036209926499999996	0.0385261766	0.006390012099999999	-0.0193558304	0.011478604299999999	-0.0411630063	0.016511736200000002	0.0406559266	-0.041099642	-0.0356362725	-0.044667042000000004	0.0182302154	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.269397	0.142525	0.377225	-0.00416626	-0.007654969999999999	-0.00816795
2974.983922290039	2718.00202841224	3594.181781699649	0.913832	31.393824	0.2507015	-0.0017620625	0.025044324700000002	-0.0053893644999999995	-0.0036985694	0.0253590037	0.0483107176	0.0109950638	0.0324544237	-0.0018658551	-0.0205330858	0.0450714612	-0.0575737529	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.253318	0.21791	0.32098	-0.00317818	-0.00663869	-0.00822344
2971.7693720241055	2713.4313287327395	3604.4029138871397	0.946404	32.512783	0.08134449999999993	0.0288795032	0.0316548389	0.0568265454	0.0269663717	-0.0337817229	-0.0940898441	0.029412697400000003	0.0256900375	-0.004635269799999999	0.0569619776	-0.1128148945	-0.0054492166	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.262217	0.209534	0.295109	-0.00289865	-0.00629921	-0.00807848
2995.165980482393	2721.1028497390007	3609.2958356426893	1.042996	35.83112	0.31434449999999986	0.0195527629	-0.051490767800000004	0.061279171699999996	-0.0205698381	0.005951789599999999	0.0379512324	0.0198210368	0.0493521399	-0.046794905	-0.10072240689999999	0.0369985776	-0.0003138536	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.262119	0.136641	0.400145	-0.00339379	-0.00831825	-0.00829065
2983.835233694192	2723.0187657878682	3614.174442134857	1.124443	38.629173	0.4454905	0.0078174033	-0.025486591800000003	0.0310323285	0.0558561514	-0.0085419123	-0.0284023705	0.0145806294	-0.0085301636	0.00016721310000000002	0.0080513598	-0.0530890559	-0.0186272071	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	-0.263367	0.290409	0.24931	-0.00250677	-0.00648467	-0.00836284
2990.9736247128913	2719.551948024946	3614.907370536424	0.899049	30.885948	0.2210344999999999	0.0070300365000000005	-0.0483563962	0.06559050150000001	-0.0278340682	-0.025702452999999997	0.056077599900000004	0.0172571907	0.0442226946	-0.0084790834	-0.0406330292	0.0440647766	0.023867903500000003	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	-0.253406	0.177759	0.311654	-0.00281492	-0.00661782	-0.00808255
2989.382489826832	2720.5135889294393	3608.858319894726	0.8263789999999999	28.389463	0.11154650000000003	0.0068374716000000006	0.0027417084000000004	0.051373805700000004	0.0684535909	-0.0100687994	-0.013036723200000001	0.0044694531	0.047537787699999993	-0.042831387	-0.048196249299999994	-0.0399613335	-0.0419271508	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	-0.22853	0.206694	0.295193	-0.00225447	-0.00646674	-0.007968589999999998
2969.5244104087687	2716.139800570467	3607.200306350293	0.9960810000000002	34.219414	0.21051450000000002	-0.0150384433	0.0047881866	0.041518181	-0.0443902408	-0.0209947583	0.012794197700000001	0.0199991976	0.035875783	0.0481196058	0.0211219437	0.0101323853	0.0222266384	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	-0.227416	0.253792	0.252761	-0.0017360399999999997	-0.0050554	-0.008436229999999998
2972.0590160913384	2718.7569369827124	3599.9673922440124	1.265329	43.46917	0.275052	0.0332518302	0.043920706600000005	-0.00039217879999999997	0.0273713425	0.0004997958	-0.007385338000000001	0.0195857852	0.0333802346	-0.0531402387	-0.038071239900000005	-0.038629183399999996	-0.016991111399999998	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	-0.257553	0.171857	0.307521	-0.00197379	-0.00653805	-0.007992229999999998
2966.8738884074987	2715.6854150128715	3600.9493089540692	1.32598	45.552784	0.198541	-0.012751933899999998	-0.0110755603	-0.009219563299999999	-0.0673928635	0.0314020888	0.0036465408	0.0123843604	-0.0258569472	0.0544507258	0.013116761599999999	0.0041496857	0.012712254499999999	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	-0.253294	0.257127	0.240696	-0.00229825	-0.00623682	-0.00821028
2986.675036772833	2718.528434735449	3601.0026733434224	1.286944	44.21172	0.2067575	0.0269809879	0.0144674652	0.0263082877	0.0727169109	-0.045476089000000004	-0.0081959802	0.0043874276	0.031548144900000005	-0.0631825844	-0.0036982566	-0.023879425299999996	-0.0312228286	-0.0607260143	0.0601617523	-0.0592251963	0.0579221417	-0.056260652300000005	0.0542510096	-0.0519056499	0.0492390866	-0.046267820999999994	0.0	-0.262643	0.172953	0.268168	-0.00164406	-0.00726102	-0.00824714
2996.017598601048	2724.585872174186	3611.400395525441	0.931677	32.006882	0.195036	0.006583095	-0.0509900752	0.0386387059	-0.023559440499999997	-0.012965426799999999	-0.0251061443	-0.0008091861	-0.0015329247	0.0213094444	-0.0369871242	0.0104606277	0.0509726048	-0.0607528906	0.0602689487	-0.059465232400000005	0.058346006	-0.0569172078	0.0551864189	-0.053162822400000004	0.050857155099999996	-0.0482816503	0.0	-0.269175	0.264683	0.194414	-0.00173052	-0.00717864	-0.008538699999999998
2993.692229210208	2713.755749545115	3608.0256823985455	1.031669	35.441986	0.08892400000000003	-0.027160757400000003	-0.0388096383	0.0071348214000000005	0.076733917	0.029154786000000002	0.0042920779	-0.0094864289	-0.0064476979	0.0368922026	-0.021575414100000002	-0.0367145006	-0.070375497	-0.060777702999999995	0.0603679554	-0.0596870875	0.058738157400000005	-0.0575254269	0.056054342300000004	-0.054331510599999994	0.0523646693	-0.0501626515	0.0	-0.280175	0.218165	0.191059	-0.00159262	-0.00712106	-0.00890424
2988.503580017952	2719.207394134911	3603.241488950839	0.949524	32.61998	0.09542599999999987	-0.023777959300000002	-0.0179040583	0.07647960549999999	-0.0156514658	-0.0604852946	-0.0028783475	0.0008280005	0.0328843236	-0.012290160900000001	0.05140678519999999	0.0323506119	0.044703574	-0.0608004507	0.0604587588	-0.0598906939	0.0590983831	-0.0580847929	0.0568537185	-0.0554097694	0.0537583521	-0.0519056499	0.0	-0.3026	0.197473	0.217235	-0.00179707	-0.00724803	-0.00909548
2973.5565375453334	2711.596927095862	3594.797062129956	0.8937359999999999	30.703444	0.1246755	0.0308755762	-0.0211943362	-0.0281579981	0.0021699748	0.00239636	-0.0286066198	0.0123055986	-0.023488335	0.0316838029	-0.0299545254	-0.0212817636	-0.0160718108	-0.0608211329	0.0605413467	-0.0600759892	0.059426487	-0.0585948309	0.05758357	-0.056395804199999996	0.055035174000000006	-0.053505850199999996	0.0	-0.288414	0.242786	0.185973	-0.00166989	-0.0068853	-0.008907099999999998
2979.9979633566572	2719.916962359758	3601.776960426663	0.871963	29.955458	0.15404699999999996	-0.014912695200000001	0.0282863106	0.0200935525	0.026631595600000002	0.0188722707	0.013496475	0.0003914322	0.0393146246	-0.0356158035	0.0414453737	0.0400479667	-0.0265358579	-0.0608397489	0.0606157078	-0.060242916900000006	0.059722291	-0.0590551077	0.0582430043	-0.0572879736	0.0561923594	-0.0549588501	0.0	-0.288203	0.168993	0.227569	-0.00158264	-0.00719302	-0.00853313
2960.0395209487324	2713.6392068516684	3596.7579716297923	0.90078	30.945444	0.1473365	0.0360187029	0.0125692371	-0.0221660383	-0.0157071573	-0.0031998703999999998	-0.028465133700000003	0.0165327815	-0.0249100534	0.0179750227	-0.0076485755	-0.041796094900000004	0.0110254424	-0.060856297999999996	0.060681832000000005	-0.0603914258	0.059985634100000004	-0.059465232400000005	0.058831214800000003	-0.0580847929	0.0572273927	-0.056260652300000005	0.0	-0.288478	0.238941	0.20249	-0.00187154	-0.00677132	-0.008863219999999998
