csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2940.317776806427	2716.1846617494903	3583.4784574048053	1.006008	30.548761	0.2552109599999999	-0.0825691329	-0.0175108377	-0.0073889167	0.0068160542	-0.0254281769	-0.022638506699999998	0.0729264846	0.030433647999999997	0.0334752215	-0.0206218825	-0.0387662435	0.038684217400000005	-0.0494961893	0.0280760486	0.0010371794	-0.029866211	0.0505116348	-0.0573164211	0.0484159977	-0.026249159900000003	-0.0031101814	0.031617305299999995	0.0	0.0	-0.106611	0.30702	1.01135	0.000590085	-0.00286104	0.000132368
2956.408273693287	2716.023812851241	3593.3965597319316	1.0513610000000002	31.925991	0.24086032	0.0499916362	-0.0097384589	-0.0507607675	0.0216649902	-0.01565968	0.0152478786	-0.012744478500000002	-0.057726487199999996	-0.020538908999999998	0.0360840931	-0.0006199715	-0.0043920584	-0.049645248899999994	0.028591374500000002	0.0001481764	-0.028847895800000002	0.049792983	-0.0573531678	0.0494961893	-0.0283340898	-0.0004445252	0.0291036469	0.0	0.0	-0.118201	0.443886	0.986763	0.00149978	-0.00311159	-6.37334e-05
2953.3616258074544	2716.816533354826	3590.400643692254	1.067856	32.42688	0.19970622	0.0094649292	-0.011146183799999999	0.07976257440000001	0.035027939300000005	-0.0358341785	-0.0112268401	-0.0113294074	0.06682205990000001	0.045836405999999996	0.025819863300000002	-0.0005866351	-0.0172085641	-0.049792983	0.0291036469	-0.0007408622	-0.0278172578	0.0490410976	-0.057334793499999995	0.0505116348	-0.0303706113	0.0022220920999999998	0.0265123025	0.0	0.0	-0.111004	0.32617	1.02036	0.000976051	-0.00283609	-3.9038e-05
2936.6335436864333	2711.5859414325205	3589.6720377364422	1.062082	32.251545	0.11968614499999998	-0.0533837588	0.0001023928	-0.0435243603	0.0233705996	0.0257083176	-0.021536922799999997	0.0614763452	-0.06282252690000001	0.024781713900000002	-0.0004294035	0.0146156676	0.0345682827	-0.0499393877	0.0296128113	-0.0016297228	-0.026774737200000003	0.0482564806	-0.0572613157	0.051461006100000005	-0.0323552452	0.0048839048	0.023850188999999997	0.0	0.0	-0.109901	0.414077	1.00826	0.000756088	-0.00289967	4.89419e-05
2948.1862158992076	2711.987333284561	3583.3798248006788	1.0958850000000002	33.278015	0.20428242499999996	0.043474310499999995	-0.054158209299999996	-0.006798397800000001	0.07068605509999999	-0.053758702900000004	-0.0678872694	0.0071161822	0.0306609755	0.0077486607999999995	0.1144667351	-0.0129757923	0.0018122092999999998	-0.0500844591	0.030118813199999997	-0.0025181917	-0.025720779300000003	0.0474396555	-0.057132805099999996	0.052343061100000005	-0.0342846006	0.0075351574	0.0211244123	0.0	0.0	-0.11134	0.273117	1.05967	0.00067334	-0.00298245	9.28824e-05
2946.0893190388733	2711.558186476314	3586.980112093964	1.091089	33.132366	0.2388317099999999	-0.0414523595	-0.0157439666	0.0639037488	0.0232234579	-0.0011795530999999999	-0.023641103599999998	0.0031179480999999998	-0.0045272945	0.08613295730000001	0.0045823624	-0.006503897	0.0182244352	-0.0502281933	0.030621598599999997	-0.0034060556	-0.0246558344	0.0465911675	-0.0569493853	0.0531566461	-0.0361553815	0.0101701174	0.0183422485	0.0	0.0	-0.10428200000000001	0.439413	1.01373	0.000972023	-0.00289967	8.35912e-05
2942.89603500896	2708.269305320673	3584.9375853880433	1.071878	32.549011	0.21956878500000007	-0.0066088308	-0.011941070500000001	-0.0439873981	0.0848891566	-0.033952241200000004	-0.0478233633	0.0815427487	0.0019553554	-0.0113259759	0.0794174302	-0.005462457800000001	-0.022617976	-0.0503705865	0.0311211137	-0.0042931011	-0.0235803574	0.045711583099999994	-0.056711232400000006	0.0539006969	-0.0379643914	0.012783087299999999	0.0155111239	0.0	0.0	-0.102205	0.31681	1.06424	0.000434691	-0.00255802	7.499749999999998e-05
2943.379088306668	2717.8707347616205	3592.403375281386	1.190671	36.156322	0.3762777250000002	0.0375671492	-0.050855711	0.006465413299999999	-0.0432665155	0.037970780600000004	0.0009900034	-0.060033114699999994	-0.0244431118	0.0207689244	0.0108870416	0.0261233678	0.0668100487	-0.0505116348	0.031617305299999995	-0.005179115	-0.0224948075	0.0448014891	-0.0564185754	0.0545742401	-0.0397085398	0.0153684175	0.0126385955	0.0	0.0	-0.112526	0.423922	0.8841719999999998	0.00098467	-0.00340515	-0.00010342800000000003
2945.052714297265	2713.49665104927	3597.304241267287	1.067624	32.419827	0.25082860000000007	-0.0714700764	0.0170988881	0.001860633	-0.0075569385	-0.034694757	-0.06279798980000001	0.0619137251	0.023090665	0.0497016572	-0.006760943399999999	-0.0458852157	-0.0502643612	-0.0506513346	0.032110120299999996	-0.0060638843999999996	-0.021399648700000003	0.043861493099999996	-0.0560716955	0.0551763946	-0.0413848469	0.0179205178	0.0097323311	0.0	0.0	-0.107568	0.296764	0.9515380000000002	0.000573728	-0.00304766	0.000155072
2954.6624576009885	2719.4094305793906	3602.2822573132094	1.190274	36.144249	0.33602839999999995	0.028483812200000003	0.059797792599999997	-0.08521458130000001	0.0237649411	0.0640336416	-0.0467764635	0.0338359954	-0.018599903799999998	-0.07858433320000001	-0.016715546100000003	0.053952796100000006	0.0042440902	-0.050789682	0.0325995062	-0.0069471968	-0.0202953487	0.0428922224	-0.0556709262	0.0557063729	-0.0429904486	0.02043387	0.0068000883	0.0	0.0	-0.101455	0.397732	0.836789	0.00242297	-0.0026189	0.000161038
2962.7023481853084	2718.4832915143907	3603.074837518938	1.1737050000000002	35.641109	0.09834586000000002	0.06224209309999999	0.029195537200000003	0.0122810029	-0.0252880067	-0.0105582322	-0.045974811100000006	-0.047109183799999996	-0.0308316053	-0.0074504095	0.0348371125	0.0085907075	-0.1066042562	-0.0509266734	0.033085410600000004	-0.0078288399	-0.0191823791	0.041894324100000005	-0.0552166526	0.0561634816	-0.04452260190000001	0.0229030398	0.0038496940000000003	0.0	0.0	-0.113003	0.386212	0.852801	0.00199106	-0.00313078	-8.048919999999998e-05
2963.279868998913	2725.1332816356835	3600.130793482727	1.125012	34.162491	0.15440811499999998	-0.0023360408	0.0461072833	0.055292508899999995	0.0273757319	-0.0303469947	-0.005606359799999999	-0.0054419696	0.08383161410000001	-0.0010131529	-0.0366644051	-0.0072401908	0.0197755374	-0.0510623051	0.0335677816	-0.0087086018	-0.0180612155	0.040868464	-0.0547093112	0.056547122699999994	-0.045978689	0.0253226882	0.0008890238	0.0	0.0	-0.117873	0.311672	0.9044660000000002	0.00166412	-0.00323812	-4.81069e-05
2955.803117606375	2724.86060136418	3605.6675585535572	1.213505	36.849705	0.404050055	-0.047154745	0.0592781025	-0.0131121272	-0.09388561220000001	0.0278338214	0.0183409029	-0.0095412296	-0.0361063633	-0.0219760806	-0.1141100669	-0.0021095402	-0.0321614276	-0.051196573499999995	0.0340465679	-0.0095862711	-0.0169323368	0.039815326899999996	-0.054149389699999995	0.056856794599999996	-0.04735622230000001	0.0276875835	-0.0020740195	0.0	0.0	-0.114808	0.454258	0.749436	0.00323382	-0.00288345	-0.000191118
2963.7933774957755	2725.750220749961	3597.9813612517073	1.397709	42.443306	0.5146467	0.0507226535	0.009727142	-0.0548463726	0.08950934210000001	-0.025341185699999998	-0.0374936773	0.017629709599999998	0.045990676900000006	-0.0910212052	0.0675806766	0.0031352992	-0.0086995132	-0.051329475	0.0345217181	-0.010461637099999999	-0.0157962251	0.0387356156	-0.053537426299999996	0.0570920919	-0.0486528484	0.0299926122	-0.0050315266999999995	0.0	0.0	-0.112601	0.293784	0.996712	0.00121655	-0.00282077	-0.000204962
2958.2852163375032	2719.270168869301	3596.7135445659533	1.222942	37.136276	0.30900125000000006	0.026136467400000002	-0.0056035758	0.0577776724	-0.013363246200000001	0.009234283499999999	0.060930296200000005	-0.054991474299999996	-0.0106873276	0.043587876399999996	-0.0201091886	0.004969724799999999	-0.0312157493	-0.051461006100000005	0.0349931816	-0.011334489199999999	-0.0146533658	0.037630051	-0.05287400900000001	0.0572527071	-0.0498663518	0.0322327903	-0.007975603199999999	0.0	0.0	-0.134376	0.446601	0.9243960000000002	0.00166235	-0.00339763	-0.000424167
2956.9110664719287	2719.693310219188	3596.073399128196	1.134184	34.441002	0.3061823	0.0151476428	0.0550368284	-0.0385265713	0.033103434	-0.0154747557	-0.0085459709	0.0523240216	0.024487619	-0.0627174656	0.0065546998	-0.0288865635	-0.0047496695	-0.051591163200000005	0.035460908	-0.0122046179	-0.0135042471	0.0364993707	-0.0521597754	0.0573384299	-0.0509946594	0.0344032742	-0.0108983905	0.0	0.0	-0.117194	0.304281	0.992063	0.000808311	-0.0028709	-0.00022467
2970.979676526002	2721.017757252205	3605.691213584743	1.215038	36.896244	0.44831775	0.0958578558	0.0440722708	0.033575901400000004	-0.0304221364	-0.0080500152	0.023686138199999998	-0.09031914710000001	-0.0286264394	-0.030289265099999997	-0.0138921398	-0.012709236100000002	-0.0665443147	-0.0517199429	0.0359248474	-0.013071814	-0.0123493599	0.0353443295	-0.0513954121	0.0573491483	-0.0520358435	0.0364993707	-0.013792086799999999	0.0	0.0	-0.12064200000000003	0.460631	0.831584	0.0030157	-0.00321463	-0.000234366
2970.4238691414243	2717.10690538204	3607.860987170157	1.240355	37.665047	0.5034638	-0.0192102583	0.1100137307	0.0534783997	0.05188389400000001	-0.03411363	-0.048037162800000005	0.0454348716	0.0758021733	0.0187137951	-0.0184248045	-0.0179791918	-0.0744660139	-0.051847341799999995	0.0363849502	-0.0139358691	-0.0111891973	0.0341656983	-0.0505816535	0.057284848099999994	-0.05298812519999999	0.0385165476	-0.0166489681	0.0	0.0	-0.10958300000000001	0.28693	1.01018	0.000857546	-0.0026172	-0.000280938
2962.0500993367395	2722.246441570825	3605.860602768753	1.22566	37.218811	0.4855052	0.0714244674	0.0289153608	-0.042471698200000005	-0.0126782833	0.0119699799	0.0508143698	-0.047277822000000004	-0.0466660171	-0.0701183773	-0.012588863200000001	0.0152376452	-0.0404125638	-0.0519733564	0.0368411673	-0.0147965756	-0.0100242552	0.0329642637	-0.0497192819	0.057145613600000006	-0.0538498776	0.0404504434	-0.0194614084	0.0	0.0	-0.133645	0.406205	0.81091	0.00262658	-0.0036994	-0.000287668
2950.245325753183	2720.189003998457	3596.4706148627147	1.165214	35.383278	0.34081345	-0.011266403400000001	-0.0244787785	0.07472013429999999	-0.0069825488	-0.0063851178	0.0318228485	-0.0228746429	0.0597744987	0.0516573595	0.0049153083	-0.0342727498	0.004179096	-0.0520979833	0.03729345	-0.0156537267	-0.008855031	0.0317408277	-0.0488091259	0.056931626900000004	-0.0546196284	0.042296876500000004	-0.0222219005	0.0	0.0	-0.121426	0.308735	0.936799	0.00123596	-0.00302268	-0.000325037
2947.507459747671	2722.3764516288456	3594.3892059917744	1.216036	36.926559	0.35207915	-0.0300666539	0.0341412463	-0.044646205099999996	-0.0125537426	0.0479799312	0.0421483853	0.0219375472	-0.0260815006	-0.0379694893	-0.0729432465	0.0449752581	-0.000663395	-0.052221219299999996	0.0377417499	-0.0165071165	-0.0076820243000000005	0.0304962067	-0.0478520605	0.056643167800000005	-0.0552960625	0.0440518546	-0.024923075899999998	0.0	0.0	-0.125421	0.426863	0.80878	0.00315284	-0.00311337	-0.00035621
2951.268958835891	2716.3757002492284	3587.0391524594734	1.3462170000000002	40.879681	0.4984723499999999	0.0399416753	-0.047909752	0.007933864799999999	0.0367898938	-0.0265912056	-0.0611611804	-0.0169508384	0.0099320982	-0.0066817286	0.0822973702	-0.0129112475	0.0329194663	-0.052343061100000005	0.0381860193	-0.0173565399	-0.006505736	0.0292312316	-0.046849005199999995	0.0562806138	-0.0558780242	0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.11867	0.296263	1.01734	0.00035118	-0.00287277	-0.000365177
2941.843638682606	2718.51948657424	3583.920410593779	1.123544	34.117924	0.4652980499999998	-0.0516725708	0.0074220131	0.0324779149	-0.010318038	0.0066776907	0.0194414638	0.00035122779999999996	-0.0132583567	0.0538695478	-0.051416047400000005	0.025185291600000003	-0.0011820487	-0.0524635054	0.0386262105	-0.0182017928	-0.0053266687	0.027946746499999998	-0.0458009243	0.055844439	-0.0563645192	0.0472724731	-0.030118813199999997	0.0	0.0	-0.150956	0.42945	0.881515	0.00173434	-0.0043253	-0.000809488
2942.174979969709	2717.428927797911	3583.0369156076777	1.034584	31.416512	0.3413214	-0.0280681988	0.0013194897	-0.0541539183	0.0578333336	0.0108358374	-0.0180792538	0.0797337284	0.0161927831	-0.0336291734	0.0361981702	0.0283731869	0.012372930700000001	-0.0525825489	0.0390622767	-0.019042672	-0.0041453261	0.0266436088	-0.0447088249	0.055335214	-0.056754716399999995	0.048731149800000005	-0.0325995062	0.0	0.0	-0.131297	0.302452	0.990402	0.00126092	-0.0035327	-0.00035996
2941.6163526592827	2713.083410590194	3587.0425027670467	1.059748	32.180656	0.3297574	0.0522615046	-0.0408145354	-0.010621767800000001	-0.0199374675	-0.0146231559	0.0122085955	-0.0464350683	-0.0800597481	0.014963475700000001	0.05108539769999999	-0.000440566	-0.0042542159	-0.0527001886	0.0394941713	-0.0198789756	-0.0029622126000000003	0.0253226882	-0.0435737567	0.054753605	-0.0570479491	0.0500844591	-0.0349931816	0.0	0.0	-0.138332	0.463073	0.897329	0.00195071	-0.00408429	-0.000499148
2948.1633744998408	2716.912620688593	3585.9392118247038	1.121699	34.061874	0.4591416	-0.0292855075	-0.0164429327	0.0652136511	0.0643320791	-0.0247431132	-0.0361170069	0.0207087806	0.0611480814	0.06952399570000001	0.0414788649	-0.0175908944	-0.0083630551	-0.0528164212	0.0399218481	-0.0207105026	-0.0017778339000000002	0.023984866400000002	-0.0423968105	0.054100372699999996	-0.0572437163	0.051329475	-0.03729345	0.0	0.0	-0.117365	0.307394	1.04009	0.000681122	-0.00281092	-0.000247414
2937.879668918523	2720.0128979897777	3588.1190222440764	1.073407	32.595448	0.35071244999999984	-0.055409025099999995	0.013894476999999999	-0.030187451	-0.0201037691	0.0276918161	-0.0020490066	0.034403	-0.0478835734	-0.000442275	-0.053078435599999994	0.0180375206	0.0320031417	-0.0529312437	0.0403452615	-0.021537053100000002	-0.0005926957	0.022631036299999997	-0.041179117599999995	0.0533763717	-0.057341683600000005	0.0524635054	-0.0394941713	0.0	0.0	-0.139145	0.421199	0.895582	0.00110189	-0.00357458	-0.000475375
2953.0855550669658	2717.307520153217	3590.6315923123952	0.982125	29.82354	0.212948	0.0333671171	-0.0008498002	-0.0520988218	0.0385773618	-0.0271092952	-0.0078322211	0.0223589771	-0.0098820775	-0.0503504669	0.0560083721	-0.014715181499999999	-0.0355942839	-0.0530446531	0.0407643663	-0.022358428599999997	0.0005926957	0.0212621015	-0.0399218481	0.0525825489	-0.057341683600000005	0.0534840983	-0.0415894712	0.0	0.0	-0.135549	0.315733	0.97044	0.00146169	-0.00359047	-0.000270505
2954.3130687884614	2717.6374957436733	3591.1505715802864	0.974683	29.597538	0.2831429	0.0565074396	-0.0127961967	0.0402649112	-0.0067153087	0.0124561364	-0.0002595885	-0.0642339312	-0.0110534747	0.0130579175	0.023124524	0.0024271804000000003	-0.0215165829	-0.0531566461	0.041179117599999995	-0.023174431800000003	0.0017778339000000002	0.0198789756	-0.0386262105	0.0517199429	-0.0572437163	0.0543890469	-0.0435737567	0.0	0.0	-0.122408	0.411514	0.878066	0.00262019	-0.00326458	-0.000117957
2948.147300922509	2713.597769983286	3592.945601006369	0.89385	27.142935	0.17619255000000003	-0.0515853332	0.0416372305	0.0585563052	0.0166928972	-0.0013745667999999999	-0.0061166349	0.0256993922	0.013252161399999999	0.058252765899999996	-0.0246037423	0.027929263500000003	-0.0631565436	-0.05326722	0.0415894712	-0.023984866400000002	0.0029622126000000003	0.018482581799999998	-0.03729345	0.050789682	-0.0570479491	0.0551763946	-0.0454417311	0.0	0.0	-0.139323	0.386999	0.924923	0.00209907	-0.00439433	-0.000225198
2936.2593395264457	2716.0507562590196	3588.3865903740802	1.045692	31.753824	0.16455600000000006	-0.0151049046	-0.0019336845000000001	-0.06903172639999999	0.0130531011	0.0099846625	0.0068196737	0.0326307708	-0.0378785096	-0.0403259849	-0.006955465500000001	-0.0054432835	0.0388042236	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	-0.137973	0.332998	0.8782069999999998	0.00280567	-0.00390304	-0.000173308
2942.91436452697	2721.90899973484	3588.602996574215	1.186969	36.043903	0.30487245	0.0338511284	-0.056135018499999995	-0.0465444613	-0.0352550708	0.011103503	-0.0239359317	-0.042738867	-0.0159820601	-0.05787297190000001	0.0185355731	-0.027663757999999997	0.030328707799999997	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	-0.118101	0.350571	0.7834959999999999	0.00553812	-0.00359914	0.000244671
2956.738205017465	2724.9456516393398	3598.503792266257	1.153916	35.040207	0.25793005	0.0395736663	-0.0027972626000000002	0.030408401600000003	-0.1038155592	0.0497303255	0.052089585300000005	-0.1040776351	0.008003518900000001	-0.0287898396	-0.0987062563	0.007343115	0.019743600400000002	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	-0.10976	0.397152	0.634451	0.00486598	-0.0039354	0.000315532
2960.8499388959667	2725.782520377359	3603.7598866585413	1.084382	32.928696	0.23252630500000004	0.0212328123	0.0297449998	0.0493625425	-0.0863119515	0.0063327185	0.021743440899999997	-0.0819077433	0.0240376273	-0.011746789799999999	-0.09370421949999999	-0.0139452433	-0.0157516844	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	-0.130048	0.36735	0.698845	0.00353364	-0.00454958	-9.87941e-05
2961.2441645294734	2724.7249104671696	3600.432397243665	1.023974	31.094332	0.23727349499999995	-0.0273768	0.08779607619999999	0.009352529200000001	-0.0661013951	0.0068760649	0.0411380779	-0.018992768700000003	0.0293916021	-0.0172648957	-0.117328672	-0.0130360571	-0.0156048779	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.140459	0.351235	0.767348	0.00145311	-0.0049648	-0.000447934
2963.210216830475	2723.558390758065	3596.908583749831	1.028772	31.240032	0.206311545	-0.0023045073	0.0652797141	-0.039401432	-0.0432009312	0.0026972423	0.0521569407	0.0046728318	0.0061933913	-0.0634056921	-0.0584484854	-0.0486026214	-0.0047739651	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	-0.137501	0.342346	0.851229	8.63001e-05	-0.00426289	-0.000304983
2957.417243161586	2720.694274049165	3592.9130813262113	1.010313	30.679499	0.19346449500000007	0.0660708351	0.023082075	-0.0465672131	-0.0506858692	0.012389741200000002	0.057671663	-0.05253939	-0.0452799167	-0.0696844879	-0.0045286968	0.0049104917	-0.0311190645	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.1498	0.443769	0.8296719999999999	0.000532709	-0.00451308	-0.0007720939999999998
2958.1538077930013	2720.195171766503	3591.4745736548525	1.226525	37.245056	0.5462329000000001	0.0324074028	-0.0142348382	0.0646402965	0.0007072085	-0.008672600899999999	0.00042599019999999997	-0.031023620099999996	0.04519998	0.0435242407	0.0344768559	-0.023596059300000003	0.0026200764	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	-0.130511	0.275437	1.0133	-0.00126329	-0.00315444	-0.000427055
