csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3049.810324972578	2918.737220832818	3888.1252904063313	2.431114	127.569153	0.6057603500000001	0.07892664740000001	0.0211869505	0.0254288114	-0.0286711181	0.0888429173	-0.1224335293	0.1277654769	0.034718303	0.0058583714	0.05236557519999999	0.0449782912	0.019530989	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0247085	0.394849	0.303353	-0.00168685	0.000749799	-0.00306941
3150.8386231456043	2962.25273314966	3932.7320071950494	2.717848	142.615082	3.1838114	-0.0080931226	-0.0032137925	0.0038925959000000003	-0.0685469432	0.063736707	0.0851937567	0.0342747348	-0.0829398316	0.041615919	0.10126832849999999	0.021789895299999997	0.0374028482	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.11706	0.647088	-0.110144	-0.0470688	8.4141e-05	-0.00454794
3220.099408286308	3032.6605355417573	4027.51353757025	2.158967	113.288658	1.3484937	-0.014160501399999999	0.0392660513	0.0014388327	0.0169213346	-0.0260137227	0.08503529580000001	-0.0647370721	-0.0395229883	-0.0175292718	0.039713065299999996	-0.0305742637	-0.0090592477	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.0474588	0.918493	-0.236805	-0.030429	-0.000370839	-0.00402619
3133.7907921313263	2989.0297034543837	3978.723675570996	1.709948	89.72701999999998	1.26854405	-0.0248858608	0.0073829308	-0.0346657892	0.0920368311	0.0049696011	-0.0252819252	0.011268780400000001	-0.0387585598	-0.0098044051	-0.019278058400000003	-0.0192960434	-0.0368282105	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0716339	0.466251	-0.344188	-0.0204689	0.0023202	-0.00298245
3216.188249772416	3023.8534700269	4023.2445178720172	1.455361	76.36795	0.4792795999999999	-0.0322039442	0.053134679000000004	-0.0360001253	-0.021192896200000002	-0.0293094533	0.0998104147	-0.0440890919	-0.044931964500000005	-0.0142300925	0.0234452613	-0.0366106852	0.017852139	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.125061	0.355355	-0.492455	-0.0212102	0.0011163700000000002	-0.00437111
3198.032829880633	3013.915639831993	4011.646193984276	1.25083	65.635483	0.42510660000000006	-0.0309656898	0.050565651100000004	0.062192669400000004	-0.0861329082	0.07015645570000001	0.0687875181	-0.0325660898	-0.0722659397	0.0156053284	0.0526647922	-0.0111331706	0.0212054132	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.13325200000000004	0.475251	-0.522207	-0.0241886	0.000163378	-0.00295715
3196.7211866986663	3010.6369129822765	4011.614158890607	1.058248	55.530003	0.53901585	-0.028972869100000003	0.0696165149	0.0198470241	-0.043343389100000004	-0.0212122593	0.0633750491	-0.0345488373	-0.0596320061	-0.0185122868	0.0328092892	-0.0500111312	0.011109169399999999	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.136481	0.708646	-0.60534	-0.0208663	0.000329555	-0.00206045
3197.1154092591887	3007.2617942271004	3998.578589232781	0.823801	43.227745	0.4710021	-0.0512100474	0.0466844096	0.0322169388	-0.0098732376	0.025881659100000003	0.0301694026	-0.0278084794	-0.073392002	0.011903808799999999	0.021963563300000002	-0.019294559699999998	0.0041562529999999995	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.11384	0.943619	-0.467391	-0.0195021	0.000255773	-0.00198965
3210.312333088228	3016.2563858125795	4016.6724668467973	0.647442	33.973579	0.32799360000000005	-0.0525644702	0.0534812051	0.0289980709	-0.0033026414	0.0079073352	0.049889307300000005	-0.0366645741	-0.0628884128	0.0058850206000000006	0.0122900223	-0.0390619707	-0.00402525	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0930165	0.708714	-0.486474	-0.0189356	0.000685835	-0.00192257
3211.575728135921	3011.0252847322754	4009.10983265529	0.554128	29.077051	0.1664694500000002	-0.055891302000000004	0.0542200942	0.0170824704	-0.0255240995	0.0229593632	0.0557928446	-0.031223734700000002	-0.0716843229	0.0006748028	0.0177860473	-0.026827134300000003	0.0054221892	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0879642	0.813513	-0.479964	-0.0182635	0.000445522	-0.00201232
3222.34800670018	3021.4135280126948	4012.0581080288202	0.661633	34.718243	0.2627849999999998	-0.0543299183	0.0391183894	0.0342495395	0.0007904177000000001	0.007185550799999999	0.029012065899999998	-0.045450749400000004	-0.0560997126	0.013758388600000001	0.0024188138	-0.0300863288	0.0037409963	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.065564	1.00067	-0.438667	-0.0181368	0.000539658	-0.00199454
3212.118696164057	3017.916780198629	4002.488020222778	0.7407289999999999	38.868671	0.4903167500000001	-0.0579322296	0.0531959616	0.053058261399999994	-0.023361728199999997	0.0224226675	0.026814377900000002	-0.03756519	-0.0692780116	0.0136032464	0.0126897499	-0.0389434908	0.0122027712	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0562988	0.682427	-0.516215	-0.0171068	0.000898659	-0.00167833
3217.4106927451653	3017.416944354317	4000.9894146155934	0.649705	34.092346	0.26065080000000007	-0.055789507300000006	0.0351418638	0.0032886349	0.0312470976	-0.0052829721999999996	0.0383677559	-0.0404623526	-0.0542644052	0.005388569300000001	-0.0009714544	-0.035211977	-0.0055281161	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0471965	0.8127809999999999	-0.41348	-0.0172039	0.000678829	-0.00173059
3215.68764595974	3014.9002393317637	4004.920372640236	0.611528	32.089012	0.11829384999999988	-0.0534253286	0.049082030199999994	0.0341275294	-0.0090613172	-0.0047687532	0.0244100076	-0.0358254361	-0.0624213526	0.0105807012	0.0057656011	-0.033613987799999995	0.0161048851	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.0605922	0.79589	-0.469972	-0.0174308	0.000736382	-0.00138474
3216.43866935713	3012.2461320294274	4002.967711715331	0.664964	34.893028	0.36054479999999983	-0.0569037198	0.048194615999999996	0.0129099482	0.0121479676	-0.0159269816	0.0256565762	-0.0318325253	-0.0532945695	0.0051757941	-0.0094660183	-0.050647144299999995	0.0040482248	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.0521488	0.580875	-0.485973	-0.0157247	0.00133283	-0.0012655800000000003
3216.2099025936504	3005.915812710861	4000.997763740463	0.575057	30.175297	0.32140579999999996	-0.051808718399999995	0.0509426944	0.0251244684	0.0083828786	-0.0056718023	0.0210462061	-0.027169295	-0.0526918562	0.010369564	-0.0013263893	-0.0457368474	0.013936034199999999	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0655857	0.794915	-0.483071	-0.0168486	0.000951533	-0.000950239
3214.3637642266413	3006.671525249666	4000.4414939499934	0.594588	31.200129	0.31996709999999995	-0.0554583237	0.053969075199999994	0.0214005412	0.013152155700000001	-0.012427975800000001	0.0134340565	-0.0292485482	-0.0551909184	0.0022225647	-0.0054604239	-0.058954621799999996	0.0023105194	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0517852	0.590465	-0.503723	-0.0157516	0.00103152	-0.000505934
3212.8871359611358	3002.446755662363	3995.991382356408	0.606145	31.806568	0.367907	-0.0529060853	0.051333751100000005	0.0174458493	0.0161013494	-0.0080043051	0.020332831000000003	-0.0195840643	-0.057062563	0.014520960900000001	-0.0056346639000000006	-0.0486911726	0.004124948	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0537493	0.849967	-0.4604	-0.0166462	0.000995314	-0.000837486
3208.0133683293097	3001.626898691924	3993.902680541651	0.5653	29.663271	0.2847302500000001	-0.057497064400000006	0.05581540559999999	0.029319751600000003	0.0022622532999999998	-0.0031712225	0.0084564332	-0.019103732	-0.0627623346	0.0089322571	-0.0046656819	-0.0463644038	0.0096756879	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.0479018	0.672628	-0.499336	-0.0157659	0.00104163	-0.000511947
3206.993802877259	3002.4464051463433	3991.9683160385216	0.693691	36.400448	0.44154165	-0.052259439500000004	0.0369657425	0.0113140283	0.0347420764	0.0015305639	0.0027798110999999997	-0.0217981544	-0.0547779538	0.0212631733	-0.0069108958	-0.0400299643	-0.0019790676	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0451788	0.959459	-0.406279	-0.0163998	0.00107008	-0.00102821
3202.321735982369	3007.410062503499	3998.7523631824906	0.610094	32.013813	0.3130073	-0.052408362	0.0607586175	0.0332309775	0.0047034888	-0.021508913199999997	-0.0032536888	-0.020612433700000002	-0.0614589036	0.009322914	-0.0018827683999999999	-0.0558744684	0.015200631000000001	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0409271	0.798155	-0.530124	-0.0162465	0.00121916	-0.000858458
3206.3030308085217	3008.712580033277	3996.6866183457796	0.538482	28.256044	0.11368900000000015	-0.0529107679	0.051052714900000004	0.0046077976000000005	0.0243569335	-0.008478192399999999	0.0097000796	-0.0245201793	-0.0523931581	0.0048525903	-0.0050189598	-0.0569136906	0.0093050024	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0409582	0.815932	-0.470149	-0.015791	0.00139264	-0.00076932
3205.0325750582515	3010.819181312601	4000.936955319445	0.503232	26.406368	0.12072125	-0.0529645086	0.06301807940000001	0.0168863271	0.0030327228999999997	-0.024710702200000004	0.0038196931	-0.0278216464	-0.056612029800000005	0.0014947698	-0.0033468753	-0.060383188899999996	0.0143149386	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0504549	0.8460229999999999	-0.515383	-0.0162648	0.00135115	-0.000566619
3207.165377949869	3012.739308069363	3999.184349395519	0.529604	27.790203	0.15166714999999992	-0.0593414904	0.0574897178	0.0330394083	0.0033220382	0.0055493565	0.0014084511999999999	-0.026314450299999997	-0.06324371179999999	0.016334914	-0.0010586325999999999	-0.0514543455	0.0150052758	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0572052	0.7780169999999998	-0.474712	-0.015661	0.00144012	-0.000534592
3197.4529108423467	3006.821546106164	3994.808351861877	0.676329	35.489391	0.13041985	-0.0483287091	0.0692325782	-0.0001742607	0.0152397082	-0.047465492000000005	0.0091229126	-0.0227916548	-0.0511937184	0.000876935	-0.0029711273999999998	-0.0737348365	0.0167451177	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0522518	0.786188	-0.556522	-0.0154812	0.00157738	-0.000927241
3202.8590554484435	3014.702548296566	3994.9231460981428	1.071836	56.243053	0.49715025	-0.0547912138	0.0658106886	0.024647670299999997	-0.0079937639	0.0319393006	-0.0292381946	-0.025493298199999997	-0.069315544	-0.0010821042999999999	0.031428796200000005	-0.03214876	0.0544036822	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	-0.0921541	0.947852	-0.55183	-0.01376	0.00333713	-0.00326413
3156.0202374097667	2992.951977716552	3985.823073522772	1.2522	65.707382	0.4196694	-0.0411297677	0.07879947799999999	0.0295050717	-0.029901192799999997	-0.0573787813	-0.0165428809	0.013654796	-0.069714925	-0.0011259949	0.0312022031	-0.036953250099999994	0.0373239025	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	-0.138962	0.801668	-0.566414	-0.0169131	0.00280682	-0.00270567
3194.029411519741	2996.4210347650487	3984.6933746210175	1.128481	59.215401	0.6419355	-0.054797098899999994	0.0090172054	-0.0122927985	0.0612438088	0.0098655112	-0.0109740946	-0.0036535482	-0.0444441691	0.0662983837	-0.0115548076	0.0260242454	-0.0028345138	0.024914822799999996	-0.040458188	-0.0580413653	-0.0070651898	0.052256496500000006	0.049852005899999996	-0.0114384404	-0.059217625	-0.0370480408	-0.156097	0.654196	-0.241315	-0.0148704	0.00252351	-0.00342425
3192.737773661741	3010.36315997077	3988.4718302722968	0.784207	41.150101	0.3812975	-0.0771831545	0.0105542806	0.014125819199999999	0.019499449	0.008381045600000001	-0.0266021267	-0.020437086599999998	-0.0465479665	0.0274871112	-0.030177650499999997	-0.0016903638000000001	-0.017445924499999998	0.0245913754	-0.0409844175	-0.05771313980000001	-0.0056567484	0.053141609900000004	0.0486034093	-0.013862518700000001	-0.059806474000000005	-0.0344703859	-0.133536	0.431767	-0.247472	-0.0131561	0.00237531	-0.00268374
3173.590089701203	2991.189232652705	3965.574339740787	0.795366	41.735687	0.399111	-0.0458192999	-0.0015198651	-0.0536260731	0.0473554843	0.00761222	0.0025418856	0.0004641796	-0.0328890663	0.0176304485	-0.0150019149	0.0103647709	-0.035483266	0.0242670955	-0.041505098399999996	-0.057367334299999996	-0.0042452438	0.05398176019999999	0.0472955971	-0.0162636096	-0.0602657955	-0.03179825	-0.100235	0.674119	-0.184031	-0.0128804	0.0018513	-0.00308437
3158.5736228181922	2997.611737684494	3970.478288577934	1.213313	63.666855	0.5597685	-0.0624576362	-0.028356594900000004	-0.0663806129	-0.067134183	-0.0511549542	-0.0066535247999999995	0.0023778217000000003	-0.0472404059	-0.0711349549	-0.0384489116	0.0576947866	-0.00440143	0.0239419944	-0.0420201602	-0.0570040541	-0.0028314403000000003	0.0547762366	0.0459301624	-0.018637731499999997	-0.0605945947	-0.029038957400000003	-0.14083	0.75553	-0.158272	-0.00698492	0.0012498600000000004	-0.00482752
3174.856779743432	2997.3225619681148	3985.421651960526	1.115691	58.544243	0.3455886	-0.0638353323	-0.024558215	0.013302030900000001	0.033073279500000004	0.014837901200000001	-0.044060620300000006	-0.007672125	-0.0358144879	0.0431286506	-0.0481639033	0.011264364399999999	-0.0268955577	0.0236160829	-0.042529533200000004	-0.05662341	-0.0014161036	0.055524366799999995	0.044508768899999995	-0.0209809475	-0.060792159400000004	-0.026200071000000002	-0.0863489	0.7260189999999999	-0.247853	-0.009514280000000003	0.00166373	-0.00433044
3197.975167476258	3004.5947178320303	4000.4182160914006	0.687428	36.071777	0.35051579999999993	-0.0706266594	-0.024349805800000002	0.0234374617	0.0326264536	-0.0068509404	-0.0432687872	-0.0177269328	-0.0338431778	0.033243663900000005	-0.06314541559999999	-0.0167695034	-0.023341705	0.023289372000000003	-0.0430331483	-0.0562255178	-0.0	0.0562255178	0.0430331483	-0.023289372000000003	-0.0608580619	-0.023289372000000003	-0.0672396	0.612199	-0.321982	-0.00801138	0.00116402	-0.0034639
3180.5571202902174	2991.380964915565	3981.806536968216	0.611664	32.096161	0.16453950000000003	-0.0518795919	-0.0275124762	-0.023837206899999998	0.0083443742	-0.0073901014	-0.0209272096	-0.0009079175	-0.0263095448	0.0114891585	-0.0494289892	0.0038998566	-0.0187549306	0.0229618729	-0.043530937400000004	-0.0558104988	0.0014161036	0.056879096500000004	0.041505098399999996	-0.0255591771	-0.060792159400000004	-0.0203148385	-0.0599689	0.572149	-0.248144	-0.007418789999999998	0.0008928239999999999	-0.00346007
3196.3312005596886	2994.4192377756617	3980.3789487679437	0.597817	31.369574	0.22520220000000005	-0.0587258924	-0.047315227	0.0022250546	0.0114355827	-0.010114603	-0.0264175044	-0.0115895476	-0.021023434599999998	0.0153855932	-0.0646173808	0.0216093683	-0.0177264762	0.022633596699999998	-0.0440228331	-0.05537847940000001	0.0028314403000000003	0.0574845497	0.039926481	-0.0277865988	-0.0605945947	-0.0172846234	-0.0433555	0.690876	-0.179981	-0.00748868	0.00100835	-0.00370863
3154.1074930817854	2988.7587545710358	3952.644037593909	1.145537	60.110409	0.44039575	-0.0314688973	-0.0400527496	-0.0884072582	-0.0636073777	-0.0167612784	0.0077320626	0.0129746364	-0.025019826600000003	-0.047307814000000004	-0.0067078434	0.0691337273	-0.029920365600000002	0.0223045544	-0.044508768899999995	-0.0549295911	0.0042452438	0.0580413653	0.0382992193	-0.0299679435	-0.0602657955	-0.0142070324	-0.0676321	0.7410259999999999	-0.0898088	-0.00396354	0.000614761	-0.00530584
3187.437068880788	2992.7746166105053	3969.662133583828	1.304447	68.448944	0.737198385	0.000959076	-0.0891587568	0.0430165521	0.0316911435	0.036670171	-0.05891434190000001	0.0026491214	0.041043718300000004	0.0588771714	-0.0385964279	0.034055020400000004	-0.0379912924	0.0219747571	-0.0449886788	-0.054463970800000004	0.0056567484	0.058549072	0.036625296	-0.0320995941	-0.059806474000000005	-0.011090500900000001	-0.00952337	0.533152	0.0980942	-0.00637481	-2.96321e-05	-0.00269525
3153.8377742433613	2987.2883398677477	3950.9984780429854	1.132509	59.426777	0.23911659499999996	0.043955410099999995	-0.0500439263	-0.08779749220000001	0.0336876557	0.0303905364	0.0037537364000000003	0.0201309228	0.05001312	0.0196694124	0.0031405777	0.0285617457	-0.0412694169	0.0216442161	-0.0454624981	-0.05398176019999999	0.0070651898	0.059007240499999995	0.0349067503	-0.0341780158	-0.059217625	-0.0079435711	0.00985937	0.448105	0.065731	-0.00539148	0.000864871	-0.00286389
3126.546040574301	2968.981238666781	3939.272309738351	1.286373	67.500534	0.56375422	-0.0153422096	-0.0465725302	-0.053024727599999995	-0.0870339585	-0.0417150679	-0.045511099900000004	0.036454061600000004	-0.0054763632	-0.1135516671	-0.0499434412	0.0604280996	0.0101035818	0.0213129425	-0.0459301624	-0.0534831063	0.0084698052	0.059415482900000004	0.0331456761	-0.036199762	-0.058500523799999996	-0.0047748684999999996	-0.0188541	0.615022	-0.0341053	-0.0017699	0.00132644	-0.00414649
