csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3474.698605263233	3209.35543803453	4314.724414889148	0.950162	29.49408	0.27048979	-0.018985763200000002	0.0029172392	-0.022238091499999998	-0.0500809354	0.0064066992	0.0326633056	-0.0172063324	0.0014094255	0.0012056016000000001	0.0180463403	0.055733926399999995	0.0270984812	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	-0.1698	0.0296384	-0.0695182	1.72278e-05	0.00197858	-0.00738903
3467.227641817927	3205.410313951655	4311.540666116389	0.901799	27.992821	0.25348594	-0.015347671799999999	0.0046861644	-0.0002395187	-0.052924428899999994	-0.014534955300000001	-0.0090822013	-0.0218697052	0.0109045113	-0.0265749815	0.0403890129	0.017470839499999998	-0.0085022039	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	-0.137298	0.147289	-0.105633	-0.000583933	0.00220539	-0.00687263
3464.909339007735	3209.7521376840873	4309.511268763845	0.908079	28.18778	0.23442644000000004	-0.022380444399999998	-0.0020157749	-0.0414480654	-0.0272223269	0.0165248606	0.028904466099999998	-0.014016136100000002	-0.0121980254	0.026205033	0.0179655891	0.032400302400000004	0.0123137518	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	-0.159278	0.00904881	-0.0609166	-0.000494126	0.0018953	-0.00668273
3464.9572829663757	3209.3137905637677	4314.512831824503	1.043103	32.379074	0.34847378999999995	-0.0380196362	-0.0174020253	-0.019613215700000002	-0.0383245029	-0.01087101	-0.0381286794	-0.0333153624	-0.0339741269	-0.024925320499999997	0.043237711500000005	0.0005984674	-0.0188738901	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	-0.180021	0.246186	-0.0821615	0.000392378	0.00214779	-0.00693071
3463.704873481393	3209.3392584415724	4316.867271133335	0.971229	30.148008	0.2967063245	-0.0377744566	-0.0214274841	-0.0623969544	-0.0017291332999999998	-0.0100199813	0.0109913628	-0.0221647789	-0.0397939552	0.0378013636	0.026541296699999998	0.0256857987	-0.010281390500000001	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	-0.179671	0.0584643	-0.0345026	1.10351e-06	0.00153834	-0.00671192
3462.22204978168	3213.563031069831	4320.65651731771	1.00449	31.180477	0.2846857755	-0.0195800525	0.0016046422	0.0026306681	0.0076641989	0.0145471618	-0.0346368667	-0.0147723675	-0.0004288328	-0.019071812	0.011862668799999998	-0.0150495671	0.0206637502	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	-0.182406	0.192857	-0.08571299999999998	-0.00138513	0.00170006	-0.00709092
3460.120000523329	3212.305816772592	4321.741802409748	1.010116	31.355108	0.0874332	-0.041293212200000005	-0.0264112706	-0.04031871	-0.0129777414	-0.0026944459999999996	-0.07114602540000001	-0.0338612145	-0.046468295800000003	0.01191313	0.0514641056	-0.0225101775	-0.042859183099999996	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	-0.185786	0.206103	-0.0374253	-0.00151277	0.00146798	-0.00718159
3469.5485744655125	3214.8888588260943	4328.80097389817	1.166818	36.219318	0.31554237	-0.0135219832	0.0137561145	-0.0105322051	0.0432445796	0.0638141143	-0.0084582006	-0.0027915075	0.0093074083	0.0322526467	-0.0162923377	-0.02975116	0.0303088814	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.18243	-0.00722752	-0.0526473	-0.000121793	0.00128925	-0.00707862
3470.030643889308	3212.657273486286	4333.357507792576	1.000558	31.058424	0.2872736699999999	-0.0297495368	-0.008842212700000001	-0.0007850922	0.015848026499999997	-0.0018590294	-0.0888884156	-0.031155310800000002	-0.017988670800000002	-0.0137222827	0.037998372200000005	-0.0470735443	-0.034647523900000005	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.166662	0.188425	-0.0661276	-0.00095985	0.00140618	-0.00678615
3479.7078386127946	3212.2270161624456	4332.689953117129	0.869464	26.989115	0.239858	-0.0236519794	-0.0016716647	-0.0015744462	0.0757431889	0.0149430803	-0.0239270149	-0.0180448011	-0.0140167748	0.0306894357	-0.0191155228	-0.041081796600000005	-0.0211340875	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.174389	0.0660787	-0.0758452	0.000623392	0.0016893399999999997	-0.00692109
3476.4654514014724	3212.215930145049	4332.101650585269	0.8490999999999999	26.356983	0.17941815999999997	-0.0337147937	-0.0024780133	0.0123592809	0.0364519683	0.0006121084	-0.0828346551	-0.0367617183	-0.0222372307	-0.0098104731	0.022376166	-0.0625772658	-0.032999486	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.162929	0.162299	-0.0612548	-3.50072e-05	0.00161298	-0.0065129
3476.097071871161	3211.5082227641915	4325.290058051245	0.8469919999999999	26.291573	0.13310874	-0.018015832	0.0161333503	0.0417394788	0.0401624279	0.026775765	0.0170506707	-0.0121809133	0.0061108023999999995	0.0237228485	-0.009891310300000001	-0.0310893763	-0.0069532049	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.17103	0.0662384	-0.0593973	-0.00035347	0.00171083	-0.00663838
3477.08022646606	3210.201570821804	4319.377860164221	0.828938	25.731148	0.12350290000000003	-0.034000479	0.0094215923	0.0355304729	-0.0334730517	1.63952e-05	0.0046317568	-0.034925809	0.004258795300000001	-0.0028010176	0.0368667498	0.0072439172999999996	0.005189117	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.178516	0.11258000000000001	-0.0439894	0.000652808	0.00164055	-0.00664717
3477.124731406569	3214.6641422572357	4315.123374342414	0.847495	26.307178	0.04723889999999998	-0.0269111918	0.0179617317	0.0260419483	-0.00880855	0.0180545448	0.0547652587	-0.0194717909	0.013178867700000001	0.0071914221	0.0028291723999999997	0.0431082921	0.0180169515	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.179306	0.0892922	-0.0543769	0.000563116	0.00179229	-0.00663313
3467.564058709145	3209.5250241384947	4314.215831589585	1.041092	32.316635	0.13650609999999996	-0.0513524278	-0.0130220896	0.0042893478	-0.0750233189	-0.022097877000000002	-0.0006619916	-0.0490689576	-0.0175244497	-0.026481330499999997	0.0710310242	0.0441583027	-0.0053141093000000006	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.173432	0.203651	-0.0430486	0.000563116	0.00181125	-0.00655319
3467.6417400598525	3212.123646540771	4310.022660059686	1.083882	33.644886	0.19527545	-0.0464479313	-0.0032164815999999995	-0.0218696804	-0.021848441200000002	0.022553087799999996	0.070312181	-0.0339628483	-0.0071135805	0.0318220113	0.0032204102	0.0630234427	0.0461369346	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.194503	0.0857293	-0.016259	0.000494163	0.00152383	-0.00678668
3460.534098765254	3209.846518643008	4311.196828613137	1.159035	35.977707	0.29601475	-0.0538274317	0.0006584291	0.0035693368	-0.10918430330000001	-0.0105472539	-0.010324317900000001	-0.0530953763	0.0011208703999999999	-0.053646117199999996	0.073727604	0.0334907994	-0.0025559723	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.209801	0.204428	-0.0814652	0.00200872	0.0014161000000000004	-0.00710063
3459.0079838961365	3216.015737513395	4308.06914689414	1.494898	46.403271	0.249137631	-0.0350974892	0.0154176403	-0.0834858787	-0.0188315822	0.0478718385	0.0589784991	-0.017416586	-0.00709751	0.080196112	-0.0023014235999999997	0.0441770221	0.0017756357	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.192067	0.000813369	-0.0869592	0.00215797	0.00119329	-0.00702679
3457.4693267256016	3211.996307151752	4322.452176296504	1.657056	51.436836	0.5331519309999999	-0.0296283021	0.02597576	0.022807716699999998	-0.0751760613	-0.0007259243	-0.0621042443	-0.0373278318	0.0208148907	-0.07753626059999999	0.053757007999999995	-0.0028920629	-0.0035552484	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.139442	0.267828	-0.207876	0.00172005	0.00159287	-0.00601238
3464.6378588706257	3210.6072591341162	4324.765569146413	1.25609	38.990414	0.3857808	-0.0355254843	0.0190649049	-0.057511749400000006	0.0145617588	-0.0016177973000000001	0.0019539207	-0.0270244073	-0.006116002299999999	0.043578537800000004	0.013439716200000002	-0.0072314974	-0.0032601859999999996	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.139816	0.0822532	-0.123344	0.00268337	0.00111446	-0.00514811
3461.8718768179415	3211.3065770964026	4329.741297548924	1.252174	38.868866	0.2744743	-0.0505840232	0.009762768199999999	0.0216120012	-0.0079551277	-0.0198672905	-0.06391799570000001	-0.0518097737	-0.0028823832	-0.0458174576	0.0299427603	-0.018524953	-0.0090956916	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.128642	0.253209	-0.169221	0.0019189	0.00122512	-0.00509389
3457.9619154989723	3216.967037654895	4323.735621794095	2.177959	67.606239	0.5472843000000001	0.0063917074	0.026940237599999996	-0.0955456232	0.0392916912	-0.0241043736	-0.032098545	0.0122699399	-0.0021992784	0.0775765747	0.0613341085	-0.043418074	0.0077576458999999995	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.14215	0.0301782	-0.102779	-0.00254949	0.00104019	-0.00532664
3461.509566143155	3217.503660821328	4341.208520568927	1.525534	47.354252	0.3265081	0.0641952341	0.0445030155	-0.0700518325	0.036774649300000004	0.0155016831	-0.059435658499999995	0.056793882999999996	0.0390293358	0.0601603377	0.0498887809	-0.0544897942	0.004595893	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.129395	-0.0744519	-0.171544	-0.00487419	0.0011881900000000004	-0.0056611
3458.1235493510962	3213.8266985106243	4329.298513687076	1.213705	37.674732	0.1960269	0.0227457103	0.0319655117	-0.0768198812	0.058513688200000004	0.0081318468	-0.0433143659	0.0275071814	0.009078527900000001	0.074455924	0.039081117400000004	-0.050513915300000004	-0.018283466	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.153999	-0.028097	-0.140248	-0.00352171	0.00110576	-0.00610163
3478.500338658691	3215.651996293937	4336.497123495664	0.811652	25.19458	0.06715749999999995	0.0295322233	0.043219978	-0.030615132000000003	0.06431529429999999	0.0265461392	-0.0418339954	0.0271904428	0.0285047798	0.0540947733	0.0118570194	-0.0609925615	-0.0216062721	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.145084	-0.0200767	-0.151381	-0.00286738	0.000994566	-0.00611789
3475.6111588388676	3211.232270817633	4329.000431772637	0.883012	27.409651	0.17295705	-0.0006524613	0.0412172085	-0.0277558617	0.031243404500000002	0.0029458464	-0.013248943999999999	0.0001873019	0.0171150931	0.0582344139	0.0405833294	-0.042977239699999996	-0.046323863300000004	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.152769	0.0489552	-0.112875	-0.00223424	0.0007365829999999999	-0.00585433
3481.078590780497	3217.2106304155373	4326.213126728872	0.8975269999999999	27.86021	0.14792670000000002	0.0149010835	0.0603921217	0.0012284804	0.020029458700000002	0.019497515	0.0520665122	0.0156836477	0.0500045359	0.05997716980000001	0.016750303799999998	0.0241584214	0.021357131600000002	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.162949	-0.0374433	-0.109823	-0.00192857	0.000919627	-0.00633154
3463.729958084225	3207.197260107216	4318.097708872619	1.138262	35.332909	0.2208185	-0.0135877036	0.0441474867	-0.0275698721	-0.0712987774	-0.0206732185	-0.0030104526	-0.0115192389	0.0283529119	0.0086140677	0.09295485789999999	0.0336929895	-0.0151685864	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.161496	0.147271	-0.126793	-0.00201343	0.000878153	-0.00655883
3470.6798091351984	3211.895933750994	4314.693641653814	1.103499	34.25383	0.27072565000000004	-0.002829773	0.049463339	-0.0746612745	-0.0331164637	0.0270820904	0.0528964464	0.008850821600000001	0.0409729523	0.0771219524	0.0478159204	0.0526879746	0.0340322384	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.173044	-0.0471313	-0.113768	-0.00147974	0.00125344	-0.0064328
3462.490293195844	3219.9303001429053	4324.8421416749325	1.1371	35.296825	0.3948703	0.0075209620999999996	0.0495992855	-0.025226093199999997	-0.06995313809999999	-0.0231765635	-0.008330949499999999	-0.0005426423000000001	0.0561879579	-0.0079994308	0.0561717482	0.031923876600000005	-0.0332784847	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.130652	0.130562	-0.239145	-0.00114706	0.00127274	-0.00579662
3469.7830345839257	3210.8966940748055	4322.524867343865	1.02043	31.675268	0.34589630000000005	-0.0029029345	0.060768837699999995	-0.0694441896	-0.0337215687	0.0074194770999999994	0.0371130656	-0.0015363123999999999	0.0553255907	0.057534656399999995	0.0563650509	0.043284147	0.0214960795	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.138054	-0.0239398	-0.10728	-0.00144506	0.00062741	-0.0056974
3466.0478563040497	3208.8604623388587	4323.27731747041	1.0546080000000002	32.736191	0.31897075	-0.0132387305	0.054404500300000005	-0.029058427999999997	-0.0580687821	-0.031420270800000004	-0.0222003813	-0.0226733961	0.0455649294	-0.0069315931	0.0813546321	0.0216583798	0.0054652787	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.118606	0.175616	-0.138649	-0.00232127	0.000514591	-0.00531447
3470.847916433215	3212.418175057021	4319.5594156968045	1.021598	31.711514	0.31106980999999995	-0.021575284500000003	0.0553141859	-0.06858314139999999	-0.0240349352	-0.0099988582	0.0275132802	-0.0170921204	0.0429856852	0.0667562755	0.0652187899	0.028618305400000002	0.007013950400000001	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.137345	-0.00577781	-0.0779678	-0.00145045	0.000382055	-0.00531271
3460.7653221607206	3206.279218017907	4312.268641878593	1.005587	31.214537	0.21842951	-0.0251947576	0.054420747	-0.0336404013	-0.062720555	0.0012828128	-0.0273017699	-0.0342513927	0.0416819285	-0.0030383098999999998	0.0949543834	-0.0095243393	0.0201627095	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.13123	0.152535	-0.107816	-0.00145045	0.000681745	-0.00549609
3464.3762911975377	3206.820635137809	4308.837833139105	1.032926	32.063171	0.22200675	-0.034259841400000005	0.050609738	-0.0932496163	-0.0241172943	0.032865365	-0.004870836	-0.0249581735	0.022466244500000003	0.08466786429999999	0.0840075082	-0.0002422338	-0.0138066711	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.151847	0.0353261	-0.0731296	-0.00101788	0.000529056	-0.00590072
3458.484646254778	3200.863548708425	4308.081345835096	0.9954480000000002	30.899796	0.1432635	-0.0261044054	0.0565873721	-0.0308175335	-0.0189938356	0.052058380300000005	-0.065300409	-0.0263737643	0.0407142043	0.0203923231	0.0828000146	-0.05800540480000001	0.032200371299999996	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.153083	0.121534	-0.101868	-0.00118801	0.00085968	-0.00585985
