csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3381.6856781206397	3081.864099446267	4671.919499864503	1.402356	38.218441	0.0961612	0.0083872678	0.0621815275	-0.017038138	-0.0547072559	0.026270332200000003	-0.06102530230000001	-0.061808142	0.021846916	0.042461985599999995	0.041993412	0.0073902387	0.0891950201	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.0269919	0.243196	0.0285284	0.0008075219999999998	0.000448942	-0.0007583429999999998
3395.1424808903253	3084.2787347981675	4683.476133669638	1.265392	34.48576	0.09198455000000001	-0.0758681354	-0.044077197900000004	0.0047226796	-0.0539631125	0.028211885	-0.044751342400000005	0.07132670969999999	0.0650283913	0.034919301	-0.0095466765	0.016567064	0.0277961439	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.0276513	0.182161	0.0503832	0.000783148	0.000593274	-0.000758344
3392.167777970293	3084.656607338241	4680.170766258428	1.160203	31.619047	0.07813775000000002	-0.0417833224	0.027558975899999998	-0.042401219299999994	0.0166232415	-0.024781538399999997	0.0107902111	-0.0224497318	-0.011484691699999999	0.0100881483	-0.0419032404	-0.031304705499999995	0.0285052293	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.0285447	0.214918	0.0220066	0.000484226	0.000569981	-0.000758344
3394.7012864802027	3087.608869686278	4679.656797597798	1.139457	31.053667	0.06324255	-0.0363188002	0.038275546699999996	0.058861827699999994	-0.0148821027	0.0439654808	0.033284105099999996	-0.024564273199999997	0.0718004135	-0.0308339046	-0.0038818277000000003	0.038077118	-0.0377062902	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.027421	0.167193	0.024723	0.000636691	0.000488897	-0.000758344
3391.139817390361	3081.881565933463	4678.4497680285585	0.974029	26.54524	0.015677049999999994	-0.0336213483	-0.0272696623	0.0002762074	0.0042540752000000005	0.039729416000000004	0.011715388	0.038153361600000005	-0.0119313483	-0.0196931183	-0.0079775476	0.0385747387	0.0010289311	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.0270816	0.160065	0.0220065	0.000678735	0.000556716	-0.000758344
3399.075157967365	3086.02453149402	4675.726990573885	1.162638	31.685421	0.03874919999999999	-0.0243533923	0.0658801091	0.028644137099999998	0.0773053511	-0.0049175825	-0.043482395	-0.0725439375	-0.0256446748	-0.0435112379	-0.0415163425	-0.0086021516	0.051496715199999994	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.0240569	0.185472	0.0248006	0.00056004	0.000524943	-0.000758344
3380.8652506134904	3086.6418227122463	4655.111560580561	1.22741	33.450649	0.012209150000000004	0.0099122026	-0.0700632222	0.0050375893	0.058439870199999994	-0.013343001299999999	-0.021264571	0.0621111374	-0.0699185941	-0.044856629599999996	-0.002156126	-0.0237511667	0.0641202533	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.0240809	0.182779	0.0279825	0.000463771	0.000554879	-0.000758344
3373.3244468313264	3082.7817290418907	4661.198622187962	1.168287	31.839371	0.058508150000000016	0.0694358806	0.0187594573	-0.0182014176	0.0019666449	-0.0628996919	-0.013103706599999999	-0.0441253158	-0.022787998900000002	0.0186692634	0.0436906679	-0.0750524631	0.0109382998	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.0283267	0.212485	0.0199442	0.00031004	0.00054531	-0.000925405
3381.32230861281	3087.179875720265	4665.67414054085	1.20618	32.87207	0.09291365	0.026234311899999998	-0.0270447308	0.0410916308	-0.009618564599999999	-0.06353057200000001	0.0254695597	0.017374421100000002	0.0199796547	-0.0227214648	0.021215695099999998	-0.0608847805	-0.0427427038	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.0379348	0.179561	0.0412449	0.00056004	0.000709866	-0.000758344
3375.947351332119	3085.1601533837506	4676.439322050185	1.273787	34.71455	0.1036129	0.0442162792	-0.0077557152	-0.0542847535	-0.023742830099999997	-0.0544756112	0.039938731	-0.0082016914	-0.0404434479	0.0548235107	0.025315506800000002	-0.0500593365	-0.0475691528	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.02819	0.241462	0.0255683	0.000633171	0.000508051	-0.0008092079999999998
3387.942837591117	3088.094949244591	4676.036424691374	1.2870720000000002	35.076618	0.0911991	0.0084357028	0.0575599674	0.0228259356	-0.0210823168	0.0270852258	-0.0022386601	-0.040099611	0.0479301982	-0.0016605654999999999	-0.0167885246	0.0521578017	-0.0207761803	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.0386259	0.182955	0.0385255	0.000507713	0.000498393	-0.000758344
3381.084354774863	3087.3732851150708	4673.998643007561	1.232996	33.602894	0.08998069999999998	-0.0077416253	-0.057627715	0.029464819500000003	0.0140146871	-0.0547956716	-0.0532973963	0.059707727	-0.0042055177000000004	-0.0291965046	0.0069332101	-0.0482849739	0.0707813907	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.0292004	0.221399	0.0100839	0.000376106	0.000440793	-0.0008425289999999998
3385.8430582728856	3087.660417124101	4664.859614362875	1.217427	33.178574	0.09731845	0.012968943899999998	0.0012472099	-0.051824626500000005	0.0449964643	-0.0029145863	0.0521589988	-0.0101532152	-0.0502995567	0.0117036728	-0.036951134100000005	-0.0034632127	-0.0732564005	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.0406658	0.179975	0.0351607	0.000393712	0.0007260469999999998	-0.000758344
3378.3339816691146	3089.023229137285	4657.953774649888	1.234207	33.635876	0.06365285000000001	0.0592629774	0.0328256025	0.0395842368	0.0537988813	0.042577160700000005	-0.0178878095	-0.050285918	-0.022277494	-0.0683955475	0.028247830800000002	0.0612470267	0.0195072907	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.0396803	0.222161	0.0235268	0.00056004	0.000736668	-0.000758344
3365.1147594764543	3085.5831831834043	4651.746346215418	1.141918	31.120728	0.08566664999999998	0.0637481272	-0.0575148578	0.051567273600000005	0.0382482758	-0.0480355982	-0.0010090203	0.0235650537	-0.0161419997	-0.0700832205	0.0616406533	-0.046020399100000005	-0.0131482205	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.027693	0.18978	0.0306587	0.000323541	0.000414778	-0.000883284
3366.5665578336243	3082.1887205009857	4648.629567793796	1.050947	28.641485	0.031154899999999992	0.1013069625	-0.030816492400000003	-0.0364878434	0.019502123200000002	0.0377191378	0.0490109491	-0.0094354475	-0.085906291	0.012313071299999999	0.0569059592	0.0426494218	-0.061351877699999995	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.0275457	0.198927	0.0177819	0.000215253	0.000419145	-0.000816263
3365.7207485837603	3082.8285903490028	4650.257953827505	1.011599	27.569153	0.06747705000000001	0.0956385066	0.0263803723	0.035694596099999996	-0.0103830555	0.0572144775	-0.0470934809	-0.0556963825	0.0067020496	-0.0172613994	0.0786502296	0.0696361772	0.0229505737	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.0280493	0.225019	0.0290883	0.00070488	0.0004631	-0.000758344
3371.34224470361	3081.8112739727962	4650.1015759111015	1.046977	28.533304	0.04552634999999999	0.0525868505	-0.0720579929	0.014174958100000001	-0.024837759900000003	-0.0010303715	-0.0770848195	0.051451024500000005	-0.0197068368	0.013835367099999999	0.0670061742	0.0079961161	0.05042170940000001	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.0276904	0.208378	0.0185274	0.000365386	0.000482917	-0.000758344
3372.720324028632	3085.647084965829	4652.485231622981	1.088829	29.673899	0.0495639	0.0474688935	0.026150608	-0.0398554084	0.0037404154999999997	-0.0484647608	-0.0625650667	-0.0482803279	-0.0366065287	0.0385784179	0.0393489208	-0.0391869553	0.0514417911	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.0281352	0.249885	0.0200704	0.000347707	0.000482458	-0.000861588
3384.8610087863926	3088.9299325349452	4655.571903494128	1.114731	30.379797	0.10523575	0.0049814669	-0.0209191227	0.0514442802	-0.0157550524	-0.0688834097	0.0007662248	0.0153577451	0.039070709700000004	-0.014801876	0.02743666	-0.0685619676	-0.020353514099999997	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.0357526	0.204957	0.0420945	0.000137046	0.0007818779999999998	-0.000758344
3385.8587352316213	3087.221624884782	4659.2889492040285	1.1451	31.207449	0.09799415000000003	0.009984082	0.0063290308	-0.0724495802	0.0322285322	-0.0116135671	0.0378734913	-0.012291054899999999	-0.0521480308	0.050339336799999995	-0.00818679	-0.0159178308	-0.0264955331	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.0286932	0.250605	0.0266851	0.000410379	0.000457665	-0.000758345
3389.865877862653	3092.03683719645	4655.409317565337	1.183416	32.251663	0.06890475000000001	0.020791605	0.0306473092	0.0552057346	0.0085690895	0.04181057	0.0754965774	-0.0214826502	0.04301568099999999	-0.0370034074	-0.0114988428	0.0279435874	-0.0340085651	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.0306627	0.198022	0.0306528	0.000259083	0.00051406	-0.000758345
3389.740275562309	3089.7525614806964	4658.406672566728	1.154693	31.468893	0.08254945000000001	0.0121412783	-0.05528058809999999	-0.0452869225	0.0031023177	0.0679567486	0.0090045387	0.050368160599999996	-0.036344923700000004	0.029535348599999997	0.0072587187	0.0562004266	0.0245431804	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.023881	0.247953	0.017562	0.000345848	0.000345906	-0.000758345
3395.90113371484	3087.4738239194203	4661.070351855351	1.155983	31.504051	0.13156720000000002	0.0171504651	0.0627546551	0.0117401906	-0.0070830075	0.047366686500000005	-0.0214798652	-0.0594615958	0.048292805700000004	0.014734711499999999	-0.0161160231	0.0205681907	0.0380717708	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.0389726	0.183428	0.0461463	0.000339455	0.0008068389999999998	-0.000758345
3391.1202211919417	3088.3616326832453	4667.484059805509	1.193587	32.528866	0.12623025	-0.0132886213	-0.0653593838	0.0007960288	-0.0039024940000000003	0.0062147685	-0.0172627604	0.0708628209	0.002130893	-0.00038110790000000003	0.0034515887	-0.0321502721	0.0784752521	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.0280652	0.249261	0.0221991	0.000383227	0.000339758	-0.000758345
3392.641819341576	3085.9793742344395	4670.613673177061	1.140635	31.085764	0.11810565	0.009288081	0.0462126137	-0.016559268999999998	0.0003676708	-0.0116730841	-0.013321432	-0.049621987199999995	0.0245138241	0.0380587613	-0.036087517400000005	-0.0394220745	0.0205970266	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.0310511	0.178436	0.0443911	0.000601457	0.000563583	-0.000758345
3393.8593964700212	3085.515447294034	4674.162294392154	1.108319	30.205042	0.06189584999999999	-0.0216781562	-0.0435457838	0.023653159700000002	0.0173159791	-0.0158832322	-0.0020032488	0.0545909237	0.0211099889	-0.025783904	-0.0256361634	-0.058142193099999996	0.020178063	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.0294106	0.206113	0.0229289	0.000519924	0.000517519	-0.0008530709999999998
3389.108718081828	3083.246934017945	4671.480561728718	1.100133	29.981955	0.03304865	0.0012125079	0.035135354300000005	-0.044819215	0.0225967073	-0.042689973099999994	0.0417806187	-0.0478459806	-0.0137548767	0.029102763599999998	-0.026809411600000003	-0.0595863136	-0.0209833969	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.0238957	0.217219	0.0145392	0.000519924	0.000563403	-0.000967948
3396.5733766358485	3090.48530191917	4666.244043986014	1.19065	32.448833	0.07933925	-0.0223890834	-0.0272562154	0.009502515100000001	0.0516159813	0.0009633677	0.0233209945	0.0314021725	0.0004025416	-0.036520704300000005	-0.042614661399999997	-0.027937756499999997	-0.014901783500000002	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.02789	0.166213	0.0299227	0.000519924	0.000513066	-0.0008391759999999999
3376.678009587463	3079.965364484478	4652.871137764289	1.167016	31.804724	0.09008285	0.0299441119	0.0021072257	-0.028385195099999996	0.0400916138	0.0083543884	0.0236394485	-0.0239959291	-0.0514822851	-0.0250995573	0.0186709353	0.0060910054	-0.0012128263	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.0295209	0.249115	0.0288197	0.000519924	0.000533225	-0.000907956
3381.9310971770333	3085.025533628775	4651.156911611665	1.273463	34.705727	0.11983385000000002	0.0156958372	-0.0022629749	0.0413267868	-0.0383205399	-0.0049657962	0.0413711516	-0.0041091554	0.047879654699999996	-0.0073038452	0.0347393588	0.0035545946	-0.0628633613	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.0370117	0.171592	0.0486872	0.000519924	0.000682665	-0.000758345
3386.5613989177946	3087.460617551052	4667.556276603122	1.095686	29.860769	0.10972860000000001	-0.0225662206	-0.0019046366000000001	-0.0338472902	-0.0387577809	-0.0078124132	-0.045189878200000005	0.0105248727	0.01474222	0.0559016487	0.0167529298	0.000627979	-0.0041698403	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.0299274	0.231902	0.021935	0.000654238	0.000715558	-0.00090278
3400.023613970853	3086.823303774333	4673.937390839516	1.1617400000000002	31.660929	0.06815070000000001	-0.0579211961	0.031459749700000005	0.0646230059	-0.0199444643	-0.0129665289	0.027527924500000002	-0.00043139660000000006	0.0797393645	-0.0174248607	-0.018835306399999998	-0.0065281792	-0.0550474314	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.0279076	0.194425	0.026002	0.000451742	0.000570751	-0.000758345
3393.4083106454577	3090.4661313844426	4672.370121730125	1.17264	31.957993	0.03289480000000002	-0.0448342383	-0.0010193313	-0.06922876230000001	-0.0073523178	0.0162994541	0.047404174	0.0191789013	-0.0398887705	0.0521146861	-0.0418956241	0.0317698298	-0.0249312398	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.0270094	0.21634	0.0227813	0.000383165	0.00050211	-0.000758345
3394.7371195287396	3089.9941102182634	4673.332452698134	1.096422	29.880821	0.05688105	-0.0425387555	0.0672271173	0.0460707821	-0.024415702999999997	0.045329311	0.0302253227	-0.0357819856	0.0663851902	-0.010981718	-0.0337153945	0.058243072300000004	-0.0218658777	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.0282297	0.199212	0.0401326	0.000587849	0.000445034	-0.000920214
3392.0531868671555	3088.05873823455	4666.419319725012	1.1808090000000002	32.180622	0.044715700000000004	-0.0408195999	-0.030200582599999998	-0.0657561472	0.0656287084	0.034336971	0.0015169364000000001	0.0349702589	-0.0779167702	-0.0005466555	-0.0532998848	0.0548449038	0.0033951122999999997	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.0340598	0.197871	0.0253922	0.000562254	0.000713654	-0.000758345
