csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3499.255633455346	2989.710045820745	4006.1847502780497	1.07423	32.355549	0.20539175	0.0181373122	-0.025730807400000003	-0.087927768	-0.0095662337	-0.0426130843	0.0017557615	0.0064482076	0.0234708134	-0.0436836542	-0.065098725	0.015221814299999999	-0.0087925965	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.304166	0.0969074	0.316955	0.00240507	0.00161195	0.00106855
3518.0633223294426	2998.699192192605	4018.072560983921	1.521648	45.831688	0.29417487000000003	-0.03290684	0.015274196399999999	0.0248502256	0.0311408279	0.0063661601000000005	-0.018607296399999997	-0.022243470699999997	0.0366310033	0.021329357799999997	0.0669264133	0.016043735700000002	-0.015674303	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.320193	-0.00875147	0.186501	0.00310742	0.00169377	0.00101202
3516.050554324209	2999.9318603005827	4029.7284685845507	1.18319	35.637405	0.19152197	-0.0409036993	-0.014863536200000001	0.03752118	0.0013879216	0.0402628385	-0.0129615197	-0.0430311384	0.0250928093	0.038005923500000004	0.006767204200000001	-0.0262682365	0.0008619199	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.313486	0.154752	0.19296	0.00309566	0.00164792	0.00125146
3523.633400997565	2997.5617294568965	4029.608724883699	1.114343	33.563744	0.180506	0.0027169284999999997	0.0322400995	-0.020049197	-0.032440619	0.059089998899999996	0.0169194859	-0.0318457845	-0.0120087424	-0.0582341379	0.0127598937	-0.0164565308	0.0351893242	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.302055	0.188686	0.27488	0.00250406	0.00123786	0.00131422
3518.920005345786	2999.524995312935	4021.991690393777	1.104042	33.253483	0.27962085000000003	-0.0536314289	-0.0196277331	0.0744151898	-0.0059403286	0.0017602122	0.0316688964	-0.036949991200000004	-0.0069893093000000005	0.0633061596	0.014057206200000002	-0.0002094397	-0.027629666	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.290685	0.0408517	0.222569	0.00341018	0.000944369	0.00147672
3513.0150116974232	2993.5123966124725	4006.344689943594	1.014438	30.554642	0.07185064999999997	-0.0346007252	-0.0686453476	-0.030336193900000002	-0.027669197000000003	0.012513658700000001	0.0261340536	-0.0201876638	0.025583452200000002	0.0408094848	-0.0546125102	0.0097570305	-0.0076320072	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.292224	0.0449948	0.243736	0.0027881	0.00116895	0.0014233500000000003
3519.199192221648	2990.190729466601	3995.750909157711	0.994377	29.950407	0.21166335	-0.0328975029	0.014968556499999999	-0.0350223232	-0.0260674777	0.0169596416	0.0589994816	-0.0041412535999999995	0.0337497482	-0.0346842787	-0.0280540799	-0.012654087	0.0106954896	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.289317	0.158449	0.303311	0.00229861	0.000984417	0.00146387
3500.767941229094	2989.2331565919	3992.147693521592	0.9219520000000002	27.768967	0.17573715000000004	-0.024147536299999998	0.0421051111	0.0110657475	0.01062302	-0.0214758202	-0.021215821200000002	-0.0020899139	0.028893130299999997	0.0038877053999999997	0.0327144449	0.0067101364	-0.0200494697	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.29537	0.0203055	0.276722	0.00232642	0.00100711	0.00141534
3489.2977860982896	2990.326121164483	3990.387733465492	0.935829	28.186956	0.17538799999999993	0.0187858572	-0.038192195299999995	0.046421104000000005	0.0087968024	-0.008629714	-0.0429593413	0.0114949489	-0.0332764111	0.0521295891	0.0138326398	-0.0006658002	-0.0116500888	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.300264	0.115132	0.289311	0.00276808	0.001763	0.00147936
3492.1530319167896	2987.3016258599505	3992.6935020810192	0.995509	29.984488	0.16950250000000003	0.0199228185	-0.023596663700000003	-0.0466318825	-0.018843846	-0.0052154845	0.0015712579999999999	0.0094757416	-0.0030557170000000003	-0.0312782917	-0.0654724837	-0.0095666644	0.0251239543	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.30283	0.168929	0.332828	0.0019497	0.00122124	0.0015116699999999997
3504.2880998223955	2988.182275553435	3997.926529525309	1.00953	30.406811	0.1915275	-0.010682186599999999	0.043714942400000005	0.0020456644	0.0014868185999999998	0.007759049200000001	0.0005678221	0.004671105300000001	0.0140671604	-0.0144136982	0.0494536529	0.0088775321	-0.0003209067	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	0.307672	0.047266	0.297675	0.00239417	0.00117691	0.00162026
3499.9036092572487	2989.880104692225	4001.866683110397	1.017278	30.640163	0.2111975	0.021700084799999998	-0.034741534	0.0417690243	-0.0025026409	0.0336519694	-0.0070215681	-0.0038056444	-0.0464941647	0.025891911400000002	-0.005428905899999999	-0.016736192	0.016298735800000002	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	0.321516	0.198838	0.303136	0.00302466	0.00110698	0.00172625
3524.5037428630208	2996.6486547453205	4007.797457763609	1.000181	30.12521	0.2181312	-0.0369793443	-0.011195493899999999	-0.053417682300000005	-0.027461749700000003	0.042468483700000004	0.0454083154	-0.0394114	0.0362650849	-0.003607677	-0.041254531000000004	-0.0280706	0.0133171277	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	0.333102	0.101586	0.225345	0.00322196	0.000831366	0.00188338
3509.561508287791	2991.623984255645	4005.1919494713	0.8910409999999999	26.837946	0.07179719999999998	-0.0037657445000000003	0.0592548926	-0.013479979599999999	-0.0096583281	0.0179332982	0.0198185488	-0.0022726392	0.0220978848	-0.042113787400000005	0.0444535891	0.0021507027	-0.0019386933	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	0.331813	0.101684	0.261185	0.0029047	0.00113361	0.00181148
3522.4805941324607	2994.4911837277336	4007.379646641346	0.90254	27.184294	0.11017035	-0.0143894471	0.0082460905	0.06693317929999999	0.0151115768	0.0315250031	0.054513062599999995	-0.025073977799999998	-0.0441104835	0.0351255656	0.0403587953	-0.018477252	0.0062836611	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	0.325008	0.176902	0.257592	0.00308708	0.0009014130000000002	0.00188799
3513.945998852939	2989.521532284713	4002.3157347590277	0.922029	27.771305	0.11616204999999995	-0.0177359177	-0.0525593057	0.0103293352	-0.009152725	0.0108231874	0.0059759122	-0.007993597	-0.0060438938	0.0534390934	-0.0470531114	-0.0082489489	-0.0017362229	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	0.329858	0.0785543	0.255735	0.00305417	0.00108462	0.00189402
3511.3934331307737	2987.013077693637	3998.16177714129	0.931613	28.059971	0.1844884	-0.0225976173	0.0036402878999999997	-0.0487457096	-0.022819814100000002	0.045368410899999996	0.0459601648	0.0007170456	0.031730955400000004	-0.0367680319	-0.029341730899999998	-0.0077158139	0.0262280039	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	0.327728	0.19182	0.297063	0.00285444	0.000747426	0.00187565
3495.8802586626384	2987.8168042059037	3994.429499416679	0.902975	27.197407	0.2400722	-0.016051153500000002	0.0659022395	-0.0271750904	0.038581501000000004	-0.032296102	-0.031687299	0.0111389852	0.046136005599999995	-0.030640516800000003	0.0355543012	0.0029535856	-0.0278836577	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	0.345668	0.0826845	0.256914	0.00369156	0.00112191	0.002121
3496.687769822176	2985.2262522285955	3990.489464126183	0.888912	26.773813	0.18884255	0.0162382352	0.0344042825	0.0350307449	0.0200454051	0.0142128557	-0.0038164979999999998	0.00997478	-0.0177439889	-0.016411099	0.048607394299999995	-0.0108129118	0.0074070799	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	0.33297	0.187843	0.266377	0.0043084	0.000731449	0.00189784
3479.468878276857	2985.772820751637	3990.607180687888	0.9608040000000002	28.939205	0.21247910000000003	0.0160143144	-0.0336028677	0.0252176213	0.0423658113	-0.0359992622	-0.0426201811	0.0242178298	-0.0394469876	0.044592682300000006	0.0198738136	-0.0157163221	-0.0103262102	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	0.342934	0.0906766	0.297701	0.0031054	0.000968253	0.00193853
3486.307590850558	2988.670375559812	3997.730018011213	0.910981	27.438532	0.062388750000000014	0.026059434	-0.0518538581	-0.0205188346	-0.01179521	-0.0213650152	-0.0740916334	0.0147946549	-0.0042533749	0.0203698306	-0.057554416500000004	0.0021869469	0.0090268773	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	0.336372	0.102347	0.287167	0.00366426	0.000967976	0.00205184
3505.8310034181563	2987.1229433134467	4008.548910717345	1.065651	32.097164	0.20121795	0.045509172199999996	0.0496322349	-0.0350658059	-0.0153172979	0.0367589153	-0.0347125177	0.0189298881	-0.0016592982	-0.0702601831	0.0129951935	0.0169510595	0.0353841306	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.329015	0.207452	0.330709	0.00327951	0.000631887	0.0018684
3498.4901915510754	2998.5570740282037	4011.513607095993	1.07895	32.497734	0.30776439999999994	0.005303278000000001	0.0025047166	0.0656112378	0.010675960200000001	0.0066949091	0.0042217947999999995	-0.0180654621	-0.0276087509	0.0406300798	0.0386501114	0.0041275709	-0.0183648973	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.332406	0.1001	0.230386	0.00471776	0.000556869	0.0022891
3512.896452887125	2990.9961807138734	4005.3295475900177	0.940957	28.341415	0.17860714999999996	0.0262086867	-0.0455637074	-0.0103953144	-0.0415570581	0.026301230499999998	0.039715268399999996	-0.0056812429	-0.030212777599999997	0.0221818408	-0.0690810139	0.0030944128	-0.0098310458	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.318754	0.17841	0.278078	0.00440832	0.000759372	0.00202198
3513.157610082159	2991.219188950003	4000.5608963210634	0.9121880000000002	27.474878	0.05143300000000007	-0.010689339099999999	0.0224361953	-0.0571991906	-0.0316961714	0.010920311299999999	0.0525980187	-0.0128667253	0.0333741819	-0.0549627362	-0.0187244917	0.0140181305	0.013941998999999998	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	0.321114	0.165578	0.281986	0.00385342	0.000697702	0.00205207
3505.0906937962523	2988.6269122376893	3997.646044981904	0.876943	26.413328	0.10434239999999999	0.0136565078	0.030785053599999997	0.0317800075	0.0256702625	-0.0098161182	0.0244816584	0.0096803253	-0.0130176103	0.0088284573	0.0387644137	0.0081895148	-0.0120690825	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	0.342523	0.123233	0.278718	0.00427551	0.00101435	0.0020444
3500.9285692946582	2987.292312290924	3998.0672516966633	0.873207	26.300795	0.12938100000000002	0.0179571736	-0.04690793150000001	0.0135328313	0.004154450200000001	0.0119756591	0.004239173	0.0093884402	-0.0372094182	0.0278622552	-0.0227381987	-0.0126710855	-0.0091909981	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.328951	0.179195	0.271508	0.00492962	0.00069029	0.00211897
3506.6363291618345	2988.861131251351	3996.9812239972857	0.978716	29.478685	0.14306775	0.0053064301000000005	-0.0083643879	-0.055098477699999995	-0.0022212593	-0.010438198000000001	-0.0062966976	0.0044849271	0.0261371767	-0.022637211	-0.0433602307	0.010791226000000001	-0.0101744027	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	0.341147	0.0860586	0.273714	0.00448611	0.000888387	0.00218795
3507.019323290953	2989.0284305468217	4001.722240036418	1.026951	30.931519	0.2724192	0.022578609	0.0580795967	-0.0104440534	0.0014109760999999998	-0.0006125567	-0.0070861874	0.016329066899999998	-0.026166273700000003	-0.0577431385	0.0295661496	-0.0105614999	0.0162280045	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	0.314074	0.192706	0.320988	0.00335138	0.000580341	0.00180223
3507.706636578299	2985.8854459474546	4004.388613584876	0.921164	27.745235	0.13595935	0.0073040227	-0.0382788601	0.04405752	0.0166970557	-0.007778331899999999	-0.0319596453	0.007943683299999999	-0.038617885	0.0411786816	0.0159106513	-4.50375e-05	0.0127241875	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	0.312224	0.107041	0.298149	0.00351871	0.000678348	0.002049
3497.882645942547	2986.5451570868163	4002.5308669173255	0.91451	27.544821	0.0867775	0.0259602507	-0.0340580193	-0.0494061576	-0.0078088815	0.0072974033	0.0164380731	0.015488202900000001	0.0061985962	-0.0159214006	-0.0594194838	-0.0029617277	0.0139772149	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	0.321999	0.151289	0.30545	0.00373192	0.000403588	0.0020701
3504.016015548073	2989.8733782257063	4003.5597690827726	0.8991289999999998	27.081551	0.11454204999999992	0.0079349814	0.0451850742	-0.0223392287	0.0094429927	-0.0031786466999999996	0.0004597297	0.0035158376	-0.0117161427	-0.0438905026	0.014200776100000001	0.0012474394	0.027862314	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	0.313414	0.194009	0.32009	0.0030337	0.000311297	0.00188867
3509.722136353356	2987.525496463582	3998.42799374378	0.958247	28.862171	0.25656765	-0.0090476837	0.0046309569	0.06386369509999999	0.0103107548	0.015095911799999999	-0.0041871859	-0.0034206977	-0.0147805447	0.0374593146	0.047048293	-0.009925703900000001	-0.015715907	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	0.312709	0.103504	0.25369	0.00455337	0.00052881	0.00213064
3485.586403617412	2987.841812863475	3990.0005149378535	0.948274	28.56179	0.24529245	0.0160505458	-0.0283951858	0.0101053421	0.0100330804	-0.051874989100000005	-0.0437198006	0.0063875488	-0.0391932486	0.0452443527	-0.0078865992	-0.0066021565	-0.0156102075	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	0.308923	0.191251	0.240997	0.00628371	-0.000261399	0.00182986
3499.0152377109644	2986.467199064597	3992.0965176679424	1.148385	34.589077	0.31851315	-0.0105732706	-0.028143763399999997	-0.0576726901	-0.025838602000000002	-0.0459613485	-0.0499952806	0.003962899000000001	0.0212158762	-0.0115418229	-0.0639362662	-0.0172018651	-0.0038031621999999998	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	0.296503	0.105505	0.274924	0.00350134	0.000589664	0.00173489
3495.229004736949	2987.457714377891	4000.7365046430323	0.949926	28.611557	0.0863229	0.0203742993	0.057032358600000006	-0.0076359842	0.0031959534	0.006293690699999999	-0.04661567639999999	0.0162570628	-0.0026092376999999997	-0.0317066918	0.0470383613	0.0076122499	0.001650194	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	0.307827	0.0952851	0.274283	0.00440683	0.000834994	0.00186683
3496.89811609851	2987.726255618149	4005.4165371314252	0.986513	29.713531	0.23180685	0.0413176342	-0.0343248335	0.0411961634	-0.0047971471	0.0320324524	-0.011475543999999999	0.0133778	-0.0677437454	-0.0029788571	-0.0044950592	-0.012881016399999999	0.0157227729	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	0.319269	0.195664	0.320742	0.00347212	0.000305725	0.00187339
3521.557802286413	2991.811462950673	4006.230519531138	0.975849	29.392332	0.20346035	-0.0064120415	-0.0090626816	-0.05774721	-0.0115872746	0.047857381	0.0454200263	-0.0052808021	0.0267203237	-0.0430413408	-0.0454436017	0.0044348343	0.029246175	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	0.355576	0.130585	0.28572	0.0042591	0.000466692	0.00226649
3509.0157006772515	2987.2607496403352	3997.609290314436	0.872892	26.291306	0.17503225	0.0103799285	0.0493802581	-0.0350064929	0.0025426876000000003	0.021461243999999997	0.041010622000000004	0.0145205707	0.0084617437	-0.0437519137	0.0029071101	0.0070327041	0.0128896874	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	0.378341	0.20279	0.30122	0.00478162	0.000275277	0.0028438
