csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3635.4101279094752	3106.864824282758	4104.600948225983	1.071404	29.49468	0.15608491	-0.0006868511	-0.0092541169	0.0383468359	0.0425494932	-0.057141114900000005	0.027464751699999998	0.0094863126	-0.0038850864	0.0506086609	-0.0360086214	0.0713590264	-0.0169096704	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	0.00489144	-0.102996	0.0940798	0.0124824	0.00416791	0.00126652
3653.5155073093138	3099.153162428026	4103.284412987737	1.158068	31.880445	0.29315516	-0.0488679126	0.0442909686	-0.0399316312	0.011291846000000001	-0.0024525691	0.006217086899999999	-0.0560229847	0.0400959369	-0.0338746369	0.0104854536	-0.053460305300000004	-0.0737890442	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	0.00312438	0.0226199	0.17275299999999996	0.0113084	0.0036144	0.0012520500000000004
3637.633266747032	3103.6065733290075	4105.044456279558	1.06239	29.246517	0.23072662	-0.0090028335	-0.059044739400000004	0.0401302946	0.0073636975	0.0647538031	-0.0030365553000000003	-0.0007957734	-0.049379186299999996	0.044066941	-0.0471680416	-0.0410240419	-0.0070491202	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.0127507	-0.0862204	0.129277	0.012294200000000003	0.00384754	0.00109531
3651.2151952911827	3101.0410213969208	4108.057999120565	0.995153	27.395571	0.126073	-0.0145446602	0.048312261399999994	0.0143396301	-0.0034450956	0.05510327190000001	-0.0365203946	-0.0356386902	0.0544099956	0.0130980778	-0.0017926357000000001	-0.05402696110000001	0.00019352330000000002	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.0208508	-0.011832	0.146469	0.0121287	0.00370359	0.00131371
3642.257042737467	3103.9689777088483	4108.789684235619	0.967712	26.640121	0.09722110999999997	-0.0366243732	-0.0307829398	-0.0252606068	-0.014372643300000001	0.0463776382	-0.0401037346	-0.0344415383	-0.032321417799999995	-0.030928686299999997	0.0172257681	-0.0139558448	0.0649176871	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.0207056	0.00641591	0.165198	0.0116685	0.00299975	0.00127577
3648.8547984396037	3105.405202724415	4112.082813387115	1.077857	29.67231	0.28491911000000003	0.0136966805	0.0012094208	0.0458125505	0.0398415924	-0.0472536079	-0.0250498883	0.0144228507	0.0131910781	0.0418418867	-0.0042796256	0.0765661	0.0060214445	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.0205338	-0.0951467	0.0910813	0.0130402	0.00379035	0.00125671
3641.313876223443	3100.6507025212154	4105.656094596617	0.982752	27.054182	0.08629380000000003	-0.0026543020000000003	0.0486971872	-0.025222820099999998	0.009002454200000001	0.0337810448	0.0191863163	-0.0085813095	0.0528797251	-0.029606187000000003	-0.027294022	-0.0063051378	-0.0236924027	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.0183035	-0.0301936	0.0976582	0.0130538	0.00402253	0.00125182
3645.679673295957	3097.1279899563515	4095.900930876806	1.083108	29.816875	0.1998497	0.008536483000000001	-0.031736824500000003	-0.0239313196	0.0211765325	0.022711950800000002	0.011194657700000001	-0.0167712976	-0.0448861008	-0.050647082	0.0238157085	0.006496428100000001	0.0423808124	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.0146737	0.0569115	0.136034	0.0119278	0.00373639	0.0012544600000000004
3638.880164850317	3103.8897521743406	4091.960487050617	1.121926	30.885485	0.2505099	0.017717460900000002	-0.028005276000000003	0.055807224100000004	0.0694649851	-0.0006799646	0.0096503217	0.0134969775	-0.0196742126	0.0495795149	-0.0022334542000000002	0.023056459900000003	-0.0392196593	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.0205699	-0.0715312	0.08611399999999998	0.0130515	0.00393235	0.00125982
3638.8614227921776	3099.760343051953	4094.7742922966913	1.036571	28.535749	0.20317390000000007	-0.0291744096	0.0432589794	0.027552506400000003	-0.0050271181	0.0784272675	-0.0224464656	-0.0396591144	0.0424765666	0.0096672218	0.0007638342999999999	-0.0626948512	-0.0353103877	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.0171942	0.0167915	0.173106	0.0129614	0.00355954	0.00128658
3631.316090679984	3104.493544333453	4102.221873412433	0.996056	27.420404	0.13901389999999997	-0.0214768155	-0.0400118167	-0.0230427392	-0.0076903218	0.0389635149	-0.0707125058	-0.006404795400000001	-0.0322746588	-0.0387176087	0.0254770596	-0.0132592222	0.0392279987	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.0313101	-0.0346895	0.12997	0.0127387	0.00373685	0.00108097
3638.1139454146114	3104.495803309997	4112.58207973177	1.038938	28.600914	0.13399119999999995	-0.019350433700000003	0.006952689399999999	0.036111098599999995	-0.016208115800000002	-0.0189675551	-0.025535432900000002	0.0010786269	0.014426099199999999	0.0539230547	-0.0008177889	0.0521013871	0.0176615499	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.0335984	-0.0874539	0.107858	0.0135094	0.00401902	0.00116463
3650.357470512795	3103.246105214776	4115.573561397695	1.137097	31.303141	0.2449329	-0.0446636787	0.052168903899999994	-0.0469022511	-0.042538905599999996	-0.0362500264	0.0181777375	-0.0425960201	0.0441006809	-0.0496241144	0.053414594100000004	-0.011614451999999999	-0.0604433861	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.023757	0.0423331	0.157757	0.0130102	0.0034521	0.00112264
3657.401728188257	3108.50887514037	4116.250501530218	1.125971	30.996838	0.2106575	0.0053555166000000005	-0.0663166771	0.022978418599999998	-0.0980684022	0.0396598586	0.021821951200000002	0.0163328876	-0.0625457029	0.0243856254	-0.0007648274000000001	-0.0726165334	0.0334100142	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.01356	-0.077507	0.107643	0.012773	0.00331429	0.0008875219999999999
3650.1661912723694	3103.028436689217	4113.770319577133	1.061427	29.220011	0.11932151	-0.010384413299999999	0.0436856893	0.021845109100000003	-0.0345604877	-0.0309202669	-0.0131433129	0.0099436613	0.0390889518	0.020749746399999998	0.0017426311	0.0190905914	0.0665911309	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.00468019	-0.0636347	0.08193599999999998	0.0135088	0.00385206	0.0010312
3649.5063605784558	3099.4300484101304	4113.284610511708	1.092284	30.069468	0.23016586	-0.026690661299999998	-0.0021959465	-0.050403261	-0.026407282	-0.035386962200000004	-0.0253061935	-0.033696430699999995	-0.0151113011	-0.0662567424	0.0498345267	0.0160495748	-0.0033373116999999997	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.00215283	0.0531958	0.146077	0.0128213	0.00368835	0.00111333
3650.2246223948055	3107.728882810828	4117.109439777897	1.046426	28.807045	0.24254249	0.0200091641	-0.019906739099999998	0.048480896600000004	0.0035745495	-0.0514798287	0.0071966276	0.0375660991	-0.0091449822	0.041405346	0.0034842681	0.021555105699999997	-0.01795228	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	-0.00385506	-0.0918073	0.0854397	0.0129035	0.00335976	0.000906236
3661.875016476571	3103.4855567284367	4116.832153809496	0.9876140000000002	27.188019	0.11030112	-0.0040067269	0.0435174775	-0.0336670934	-0.0585563824	-0.023650174399999998	0.0396943898	0.0057518191000000005	0.0294023058	-0.0458543084	-0.009876280999999999	-0.0359246851	-0.0543319268	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	-0.00347814	-0.034568	0.0995744	0.0126719	0.00380349	0.00100191
3654.6229424505623	3104.8204505104595	4116.652782400697	1.101023	30.310057	0.22307459	-0.0079805895	-0.0497310868	0.0269895674	-0.0610453064	-0.0186722239	0.0271656432	-0.0057012135999999995	-0.0576677143	0.0280011816	0.0401724959	-0.04421415	-0.0378885932	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	-0.00106945	0.0629634	0.152529	0.011915	0.00322215	0.000936552
3664.388657215292	3112.9274332603877	4121.982182760329	1.173377	32.301891	0.35426495	0.0558784081	0.0536489337	0.0100602408	-0.0691782375	0.021467088500000002	-0.006235541999999999	0.07865324259999999	0.0489973325	-0.0048824158000000005	0.0030705007	-0.0679944311	0.0088045015	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.0116998	-0.101227	0.0377082	0.0128969	0.00337755	0.000824162
3659.9616728353217	3105.905727384373	4114.035074734879	1.076126	29.624672	0.09907025000000003	0.0445115288	-0.044661220999999994	-0.0477333243	-0.1053502854	0.003351803	-0.0115854329	0.050387148099999994	-0.0489449382	-0.0360735464	0.0183303185	-0.0385639572	0.0740975938	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.0150278	-0.0379089	0.0403811	0.0133688	0.00327902	0.000848757
3654.828553853093	3105.971560415083	4111.5906480984195	1.171799	32.258434	0.28463725999999995	0.0151216508	0.0093503096	0.04448069650000001	-0.0146547511	-0.0693535496	-0.0609798161	0.0065377496	0.012998952900000001	0.0335845934	0.09199349359999999	0.0541650775	-0.005184575800000001	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.00698259	0.0543325	0.137703	0.0119038	0.0030426	0.000887912
3666.8664675487453	3104.6736170351005	4109.068683616685	1.139514	31.369671	0.29271334999999993	0.06596868639999999	0.021759118799999998	-0.0543287991	0.007866357	-0.0640264226	0.0183171865	0.0670338472	0.0118241509	-0.0649182017	0.0203764052	0.0303019887	-0.0494977746	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.008896539999999998	-0.0901936	0.07480299999999998	0.0133595	0.00316818	0.000801726
3644.711701116748	3103.3538906670174	4105.08535709818	1.015317	27.950649	0.08381199999999998	0.05597396650000001	-0.0489581863	0.0235424094	-0.0077251199	0.0030675081	0.0371008871	0.0571288017	-0.0544245551	0.0259613675	-0.0010673567	-0.014174546299999998	-0.0406329262	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.00634139	-0.0421369	0.089699	0.013353	0.00347533	0.0008541589999999998
3647.7170452631294	3104.927267829896	4098.629210247499	1.067061	29.375126	0.17541102	0.021045661099999998	0.039817815699999995	0.0326486352	0.016531161399999997	-0.0540340745	-0.0510178332	0.0052562571999999995	0.0360420941	0.0170219943	0.07698926360000001	0.0125009219	-0.0065250092	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.00683416	0.0437654	0.150731	0.0131083	0.00316818	0.0008619879999999998
3641.806682105113	3107.316619591553	4098.920058758907	1.184298	32.60252	0.2866736	0.0777303124	-0.020722483700000002	-0.0408527188	0.0319547958	-0.045465968499999995	-0.0258444097	0.0732845176	-0.015845393500000002	-0.0395635411	0.009252438100000001	0.06822806299999999	0.0087069744	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.00134606	-0.10170100000000001	0.0766483	0.01392	0.00358398	0.0008672159999999998
3638.746765495324	3105.2365862609536	4101.68682016757	0.992239	27.315332	0.12167682	0.03167988	-0.0093011811	0.0202853338	0.013963074399999999	-0.0714904727	-0.0051341776	0.0323371874	-0.0109828424	0.0262764752	0.0192712336	0.027368041	-0.06354352349999999	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	-0.00178826	-0.0315983	0.113814	0.0139162	0.00338963	0.000894548
3662.507836557284	3108.733966017431	4107.203772099725	1.011454	27.84432	0.10633045299999996	0.0158740875	0.0472092571	-0.0498892637	-0.0425942116	-0.047250158	0.0374570459	0.0220350252	0.0494487948	-0.053763106799999995	0.0476177613	-0.032564250499999996	-0.0525406287	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.000634443	0.0270829	0.13382500000000003	0.0137374	0.00312844	0.000830227
3649.676141575721	3105.3413059593136	4105.444152555117	1.150084	31.660666	0.22088255699999992	0.0711683112	-0.057396340700000006	0.008551415699999999	-0.0516600556	0.023465597799999998	0.0097879738	0.0795290085	-0.060569707199999996	0.0169532778	-0.0194671026	-0.05069422690000001	0.013984474399999999	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.00115935	-0.107863	0.09128770000000001	0.0142058	0.00350329	0.000815988
3645.373736758679	3103.3337212335887	4103.236824332491	1.228452	33.818058	0.31316183	0.0025892038	0.0402929078	0.0427600278	-0.0040344147999999995	-0.0282557852	-0.0750114006	-0.0159811758	0.038852151099999996	0.0263356798	0.0590860062	0.0182354225	0.0369108094	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.00592863	0.0260651	0.185214	0.0132136	0.00299997	0.000931231
3645.114655366749	3104.3292844676125	4100.021185650959	1.109718	30.549427	0.21656591999999997	0.0516004026	-0.0268567766	-0.0412015232	0.025001282000000003	-0.0158284601	-0.0333708555	0.0543573012	-0.030102229700000004	-0.050048910099999996	0.0105298863	0.0284073941	0.0176686627	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.0118582	-0.08083669999999998	0.125158	0.013659	0.0033364	0.00083949
3637.025803568507	3101.983498682161	4099.959218541798	1.001777	27.577902	0.08814185000000006	0.0239341052	8.69816e-05	0.0343015302	0.034513678900000004	-0.0639876337	0.0015180893	0.021896558700000002	0.011268798100000001	0.040404743300000004	0.0102370838	0.0530865149	-0.0286216509	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	-0.0126262	-0.0337351	0.133306	0.0137441	0.00337942	0.0008795269999999998
3654.0077619539793	3100.9308156126676	4101.04099782003	0.978279	26.93103	0.11168315	0.0247762461	0.044375146399999996	-0.0608487192	0.0185043734	-0.0486065112	0.0545967155	0.0226935682	0.031482662599999996	-0.053347614800000005	0.023332524	0.006703056	-0.052869018399999995	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	-0.0222237	-0.008892199999999998	0.158474	0.0129011	0.00336656	0.000693892
3635.031979324658	3100.693461720083	4097.846120120281	1.015588	27.958124	0.18154679999999992	0.026322685699999997	-0.055951809299999995	0.0206147245	-0.0116080927	0.039784606	0.0333286682	0.0318950508	-0.0391319336	0.034661561699999996	-0.0472814814	-0.0389941672	-5.31908e-05	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	-0.0286848	-0.0807774	0.149253	0.0140393	0.0040034	0.000798442
3638.4810692593455	3104.111454586586	4103.210796778073	1.134622	31.235001	0.31716015	-0.0383800724	0.0390827027	0.0178378086	-0.051187787	0.0360411666	-0.014995332	-0.0304232521	0.042603326500000004	0.0153778988	0.024532861	-0.04303071	0.0121348026	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	-0.0424668	0.043951	0.24259	0.0127703	0.00364565	0.000718937
3641.502399278847	3103.8703895182507	4105.6893758612205	1.09547	30.157175	0.29268655	0.025074844500000002	-0.0370487443	-0.0208169874	-0.0322996173	0.0151752356	-0.0184055602	0.0354444145	-0.0337544323	-0.029479331400000003	0.0017532014000000002	-0.016232552	0.0728924245	-0.0320178761	-0.018579075	0.053449444400000004	-0.0430766005	-0.0037591822	0.0474129397	-0.050933188399999996	0.0113401526	0.0378519529	-0.0550036135	0.0255965073	0.0	-0.0448866	-0.07648399999999998	0.152455	0.0138008	0.00400216	0.000512012
