csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3075.3745125654523	2685.405302931173	3387.364191078677	1.071144	37.958019	0.2565790000000002	0.0030047141	-0.045835086399999996	-0.0022052879999999997	0.0345096721	0.0002513379	0.0007642126	0.0017280076000000001	-0.0344415796	0.047588865	0.0398894522	-0.021403950499999998	0.009699944200000001	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.712454	-1.63928	-1.99377	0.0330214	-0.0137005	-0.0107861
3070.9831209093927	2680.6550714402624	3385.777491166008	0.966378	34.245468	0.23906000000000005	0.0011201041	0.0022775965	0.0343511366	0.058335034699999996	0.0211955906	0.0201199406	0.0122007027	-0.030638650299999997	0.0136667925	-0.010612227	0.0283945852	0.0104727059	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.7313239999999999	-1.4649	-1.98641	0.0328645	-0.0140628	-0.0110359
3060.3382082714747	2676.7445784533525	3385.511088241665	0.880787	31.212357	0.293824	0.015167256799999999	0.0386849521	-0.0026222145	0.0483392893	0.0016915084	-0.0495210659	0.0091353902	-0.0047930091	0.0099833955	0.0038508149	0.051078588700000004	0.0223538532	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.757733	-1.50271	-1.93796	0.0317951	-0.0162793	-0.0113731
3064.860360265568	2672.9129274828892	3386.03257019436	1.091779	38.689266	0.4707790000000001	0.0071503663	0.0070804501	-0.0247109137	0.0031623408000000003	-0.0002875103	0.017978031000000002	0.0014748866000000001	0.013793345600000001	-0.013986659399999999	0.0117670862	-0.030915326200000003	0.0111422562	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.738674	-1.58681	-2.03977	0.0348849	-0.0147515	-0.010674500000000002
3060.469819544463	2671.2698527572556	3387.1499190250347	0.901811	31.957397	0.21044900000000008	0.0083012317	0.038297793	-0.0234396178	0.013736515900000001	0.028718257200000003	0.0674290355	-0.0004384694	0.044638461399999996	-0.043973504000000004	-0.0102811572	-0.0011597807	-0.005604158299999999	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.7236749999999998	-1.61387	-1.98309	0.0336755	-0.0154277	-0.0103259
3059.7870860658336	2671.337862875047	3388.9127102469697	0.871137	30.870417	0.19636400000000012	0.013080788000000001	0.0434786651	-0.0468462463	-0.0062902601	0.0111181106	-0.0413507191	-0.0037462223999999997	0.0378278949	-0.0284515401	0.0222540674	0.0252789275	0.0268300471	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.751459	-1.67921	-1.97045	0.0330235	-0.01502	-0.0110782
3061.0589501780787	2669.125847111813	3391.6474862800187	0.901747	31.955114	0.1429459999999998	0.0114046019	0.0263594913	-0.0556979991	-0.011369466200000001	0.0033215572	-0.004026314699999999	-0.0067142135	0.0600887283	-0.0364426012	0.028870661800000003	-0.0007966278	0.0395973208	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.736363	-1.73835	-1.95945	0.0324897	-0.0156383	-0.0110803
3053.152629869269	2672.1408439524607	3391.4209729215004	0.985616	34.927174	0.35765549999999996	0.012242566699999999	0.0397102162	-0.060647061399999994	-0.026516754	0.030311276600000003	0.0784627455	-0.0128626437	0.0846590306	-0.0625932105	0.0170072123	-0.054469030700000004	0.0026962579	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.680653	-1.77567	-1.9999	0.0343871	-0.0144003	-0.009732190000000003
3065.3456768347137	2675.920288722845	3394.071717455622	1.114341	39.488808	0.2490035	0.002364805	0.0027680064	-0.0457639371	-0.012724258	0.0356795472	0.0314246032	-0.025798773100000002	0.0331214259	-0.006848301899999999	0.0560802336	-0.024569553100000002	0.0638429443	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.684476	-1.9129	-1.98537	0.0338379	-0.0152945	-0.010157200000000002
3064.5219717985938	2678.78754556871	3398.825438642766	1.23433	43.740849	0.6257430000000004	-0.0008411231	0.0345970194	-0.0381507223	-0.0336290148	0.029524575299999998	-0.045560375300000004	-0.013073849399999999	0.0338838625	-0.022723817799999997	-0.0199955471	-0.0036971682	0.0162633744	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.704322	-1.61197	-2.09301	0.0358768	-0.0169679	-0.00992296
3065.7510055181206	2676.4510517569865	3392.479816268084	1.419869	50.315788	0.5834630000000003	0.004635058	-0.018497394599999998	-0.0289376111	0.015252921200000002	0.0162217087	0.011726426100000001	-0.011832078400000001	0.0165661216	0.0219412932	0.0357172176	-0.0141385074	0.0206951243	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.708168	-1.72308	-1.94836	0.0321372	-0.0151203	-0.0108129
3079.3767433022426	2684.818249538442	3395.9179259456128	1.150873	40.783398	0.5582199999999999	-0.016365865	-0.0391912004	0.05087032230000001	0.0328691585	0.0468122614	0.0239572113	-0.006808645699999999	-0.0286170616	0.0582047278	5.39378e-05	-0.0252878285	-0.0084671276	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.746403	-1.54441	-2.06511	0.0336687	-0.0136385	-0.0122909
3063.817681301113	2679.528553980043	3393.255298407839	1.193051	42.278061	0.4038779999999997	-0.0031022831	0.0459978733	0.0146446293	0.0259638314	0.0306271644	-0.0359664943	-0.0026779441	0.0105802671	0.0173172651	-0.040529621099999996	0.046677914	0.0098673622	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.774186	-1.4818	-1.97435	0.0318985	-0.0157088	-0.0129049
3072.2288896830273	2678.1456223942623	3392.0544693109914	1.090828	38.655586	0.3986370000000001	0.0067042327	-0.014362555800000001	-0.012234649399999999	0.0316890796	0.0083396473	-0.0474791656	-0.001113218	-0.0016853329	0.0303354347	0.0240424588	0.027662941899999998	0.027139273999999998	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.727499	-1.62039	-1.90477	0.0315398	-0.0139196	-0.0121772
3069.70615118742	2673.939294273568	3390.927851894975	1.088369	38.568447	0.42723799999999995	0.0148660986	-0.0278615033	-0.020318291699999998	0.0044067092	0.0055216134	0.0318748431	0.0150759865	0.024091709500000003	-0.0205575081	0.007174619100000001	-0.0337897463	-0.0288622956	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.715821	-1.46411	-1.98684	0.0338246	-0.0145965	-0.0115947
3060.8147318460888	2677.086404763397	3393.627762455061	0.922722	32.698429	0.19039700000000065	0.0033968219	0.0201659674	-0.025853720099999998	-0.0232244788	0.010498913799999999	0.0764956159	0.007348915500000001	0.0496226949	-0.0397784711	-0.013333405	-0.034325976200000004	-0.034202126299999996	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.709014	-1.5199	-2.0003	0.0325995	-0.0139202	-0.0119801
3065.6755559521407	2673.3604091978564	3393.0011407256798	1.224137	43.37962	0.42749000000000015	0.022846705800000002	0.0068079285	-0.025447135200000002	-0.024439177700000002	0.0013019051	-0.025338671099999998	0.0175857959	0.0270054809	-0.0468583031	0.0092015569	0.021009627000000003	0.014829613600000001	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.644629	-1.56392	-1.88368	0.0313508	-0.0114758	-0.0116239
3069.141981312475	2674.7666027299306	3397.834759165877	1.363068	48.302933	0.40997100000000003	0.051932514299999996	-0.064526877	-0.020049684499999998	0.0179289436	0.0162140242	-0.0558807779	0.0207118926	0.0164283628	0.029301230499999997	0.0752004692	0.0121222146	0.059316321799999995	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.657475	-1.65094	-1.76298	0.0297639	-0.0134787	-0.0114256
3072.692649233321	2680.1924960960205	3401.724930903095	1.363333	48.312325	0.5201730000000003	0.0477600383	-0.0660930757	-0.0288920542	-0.0118076101	-0.010763503999999998	-0.027284114100000003	0.0417019125	0.0077128772	0.0429864883	0.0479606374	-0.0391989998	-0.014210842900000001	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.694773	-1.43352	-1.88779	0.0317204	-0.0131412	-0.0119445
3079.4850956864702	2679.991129324285	3402.0683016720586	1.0167020000000002	36.028778	0.2569549999999998	0.0255995178	-0.057310516500000006	-0.0229869741	-0.038377702	0.004914768	0.04969252230000001	0.0243321469	0.014952388600000002	0.0084098928	0.022291822200000002	-0.055045369000000004	-0.0367303139	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.717953	-1.41458	-1.94001	0.0315821	-0.0155564	-0.0112457
3072.415811728069	2673.954032758625	3400.7160489325697	1.088056	38.557335	0.3103610000000003	0.0122458027	-0.014219769299999999	0.0005163207	0.0102622844	0.054952074299999994	0.0429094383	0.0082410686	0.0317736562	0.0031780709999999998	-0.0074014664	0.0458904218	0.0138139328	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.7373389999999999	-1.5395	-1.86649	0.0309885	-0.016575	-0.011484200000000002
3072.9856545027124	2680.5703695442153	3394.5945696155004	1.048866	37.168571	0.1731750000000002	0.0125924824	-0.0167200931	-0.0009286814	0.0271449359	0.0416362268	-0.0472479677	0.0055598012	-0.0015129284	0.05015948889999999	0.0060013772	0.0486887503	0.0291081986	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.7239339999999999	-1.55943	-1.89053	0.0311659	-0.0145011	-0.0115489
3066.937208844929	2675.6297807523338	3393.175590148841	1.039564	36.838943	0.41783500000000007	-0.0030096141	-0.0124713572	0.0243218769	0.026286001	0.0201709854	-0.054150394299999995	0.0064565641	-0.0175425039	0.020875300700000002	-0.038201208	0.0336371307	0.0126617713	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.739549	-1.35627	-1.98902	0.0327879	-0.0148492	-0.0115902
3054.7776319877003	2673.462690732706	3385.334618944213	0.983041	34.835949	0.2754890000000001	0.0039622819	0.023853974500000003	-0.009004109100000001	0.038520877	0.0306953377	0.0273414339	-0.0009568895	0.039720391	0.002052547	-0.0176598999	0.0189672621	-0.0038927516999999997	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.753128	-1.51819	-1.94539	0.0324072	-0.0155748	-0.0115693
3062.8581103172332	2676.132132249018	3381.029498862415	1.025741	36.349094	0.1668820000000002	0.0021571914000000003	0.0023148239	0.0159165023	0.0823801604	0.0364655835	0.019458476000000002	0.00036892	0.0123438843	0.0267052069	0.0031251046000000003	0.0546050275	0.0170383878	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.7437709999999998	-1.58777	-1.92088	0.0330917	-0.0155277	-0.0110322
3057.748529559433	2673.9048452844	3382.422747570741	0.950004	33.665199	0.2723139999999999	0.008252645	0.0548725091	-0.0166906849	0.0334491476	0.0115734942	-0.0413983791	0.011359168000000001	0.0241585544	-0.021372770099999997	-0.0263515446	0.051599275199999996	0.0076882447	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.754425	-1.4244500000000002	-1.96834	0.0332924	-0.0151955	-0.0115169
3046.425138117659	2668.8291241174834	3384.189999840697	1.000328	35.448547	0.3378309999999998	0.0161163055	0.0530740668	-0.032165263	0.0071750766	0.0038280561	2.56392e-05	0.0089374337	0.054075561200000004	-0.0428170911	-0.0115610007	0.030700339700000003	-0.00021968099999999997	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.7291539999999999	-1.5078	-1.89118	0.0312679	-0.0147273	-0.0109686
3050.587344625928	2670.2534300046873	3387.855634782593	1.017676	36.06329	0.509489	-0.0102970009	0.0533869391	-0.0408620665	-0.010991483799999998	0.036995917999999996	0.07942257900000001	-0.015323155500000001	0.08624405550000001	-0.0396662548	-0.022293003199999998	-0.012912168100000001	-0.017604538899999998	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.7909129999999999	-1.60158	-2.02986	0.0332842	-0.0161608	-0.010113
3051.5656361788115	2670.050642656079	3390.2206871826843	0.930752	32.982983	0.19911000000000006	-0.0198698001	0.0644384146	-0.0237621795	-0.0174748386	0.049267326900000005	0.0312716705	-0.0364043958	0.084936916	-0.0202374555	-0.0317612864	0.0268676551	0.0122519665	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.811583	-1.69895	-2.03501	0.0335427	-0.0156595	-0.0108716
3044.934583722065	2668.8291241174834	3390.9751397920945	0.936031	33.170036	0.24416100000000024	0.0005258829	0.07269303049999999	-0.0635045187	-0.0396313221	0.0302147436	-0.016752334	-0.0218172409	0.0950199339	-0.04669224	-0.0190365111	0.0341689983	0.014099451499999999	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.779157	-1.68053	-1.97552	0.032335	-0.0149083	-0.010154
3051.4104823720772	2670.135166980017	3392.5317463326073	1.071081	37.955788	0.379712	-0.0180941651	0.0325622196	-0.0577150871	-0.0324492599	0.0469779184	0.0548780001	-0.0321437041	0.0936420506	-0.0150802076	-0.007743109399999999	-0.0366270644	-0.0050660606	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.803054	-1.73315	-2.0607	0.0347538	-0.0168135	-0.0101903
3066.2366057322515	2678.8024616258754	3392.0608242374183	1.35599	48.052082	0.4750920000000004	0.0030385601	-0.0181123521	-0.012867566499999998	0.0483205716	0.0557068899	0.0009175733	-0.014046841599999998	0.033105301000000004	0.07140782059999999	0.0381844265	0.0384127744	0.0376410096	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.773502	-1.70088	-1.90504	0.0312784	-0.0160744	-0.011128
3076.0558278191565	2681.374948770611	3396.289740325704	1.117945	39.61652	0.416757	-0.0201573771	7.625890000000001e-05	0.015511859499999999	0.0092828604	0.0276371838	-0.0682171423	-0.008306474599999999	-0.0011201378	0.06605148200000001	-0.0422086329	0.0530694393	0.0045753869	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.799419	-1.4387200000000002	-2.01255	0.0315577	-0.015944199999999995	-0.0111419
3070.6668567512406	2683.746424287829	3401.076929216881	1.146168	40.616646	0.3707859999999997	-0.0177015879	0.022886547400000002	-0.015144033000000001	-0.008879126800000001	0.0345011623	-0.0430973538	-0.012019077	0.0189918835	0.0715089876	-0.0444673483	-0.04607105190000001	-0.008639591	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.806755	-1.42616	-2.14664	0.034141	-0.0145651	-0.0115155
3080.555855504428	2681.2160217329542	3398.8022514298573	0.9997450000000002	35.427891	0.293318	-0.0139588834	-0.051220756500000006	-0.0046156938	0.0292900975	0.0298125037	0.009968358	-0.0034401283000000003	0.0058098433	0.0896098353	0.010985846	-0.0198769798	-0.0174745254	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.800537	-1.47925	-2.01022	0.0328949	-0.0152009	-0.0115854
3074.5093953615387	2678.6021602867945	3397.520627358121	1.249066	44.263039	0.693853	-0.012088838400000001	-0.008443178	0.025332860800000002	0.0236213957	0.0307676541	0.0200292152	0.0012464175	0.0006446863	0.038477105	-0.0353080505	-0.016937187700000002	0.0038401588	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.81373	-1.22951	-2.09659	0.0343902	-0.0198441	-0.0108329
3069.5453244809873	2672.3557062044893	3395.0096912046665	1.122221	39.768051	0.6323059999999999	-0.0052639209999999995	0.0066587072	-0.029439556699999998	0.015584291399999999	0.036314911899999996	-0.059772567400000004	-0.0042501032	0.0336135277	0.042378429599999996	-0.0159783153	0.038802319700000004	0.0016848208	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.8089239999999999	-1.45773	-1.98626	0.0328699	-0.015945	-0.0104733
