csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3554.7270183437104	3263.923593008039	3954.332428612273	1.373712	36.637653	0.1287012	-0.0869833963	-0.0170565299	0.008890566899999999	-0.0110320991	-0.0441003854	0.018003184199999998	0.08479613130000001	0.0180985328	0.021455622799999997	-0.0243233942	0.0015034597	-0.0548060826	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.0603025	0.140571	0.396332	-0.00997143	-0.000127208	-0.00139048
3544.849060628058	3261.234992312917	3955.240613867957	1.334652	35.595913	0.0999421	0.0655499901	0.035747902799999995	0.0033731319	0.034569377799999995	0.0516151819	-0.0201946427	-0.06952715799999999	-0.046205681	0.0026602843	0.0266970963	-0.0020199557	-0.0005251834	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.0525812	0.113054	0.418718	-0.0102138	-0.000625884	-0.00149579
3559.726614183231	3262.1163817940133	3958.4344322171783	1.277345	34.067493	0.2249472	-0.0487958096	-0.0371276072	-0.007696088	-0.0502539945	0.022274208599999998	0.012089466200000001	0.0472177359	0.0474311471	0.0055032074	-0.0586036602	0.0134210803	0.0263801717	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.059198	0.203451	0.450451	-0.0112349	0.000183354	-0.00140212
3549.2436467842494	3264.214906774757	3956.356033351172	1.187792	31.679085	0.26979705	0.0260674119	0.0385468787	0.0217221506	0.0210368676	0.0541637976	-0.051403747699999995	-0.015442428400000001	-0.0456775783	-0.0316124517	0.0296794484	-0.0372502738	0.0157375494	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.0587959	0.12775	0.383707	-0.00965847	-0.000594625	-0.00158671
3550.154351676701	3261.2084100119646	3955.1964221890194	1.074923	28.668806	0.14248474999999988	-0.0164358775	-0.0153302847	-0.030325641299999997	-0.0603715282	0.0341678303	-0.0185745204	0.0144762716	0.0337817203	0.0279237173	-0.0482948967	0.0010781531	0.053645564699999995	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.046815	0.169238	0.425212	-0.0101503	-0.000338148	-0.0013848
3559.4949741702458	3264.836508841231	3959.0065998427644	1.114836	29.733301	0.08117034999999997	0.0085815947	0.0455493414	0.0328488245	0.0125756853	0.0433209195	-0.0229351204	-0.00046164	-0.056781360499999996	-0.0294516322	0.014672280800000001	-0.014436955100000001	0.0323091432	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.0641685	0.159634	0.383078	-0.0101029	-0.000190791	-0.00143162
3555.789507384905	3261.5516684199156	3958.8102939069045	1.183659	31.568857	0.12356975000000002	0.027542944700000002	-0.0368537167	-0.0133967957	-0.0536726768	0.0050175094	-0.0476388355	-0.0429837408	0.0516926362	-0.0026190707	-0.024983074700000003	0.0159222665	0.0604001287	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.0553209	0.109797	0.422359	-0.010275200000000002	-0.000374894	-0.0015873
3557.820901355203	3262.0759946749336	3960.250729812251	1.187715	31.677011	0.14778904500000004	-0.0403595879	0.0250078059	0.051724592300000004	0.0049510998	0.0175515923	-0.054846187000000005	0.0535518253	-0.0367640231	-0.0459118995	-0.013863291100000001	0.0358715766	0.0633228954	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.0572572	0.185226	0.435347	-0.0107848	-1.45191e-05	-0.00130856
3546.2843392727873	3262.820299101601	3956.832954396719	1.1831	31.553944	0.14389224499999997	0.0712459309	-0.0073298542	-0.016519795	0.0024433716	-0.0289975872	-0.048951713499999994	-0.0716288762	0.010893096599999999	0.009936859000000001	-0.0070851171	0.023477757999999998	0.0024428599	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.0644879	0.12583200000000003	0.407254	-0.0103341	-0.00034283	-0.00151304
3558.545984868302	3268.777238644742	3960.347341289525	1.341295	35.77309	0.1509815	-0.0549340697	-0.0155450436	-0.0042036762	0.0250469036	-0.0019990504	0.0210219492	0.049334882000000004	0.0337828354	0.0132661095	0.0343624737	-0.056798945499999996	-0.0424742086	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0648577	0.0834029	0.362632	-0.00936255	-0.000607592	-0.00154794
3563.758658582873	3267.8738898715546	3965.028054456197	1.309956	34.937252	0.23705245	0.0432081059	0.0699243933	0.015851224299999998	-0.0089371055	0.014966668600000002	0.0036180162	-0.0505440413	-0.0534141747	0.0034578925	0.0052866351	-0.09094626310000001	-0.016338521	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0528813	0.119527	0.30253	-0.00793076	0.000521117	-0.00153144
3569.003622683227	3266.101479640901	3963.350992322272	1.478033	39.419964	0.3531801	-0.0028722253999999997	-0.0459553339	-0.0465134528	-0.060275256500000006	0.0541957322	-0.0059747465	-0.0079193313	0.06462839690000001	0.0085984957	-0.004759165	-0.000937158	0.07393323389999999	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0560366	0.204519	0.42204	-0.0104892	0.000291291	-0.00140925
3559.450309025839	3266.175319365769	3958.6946445067547	1.311645	34.982304	0.20237500000000003	-0.0225422546	0.0521900271	0.0367366806	-0.0040669451	-0.007987549200000001	-0.054650323099999995	0.0365871789	-0.06648604820000001	-0.0224998616	0.0041351031	-0.0309945898	0.017549251999999998	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.0640039	0.165107	0.363498	-0.00916543	-0.000262663	-0.0013579000000000004
3552.946019879935	3261.623646099548	3956.1468736842626	1.228773	32.77206	0.12006846499999994	0.041242415899999996	-0.0514097244	-0.017920553999999998	-0.0348875278	0.0111633925	-0.0628091679	-0.0489895901	0.053369135199999994	-0.0024311223	-0.0018370717	0.012585054299999999	0.0540931202	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.0540584	0.132055	0.406587	-0.00953982	-3.59537e-05	-0.00143644
3563.2091419577446	3260.0016120737987	3959.123570846213	1.30079	34.692783	0.13827588500000007	-0.057620418300000004	0.0446244781	0.052723507	-0.0050384576	-0.0047879187	-0.027490950899999998	0.061890074100000005	-0.041640734	-0.0370972278	-0.0243024927	0.039265522000000004	0.051029289400000004	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.0592911	0.213341	0.407738	-0.00989041	0.00029107	-0.00110193
3553.3563204705474	3262.262327615426	3954.70488603432	1.283999	34.244976	0.2345178	0.06803480769999999	-0.032100142799999995	-0.0238000171	0.0041544566	-0.009522855	-0.0228055761	-0.0679577216	0.0280510777	0.0028853172999999998	0.017534771	0.016860303700000003	0.0007012999	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.0593331	0.123464	0.360814	-0.00869719	-0.000169946	-0.00140119
3558.0943061785424	3260.733331643011	3955.4206207898187	1.226117	32.70121	0.1780031049999999	-0.0720575542	0.0209098153	0.0175545563	0.0007052196000000001	-0.042642862000000004	0.007382110999999999	0.0751748758	-0.0132389137	-0.0086412925	-0.0165331372	0.0649644263	-0.007781975	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.0576189	0.154556	0.4267	-0.0100693	3.42321e-05	-0.00141112
3559.168396555947	3261.481295951693	3955.933266138708	1.227494	32.737946	0.07190385500000003	0.0773588723	0.0215286998	-0.019214211000000002	0.0409459734	0.020714478799999998	0.030974011099999997	-0.0825785308	-0.0221273981	0.009576881	0.0370556909	0.0367124444	-0.0042855995	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.0641597	0.167018	0.40279	-0.0102878	-0.000256269	-0.00148194
3557.344086436989	3264.1747764895026	3956.7884254813225	1.272704	33.943733	0.09624960000000006	-0.060801750300000006	0.0027829621999999996	-0.0178020698	-0.038954072299999996	0.0190039973	0.054425768099999994	0.0603336363	0.0164122922	0.0315513508	-0.0478363868	-0.022249609500000003	-0.0031793815000000004	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.0568459	0.119141	0.424819	-0.0100463	-0.000343925	-0.00153338
3561.8189151686297	3262.9196937921192	3960.8356235659444	1.20046	32.016945	0.17673560000000008	0.0559487906	0.023482057200000003	0.0052875482	0.029556838	0.0451870887	0.0694915084	-0.0494405581	-0.023808920600000002	-0.0088469501	0.0082004213	0.0217443654	-0.0088430423	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.059173	0.191407	0.444045	-0.0111777	0.000133145	-0.00148352
3561.061927980955	3264.1014504322857	3960.350005003683	1.15743	30.869303	0.15934095000000004	-0.0478257179	-0.0184398151	-0.013582692700000001	-0.0516007703	0.0348199514	0.042517440700000006	0.039574727999999997	0.0365936443	0.0276706954	-0.046805067199999995	-0.024884346499999998	0.014937158	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.0645957	0.138104	0.411736	-0.010411900000000002	-0.00037122	-0.00157948
3559.3331355301225	3264.1722081512457	3962.477528774477	1.103683	29.435843	0.11124414999999996	0.0277281948	0.032269268399999995	0.028110185	0.0183365916	0.0881611844	0.046879245800000004	-0.019393921499999998	-0.0361945573	-0.0305000854	0.0329031631	-0.0212783878	0.0316056922	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0581675	0.146412	0.38395	-0.00923762	-0.000223821	-0.00152672
3567.7328896570702	3264.86315535064	3959.8930310529818	1.162015	30.991579	0.2107055	-0.04294412139999999	-0.0020235277	-0.047270966100000006	-0.0354997667	0.0556844949	0.0446608134	0.0323188394	0.0313040621	0.0458044091	-0.037585746499999996	-0.025681916200000002	0.024566426800000003	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.06410920000000002	0.211267	0.423931	-0.0108133	0.000133145	-0.00159263
3543.7204439704688	3265.6257591873828	3955.820499200865	1.130695	30.156267	0.1914832	0.0080112164	0.0034090109000000004	0.0486113269	0.012163265800000002	0.060105449500000005	-0.0223476754	-0.0109510745	-0.0160169159	-0.0459776404	0.014374647800000001	-0.0424462232	0.0061879465	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.0583669	0.117101	0.403681	-0.0100929	-0.000484873	-0.00168071
3556.0377759797902	3263.6251521026597	3954.992617293955	1.167097	31.12714	0.14849695	-0.0318881566	0.017643935700000002	-0.0571853253	0.0088687487	0.0237909906	0.0120445529	0.029596336299999998	0.0029436595	0.0733995536	0.0045714443	0.0093462494	-0.0049579198	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.0472278	0.168329	0.444313	-0.0107507	-0.000252546	-0.00166088
3549.624750678734	3261.1687291859052	3953.67045576622	1.151318	30.706287	0.08929965	0.0127939492	-0.024055501	0.0477023134	0.0101766919	0.0049003449	0.0061951149	-0.0090081939	-0.0006201047	-0.045874928200000005	-0.0190139185	0.024562366000000002	-0.0547072788	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.0637719	0.185219	0.437356	-0.0111281	0.000133145	-0.0014458
3542.3831966167104	3261.335992214845	3950.531278876073	1.211494	32.311211	0.21911165	-0.0248103499	0.0012042832	-0.045649584800000004	0.0458815776	-0.0030677368	-0.0525611285	0.014393729199999998	0.0078555549	0.0572489163	0.0420939052	0.0171104566	-0.0347617069	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.0557307	0.118456	0.40419	-0.00950342	-0.000343944	-0.00156686
3547.4183698872744	3257.020606068201	3953.6864312153607	1.145838	30.560152	0.194401665	0.0228099252	-0.014373828200000001	0.051675286900000006	-0.011840340800000002	-0.0624603885	-0.041709669399999996	-0.017661520400000002	-0.0088297675	-0.0289017102	-0.050678277800000004	0.0708808118	-0.0534878351	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.0585149	0.187548	0.441684	-0.0105657	5.53553e-05	-0.00132781
3549.2548614092516	3259.0773955522795	3955.994372060735	1.069445	28.522699	0.0925722200000001	-0.037000824	-0.0161814032	-0.023695394300000002	0.0452741355	-0.0132172854	-0.056274363200000004	0.0319057679	0.0080238598	0.028282865600000002	0.0330465688	0.0576077655	-0.0051098983	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.0575667	0.138152	0.415263	-0.0104575	9.80257e-05	-0.00149308
3552.2998254530607	3259.4494193487008	3961.240152653365	1.0564730000000002	28.176731	0.05608003499999998	0.039786341600000004	0.0089674471	0.0258442881	-0.016994241599999998	-0.0348814973	-0.0045953757	-0.037896838599999996	-0.0105160449	-0.013189316299999998	-0.0423251737	0.06933597679999999	-0.0186749727	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.0466226	0.137585	0.44021	-0.0105647	-0.000163833	-0.0014697
3563.1329598499688	3264.770566756501	3966.361700260608	1.129038	30.112083	0.10156949999999992	-0.0440592387	-0.016245774299999998	-0.0096271766	0.0439927204	-0.0141402219	-0.0181797641	0.0473248588	0.0169893329	0.0111925561	0.0414725935	0.054135164000000006	0.0080018297	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.0586752	0.177712	0.426725	-0.0109457	0.000163515	-0.00147945
3557.276411975767	3264.2531108063185	3962.198191974217	1.139484	30.390676	0.14034604999999994	0.0466923379	0.013966908600000001	0.0198850399	-0.024015604500000003	-0.0389112404	0.0157927745	-0.048858041100000006	-0.0234916367	-0.0046424128000000005	-0.0374933371	0.0221430658	-0.0221181713	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.047883	0.11638200000000003	0.411463	-0.0103511	-0.000269082	-0.00144741
3560.70131978044	3265.036453974482	3963.7974595270503	1.211093	32.300522	0.14242709999999997	-0.0524086649	-0.03170096	0.0012524363	0.0454127351	-0.0068115654000000005	-0.0256518744	0.053470172	0.0261427677	-0.018558896999999998	0.0412095019	0.0362184869	-3.98644e-05	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.0468351	0.181422	0.445165	-0.011041	-0.000112658	-0.00144099
3556.6679218915733	3263.2678320427563	3959.664361787533	1.273035	33.952549	0.16926290000000002	0.0567893237	0.026225523100000002	0.007421684499999999	-0.0385392801	-0.0464333447	-0.0246713782	-0.05458026059999999	-0.027225452400000003	0.0042056422	-0.0397078514	0.00010426620000000001	-0.0195367886	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.0642978	0.129601	0.387441	-0.0104029	-0.000269082	-0.00149157
3556.981931391647	3267.9402172070227	3961.2818583509243	1.482259	39.532681	0.2401831	-0.0645761558	-0.0637490923	0.0086375853	0.0371742853	-0.013804109699999999	-0.046664175599999996	0.0595043508	0.0422704856	-0.0209890404	0.0573889583	-0.0682366679	-0.020862287099999998	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.0893085	0.117912	0.346137	-0.00813783	-0.00109702	-0.00164215
3566.038321148056	3266.174356238923	3961.6054415169397	1.507192	40.197659	0.09968399999999987	0.0626628692	0.0603828887	-0.016843938	-0.017387296599999998	-0.038765531	-0.0013355435999999998	-0.0723542105	-0.058749515599999996	0.0252215909	-0.0086067258	-0.1158310907	-0.0640293535	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.107246	0.11355	0.316267	-0.008198749999999998	-0.00143805	-0.00219049
