csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3865.44421852165	3519.29062064979	4388.152495764139	0.771968	26.179432	0.044893500000000315	0.0333355604	-0.0411294656	0.0026095279000000002	0.0142153229	-0.0926207148	0.021960407999999997	-0.0202485463	-0.023024451499999998	-0.0204434303	0.0047558823	0.0045534317999999996	-0.0265637858	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.28194	0.708496	1.43837	0.0171234	-0.00265691	-0.00413733
3849.178067045698	3518.785123362072	4382.756664354243	0.932033	31.607653	0.0751899999999998	0.0891820965	-0.0698006009	-0.0420359203	-0.029503453399999997	0.0011040559	0.025306879900000002	-0.0130009625	-0.0175831759	-0.0151394654	-0.066398598	0.014621553300000001	0.0380597541	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.275919	0.729545	1.43632	0.0179428	-0.00258986	-0.00417228
3853.275487646468	3518.5120386204308	4386.471680631221	0.947111	32.118992	0.0894570000000001	0.057547251699999996	-0.056509318200000005	-0.0298187772	0.0505072124	-0.0704948734	0.0170508698	0.0012637674	-0.0295857281	-0.0183549474	-0.0003604026	-0.008221155400000001	-0.0161262021	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.274774	0.708525	1.45917	0.017227099999999995	-0.00258986	-0.00399914
3855.6572386857392	3517.1745044177555	4391.186345436541	0.847334	28.735275	0.03242400000000016	0.0341577831	-0.0363496207	-0.0232991593	-0.0843749889	-0.028070542999999996	0.0403177748	0.0047503913	-0.0243889729	-0.019619221200000002	-0.0412828352	0.0635652845	0.036482641499999996	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.274413	0.684705	1.45909	0.0173108	-0.00258986	-0.0040787
3861.579246763123	3518.3792729534844	4397.968951892296	0.8223289999999999	27.8873	0.05983599999999986	0.0047077331	-0.012297091100000001	-0.0579006029	0.024863052599999998	-0.0197427831	0.0293248287	0.0310596747	-0.035730154199999996	-0.027197660699999997	-0.0074582455	-0.035323848	0.0085101002	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.280042	0.64877	1.44551	0.0173136	-0.00258986	-0.00398766
3862.336064850368	3518.500417993127	4402.526952235008	0.853302	28.93767	0.056126500000000044	0.009539896800000001	-0.0039530352	-0.0157634093	-0.0694234992	-0.0437891799	0.0175305884	0.0248664829	-0.0247174869	-0.0165346199	0.0116812905	0.0776357999	0.0015767959	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.2801	0.611279	1.43375	0.017346	-0.00258986	-0.00409161
3867.014097800513	3520.4930650600572	4409.356055362757	0.992072	33.643707	0.2628825	-0.0190237886	-0.0136668195	-0.0502416532	0.0194037553	0.0319990568	0.0415312921	0.0027493488000000003	-0.0579332308	-0.0317737507	-0.028580852599999998	-0.0541938538	0.054563076399999993	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.297399	0.763631	1.47659	0.0164142	-0.00253909	-0.00406635
3867.14153685876	3522.004327640925	4412.228396753619	0.998598	33.865021	0.21974799999999997	-0.04857846230000001	0.00036481889999999997	-0.0018458027	0.0450032793	-0.06607640669999999	0.0189348033	0.0023529614000000003	-0.0490583007	-0.0260820204	0.0277344329	0.0134662203	-0.049280394000000005	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	-0.297724	0.62841	1.4395	0.016108	-0.00250375	-0.00346565
3858.1868190325777	3519.910871632134	4409.75616078834	1.119102	37.95163	0.33497799999999983	0.006054595500000001	-0.001800885	-0.090060327	-0.0221303566	-0.0074701077	0.0004714406	0.1125443359	0.0042280679	-0.024657855099999997	-0.026954726000000002	0.035243235899999996	0.0129258984	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	-0.282177	0.344196	1.43321	0.0165908	-0.00258986	-0.00347528
3854.6944790803664	3513.5938986297524	4408.1418858305815	0.910541	30.878801	0.29851899999999976	-0.039741744100000004	-0.0102395113	-0.0764797133	0.0297839433	-0.059312315899999996	0.0082281214	0.08110068969999999	-0.0510804754	-0.053730783600000005	0.0372741982	0.00052881	-0.0031839626	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	-0.296443	0.518071	1.48403	0.016082599999999996	-0.0030469	-0.00324936
3849.263366255352	3509.6094760429387	4407.495247642883	1.001001	33.946537	0.35062350000000003	-0.047767094	-0.03355594	-0.0163892623	-0.0322383619	-0.025145817999999997	0.0248418217	-0.0027962938	-0.1101009827	-0.064734028	-0.0029759177	0.0540740042	0.029950090699999998	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.307374	0.76266	1.52091	0.0154848	-0.00278148	-0.00355061
3849.777540375694	3511.81594265226	4417.300982208947	1.02276	34.684425	0.30277900000000013	-0.039777406800000005	-0.052286427999999996	-0.1093093342	0.0009747783	0.0225271592	-0.0075527727	0.0779930469	-0.0525241605	-0.0767476524	-0.0152654504	-0.0041712775	0.048935172699999994	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	-0.300536	0.519366	1.54299	0.0156177	-0.0030469	-0.00333759
3859.473783602132	3507.1819269991606	4432.592772207464	0.94595	32.079617	0.10550950000000003	-0.10331567789999999	-0.018715506399999998	-0.07778710559999999	-0.0039277264000000004	-0.0665551408	-0.018252011999999998	0.07101096559999999	-0.0878018236	-0.0835841778	0.0651474535	0.0501054538	-0.0096650245	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	-0.308749	0.564051	1.54205	0.016594999999999995	-0.0030469	-0.00328146
3852.098970260728	3507.6034652546086	4430.76915251655	0.8934419999999998	30.298925	0.18911950000000013	-0.0835710945	-0.0277005088	-0.079024533	-0.06261236769999999	0.0144058468	0.0015928116	0.0255448962	-0.0863983259	-0.0789846627	0.0219282606	0.0334703217	0.027435958599999997	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	-0.315626	0.692661	1.54408	0.0170356	-0.00261473	-0.00344074
3861.277131235705	3510.423791501257	4427.484218820418	0.962686	32.647175	0.2741980000000002	-0.09457622630000001	-0.0487343851	-0.0554557191	0.0491961542	-0.024158869399999998	-0.0022948897	-0.0179924155	-0.10677061	-0.1088163804	0.0414893021	-0.056929846900000004	-0.00042963550000000005	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	-0.325454	0.872919	1.58385	0.0167041	-0.0030469	-0.00356391
3855.306356478699	3515.370111513148	4422.306365910225	1.0128180000000002	34.347271	0.12848299999999993	-0.0576157801	-0.052789765499999995	0.0046696524	-0.04721959110000001	-0.023540867000000004	0.025510579900000004	-0.0446233828	-0.0765774833	-0.0864982159	-2.00376e-05	0.0503604576	0.0050118807000000005	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	-0.320778	0.787304	1.5599	0.0166287	-0.0030469	-0.00335447
3846.678392397862	3514.450919893412	4415.4383260583645	1.095382	37.147243	0.23465399999999986	-0.0240890087	-0.0862223317	-0.0994921076	-0.0007505733	0.0037285746000000003	-0.025222411200000003	0.0427551179	-0.048787246799999996	-0.0887101564	-0.004352160900000001	-0.0156442642	0.07555233509999999	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	-0.310197	0.621161	1.59221	0.0166287	-0.00344111	-0.00347266
3856.041934722902	3515.8558537344493	4408.03707715889	0.952087	32.287724	0.05448849999999984	-0.0353663533	-0.0674996931	-0.02538481	-0.0143008698	-0.08973806109999999	-0.0165685953	6.2284e-05	-0.0403400789	-0.0805467058	0.035138726099999996	0.0464241175	-0.014221881499999998	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	-0.301854	0.641665	1.57834	0.0165567	-0.0033757	-0.00357068
3851.688956330661	3513.281884786644	4403.152463127555	0.993307	33.685612	0.11693449999999996	-0.0163486005	-0.0864444068	-0.0639065818	-0.0394210068	0.0268972912	-0.0037631696	0.0042672826	-0.04938801650000001	-0.08606977710000001	-0.0411691332	0.018120023	0.0833017363	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	-0.306958	0.719359	1.59942	0.0163354	-0.00337521	-0.00361002
3864.2777263418247	3515.040376213401	4405.961425957271	0.922913	31.298363	0.05440449999999997	-0.048987406799999994	-0.052768116	-0.029875419700000003	0.0562778529	-0.0253690892	0.0009458835000000001	-0.0090742592	-0.042437441500000006	-0.0763487841	0.006283049399999999	-0.0427536975	-0.0168139509	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	-0.310539	0.698096	1.57471	0.0163493	-0.0032969	-0.00361482
3862.085094864993	3514.180449792915	4409.0286936582415	1.046162	35.478039	0.25393400000000005	-0.0619662136	-0.045119054900000004	-0.066803454	-0.052967144699999996	-0.0485131354	-0.0248455367	0.0687686458	-0.0213220858	-0.0781703842	0.0292473627	0.0813502497	0.034179920600000004	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	-0.304388	0.466606	1.57756	0.0161897	-0.00339797	-0.00360663
3868.8626438200768	3526.622655447165	4426.73023203117	1.261561	42.782772	0.5359845000000001	-0.030664359300000003	0.0479301596	0.0079947252	-0.0278502391	0.0390934925	-0.041891343399999996	-0.0352056469	-0.0021474239	0.0579623509	0.0620897568	-0.0013114595	0.1292192169	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	-0.311472	0.715855	1.40954	0.0175499	-0.0030469	-0.00412799
3892.36342567336	3531.1320398724306	4438.411914160199	1.104931	37.47105	0.12974949999999985	-0.0652649131	0.0471494075	-0.0018571268	0.0696573683	0.0407070433	0.0309303357	-0.008746058000000001	-0.0084246097	0.0051187365	-0.0165312345	-0.0913547821	-0.0769323725	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	-0.305661	0.778893	1.4284500000000002	0.017614999999999995	-0.00276571	-0.00363447
3883.800880309091	3527.285321719168	4441.556596526017	1.07277	36.380383	0.16825100000000007	-0.1112243542	0.0120803392	0.038089561699999996	0.0309695637	-0.0240198489	0.0201258351	-0.042042249000000004	-0.0663999918	-0.038142226099999996	0.017894767199999998	0.0116197537	-0.0768974591	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	-0.281014	0.850879	1.46888	0.017286	-0.00299786	-0.00369708
3892.8619672692244	3525.1750158007862	4452.086560144271	1.304136	44.226612	0.6441379999999999	-0.10174470460000001	0.0039160574	-0.0201931367	0.0145419127	0.0754133162	0.029923603700000002	0.0483541953	0.0013027728	-0.0689928645	-0.036850629700000005	-0.0053535360999999995	-0.014417840900000001	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	-0.286836	0.445593	1.55653	0.0151394	-0.0035046	-0.00344282
3881.944857864776	3517.1338322221923	4441.451731337606	1.068965	36.251362	0.10075749999999996	-0.1544338568	-0.012930153100000001	-0.0822449828	-0.0007947853999999999	-0.0213983806	-0.00743339	0.0956552496	-0.0410760194	-0.1088507325	0.059681892599999994	0.0237807883	-0.0269880706	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	-0.278754	0.41681	1.58833	0.0153643	-0.00322693	-0.0035821
3867.4847727223073	3529.600150678098	4434.073418269555	1.130381	38.334133	0.3280575	-0.0609670566	0.0387746614	-0.0207903669	-0.0404409459	0.03771995	-0.023252570099999998	0.007060618	0.0120039462	0.0191467402	0.0870256732	0.0060573147	0.1012545099	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	-0.281394	0.541405	1.47207	0.0156114	-0.00245689	-0.00425621
3888.94330118749	3523.1114829073017	4432.9290037190995	1.115375	37.825256	0.29656650000000007	-0.0771167548	0.0566916582	0.005267377199999999	0.0262300822	0.0036233533000000003	0.0076523104	-0.0008273294	-0.0041448062	-0.0044229418	0.0376657142	-0.0223009347	-0.09360821150000001	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	-0.264676	0.708841	1.4385	0.0169418	-0.00258047	-0.00437908
3864.884676096572	3519.0428107725347	4419.859146923127	1.078623	36.578873	0.300281	-0.0636447775	0.0083220329	-0.0141820777	-0.0783039166	0.0263889044	0.0185455518	-0.0399670508	-0.0674292526	-0.0399395472	-0.0360299205	0.0388153445	0.0097819194	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	-0.260764	0.885913	1.48646	0.0160785	-0.00288434	-0.00411951
3879.255383979524	3531.669784400917	4421.260456750298	1.082798	36.720467	0.2371995	-0.026379542599999996	0.0513862896	0.0381659123	0.0479360063	0.039383025	-0.0060313503	-0.0625209521	0.0022603994	0.0198884028	0.0274561651	-0.0766329498	-0.009418687299999999	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	-0.262365	0.828426	1.4295000000000002	0.0171811	-0.00216437	-0.00471997
3857.6009392021283	3526.033489642859	4409.432675468694	1.141315	38.704945	0.1403740000000001	-0.0090629436	0.0066361778	0.0285501876	-0.0528887738	-0.0410651352	0.0001288613	-0.0199604741	-0.0162190656	-0.000561478	-0.018801351100000002	0.0426785222	-0.0546092468	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	-0.263329	0.74684	1.44117	0.0169668	-0.00269398	-0.0045408
3853.908604887841	3526.0125725137123	4407.33551465262	0.935238	31.716331	0.07851999999999998	0.028023304900000004	0.0058015335	0.004226638400000001	-0.055209322000000005	0.0248385825	0.0023917202	-0.0081072221	-0.0104598275	0.0175110897	-0.0713118445	0.039284895800000004	0.009315687900000001	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	-0.256623	0.698294	1.43375	0.0170964	-0.00285895	-0.00456319
3866.743757078285	3533.882932870939	4411.609903913014	0.949931	32.214596	0.16852849999999991	0.0116453119	-0.0255205258	-0.0381253259	-0.033078912099999996	0.0458630316	0.012228018500000002	0.0207802546	0.0120769214	-0.018041916	-0.04055109	-0.014581499599999999	0.05808314480000001	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	-0.248185	0.643	1.49888	0.0170821	-0.00258047	-0.00406264
3878.679699273734	3542.813094438277	4421.067741243023	1.033452	35.047016	0.255881	0.0109321674	0.0429219084	0.0653055688	0.036890057999999996	-0.0194861364	-0.0537042337	-0.0506084074	0.0409541248	0.0678564589	0.1029183047	-0.057513965	0.0724870668	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	-0.27878	0.673629	1.42682	0.0158563	-0.00216805	-0.00487636
3892.664521688313	3538.401904313729	4421.293389399603	1.111984	37.710247	0.2802474999999999	0.033757377799999995	0.0371436294	0.0634764528	-0.015059728500000001	0.036445764900000004	-0.0102657323	-0.0030411853	0.113614554	0.0561563058	-0.0007889844	0.0228865694	-0.0723221305	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	-0.26578	0.465957	1.41143	0.0163466	-0.00222065	-0.00453555
3870.751630500792	3526.8931255476623	4402.608196741745	1.097718	37.22644	0.22760150000000004	0.039050083900000004	-0.0427445523	-0.047680760999999995	0.0193651526	-0.0047663346999999995	0.009320004100000001	0.039651461299999996	0.0382224637	-0.0286576789	-0.003026422	-0.0260933335	0.0011776614	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	-0.26199	0.549899	1.5062	0.0167578	-0.00259681	-0.00442092
3872.4012016707466	3518.834511028113	4394.514760469318	1.233036	41.815434	0.415976	0.0012520213	-0.0633008109	0.0749482676	0.0043564798	-0.0525757788	0.0477349113	-0.08658422550000001	-0.0187124749	-0.0461736913	0.0022387244000000002	0.0123913506	-0.0327049611	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	-0.277318	0.856999	1.574	0.0166329	-0.00298388	-0.00442391
3852.73242733959	3517.470539898322	4385.503475369165	1.248123	42.32708	0.4572674999999999	0.0366995101	-0.1195467594	-0.0596928625	-0.0197834011	0.0373569979	0.0090776199	0.0404067382	0.011179971399999999	-0.0754761107	-0.061602392199999995	0.023505482999999997	0.0763186891	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	-0.273437	0.537031	1.62894	0.0152819	-0.00285154	-0.00433768
3864.5156125838867	3527.0369308105483	4401.811493254414	1.253779	42.518887	0.43768750000000006	0.0226939944	-0.0060843619	0.025406574700000004	0.0509390971	-0.0218473353	-0.0137079717	-0.0293949331	-0.006053497099999999	0.0159285127	0.0696363723	-0.020789143700000002	0.0521282239	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	-0.299916	0.7390109999999999	1.50653	0.0156754	-0.00231911	-0.00514812
