csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3559.6856883590635	2792.341630948594	3990.364999181175	1.841215	53.168354	0.7659416000000001	-0.0215929272	-0.0043003357	-0.0282472954	-0.051840001399999995	-0.0114528663	-0.0845062144	0.047712919900000005	-0.036859728700000004	-0.0042342199	-0.0135160047	-0.0191289241	0.0399090431	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0685701	0.219181	0.460259	-0.0484746	0.00371397	0.00248728
3564.0069405840904	2791.9948527402953	4001.065622424747	2.149187	62.061581	0.92562155	-0.09817159369999999	-0.0276953367	-0.0353359965	0.0521223086	0.0313046434	-0.1569068964	0.1263046743	0.029545131000000002	0.101321464	0.0038403854999999997	-0.06702586370000001	0.0357681531	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.0959493	0.263488	0.375436	-0.0393387	0.000285036	-0.000330133
3548.173549565772	2795.739768541807	3996.366558276439	1.306693	37.733074	0.3552546500000002	-0.0648486789	-0.0282642912	0.067959028	0.010919441100000002	0.0133300524	-0.1551964775	0.08784995570000001	-0.0224266546	0.1039396036	-0.0673831482	0.0253660525	0.0528943071	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.08292929999999998	0.0546498	0.351478	-0.0413106	0.000312725	-0.000140953
3548.0963028222827	2796.7536254228944	4001.170798875904	0.973227	28.103664	0.11134740000000025	-0.0563482349	-0.0445405383	0.0101148075	0.0048226462	0.0215782173	-0.16402284	0.08578683529999999	-0.0348782605	0.1048918805	-0.0701110017	-0.0124309607	0.0639224124	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.08001669999999998	0.0925715	0.316584	-0.0410385	0.000336128	0.000275926
3557.724753296209	2795.551696325181	4008.210941791811	1.303108	37.629547	0.0962023499999999	-0.074195039	-0.0550385343	-0.0246603149	0.0168711267	0.033127941099999995	-0.1401366761	0.1074911068	-0.0039122209	0.114507074	-0.0466353512	-0.0794377867	0.0375339502	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.083067	0.132241	0.303503	-0.040998	0.000944201	0.000116468
3557.8452801300227	2797.3871656201927	4012.4831351129183	1.1285	32.587425	0.19316070500000007	-0.06252680769999999	-0.0665016969	0.0377290009	0.028633717599999997	0.053693987900000004	-0.1235883961	0.09230901710000002	-0.0020261679	0.1461611648	-0.052312068200000006	-0.0028970291	0.0118445745	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.08236799999999998	0.0591645	0.243586	-0.0406548	0.000204104	1.04009e-05
3548.857995888698	2795.4440201670286	4012.2927550598088	1.376146	39.738651	0.09334684499999986	-0.0648449792	-0.045919485700000005	0.0494183449	0.028909862400000003	0.056534753300000004	-0.1289751278	0.10166279369999999	-0.0032344276	0.1363110511	-0.0674813002	0.0187729683	0.0383354766	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.0827616	0.0612903	0.219777	-0.040493	0.0008687429999999998	-0.000503529
3565.8473488131317	2795.931852537796	4015.6956021243377	1.206396	34.83683	0.22949365	-0.0449880581	-0.053848571399999996	-0.0184171825	0.0379560938	0.0638002736	-0.1324068095	0.0918244134	0.0147406505	0.14096610140000002	-0.0056934259	-0.034313525899999996	0.0316857767	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.10590500000000001	0.159919	0.215195	-0.0419314	0.000309235	-0.000438646
3564.4848477418004	2799.40862100656	4015.137553685659	1.340911	38.721195	0.36323600000000006	-0.025296234100000002	-0.0661754347	-0.0250753721	0.0801406395	0.0635085129	-0.12681408019999998	0.06856390400000001	-0.0019625199	0.16880321260000003	0.017652225	-0.0523748608	0.021996807599999998	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.0753144	0.08443929999999998	0.115259	-0.0404118	0.000309235	-0.00206364
3555.955565468966	2797.369513790988	4010.043376929286	0.8877509999999998	25.635382	0.10374855000000001	-0.0306817408	-0.05573651599999999	0.0264298115	0.0814814911	0.05890846190000001	-0.1264991532	0.07480645429999999	0.0231231016	0.15574696429999998	0.0189012563	-0.0028491193	0.0174145779	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.0773176	0.144647	0.118354	-0.0402308	0.000694888	-0.00226584
3558.2685849796867	2796.258732320445	4009.122533966333	0.953459	27.532814	0.07872424999999998	-0.0331059486	-0.0414935555	0.0658084888	0.0661296463	0.028119796000000002	-0.1182829983	0.0676603638	0.044791175700000005	0.1424595156	-0.0245471221	0.0408173206	0.0443981734	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0748826	0.176226	0.112785	-0.0407438	0.000924703	-0.00222583
3564.5160751487433	2799.164062936477	4009.6646436200454	1.0403460000000002	30.04183	0.24608049999999976	-0.0191026181	-0.048410651500000006	-0.005183066	0.08916984720000001	0.0474225472	-0.1372825134	0.0592448752	0.0091838049	0.1804908284	0.016153408	-0.0159329592	0.0686003971	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.0694251	0.0170783	0.063325	-0.0401706	0.000865137	-0.00221829
3549.02198542925	2796.4293131790387	4006.6519181211183	0.928221	26.804031	0.07602025000000001	-0.0191692106	-0.050310130700000004	-0.011960614	0.1010339556	0.0553979139	-0.1027905928	0.0578566846	0.0151872887	0.1582464576	0.0217607332	-0.033471332400000005	0.0440036054	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0636547	0.0574091	0.0676446	-0.0405222	0.0009952060000000002	-0.00218797
3556.0423082660277	2797.4598590622845	4006.324859459836	1.066929	30.809458	0.25323599999999996	-0.0315518194	-0.022796564	0.0740153989	0.0726014726	0.050838021500000004	-0.1001984899	0.0643959273	0.030205240499999998	0.12980122189999999	-0.0184764221	0.0414754694	0.0521567437	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0678797	0.153527	0.14982799999999996	-0.0415477	0.00123558	-0.00203965
3565.5659369178206	2803.922193734378	4014.4694093640464	0.999092	28.850559	0.26755425000000005	-0.023236985699999997	-0.026413811000000002	-0.0102345744	0.0772247868	0.0597091243	-0.09849011839999999	0.0610821421	0.005359186899999999	0.1524797709	0.0066572149	-0.0138284494	0.0560426782	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.0891261	0.0322542	0.122114	-0.0411625	0.0010099000000000002	-0.000704109
3560.2952619518937	2805.4813316667382	4018.007431213944	0.98033	28.308767	0.18740530000000016	-0.0251590323	-0.0326162729	-0.00733909	0.0715903091	0.0637494837	-0.0743391112	0.051420180700000005	0.0095417773	0.1321674617	0.012745270500000001	-0.0279269898	0.0093689763	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0922427	0.0539613	0.157697	-0.042096	0.000309235	0.000201698
3562.404298927207	2797.7629891110932	4014.3402411895036	1.06692	30.809204	0.28126937999999985	-0.0307000239	-0.0195931422	0.057999942400000004	0.0326375492	0.0388597897	-0.0627667059	0.061647349500000004	0.0221843485	0.0774150029	-0.0215297261	0.0379380687	0.0358785836	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.0991736	0.123425	0.223346	-0.0435681	0.00146181	4.18574e-05
3557.736258130346	2799.84975626552	4007.394548323992	1.07507	31.044552	0.22794359500000014	-0.014039836100000001	-0.0345629214	-0.040222058	0.0338140288	0.0602176984	-0.06631273509999999	0.043985939	-0.014373489	0.1002995581	0.0231038854	-0.0366561538	0.0164375895	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.100794	0.0171246	0.178145	-0.0447808	0.00168679	-1.68985e-05
3572.71610002557	2801.816811923699	4008.488814816414	1.516254	43.784531	0.694493325	-0.056313938499999994	0.0071094328	0.0324451285	-0.0035542102	0.0165147348	0.048294293700000004	0.0523757283	0.0371652586	-0.042145795300000004	-0.0028399110999999997	0.0159435369	-0.0241600532	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.120991	0.196605	0.461149	-0.04701	0.00164567	0.00194902
3554.815491190944	2789.1368611207677	3999.911914788607	1.155918	33.379189	0.2835834999999999	-0.0948908517	0.0406765283	-0.043711107	0.00014016120000000002	-0.0604500119	0.0949220184	0.0727037021	0.0793847866	-0.1280615352	-0.019660521	-0.044135802800000005	0.013586723500000002	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.118753	0.237212	0.610272	-0.0479985	0.00167208	0.00276642
3551.3119952716966	2803.2284768466056	4009.1276465297333	1.429532	41.280285	0.4600797000000001	-0.03554035	-0.0021711770000000003	0.0126310121	-0.0219060083	0.008183519399999999	0.0312349031	0.021974848199999997	0.0010400516	-0.015536030800000001	-0.026681428700000002	0.020429561399999997	-0.059508207300000004	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.131358	0.0377848	0.393832	-0.0483444	0.00159108	0.00256117
3553.277130512094	2801.4098570249266	4011.6185759169985	1.015561	29.326136	0.1907478	-0.014463594299999999	-0.0322996577	-0.0088275457	-0.0115757893	0.0605691832	-0.0075689665000000005	0.011015541799999999	-0.0102851963	0.027702402999999997	-0.0098027212	0.0203387603	-0.050838552599999996	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.132574	0.0522786	0.268485	-0.0475464	0.00150837	0.00267428
3541.458013525409	2796.8165301233357	3999.843993213091	0.975565	28.171185	0.11438089999999974	-0.021536499100000002	-0.025004453599999997	-0.0256991661	0.0009247932000000001	0.0383765014	0.0235704168	0.0203097069	0.0122552482	-0.0054907923	-0.006570807099999999	-0.0454492475	-0.0580949951	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.126023	0.119692	0.289192	-0.0475766	0.00125542	0.00256324
3547.868945385772	2795.523934811977	3998.671501897693	1.023374	29.551731	0.24095700000000006	-0.0180309962	0.0157036739	0.017090186299999997	-0.0072204549	0.0252154032	0.0317455059	0.0198516342	0.037304696899999996	-0.043445453200000005	0.0022488631	0.028608587400000003	-0.0142770233	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.111616	0.222978	0.373381	-0.0482615	0.00128885	0.00262641
3543.539110189247	2798.545446558416	3989.139869729847	1.03185	29.796497	0.23001400000000005	-0.0033701774	0.0264581404	-0.042931377400000005	0.012912635300000001	0.033407323100000004	0.0141527383	0.0159140131	0.0059529158	-0.0081278745	0.0524949761	-0.0247220705	-0.0264293811	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.102086	0.102086	0.320949	-0.0476623	0.00148023	0.00247379
3537.0724803223493	2799.294044587899	3982.322255689632	0.978381	28.252472	0.05556769999999979	0.0067860164	0.056051784699999996	0.0664148296	0.0288725221	0.0622821368	0.0135678917	0.004654802	0.0060819252	0.0054330753	0.0635980533	0.1090187644	-0.024842765	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.0936093	0.10905	0.3032	-0.0476238	0.00184561	0.00243011
3534.182392940645	2798.703510665392	3967.6435482271586	1.007506	29.093534	0.060998200000000086	0.016751715900000002	0.0810223394	-0.04646073059999999	0.0459403084	0.0411531985	0.015233155600000001	0.0019044099	0.0096023358	-0.018730973	0.10757686220000001	0.0059740473	0.009700123	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.0905046	0.14259500000000003	0.30035	-0.0476248	0.0021941	0.00251059
3532.3827081721183	2800.305333930193	3962.3592496497454	0.987375	28.512215	0.1463937999999998	0.032002545699999996	0.1093751572	-0.0314152298	0.057596034500000004	0.0595012675	0.0111244879	-0.0081549537	-0.006445921899999999	-0.013180428700000002	0.1330878475	0.0051954982	0.012298684499999999	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.0702733	0.162799	0.289334	-0.0483447	0.00311016	0.0022477
3527.837020373219	2795.028399824829	3956.081781396499	0.947558	27.362431	0.1291769999999997	0.0294971879	0.1247580949	0.0126244425	0.06375380900000001	0.007180379399999999	-0.012541106699999999	0.0033748478999999997	0.0030149349	-0.0138631585	0.1051304688	0.0534754825	0.0418821162	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.0645111	0.0971272	0.280741	-0.0479501	0.0027406	0.00202886
3533.151705895128	2792.490869140967	3961.135632701169	0.912623	26.353594	0.055601900000000225	0.026236635699999997	0.11661826310000001	0.0288118366	0.0415114518	-0.0323486905	-0.0445103713	-0.0042078489	-0.0102041797	-0.0177613027	0.0632178791	0.0655848044	0.0933582903	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.0665207	0.110472	0.280382	-0.0478223	0.00218088	0.00213911
3540.8659711084056	2792.725157055875	3969.758751950677	0.942565	27.218248	0.12397709999999998	0.0103028008	0.0836915421	-0.043622499800000006	0.0206452565	-0.0790862081	-0.043892452	0.0066609091	-0.0007709327	-0.052644322699999996	0.063431259	-0.0346479321	0.09559607560000001	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.0673488	0.14186	0.322118	-0.0485399	0.00200823	0.00202886
3540.516625906763	2790.712046170587	3976.390445325475	0.891731	25.750311	0.07594670000000023	-0.0012941128	0.057705163399999995	-0.0214312665	0.0127572272	-0.09058981070000001	-0.0137984138	0.011329261299999999	0.0139436811	-0.0604087221	0.029952799	-0.0289777687	0.0631894537	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.0753015	0.136658	0.339266	-0.0488704	0.00227409	0.00234538
3541.3670705508043	2795.6507070399066	3983.757601332333	0.964375	27.848034	0.1457917	-0.0045022082	0.042887164500000005	0.0600826946	0.0026898598	-0.08767296320000001	-0.021146856600000003	0.0019013398000000002	-0.006694725899999999	-0.0426128424	-0.0288304577	0.0516918942	0.0523363688	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.0710854	0.0429609	0.333366	-0.0484363	0.0020304	0.0021836
3543.0098878189588	2795.287881714148	3988.057520978343	1.108841	32.019749	0.30635520000000005	-0.027475004	0.0314812044	-0.023550352200000003	-0.0228400148	-0.1324714657	0.014178206200000001	0.0159777038	0.0197713921	-0.1030936922	-0.056071379000000005	-0.0365638855	0.0805811531	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.101461	0.130887	0.434126	-0.0496047	0.0017933999999999997	0.00252407
3544.0455055076764	2796.377801931994	3991.121283139701	1.06832	30.849636	0.24146470000000006	-0.021124536099999997	-0.0145729148	-0.043022882900000003	-0.04331349650000001	-0.110180914	0.041951496399999996	-0.0005710438	0.003958675300000001	-0.0925531307	-0.0526210878	-0.06309762669999999	0.0085329586	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.09550910000000003	0.0811917	0.364375	-0.0512818	0.00214114	0.00282056
3550.1118401931835	2805.2489694059254	4010.6510927488066	1.088029	31.418762	0.17228759999999976	-0.027862020699999997	-0.0495325543	0.0491910613	-0.055478932800000005	-0.0654895967	0.0217902005	-0.0160703398	-0.0141620689	-0.0427075797	-0.107089985	0.0165521198	-0.0193379152	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.0854578	0.0345784	0.253218	-0.0512884	0.00208835	0.00285049
