csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3572.380178760626	2803.1362426015344	4042.9638539883495	1.010677	28.018667	0.12192449999999985	-0.08852779529999999	0.0306343571	0.085230687	-0.0033727545	0.0091317865	0.0008147679	-0.0706371766	0.0134820696	-0.06744929549999999	-0.0530251733	0.0294852258	0.009849848199999999	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.288616	0.165442	0.867539	0.00550074	0.00386643	0.00289971
3575.5929936465086	2803.951149740639	4042.306554728504	0.953546	26.434849	0.096603	-0.08537912660000001	-0.0740115458	0.031685912999999996	0.0044681345	0.047397977699999996	0.0577039272	-0.0657821826	0.0548226396	0.0139489466	0.0220412447	0.05239816059999999	-0.0374665287	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.313627	0.206575	0.8673849999999999	0.00508182	0.0040035	0.00294982
3582.8051481770613	2805.06079293046	4042.380816008947	1.250621	34.670555	0.3492025	-0.0467981346	0.0059817933	0.08990327810000001	-0.0384680565	0.0386349134	0.0003175516	-0.0699831304	-0.0555505519	-0.0452592408	0.002139564	0.0367545767	-0.025916036	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.28419	0.142896	0.955747	0.00465631	0.00649909	0.00251643
3569.639696892043	2802.381208891364	4042.3274307345728	1.263061	35.015434	0.25527199999999994	-0.055796354699999995	-0.08165517139999999	-0.025534500800000002	-0.0574980129	-0.0627228174	-0.0450129263	-0.0697197197	0.0111507074	0.09487023859999999	-0.0200791927	-0.0006593853999999999	0.0826287027	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.256589	0.150615	0.909664	0.00663034	0.00538245	0.00212972
3559.844061326828	2801.122543714059	4037.410798652405	1.207988	33.488667	0.25034399999999996	-0.0351988563	0.03182316	0.0315592121	0.038828217799999995	0.0747309981	0.014381478500000001	-0.0204353844	0.0309373511	-0.0517695392	-0.0017860266	0.0517039359	-0.08634662650000001	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.23515	0.217223	0.956217	0.00556603	0.00431046	0.00195114
3568.338452692271	2803.159894259925	4037.7714785598696	1.147689	31.816998	0.3370155	-0.0068667927	0.0238743639	0.0434547499	-0.0057724511	-0.0110996284	0.0072520018	-0.015198669	-0.043402112699999995	-0.0690733399	0.0328263192	0.0430486696	0.0255253732	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.224731	0.347368	1.02553	0.00454344	0.00554264	0.00166314
3559.284104357425	2800.8522863027947	4040.779206776397	1.175946	32.600384	0.33681799999999995	-0.018166503799999997	-0.0414086819	-0.0367168701	0.043088651900000004	0.0120220274	-0.0646172768	-0.023408305499999997	0.0442452635	0.0532694145	-0.0172776848	0.062084468	-0.0051548413	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.232234	0.223563	0.979295	0.00690385	0.0047758	0.00172139
3553.1941446494634	2798.6263840746515	4042.358968716281	0.9584720000000002	26.571419	0.08784250000000006	-0.023537988399999998	0.0476103508	0.0396760747	0.0294315936	0.022951503300000002	-0.053120473	-0.0025266620000000003	7.28863e-05	-0.0468297839	-0.06679387219999999	0.0375520559	-0.0357092142	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.265444	0.231724	0.979131	0.00663295	0.00418205	0.00178289
3560.343955023205	2800.7598298199937	4042.493456409638	1.21908	33.796169	0.401599	0.0019065014999999999	-0.0661470364	-0.0082295349	0.035278986400000004	-0.0833296992	-0.0015604382999999998	0.0318915741	0.0526481757	0.0382680964	0.0279069686	0.044286537	0.0618302034	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.281886	0.333006	1.07642	0.00314635	0.00401191	0.00170791
3567.3916958475347	2808.190585460046	4045.561073971614	1.394267	38.652824	0.4004655	-0.0287908968	-0.0014035751999999999	0.06951642129999999	0.0128663368	0.0762781344	-0.0244646436	-0.0499933071	-0.033094830299999996	-0.042106075599999994	0.0444943961	0.0674799103	-0.058101011900000006	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.275165	0.247587	0.948671	0.00633815	0.00413751	0.00200204
3570.5685868137907	2808.6396361770476	4045.618020629624	1.357185	37.624794	0.11252549999999996	-0.0474485043	-0.0157437822	0.066135717	-0.0296804107	-0.053817389699999996	-0.061648813499999996	-0.0632328222	-0.0048337926	0.0061955914	-0.054514040599999994	0.0283163433	0.0924300835	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.26158	0.1962	0.916406	0.00645984	0.00398496	0.00197051
3571.157054830516	2802.1208752528523	4042.953648827973	1.135944	31.491413	0.165367	-0.0178506192	-0.073177792	0.010934496799999999	0.041429787999999995	0.045433590499999996	0.0121794991	-0.0075562024	0.0498000971	0.0201572005	-0.0015404601999999999	0.0710050362	-0.0311769149	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.292437	0.193977	0.9812940000000002	0.00567247	0.00344704	0.00194782
3572.716609119025	2798.982316724003	4038.6944468410015	1.129431	31.310862	0.33622100000000005	0.013533130400000001	0.0053626791	0.0586272191	-0.0003735813	-0.0183173386	0.0384843607	0.0236552175	0.0034717739000000004	-0.0331205906	-0.0140219686	-0.0225725346	0.006365911700000001	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.303412	0.293495	1.07264	0.00361459	0.00379924	0.00222538
3568.2669850003167	2796.6379908076915	4031.1853336776476	1.071071	29.692953	0.16860499999999987	0.0253918606	-0.0300771529	0.0185930464	-0.021091145699999998	-0.07765463	0.0409623531	0.038223392200000005	-0.0032774725	-0.0033600903999999997	0.0076020696	0.0067050088	0.051951484000000006	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.314548	0.163466	1.09011	0.00363946	0.0036564	0.00225707
3573.5187199170146	2801.4945197960246	4033.2035959716345	1.113094	30.857939	0.33268249999999994	-0.005718256800000001	-0.01473731	0.0339712746	-0.0481553932	0.0648430046	0.05561868	-0.0294118923	-0.034702762799999995	-0.0135068846	0.0346774268	0.018838693700000003	-0.0700339238	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.278809	0.244308	0.997321	0.00456754	0.00461682	0.00167932
3568.633827142526	2797.768639316504	4030.853597219567	1.192988	33.072811	0.180709	-0.0155258232	0.0509366749	0.0237478002	-0.0198146217	-0.0150323514	-0.036159114	-0.0285486342	-0.0218252243	-0.0254814137	-0.07581715280000001	-0.0206984284	0.0135561528	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.270049	0.154823	0.974082	0.0056608	0.00455612	0.00164878
3555.9553445457673	2795.637674514349	4025.5464436730535	1.064279	29.504652	0.17915350000000002	0.0028905146999999996	-0.0615206634	-0.0558083121	-0.0097478593	-0.0389899515	-0.022607064399999998	0.0001564488	0.018799981599999998	0.07102790839999999	0.0024824631	0.0158442471	0.032238174	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.288984	0.241528	1.0266400000000002	0.00560754	0.0046001	0.00197065
3561.828240146784	2796.300582534144	4030.214322197784	1.110422	30.783886	0.2870055	0.0391727575	0.0281121785	0.0105334355	0.0727338655	0.025832539900000003	0.0258641076	0.0510920657	0.0526211269	-0.036243321	0.0162629189	-0.0042007988	-0.0392995239	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.305317	0.355806	1.08806	0.0039842	0.00478997	0.00188437
3564.325807892184	2805.9259805181714	4034.038771488378	1.177757	32.65057	0.148938	0.0001811913	-0.0046147564	0.0226022086	0.0163946681	-0.041745294599999996	-0.0166656782	0.0188558045	0.0271384769	-0.0096965525	0.0105107649	0.0383744225	0.0572074139	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.276157	0.355535	1.03611	0.00372236	0.00544015	0.00144525
3561.973456414477	2804.3419809908323	4038.4821630941615	1.227725	34.035835	0.26900850000000004	-0.007686644100000001	-0.012851934399999999	-0.0385946282	0.0406179503	0.0418588326	0.0096319879	-0.0213476187	0.028175783399999998	0.034491489	0.0096855355	0.032909438199999995	-0.0519269273	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.277866	0.183167	0.995218	0.00439183	0.00577403	0.00136781
3545.647460497001	2801.535207264305	4035.442105230913	1.129429	31.310785	0.1883360000000001	-0.0210418992	0.0452473437	-0.0089782366	0.0201793407	-0.0183941986	-0.09300579789999999	-0.0165562978	-0.0030132053000000002	-0.0125158456	-0.1075278267	0.0168680586	0.0170220418	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.303235	0.157169	0.97288	0.00585653	0.00500884	0.00130508
3562.0700138280736	2798.7405074612925	4039.147800338237	1.127757	31.264433	0.3452020000000002	0.0305408902	-0.06889699	-0.0335522668	0.0409110549	-0.007283945799999999	-0.000165884	0.0265802779	0.0402475647	0.0497388322	0.0244450853	0.0168009729	0.0131744848	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.317839	0.297368	1.07075	0.0044309	0.00518663	0.00105792
3567.608379807181	2797.8604342144536	4038.300494828468	1.009778	27.993746	0.20170799999999986	0.0571650561	0.0280513977	0.055273167699999994	0.0391023135	-0.0192484252	0.0133795176	0.0706934635	0.0102853653	-0.0628549278	-0.0215215027	0.0187233243	-0.0214898393	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.301055	0.287644	1.13787	0.00321376	0.00424597	0.00106172
3568.947448663067	2807.497575329572	4037.610109737749	1.244582	34.503143	0.3327185	0.0029999065000000003	0.003306196	0.053835848	-0.1092420787	-0.0262315556	-0.00248081	-0.043868265999999996	-0.0843251871	-0.010637401299999998	0.033709008900000004	0.0275528714	0.0289811269	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.283233	0.188133	1.01844	0.00434973	0.00468419	0.00140664
3565.00208993466	2802.925362430567	4028.3429481311664	1.231713	34.146378	0.22760549999999996	-0.0340111198	-0.06319505389999999	-0.047073679199999996	-0.0872468741	0.062271155700000004	0.0165629032	-0.0818122153	-0.0008321753999999999	0.0898456117	0.0417557767	-0.0415545584	-0.0593009362	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.28484	0.272165	0.925394	0.00527657	0.0047325	0.0014099
3552.1502601701836	2794.192277013104	4015.771951209421	1.138637	31.566059	0.1856705	0.0089220933	0.0853458663	-0.0253469252	-0.0290988021	0.0045862831	0.0034908538	0.0005315540000000001	0.0023405301	-0.0516023525	-0.0064886338	-0.0796087979	-0.036840221400000005	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.302006	0.285975	1.02704	0.00446688	0.00477921	0.00120533
3562.8757360253917	2799.638278102871	4015.487923100234	1.085784	30.100836	0.10612750000000012	0.011586691999999999	0.022153293199999997	-0.0495095702	-0.0618553896	-0.030698137599999998	0.0288300979	-0.024609019300000003	-0.033952882999999996	-0.0082563718	0.0767807677	-0.06604037780000001	0.04672144809999999	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.300855	0.321699	1.03424	0.00420355	0.00564514	0.00131712
3557.952638447492	2799.1442396160633	4013.907522506217	1.157626	32.092499	0.26873500000000006	0.001030385	0.025089621	-0.060463937599999996	-0.0019252622	0.0482640434	-0.0287469318	-0.0297109066	0.0197168911	0.0219302473	-0.0013155710999999998	-0.0530543566	-0.0447150996	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.297358	0.184322	1.00467	0.00499163	0.00486197	0.00171169
3556.828162741115	2799.2183371192737	4018.778903283823	1.006069	27.890936	0.08411550000000001	-0.0114458538	0.052164305099999995	-0.011718134199999999	0.0121680773	-0.008217326700000001	-0.07403405269999999	-0.017141344399999998	-0.004200123300000001	-0.029610649500000003	-0.0709245863	-0.016480808700000002	0.0080054377	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.325738	0.190851	0.989983	0.00509363	0.00437365	0.00161162
3564.6282150674456	2795.9687977318213	4026.2458031845854	1.104379	30.616352	0.35425000000000006	0.0247858731	-0.0416339494	-0.0433601569	0.028323600600000002	0.0283024737	0.011933043999999999	0.0232516943	0.05019732440000001	0.0372215675	0.024885311299999997	-0.025123106099999997	-0.013980406499999999	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.297277	0.321211	1.07973	0.00348363	0.00465947	0.0013938
3561.6332245831018	2794.9582268733006	4021.191873774396	1.011616	28.044703	0.2318934999999999	0.045702067	0.0580748137	0.0134872647	0.019176421699999998	-0.0357118509	0.0096224598	0.0545349037	-0.0043425264	-0.0567524903	-0.0367224138	-0.028438527	0.0207657304	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.308271	0.2311	1.11621	0.00289765	0.00342585	0.0013272300000000004
3554.540056156707	2799.860901404928	4018.1351576833895	1.260085	34.932926	0.24487949999999994	0.0004059705	-0.0209399245	-0.052889142300000004	-0.0809789778	0.0197535816	-0.0083395067	-0.0425200728	-0.0587734167	0.0269303341	0.09123569890000001	-0.0010374994	-0.0141201776	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.271015	0.231237	1.04308	0.00254259	0.00566322	0.00123253
3562.9903504356257	2802.353256931448	4019.295352702333	1.18364	32.813679	0.1423485000000001	0.0208010361	0.0711068231	-0.047581997699999996	-0.0071581956	0.032646766	-0.001253288	-0.0165146074	-0.0096384726	-0.014210779299999999	-0.0206854213	-0.0269621997	-0.049181667199999994	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.267027	0.204196	1.07309	0.00352904	0.00513743	0.00134648
3553.376235205026	2795.222530020914	4015.405680860914	1.047998	29.053303	0.09986999999999997	0.027268594700000003	0.0200400599	-0.08497275160000001	-0.0366542319	-0.0794218466	-0.0524612496	-0.0016131377	-0.0065284136	0.0392207609	-0.0204875111	-0.0309416031	0.0566402744	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.274951	0.224715	1.0696	0.00418132	0.00473719	0.00104026
3556.167466737842	2793.839156099365	4015.2707651805604	0.937948	26.002438	0.05913749999999994	0.0318678483	0.0186679323	-0.08496305130000001	-0.0068153305	0.0698858951	-0.0025820776	0.0085795382	0.0203404633	0.036460357	0.007322280400000001	-0.044300449699999994	-0.0742483859	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.277722	0.27629	1.06966	0.00421443	0.00467971	0.00103622
3560.046299689164	2792.476291308171	4019.556861601596	0.988433	27.402018	0.245438	0.0517648284	0.0734806393	-0.0329861452	0.0613395133	-0.0049644659	-0.0324720431	0.0662877818	0.0174279221	-0.0533614396	-0.0142098942	-0.0171064153	0.0022935604	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.274503	0.35785	1.12155	0.00281738	0.00417128	0.00130612
3561.298694961192	2795.9936071636994	4028.4790058491467	1.01368	28.101931	0.23512250000000004	0.0221321342	-0.0449295725	-0.0480341891	0.0325864518	-0.0087004899	-0.027000741600000003	0.0280146743	0.0302741892	0.0564733681	-0.0056207921999999995	0.0155360932	-0.0159160907	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.282224	0.213241	1.09465	0.00264549	0.00343281	0.00109863
3558.770525358333	2796.8741765991754	4029.792384717152	0.949621	26.326027	0.1529369999999999	-0.0090317242	0.0264405672	0.027685447400000004	-0.0046125645	0.029607618999999998	-0.0418125886	-0.0137873624	-0.034261645099999995	-0.014984251	-0.0393162911	-0.012132606899999999	-0.0310066365	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.300175	0.249194	1.04156	0.00210009	0.00310014	0.0010578400000000002
3557.4371587119117	2798.6880768619226	4026.414143980853	0.976966	27.08412	0.22559300000000004	0.023565965	0.0107620119	-0.012517687	-0.0020247718	-0.06673060559999999	-0.0206920859	0.0186204871	0.0125792112	0.00209951	0.016528188500000002	-0.0090530596	0.0778570012	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.290168	0.321695	1.08	0.00299373	0.00397045	0.00072889
