csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3718.800405296482	3153.856091374149	4254.646447709495	1.714821	51.742931	0.5106632999999999	0.0369483606	-0.0237501356	-0.055593053600000004	0.052039532	-0.04281733769999999	-0.10226737400000001	0.0994754752	-0.012181690600000001	-0.031965949900000006	-0.0411692446	-0.0496445372	0.0301937732	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.08074979999999998	0.0366013	0.313277	0.0014572299999999997	-0.00184458	-0.00176612
3735.4791033410465	3158.7163524323164	4263.789505271488	1.927539	58.161503	0.5346217999999999	0.0166720923	0.0335077632	0.0055427675	0.0671156259	-0.0349557877	0.0145145581	0.0362076618	0.007476088299999999	0.0726844638	-0.0015877467000000001	-0.015157652800000001	-0.021118679300000002	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.08668539999999998	0.317793	0.369923	-0.00121993	-0.00244963	-0.00230088
3728.448938328689	3156.8010249354775	4254.138759725407	1.407026	42.455547	0.154981	0.0355835548	-0.017351834	0.0435814364	0.0189275057	0.0067775036	0.0559719096	-0.0079973126	0.0467209591	0.0344216006	0.024020463	0.0168673652	-0.029410224199999998	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0968809	0.321926	0.448083	-0.00233717	-0.00236248	-0.00234634
3731.2899298356056	3150.7962469097965	4249.3565790960965	1.206519	36.405449	0.1918168	0.0265835769	-0.0386479658	-0.049958772400000004	-0.0148945081	-0.021980684599999998	0.049724297	0.0019501813000000002	0.0443258688	-0.026116959500000002	-0.045895734800000004	-0.0070896604	0.029530612799999998	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.0778726	0.202363	0.441126	-0.00164702	-0.00229305	-0.00218015
3739.5259222255263	3149.19230499984	4252.377225273957	1.044513	31.517101	0.15191070000000004	-0.018467468600000002	0.041959657000000004	-0.031687490299999996	-0.0177981194	-0.024417403900000002	0.052360475499999996	-0.0313704389	-0.0192937339	0.0249116148	-0.0488191403	-0.0233215959	0.0041364133	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.0788868	0.290532	0.474104	-0.00214458	-0.00222026	-0.00220479
3741.7218917860323	3150.0127535405572	4260.662051982894	1.030027	31.080008	0.09501479999999994	-0.024913438599999997	0.0342731432	0.0448457108	-0.022742056899999998	-0.0045661847	0.0471945295	-0.0450894644	-0.0075219282	0.054517652699999995	0.0260643233	-0.008419846	-0.047730539800000006	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	-0.0923851	0.329279	0.481736	-0.00218094	-0.00279674	-0.00211488
3737.247291284275	3150.808711080058	4268.305836054298	1.18725	35.824051	0.2124664	-0.0074226809	-0.0337160017	0.0485065221	-0.0643282669	0.0153375341	0.0113056596	-0.028062803799999998	0.0157900577	-0.051603849400000006	0.054950184400000004	-0.0036268448	0.022414865	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.08863369999999998	0.166436	0.471209	-0.00165868	-0.00278227	-0.00194471
3738.872047974955	3150.05954884645	4279.781014092583	1.13131	34.136093	0.04616420000000001	-0.0302361352	-0.0181353129	-0.047684285	-0.07897614900000001	-0.0055350877	-0.01986957	-0.0216354263	-0.027154232900000002	-0.0701075304	-0.041511553799999996	-0.0076713227	-0.021791309	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	-0.0940194	0.158163	0.48501	-0.00185289	-0.00275911	-0.00178799
3741.739117891426	3148.489172728338	4287.960420740912	1.16809	35.245907	0.18875260000000002	-0.0630603557	0.044181163600000004	0.0009835427	-0.049935653600000005	0.027208551	0.0047156076	-0.0577584381	-0.0570386042	-0.0052345508	0.0069916369	0.0024691033	-0.0018274582	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.113108	0.23615	0.508685	-0.00244172	-0.00319655	-0.00212176
3741.892478079723	3154.878590674893	4298.932501675559	1.104634	33.331173	0.23798430000000004	-0.0591083015	-0.0041816527	0.0325923184	-0.041620468	0.0262274667	-0.05462868480000001	-0.0215789419	-0.050583788600000006	-0.061138951799999994	0.0678809501	0.012641766799999999	0.014720959099999998	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.0996497	0.128099	0.476703	-0.00135853	-0.00295757	-0.00175407
3743.3685399856495	3159.837253077229	4303.969322999753	0.951836	28.720678	0.05500770000000002	-0.04721162809999999	-0.0494923412	0.0120715293	-0.0089619687	0.052771196299999996	-0.04928494	0.0006524323	-0.02778246	-0.0802760243	0.0299826227	0.054525544800000006	0.0124955972	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	-0.088841	0.130953	0.462952	-0.00111823	-0.00273907	-0.00184715
3740.906881674591	3159.4687947107286	4293.689199226465	1.054333	31.813406	0.219038	-0.0186936168	-0.0505923728	-0.0002639537	0.0310763963	0.0609106875	-0.0330637044	0.0037183652	0.0088695629	-0.021790455299999997	-0.0074701185	0.0714558854	-0.0491232984	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	-0.0849565	0.274278	0.471653	-0.00209955	-0.00272487	-0.00211418
3737.3484946534636	3160.108731452309	4279.827416448839	1.070035	32.287212	0.073533	0.0213733158	-0.0373522828	-0.0510182755	0.035435929399999996	0.1196289887	0.0030363471999999996	-0.013759231100000002	0.0444121907	0.0067324543	-0.0506495738	0.1017220219	0.0392986204	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	-0.103404	0.306292	0.474321	-0.00224181	-0.00293122	-0.00217364
3736.7138801457286	3155.166469274001	4271.650886014748	1.12432	33.92519	0.1588574	0.0150701449	0.048998657300000005	-0.0681168616	0.0549248366	0.0503508312	-0.013142098	-0.0190640526	-0.0145761511	0.024626709	-0.0765174096	0.0242617659	0.0764305141	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	-0.0914801	0.215191	0.470093	-0.00139335	-0.00276619	-0.00219224
3733.713666789652	3150.7302086743766	4264.208032740589	0.95527	28.824289	0.05632260000000006	0.0181251292	0.0639077984	0.0249794542	0.04320262019999999	0.053026301799999995	0.0028500922	-0.029433118799999998	-0.028307918199999997	0.045726244699999995	0.0005152714	-0.0044050418	0.06360100769999999	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	-0.0786185	0.221603	0.483652	-0.00113246	-0.00261712	-0.00225208
3724.195166928021	3154.421789768295	4259.699541343598	0.985961	29.750341	0.1760354	0.0462836436	0.0167629251	0.0407445198	0.0233102179	0.0507894863	-0.0070201353	-0.035199251800000005	0.0323160615	0.0374383516	0.0402764856	0.009377074499999999	0.0546402595	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	-0.0871524	0.307742	0.509362	-0.00198858	-0.00278317	-0.0021612
3727.690630814168	3154.8532249950626	4260.140863661718	1.029873	31.075342	0.10009009999999999	0.055811054400000004	-0.0175303123	-0.0382684619	-0.0027247502000000002	0.0619866161	0.0286588307	-0.0372470253	0.0708330214	0.0107057231	-0.0244831229	0.0377410183	0.00020214759999999998	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	-0.101482	0.335915	0.516401	-0.00251589	-0.00313038	-0.00202475
3732.123601561224	3155.7426638115253	4263.1113824454615	1.128667	34.05637	0.2769488	0.0102299775	0.06693561719999999	-0.0323225325	0.026773161299999997	0.009594535999999999	-0.0029968537	-0.0171383838	-0.014885994599999999	0.024670548900000002	-0.046481678600000007	-0.0182711464	0.0498756846	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.0954032	0.179305	0.472109	-0.00154272	-0.00288208	-0.00220264
3736.585641361131	3154.585245334443	4261.2881157561105	0.9705220000000002	29.284498	0.07993899999999998	0.0176463047	0.0305290408	0.04654466	0.0359737495	0.031093285499999998	-0.025928084	-0.0113416675	-0.0161100204	0.023381299700000004	0.029808707599999998	-0.014979015200000001	0.0670426217	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.0926322	0.148932	0.457634	-0.0009934	-0.0028378	-0.00225544
3730.626844403678	3154.178191774063	4255.574469306134	1.015298	30.635553	0.1962461	0.0416894514	0.006037875600000001	0.016015204499999998	0.029323494900000004	0.050881958600000006	-0.0170942368	-0.020323395600000002	0.0302221656	0.017304919499999998	0.0297615947	0.01064277	0.0690001851	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.0915866	0.239092	0.484444	-0.0021655	-0.00277163	-0.0019291
3736.1139571002445	3157.328128135744	4250.9828038341775	1.1675430000000002	35.229404	0.18038189999999993	0.055468083499999994	-0.0208043005	-0.0231953212	0.029086340099999997	0.0554837209	0.046843293099999996	-0.0172961906	0.059335615	0.0154887002	-0.0338496795	0.0454103342	-0.030406620099999997	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.107558	0.311181	0.481264	-0.00196267	-0.00359708	-0.00268365
3738.9568626188734	3154.5045562322243	4251.9659968367905	1.443474	43.555336	0.37174455	0.0280651129	0.0373925564	-0.052213309699999995	0.06630484980000001	-0.0235897883	0.0118809873	0.0488069783	0.030759992599999997	0.0702117925	-0.0520176766	-0.012651716100000002	-0.0080661674	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.137603	0.264506	0.341318	-0.000668419	-0.00498889	-0.00309916
3746.733013695365	3155.175762734284	4272.294762319062	1.239433	37.398613	0.09905655	0.011341283700000001	0.026898451299999997	0.052464859	0.0260263782	-0.028810652200000002	0.0186161208	0.0213987332	0.0041510771	0.0730460925	0.036898453399999996	-0.029029265	-0.070840988	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.148035	0.266079	0.360227	-0.00163413	-0.00500294	-0.00271607
3744.317172039624	3155.4681240612927	4277.859405127245	1.332369	40.202843	0.280607	0.013548485700000001	-0.0556658376	-0.0397470248	-0.0367667089	0.0061583727	0.0455496133	-0.0026244027000000003	0.0415560205	-0.0443478876	-0.0261076566	0.0129063909	-0.0014235863	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.125931	0.143507	0.435641	-0.00118859	-0.00532382	-0.00227215
3735.9442081866773	3149.2872076295503	4269.806041336239	1.172963	35.392956	0.06237010000000001	-0.0183064905	0.0503121846	-0.0127078702	-0.015739236	0.0023514345	0.0299305092	-0.0288824961	-0.044116211399999994	-0.0052852261	-0.0390494262	-0.0536651959	0.045900635599999996	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.120651	0.11992100000000003	0.442103	-0.000770808	-0.00532504	-0.00215031
3729.188703854765	3147.608043358717	4266.691058734081	1.081666	32.638145	0.1036687	0.0023299038	0.0072819795	0.039073379	-0.0052989356000000005	-0.0099272131	0.0255399098	-0.022267788900000002	-0.0074052711	-0.0136531248	0.0489646742	-0.0472708672	0.0420368891	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.116073	0.16362199999999996	0.429513	-0.000558844	-0.00494829	-0.00241759
3725.9722071754095	3155.493708410777	4261.51103938105	1.039544	31.367153	0.09224574999999997	0.0301343621	-0.0308159808	0.0146869048	-0.0095312437	0.008852425300000001	0.035334759900000005	-0.0160184424	0.0400253687	-0.026611387900000002	0.0207320268	0.0070998836	-0.014096800500000001	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.115849	0.243967	0.426703	-0.000565469	-0.00483188	-0.00247189
3725.254692035469	3149.9727369939283	4248.863297711861	0.987465	29.795746	0.07184065000000002	0.045097888499999995	-0.0118703814	-0.0577486246	0.0138972226	0.0148473238	0.0387154278	-0.0119878277	0.0497925721	0.001024903	-0.054682049	-0.0024564889	0.0305252737	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.11559100000000003	0.281135	0.415463	-0.000497966	-0.00455577	-0.00259177
3722.492055382947	3152.879403365857	4231.41306321377	1.052909	31.770445	0.08320629999999998	0.0659454647	0.0706568384	-0.0217228319	0.054843473499999996	0.008316635	-0.0061917374	-0.0178948553	0.031462162	0.0667780846	-0.040796953999999996	-0.0203618172	0.0158849797	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.11843600000000003	0.32886	0.402734	-0.000641212	-0.00442324	-0.00271414
3718.6509927573375	3154.1708663406635	4215.25587849407	1.123584	33.902988	0.1276809	0.11659520470000001	0.0597681684	0.0183641391	0.0679165758	-0.0037505946999999997	-0.0097108591	-0.0158591076	0.0646109911	0.10536935300000001	-0.006535984399999999	-0.0407065587	-0.022002535299999997	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.12535	0.401478	0.414279	-0.00128831	-0.00448923	-0.00269515
3712.1422763103365	3155.371581409181	4197.977661606671	1.1910790000000002	35.93956	0.20862220000000006	0.1547015469	0.033210349900000005	0.0065675156000000005	0.0613891079	0.0162970847	-0.0001298081	-0.0019679339999999997	0.10350580890000001	0.0633589819	0.0087349696	-0.0416548956	0.0353864765	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.124652	0.280085	0.389947	-0.000504076	-0.00431424	-0.00241039
3701.0142122259776	3148.41263834954	4192.0328032693105	1.240135	37.419788	0.1281132	0.1514362291	0.064022817	-0.028874780899999997	0.010763023600000001	-0.0392042914	0.0008125219000000001	-0.027292649300000003	0.0810327484	0.015420221100000001	-0.046737274100000004	-0.1085730192	0.0165066114	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.11450900000000003	0.25561	0.450255	-0.00112845	-0.00431735	-0.00244665
3716.326186283573	3148.886276819474	4219.77231139098	1.312819	39.612968	0.132734	0.0803143771	0.0842890258	0.0381318249	-0.0348164829	-0.0436877491	0.0644258245	-0.0624840997	0.0473862779	0.0521389522	0.0087749037	-0.09430803789999999	-0.0009126459	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.122414	0.323512	0.465833	-0.00188444	-0.00424981	-0.0024501
3718.0660229283417	3153.5259001970485	4239.865484715761	1.290339	38.934654	0.20931550000000002	0.0576806981	-0.0009283592999999999	0.0562811762	-0.0575454905	-0.0584131268	0.0202145427	-0.0205427779	0.0532989364	-0.0186804474	0.0558660288	-0.0827612472	-0.0329361648	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.121202	0.21506	0.410844	-0.00134922	-0.00446709	-0.00230935
3727.417166391043	3156.2838712044554	4259.839339823291	1.20898	36.479717	0.14915045	0.049621329000000006	-0.030848502200000003	-0.026020695899999998	-0.08816136279999999	-0.029896274900000002	-0.0021455901	-0.015593477	0.0309333808	-0.0716051528	-0.0235091293	-0.032955052400000004	-0.0016120887	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.120033	0.122006	0.408082	-0.000511731	-0.00449174	-0.00212818
3726.2723481367498	3148.3581896057667	4258.902244961947	1.138205	34.344166	0.052606750000000015	0.022881659300000003	0.0373364763	-0.0643486478	-0.0403208058	-0.039907858399999996	-0.036423175099999996	-0.0161671277	-0.0169726363	-0.0414206579	-0.0534908258	-0.0705329646	0.0340121158	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	-0.120331	0.1343	0.396806	-0.000202586	-0.00453216	-0.00235339
