csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3204.9954617165745	3031.223721634838	4158.159634536096	0.892128	38.667034	0.4634055	-0.0378984868	-0.0907947011	0.0081771708	-0.0071087308	0.010483059599999999	-0.0194107203	0.0196982124	-0.0365603006	0.08642030349999999	0.0026861068	0.0028982543	0.0585801292	-0.0251432071	-0.0401581529	0.058294752699999994	-0.007965603199999999	-0.0517189508	0.0506608726	0.009897151	-0.058831214800000003	0.038669467799999996	0.0	-0.142917	0.491709	-0.106324	0.0104152	0.00302484	-0.00350076
3201.8152138179653	3020.5332735323877	4148.336134785898	0.789517	34.219624	0.36382250000000005	-0.0158057617	-0.0817721642	0.0148877947	-0.0305905083	0.0523137463	-0.022605708999999998	0.0110008596	-0.032873795	0.0784818171	-0.020464226000000002	0.0221451965	0.0317205871	-0.025466165699999998	-0.0396215078	0.0585948309	-0.0093712905	-0.0507592294	0.0518125204	0.0074373131000000006	-0.0580310685	0.0410841075	0.0	-0.147142	0.718883	-0.176393	0.0115142	0.0028816	-0.00349591
3202.248299373297	3030.71526427986	4149.450733081036	0.76922	33.339874	0.22379300000000008	-0.0579719566	-0.09675440269999999	-0.0025398765	0.0155114078	0.0035609251	-0.0203081873	0.0182037268	-0.06801215099999999	0.09317223320000001	0.014050741399999999	0.0064637601	0.053053652199999995	-0.025788259100000002	-0.0390794786	0.0588769943	-0.0107718843	-0.0497564011	0.052900808099999995	0.0049650965	-0.0571047732	0.043385720499999995	0.0	-0.143085	0.586181	-0.100829	0.0113469	0.00286572	-0.00344969
3197.4010059904267	3023.7902715373107	4146.343018459861	0.728801	31.588028	0.249612	-0.0378035657	-0.08555897220000001	0.0016394302	-0.0157063134	0.0384999776	-0.014997693999999999	0.014658154	-0.052813526	0.0825156859	-0.0153590828	0.0180190931	0.0381310998	-0.0261094765	-0.0385321391	0.05914115650000001	-0.0121666233	-0.0487113175	0.053924405099999996	0.0024846159	-0.056054342300000004	0.0455679746	0.0	-0.141307	0.695772	-0.152202	0.0123645	0.00327501	-0.00313918
3200.0729781516247	3028.9137537851398	4155.503530638157	0.624762	27.078735	0.1162548	-0.0727356291	-0.0921873528	-0.0072595494	0.008729608	-0.0101542503	-0.0122813173	0.026506138	-0.0818690175	0.0890087448	0.0017963935999999998	0.0037006915999999996	0.037500009300000005	-0.0264298069	-0.0379795635	0.0593872369	-0.0135547493	-0.0476248663	0.0548820594	0.0	-0.0548820594	0.0476248663	0.0	-0.140626	0.721878	-0.0811787	0.0124818	0.00350487	-0.00316091
3192.372909899989	3029.0044148291176	4151.933178653478	0.557818	24.177193	0.0842008	-0.0679488546	-0.0847850985	-0.0179016787	-0.0020938314	0.0042969607	-0.0079127651	0.018335521	-0.0792288851	0.0826179499	-0.012102917900000001	-0.0078291087	0.0530747188	-0.0267492394	-0.0374218271	0.059615160199999996	-0.0149355079	-0.0464979701	0.055772600199999994	-0.0024846159	-0.0535904729	0.0495507369	0.0	-0.133015	0.69217	-0.0623609	0.0120102	0.00352623	-0.00309259
3194.6817926293043	3031.066198070926	4158.141727937431	0.560147	24.278164	0.06053610000000001	-0.07991131259999999	-0.0902386694	-0.0099284357	-0.0077031044	-0.015627385	-0.0042061919	0.0283171429	-0.0816021014	0.0907154151	-0.0106533604	-0.0104700114	0.0539919725	-0.0270677631	-0.0368590055	0.0598248567	-0.0163081487	-0.0453315858	0.0565949382	-0.0049650965	-0.0521823903	0.051340288	0.0	-0.126284	0.716794	-0.0405923	0.0120241	0.0034634	-0.00302107
3193.841097139541	3029.843784994617	4148.800753688276	0.619427	26.847494	0.07966650000000014	-0.0732058995	-0.0818096261	-0.0190129473	-0.023451882400000002	0.0263197419	-0.0201845269	0.0220531223	-0.0797286547	0.08373792	-0.0163613968	-0.007244083199999999	0.0633416926	-0.027385367400000003	-0.0362911752	0.060016262300000005	-0.0176719255	-0.044126704	0.057348067999999995	-0.0074373131000000006	-0.0506608726	0.052988596500000006	0.0	-0.138506	0.700394	-0.0491098	0.0126008	0.00335499	-0.0031865
3206.636536907684	3034.242734399318	4156.250903359389	0.805054	34.892998	0.27726399999999995	-0.077222871	-0.0897016809	-0.0064395778	-0.0485855458	0.0235697037	-0.0068603539	0.035381817	-0.088546129	0.08475359619999999	-0.0454829408	0.033161012000000004	0.075084093	-0.027702041299999997	-0.035718413500000004	0.0601893184	-0.0190260971	-0.042884347999999996	0.0580310685	-0.009897151	-0.049029227300000006	0.054491127599999994	0.0	-0.136521	0.911341	-0.0526883	0.013710300000000003	0.00330314	-0.00324022
3192.6459689822773	3021.166389822837	4140.206552848771	0.982024	42.563343	0.5088077999999999	-0.1017231242	-0.0699394567	-0.011146857900000001	-0.01008272	-0.0038293932	0.0168832686	0.0345136467	-0.09226403220000001	0.081178348	-0.017562833	-0.055739856100000006	0.0479637126	-0.0280177741	-0.0351407981	0.0603439722	-0.0203699275	-0.0416055727	0.0586431046	-0.012340516200000002	-0.047291001299999996	0.055843747699999995	0.0	-0.141565	0.596646	0.047659	0.012204	0.00353119	-0.0032803
3201.9626261486205	3036.125462079269	4146.834034785692	0.846319	36.681522	0.33843960000000006	-0.0893598342	-0.10085511039999999	-0.0270605994	-0.0025977627	-0.014859701599999999	-0.0080588811	0.0331755702	-0.09596653349999999	0.08783913539999999	-0.0021350524	0.031436672799999996	0.0838863749	-0.028332555099999997	-0.0345584075	0.060480176399999995	-0.0217026863	-0.0402914643	0.05918342769999999	-0.0147633417	-0.0454499732	0.0570427357	0.0	-0.142635	0.746662	-0.0545736	0.0132772	0.00299768	-0.00318459
3160.951575882919	2991.2803544297158	4119.665584857028	1.705186	73.90692099999998	0.8519344999999999	0.0044110039	0.0020257366	-0.0066157865	-0.031123612999999998	0.12048979369999999	0.0705335282	-0.0320221917	-0.034257786400000004	0.0031955513	-0.06315213530000001	-0.0347363563	-0.0657041278	-0.0286463736	-0.0339713209	0.0605978893	-0.023023649	-0.038943138700000005	0.059651377199999994	-0.0171615951	-0.043510145099999994	0.0580847929	0.0	-0.0292379	0.893407	-0.389157	0.00992323	0.00176827	-0.00262379
3197.833596873509	3028.461204073947	4175.547835611124	1.974606	85.58425099999998	1.99894118	-0.09730734519999999	0.055049202699999994	-0.0462253258	-0.0744502488	-0.1306163976	0.0856364773	0.018012536200000002	-0.0434342234	-0.0979141608	-0.0256104264	-0.032692805299999995	0.0475135499	-0.0289592189	-0.0333796181	0.060697075	-0.0243320977	-0.0375617409	0.060046380700000006	-0.0195312848	-0.0414757337	0.0589670526	0.0	0.00395441	0.431243	-1.09697	-0.00203904	9.95576e-05	-0.000339335
3180.968241164191	3043.9536654724516	4188.312645752107	1.216547	52.72813	0.566892715	-0.0729101109	0.0656764048	-0.0560105024	-0.0269621567	-0.0980562239	0.0427045871	0.0169798763	-0.0293189623	-0.0976818965	0.0115627997	0.013137184599999999	0.039235801699999996	-0.0292710804	-0.0327833794	0.060777702999999995	-0.0256273212	-0.0361484441	0.0603679554	-0.0218684665	-0.039351161600000004	0.0596870875	0.0	-0.039024	0.6597	-0.968146	-2.20893e-05	0.00123948	-0.000163542
3199.204086343581	3031.5746554259044	4195.8862120384365	1.1212	48.59557	0.627839765	-0.029690459	0.1098376915	-0.0202857975	-0.0460077782	-0.0170629846	0.0795537873	0.0162439035	0.0011829607	-0.11767632480000001	-0.0253965521	0.022877807200000003	0.0165798865	-0.0295819475	-0.0321826859	0.0608397489	-0.026908615499999997	-0.0347044485	0.0606157078	-0.024169250299999997	-0.0371410472	0.060242916900000006	0.0	-0.0716473	0.738801	-0.8273709999999999	0.00563861	0.00293919	-0.000309942
3206.247477182648	3033.9299537975926	4194.790906033483	0.9525880000000002	41.287514	0.42205215000000007	-0.0064997174	0.0791302674	-0.0164551252	-0.0010745413000000001	-0.023564591	0.06795401150000001	0.0093457474	0.0137325067	-0.0721136612	0.0157030462	0.0405859048	0.0496345977	-0.0298918096	-0.0315776191	0.060883193499999995	-0.028175284199999998	-0.0332309805	0.060789335	-0.0264298069	-0.0348501948	0.0606330114	0.0	-0.0677777	0.532851	-0.656133	0.00534227	0.00270338	-0.000597683
3217.117405215631	3034.1233640247465	4193.07226401947	0.823399	35.688148	0.3868022	0.0028826049	0.08448143529999999	-0.0005858825	-0.0158151292	0.047933805	0.048800110599999995	0.014884257199999999	0.0147156767	-0.0812495456	-0.0099386681	0.07417849509999999	0.0178113675	-0.0302006563	-0.030968261400000002	0.0609080237	-0.0294266389	-0.0317292913	0.060888624800000006	-0.0286463736	-0.0324835844	0.060856297999999996	0.0	-0.09162410000000001	0.807085	-0.616141	0.00627504	0.0027215	-0.000621389
3202.895578013107	3029.20651340632	4181.770969298324	0.817884	35.449085	0.42487214999999995	-0.0045396629	0.074361627	-0.0174566949	-0.0034415178	0.0077481718	0.0236926765	0.0036691345000000003	-0.0052732288	-0.0756018482	-0.0021269934	0.0552161006	-0.0121235228	-0.030508476899999998	-0.030354695499999997	0.0609142317	-0.030661999300000003	-0.0302006563	0.0609134557	-0.030815261200000003	-0.030046360499999997	0.0609121623	0.0	-0.0441316	0.936651	-0.710696	0.007295959999999998	0.00319046	0.0009539040000000002
3216.056827910511	3031.652472821986	4182.364377834785	0.998925	43.295879	0.7363132	0.0084794175	0.056597448200000004	0.0105827348	-0.0073933852	0.049212800300000005	0.0302723398	0.0107761063	0.0230089936	-0.038686678700000005	0.0020402791	0.041072104	0.0265457169	-0.030815261200000003	-0.0297370048	0.0609018158	-0.031880694	-0.0286463736	0.0608637973	-0.0329328599	-0.0275438213	0.0608004507	0.0	-0.0615068	0.600597	-0.533332	0.00627013	0.00170803	-0.000648236
3197.135366991896	3023.0083200329973	4167.299735478305	0.929548	40.28891	0.5916016999999999	0.0045524938	0.0744686008	-0.0011618178	-0.0260916339	0.061617766799999994	-0.0044108666	0.0058206227	0.010438605699999999	-0.069354735	-0.0250872616	0.0552508689	-0.019737351299999997	-0.031120998599999998	-0.0291152732	0.060870779699999995	-0.0330820607	-0.0270677631	0.0607397104	-0.0349956451	-0.0249814068	0.0605214705	0.0	-0.0989679	0.930451	-0.626227	0.00713298	0.00322087	-0.0009003779999999999
3206.243272468518	3030.9411613811053	4178.513139250575	0.787057	34.112999	0.21412100000000006	0.0083537922	0.0516360155	0.0009479319	-0.0012886619999999999	0.0297899847	0.0159249806	0.0047142224	0.0035571998	-0.0426029729	-0.007175470600000001	0.0654338309	0.0040790157	-0.0314256787	-0.0284895853	0.0608211329	-0.0342654463	-0.025466165699999998	0.0605413467	-0.0370001834	-0.0223646872	0.0600759892	0.0	-0.078125	0.8389069999999998	-0.570828	0.007561329999999998	0.00296667	-0.00114453
3176.94457707844	3017.074932458963	4158.166663456331	1.475461	63.950104	0.6696033000000001	0.0263889079	0.0118214848	-0.0178313794	-0.0158517197	-0.0004185972	-0.00902964	-0.0364403628	0.012730498500000001	-0.014276883	-0.018923994	-0.0186484836	0.0190663761	-0.0317292913	-0.027860026	0.0607528906	-0.0354302076	-0.023842941200000002	0.0602689487	-0.038943138700000005	-0.0196993508	0.059465232400000005	0.0	-0.0947968	0.429859	-0.540993	0.0104635	0.00204993	-0.00160659
3175.9824395511732	3029.8022320161267	4163.604962252058	1.339705	58.066113	0.3924114	0.007556666	-0.014599831	0.0228353199	-0.0015764079	0.0900194251	-0.017255864	0.0080705762	0.009290375200000001	0.0305968683	-0.0299062624	-0.021840766400000003	-0.056469338	-0.032031826	-0.027226680899999998	0.0606660737	-0.036575711600000005	-0.0221994684	0.0599228496	-0.0408212769	-0.0169911916	0.058690880300000005	0.0	-0.0756094	0.52674	-0.362649	0.00914914	0.00199071	-0.00219299
3154.0917084487965	3025.240848240965	4149.819413631036	1.547588	67.076263	0.5931985	-0.0490570617	-0.06679823	9.560959999999999e-05	0.1119708883	-0.0119039102	-0.0409021152	0.0244727065	-0.057659443	0.07399224389999999	0.0338515807	-0.0161527565	-0.1542343464	-0.0323332724	-0.026589636	0.060560708600000006	-0.0377013357	-0.0205371428	0.0595034727	-0.0426314721	-0.0142460965	0.057755063200000005	0.0	-0.0907469	0.754585	-0.410477	0.011868600000000003	0.00317877	-0.00433323
3182.133688986422	3024.860071856256	4182.446698303751	1.84032	79.763962	0.9192116	0.0184349106	0.047630899500000004	-0.0112923233	-0.038545977200000005	0.038863684	-0.1251463669	-0.0167288358	-0.0089414076	-0.09065419640000001	-0.06969167	0.0269060856	-0.056368933499999996	-0.032633620499999995	-0.025948977999999998	0.060436827699999994	-0.038806468	-0.0188573762	0.0590113307	-0.04437071150000001	-0.0114700331	0.056660355700000005	0.0	-0.18524	0.8627289999999999	-0.853735	0.0148705	0.00459557	-0.0032856
3193.692695464384	3037.3686516448224	4177.7436716780585	1.465796	63.5312	0.6352200000000001	-0.0312228358	0.10663666699999999	-0.020273926299999998	-0.0232593104	0.037835656	-0.0667010384	0.0185566086	-0.0306529831	-0.1414975133	-0.0588161196	0.014257958400000001	-0.0650961918	-0.0329328599	-0.0253047938	0.0602944687	-0.039890507900000004	-0.0171615951	0.0584470255	-0.04603610019999999	-0.008669035799999999	0.0554097694	0.0	-0.140867	1.09169	-1.13431	0.0160734	0.00418126	-0.00329461
3183.184372846532	3030.571717626893	4175.083376063271	1.3556530000000002	58.757343	0.9064775	-0.0064843491	0.10205033	0.0046973381	-0.0367160158	0.0682009668	-0.006845230600000001	0.0181729858	0.0030870499	-0.1121381026	-0.0378016542	0.011789859	-0.0539833424	-0.0332309805	-0.0246571711	0.0601336753	-0.0409528661	-0.0154512397	0.0578112472	-0.0476248663	-0.0058491937	0.0540067449	0.0	-0.141104	0.750867	-0.855388	0.0116717	0.00332356	-0.00376512
3175.0870827777285	3033.127981312734	4165.938210418558	1.136813	49.272274	0.217468	0.0047184938	0.0545680047	-0.028207467000000003	0.021897564700000004	-0.0193394394	-0.0914765198	-0.0059872232999999995	-0.0180048707	-0.0716989296	0.0076546491	0.0688525297	-0.0651705167	-0.0335279722	-0.0240061977	0.0599544965	-0.041992965300000004	-0.0137277625	0.0571047732	-0.04913436559999999	-0.0030166364	0.052455142	0.0	-0.13544500000000004	0.818112	-0.818222	0.0129721	0.00268813	-0.00397725
3179.6467242469203	3031.8549491535377	4184.974622271875	1.403643	60.837326	0.6206395	-0.022848509399999998	0.09349819919999999	-0.0444519105	-0.014870798000000001	-0.0033373872	-0.10171540679999999	-0.0027640354	-0.0338611286	-0.12353341300000001	-0.0405250697	-0.0465973308	-0.0662455691	-0.0338238249	-0.0233519623	0.0597569872	-0.0430102401	-0.011992626999999999	0.056328467400000005	-0.0505620855	-0.0001775216	0.0507592294	0.0	-0.148291	0.783505	-1.16521	0.015824	0.00327707	-0.00289412
3208.6449062448055	3050.565877613275	4193.560186788983	1.2032	52.14962	0.20704370000000016	-0.0440797441	0.1055051188	-0.023419359	-0.0201822945	-0.027668675099999998	-0.0530323736	0.029907564900000003	-0.0316244167	-0.14036396210000002	-0.0330652881	-0.0127957691	-0.0431307473	-0.0341185285	-0.0226945536	0.059541207699999994	-0.0440041376	-0.0102473069	0.0554832793	-0.0519056499	0.0026619791999999997	0.048923672599999996	0.0	-0.09117430000000001	0.786722	-1.16404	0.0142465	0.00435109	-0.00263484
3210.381453180265	3037.5386411022823	4183.5340850816665	1.145434	49.645939	0.6800662000000001	-0.000412017	0.0807988674	-0.0026345183000000003	-0.008492491	0.0448608533	-0.04351246809999999	0.022665040600000002	0.0152014277	-0.08912571150000001	-0.025252	0.02661736	-0.041437316099999996	-0.034412073	-0.022034061	0.059307224000000006	-0.0449741175	-0.008493284399999999	0.0545702422	-0.053162822400000004	0.0054956933	0.046953521500000005	0.0	-0.104775	0.611282	-0.837572	0.0122532	0.00335784	-0.00293944
3204.136958025793	3042.467957614256	4164.656331443144	1.130329	48.991249	0.5557859999999999	-0.0065901234	0.0703479977	-0.0137238298	0.0083685486	0.0392416391	-0.0890112588	0.0190887787	-0.024367352000000002	-0.09289352949999999	-0.0085360156	0.08412331769999999	-0.0860105602	-0.0347044485	-0.0213705743	0.0590551077	-0.0459196528	-0.006732049	0.0535904729	-0.054331510599999994	0.008317460799999999	0.0448541962	0.0	-0.107523	1.00108	-0.873201	0.0140884	0.00342871	-0.00358559
3147.648849721865	3007.0534873102033	4144.227264970088	1.393445	60.395321	0.45859	0.012271717	0.07960350349999999	-0.062341987	-0.046424562	-0.1334558368	-0.1139867442	-0.057423383200000004	-0.0192046812	-0.10794643279999999	-0.0559835072	-0.09031588789999999	-0.0181491341	-0.0349956451	-0.020704183600000002	0.0587849358	-0.0468402294	-0.0049650965	0.0525451693	-0.0554097694	0.0111211476	0.0426314721	0.0	-0.137663	0.700855	-0.944388	0.0148131	0.0031934	-0.00340484
3245.450005700439	3047.8468018026233	4173.391502145193	1.66926	72.34980799999998	0.37690450000000014	-0.0067065384999999995	0.1075807373	0.035623748399999995	-0.0493461884	0.152629441	-0.0502117538	0.06195760980000001	0.031311746200000004	-0.12076859179999999	-0.06558600519999999	0.0447208871	-0.0946754347	-0.0352856527	-0.0200349795	0.0584967909	-0.047735347000000004	-0.0031939273999999998	0.051435609800000004	-0.056395804199999996	0.013900659	0.0402914643	0.0	-0.146065	0.949651	-0.965471	0.0156744	0.0038611	-0.00384831
3194.5474891132867	3028.9915711812205	4154.34405325892	1.391333	60.303787	0.29725	0.005360426	0.0484012863	-0.012912601299999998	0.028694237	-0.015018413000000001	-0.11059199859999999	0.0031916071000000004	-0.030634043700000002	-0.0733800438	-0.0017196179	0.0688116485	-0.1254750637	-0.0355744616	-0.0193630529	0.0581907612	-0.048604519000000006	-0.0014200458999999999	0.0502631512	-0.0572879736	0.0166499529	0.0378406103	0.0	-0.13446	1.09854	-0.93863	0.0167903	0.00336861	-0.00443822
3150.9265480538274	3014.719256332925	4107.880690723911	1.567381	67.934135	0.7679584999999999	0.0298804188	0.0147184898	-0.0369514565	-0.0201444642	0.0361458965	-0.1171617563	-0.0341550874	-0.0070567094	-0.041672569799999996	-0.0649758101	-0.0492836332	-0.14024128	-0.035862062	-0.0186884951	0.057866940199999994	-0.049447273099999994	0.00035504160000000005	0.049029227300000006	-0.0580847929	0.0193630529	0.0352856527	0.0	-0.164847	0.686628	-0.868917	0.0210247	0.00364221	-0.00504915
3208.317185878834	3036.704559497681	4156.684877693805	1.415682	61.359119	0.43885100000000005	0.022747835	0.0105390202	0.0304850056	-0.0295771054	0.0523824766	-0.1511895782	0.0219172585	0.010783415800000001	-0.037419594300000004	-0.0714937641	0.0624855321	-0.1012215875	-0.0361484441	-0.0180113978	0.0575254269	-0.0502631512	0.0021298276	0.047735347000000004	-0.0587849358	0.022034061	0.032633620499999995	0.0	-0.144351	0.860959	-0.7734069999999998	0.0183639	0.00376283	-0.00486029
3148.724019858376	2996.808411586297	4103.480728690526	2.041087	88.46572899999998	0.7170975	-0.0008429561	0.0456416171	0.009525774499999999	0.0012288311	0.17119331370000002	0.034093984	0.0023957075	-0.0046489673	-0.026477474100000002	-0.022836747200000004	-0.07183979139999999	-0.1883985606	-0.0364335982	-0.0173318529	0.057166325700000006	-0.051051709800000004	0.0039028048	0.0463830925	-0.0593872369	0.0246571711	0.0298918096	0.0	-0.169403	0.84807	-0.568469	0.00951714	0.00424214	-0.00501859
3162.9480730860278	3013.862131712979	4131.512824715854	2.505028	108.574081	2.29174235	-0.0880886889	0.0022346444	-0.0404139319	-0.046265735	-0.13886147210000002	0.0698686147	-0.0108064278	-0.0559538676	-0.0372464762	0.001548221	-0.1021495175	0.0907799849	-0.0367175145	-0.0166499529	0.056789746399999994	-0.0518125204	0.0056724676	0.0449741175	-0.0598906939	0.027226680899999998	0.0270677631	0.0	-0.113172	0.461388	-0.863125	-0.01448	0.00138823	-0.000786173
