csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3470.0386298116387	3221.80482699988	4261.949747124435	0.97225	29.180199	0.17649179999999998	-0.033993076000000004	0.0060326614	0.024582623799999998	-0.0291312406	0.0254374827	0.0474185883	-0.020452861699999998	0.00014498379999999998	0.0133763831	0.0329859787	-0.0292129939	0.0786100322	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	0.175701	0.229021	-0.022914	0.00696571	0.00397848	-0.00127092
3472.3406446545173	3220.9706045526127	4261.211156838608	0.913128	27.405777	0.19158615	-0.0571127696	0.0233268095	-0.0042490681	-0.0116688582	0.0107382843	-0.005100756	-0.049547771100000006	-0.01623238	-0.0058306107	0.0294727647	-0.0093554573	0.0453919733	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	0.180315	0.336044	-0.014303	0.00616661	0.00375777	-0.000863967
3465.3342153265908	3225.0273817327197	4261.700922708359	1.0354310000000002	31.076471	0.30908155	-0.0280340569	-0.0078982393	-0.0008448223	0.0010637481	0.0025312520000000003	0.043814495700000004	-0.006328425	0.013826613500000001	0.0172612394	0.0553685208	0.003897375	0.0565575153	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	0.175168	0.169147	-0.0709454	0.00762235	0.00376868	-0.00100522
3474.430757732357	3223.119680146459	4257.997884592391	1.139346	34.195259	0.23841745000000006	-0.0499025503	0.0123611824	-0.0401155314	0.030066975	-0.0009496364	-0.0225623069	-0.0414190182	-0.0071080221	0.0069747304	0.0228807763	0.0480856218	0.0620121847	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	0.195159	0.286549	-0.0616499	0.00706614	0.00332089	-0.000174641
3464.7002677419646	3221.7851662097883	4254.9104609578935	1.189402	35.697598	0.23606415	-0.0072271135	-0.05974562059999999	-0.0401746533	-0.0206639821	0.054971211900000004	0.0473442221	-0.007450554399999999	0.0399228226	-0.0093169264	-0.0145336767	0.0420982841	0.0812988362	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	0.236259	0.204356	-0.0554578	0.00753728	0.00311878	0.0012836900000000003
3460.6118331342755	3221.6578247847333	4249.606119467226	1.1138690000000002	33.430637	0.09311119999999998	-0.0319258104	-0.0190464212	0.0096300829	0.123242719	0.0055164984	-0.0206939408	-0.018725096899999998	0.0078545526	0.0962383667	-0.0463211332	0.0287975511	0.0234150365	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	0.255164	0.216566	-0.105046	0.00754494	0.00311878	0.00152419
3464.136433275909	3219.961249836686	4253.488644323388	1.226526	36.811817	0.5422722	-0.0611368695	-0.0054354638	0.0094789032	0.0031778588000000003	0.10434838710000001	0.0200766936	-0.0628344109	-0.0070538543000000006	-0.0009627824	-0.07626831889999999	-0.0078922941	0.0741960494	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	0.176115	0.359311	0.0144898	0.00568156	0.00343751	-0.000312548
3460.324154516853	3221.3157270371416	4260.353751274525	1.082782	32.497601	0.3975754	-0.057924566100000005	0.027648057400000002	0.0256976503	0.051827809800000006	0.0343399273	0.0106122456	-0.0498909379	-0.028960429700000002	0.0804090067	-0.029052162200000002	-0.0185003036	0.0048339644	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	0.17655	0.240064	-0.120338	0.00840773	0.00343844	-0.00044676
3468.1752613874505	3223.414591997831	4269.045836286688	1.011779	30.3666	0.216029225	-0.049916746100000006	0.057470549800000006	0.0097904249	0.0471911016	0.0796148565	0.08817639630000002	-0.0329291845	-0.0196234504	0.0739421053	-0.032466427	-0.024800437999999998	0.1045311497	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	0.187112	0.179677	-0.0464159	0.00776227	0.00308293	-2.45675e-05
3478.332484425412	3224.2228017074376	4272.541758795779	1.28869	38.67754	0.4071088749999999	-0.0695044811	0.0883036419	-0.0295814948	-0.021600212799999997	0.0661929689	0.0828156872	-0.0708567766	-0.0645143271	-0.0037448661	-0.006695269100000001	-0.034306233900000004	0.0338175958	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	0.15258	0.337601	0.0038804	0.0055031	0.00276175	-0.0007313489999999998
3487.696198826178	3243.7269104255743	4290.07679368988	2.17521	65.284721	0.7802664000000001	0.11124990130000001	0.0442114892	0.026512811	0.0201673495	-0.0825624046	0.1005460619	0.1206209269	0.0158885587	0.044450118600000005	0.0538242083	-0.0686420636	-0.0616453072	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	0.142847	-0.0340086	-0.294235	0.00410485	0.00319084	-0.0009201770000000002
3488.983428810857	3238.373730994205	4291.058462776886	1.506333	45.209667	0.4197107500000001	0.029389810699999998	0.0733909221	-0.0122500897	-0.015761421499999997	-0.0862999096	0.029039835299999997	0.025773234	-0.0638436249	0.004236589	0.053019351799999996	-0.0298450555	-0.0866457467	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	0.146031	0.238498	-0.270312	0.00562171	0.00374069	-0.00125541
3492.8451187648952	3233.483638787913	4294.148937109816	1.359228	40.794613	0.31430143	0.0907439803	0.0307679512	-0.0085414951	-0.0084041568	-0.0614274863	0.1154351866	0.0907933495	0.0221090704	0.0040281577	0.0644472317	-0.0374308861	-0.0158047005	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	0.1519	0.00237817	-0.252526	0.00484181	0.00372015	-0.000965318
3503.589417107658	3227.0878325343074	4293.622384967838	1.337679	40.147869	0.35213458	0.0343030004	0.0590990771	-0.1138710641	-0.0244107094	-0.0652324028	0.05624379	0.0239487814	-0.0312735766	-0.0433316796	0.045304135700000005	0.0238003732	-0.0385027513	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	0.153602	0.240602	-0.190169	0.00400381	0.0036309	-0.000895533
3501.670387851178	3233.532941999988	4292.838408573257	1.325683	39.787819	0.18409235000000002	0.0430314648	-0.021348190299999997	-0.0823547048	-0.0212898108	-0.0210435833	0.12012496130000001	0.044637978200000004	0.0324415973	-0.036275016	0.0392073043	0.0472830907	0.0023463042	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	0.165631	0.135533	-0.188345	0.00458138	0.00420103	-0.00105124
3482.5654418958925	3231.4059469857843	4269.477314965329	1.763738	52.935188	0.26087295	-0.0033858588	0.0527982085	-0.0760260539	0.0945447391	-0.0226620435	0.0323240309	0.0056980886	-0.0332207373	0.0903501828	-0.001176569	0.081164575	-0.028857642200000002	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	0.240868	0.0781425	-0.202947	0.00550398	0.00525675	-0.000756691
3471.7938013898993	3236.2609522436046	4266.894472602933	1.530506	45.935196	0.38750405	0.0647879999	0.008624814100000001	-0.0674691756	0.027705587400000002	-0.0114290666	-0.0349167099	0.0616434184	7.6171e-05	0.0040549116	-0.0539550784	0.0386167173	-0.0292744832	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	0.179998	0.0719269	-0.141979	0.00249836	0.00650531	-0.00169152
3483.7163516667492	3231.124041503241	4271.2156714316525	1.517659	45.549603	0.3379431	0.0332752478	-0.0554018992	-0.0850519387	-0.0693538974	0.0184425296	0.0116571403	0.0169341273	0.0252403395	-0.09792765279999999	-0.0220878795	0.0292099839	-0.0108265701	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	0.156927	0.274659	-0.10846	0.00354237	0.00614922	-0.00186384
3473.898757356349	3226.803507262215	4263.596285267844	1.12458	33.752087	0.2624295	0.0484520145	-0.0218962756	-0.0207650479	0.0425567592	-0.0805420512	-0.0154349178	0.048573911399999996	0.0314683176	0.0185426854	0.042002303600000006	0.036625248	-0.051332884800000006	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	0.161034	0.11274600000000003	-0.154033	0.00385443	0.00563694	-0.00167145
3480.632741557797	3232.046888742766	4260.4290549377065	1.0922980000000002	32.78323	0.3715225999999999	0.007380971	-0.0090718669	-0.0442020822	-0.047296953499999995	-0.025971585699999997	-0.0230543549	-0.0024943043	-0.0122567989	-0.0775589872	0.0033398127000000004	0.0217338352	-0.006218496600000001	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	0.135664	0.296432	-0.0797589	0.00250472	0.00533031	-0.00177896
3470.994043115394	3237.9233476642626	4255.302973535471	1.554603	46.658428	0.49240882	0.0950043934	0.0098203721	0.0011914375	0.0174425556	-0.08484108619999998	-0.0334533318	0.09242244890000001	0.0121755622	0.0038954076000000002	0.053138322599999996	0.0243653748	-0.0958832461	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	0.105426	0.007696279999999998	-0.137154	0.00101986	0.00521086	-0.00249545
3468.632852019237	3234.207458336973	4253.283543929737	1.405889	42.195042	0.30915362	0.040230769900000005	0.0111777342	-0.0177562413	-0.0527577175	-0.030215376600000003	-0.0801006309	0.0185783556	-0.0160677368	-0.0771559608	0.0049235883	0.0328798535	-0.0378414087	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	0.0766662	0.195881	-0.0888294	0.00142136	0.00492736	-0.00268814
3469.050210610841	3236.212858926304	4261.026551084953	1.645246	49.378899	0.567096	0.079969478	-0.032175199	0.0034186912	-0.0126861663	-0.0507408527	-0.023240857200000003	0.0734064219	0.013307266299999999	0.0097148053	0.028050287099999998	0.0426223488	-0.08960376710000001	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	0.127669	0.0339549	-0.25685	0.00409664	0.0052813	-0.00199443
3484.3924843032173	3233.8904659059594	4271.190039192682	1.687821	50.656689	0.31143960000000004	0.016582903700000002	0.0596218658	-0.026706972599999997	0.04375078190000001	-0.0935057151	-0.08489103880000001	0.0111905696	-0.050582508	0.017074063100000002	0.0281989898	0.06684862	-0.0769798213	-0.029786040899999998	-0.0235486067	0.055056628600000004	-0.0355340128	-0.0169242075	0.0536957951	-0.0406980681	-0.010021699399999999	0.0514525997	-0.045193348099999996	-0.0029545087	0.0	0.147418	0.23163	-0.204058	0.00418893	0.00597285	-0.0019538
3485.810761370239	3236.002034761785	4282.797511281671	1.821147	54.658218	0.14826000000000003	0.0610339566	-0.0341974086	-0.066096309	-0.0995008949	0.0183844882	0.0722961451	0.0485293989	0.023609698399999997	-0.1045987327	0.0015768703	0.0315504713	-0.0259960254	-0.0300124521	-0.0230608248	0.054947698499999996	-0.0363531125	-0.0156397457	0.0532640822	-0.041953728200000005	-0.0079002864	0.0504961628	-0.0467002871	0.0	0.0	0.148133	0.17196	-0.157251	0.00369232	0.00566853	-0.00197423
3499.306462538697	3236.2376617691884	4285.508905137516	1.760676	52.843296	0.05928550000000001	0.0184894492	0.0330578799	-0.0577660262	0.1074900907	-0.09631638320000001	-0.0471204026	0.018314567099999998	-0.0402876879	0.0546889118	0.031698347599999996	0.10942819279999999	-0.09586727	-0.0302381602	-0.022570881600000002	0.0548271808	-0.0371585833	-0.0143461225	0.0527874413	-0.0431612229	-0.0057670271	0.0494438995	-0.0480978191	0.0029545087	0.0	0.161713	0.169985	-0.186948	0.00384763	0.00558075	-0.00201181
3489.379108973042	3239.5288780305023	4285.505453520487	1.737093	52.135487	0.13362700000000002	0.0768581413	-0.0845412482	-0.0834254443	-0.0930480498	0.06252668480000001	0.0773516445	0.059668778799999996	0.059163996399999995	-0.1303335532	-0.046481279699999996	0.029255767400000004	0.035416710899999995	-0.0304631596	-0.022078822799999998	0.0546951008	-0.0379501234	-0.0130440958	0.0522662745	-0.0443191659	-0.0036251205	0.0482978067	-0.04938267	0.0059006423999999995	0.0	0.153326	0.234143	-0.145802	0.00416499	0.00558411	-0.00193381
3497.501489163124	3240.832842124108	4280.331952210611	1.775762	53.296085	0.2079715	0.0222014412	-0.0131745996	-0.0322133875	0.13676356580000001	-0.06060254	-0.05378235519999999	0.0184037167	-0.0283387001	0.0845798832	-0.025465899900000002	0.0775147752	-0.1283457653	-0.030687445299999998	-0.0215846946	0.0545514865	-0.038727436000000004	-0.0117344282	0.0517010214	-0.045426227699999995	-0.001477778	0.0470600593	-0.050551829699999995	0.0088300502	0.0	0.168981	0.175921	-0.217821	0.00507813	0.00587871	-0.00196758
3485.149666923548	3235.019902678292	4271.484310784573	1.666042	50.003036	0.28557449999999995	0.0686305167	-0.0834602808	-0.019681136999999998	-0.0916910075	0.0878380203	0.0191259122	0.0490467147	0.055016881600000005	-0.125857978	-0.09802648300000001	-0.042978027300000006	0.0319210837	-0.0309110119	-0.0210885434	0.054396368099999995	-0.0394902296	-0.0104178869	0.0510921587	-0.0464811375	0.0006717803	0.0457330063	-0.051602559299999996	0.0117344282	0.0	0.15261	0.334791	-0.149864	0.00457002	0.0056238	-0.00205209
3490.444281532053	3235.5822012749077	4260.38555394276	1.549601	46.508301	0.23725550000000006	0.0168520687	0.0011965958	0.051464553899999994	0.0547230936	-0.0538311595	-0.0405851916	0.0131332132	-0.0255890046	0.0616077612	0.0015741518	-0.0114563654	-0.0836644311	-0.031133854199999998	-0.020590415600000002	0.0542297783	-0.040238218199999995	-0.0090952431	0.0504402001	-0.0474826842	0.0028203311999999998	0.0443191659	-0.0525323971	0.014605543799999999	0.0	0.165196	0.169462	-0.162267	0.00523598	0.00584289	-0.00199839
3484.274717700158	3230.59471253924	4254.159556364679	1.341965	40.276489	0.2108475	0.0524526672	-0.0445871151	0.046459972599999996	-0.0653807121	0.0148913481	-0.0151939884	0.0339567627	0.0388293405	-0.0801288349	-0.016342312	-0.0695758244	0.055294082300000005	-0.0313559669	-0.0200903579	0.054051752300000006	-0.0409711215	-0.0077672716	0.0497456954	-0.0484297178	0.0049646532	0.0428212212	-0.0533391647	0.0174352583	0.0	0.15673	0.314249	-0.13188200000000003	0.0048379	0.00570376	-0.00199141
3478.607663768215	3227.853998400488	4245.63466502594	1.178173	35.360584	0.14075349999999995	0.011687326299999998	-0.026072525200000002	0.0446209685	-0.0004283436	-0.0604781468	-0.0557610517	0.0032234988000000003	-0.0035135232000000002	0.0159683462	0.0391543077	-0.009737489399999999	-0.0450639399	-0.031577344900000005	-0.019588417099999998	0.053862327599999996	-0.0416886647	-0.0064347502	0.0490092305	-0.0493211511	0.0071015309	0.0412420148	-0.0540209721	0.0202155507	0.0	0.162387	0.245406	-0.165817	0.00526282	0.00591783	-0.00199879
3471.564713122257	3224.4838365051137	4243.5493440512455	1.01746	30.53709	0.111688	0.0290474558	-0.0428223716	0.0138552022	-0.034452952099999996	-0.035936786400000004	-0.0714452094	0.021986302000000003	0.047748661500000004	-0.0529100058	0.0204073275	0.0005889394	0.0348864169	-0.031797982999999995	-0.019084640400000002	0.0536615442	-0.0423905787	-0.0050984595	0.0482314266	-0.0501559608	0.0092277601	0.0395845436	-0.054576222	0.022938539900000002	0.0	0.15876499999999996	0.315273	-0.146432	0.00520276	0.00560934	-0.00200652
3468.8849858244594	3230.070223154338	4244.291670048679	0.94012	28.215878	0.12101050000000002	0.0050864156	-0.046207991399999995	0.0074824624	-0.025709187	-0.0104039004	-0.0524561611	0.0004019512	0.0170027733	-0.013699551599999998	0.0086351776	0.0462844241	-0.0249530419	-0.0320178761	-0.018579075	0.053449444400000004	-0.0430766005	-0.0037591822	0.0474129397	-0.050933188399999996	0.0113401526	0.0378519529	-0.0550036135	0.0255965073	0.0	0.157745	0.257398	-0.122691	0.00565343	0.00536064	-0.00207464
3461.8574639706108	3222.9696531943764	4244.8694574627	0.833252	25.008459	0.078812	0.008760571	-0.0468592797	0.015115222900000001	0.0528070215	-0.021724674	-0.0713278515	0.0094128756	0.035561922999999995	0.027758947000000003	-0.011726348999999999	0.0480507346	-0.005306335600000001	-0.032237018799999996	-0.0180717682	0.0532260728	-0.043746472800000005	-0.0024177029999999998	0.046554460199999995	-0.0516519416	0.013435540900000001	0.0360475308	-0.0553021455	0.028181918599999998	0.0	0.163782	0.272207	-0.152274	0.00597806	0.00543724	-0.00224107
3462.7923706519427	3225.270570582467	4247.0027452935965	0.9247010000000002	27.753109	0.26727210000000007	-0.015251590700000001	-0.0444477918	0.014952861100000001	-0.023634527000000002	0.061896528	-0.045702686500000006	-0.021063013199999998	0.0103426637	-0.0364387968	-0.0810934027	0.0203118836	-0.0028672294	-0.0324554062	-0.0175627675	0.0529914768	-0.0443999445	-0.0010748075	0.0456567124	-0.05231139519999999	0.0155107831	0.0341747014	-0.0554711185	0.030687445299999998	0.0	0.148883	0.350884	-0.0696214	0.00491534	0.00505494	-0.00261692
3460.845999232232	3226.504360779131	4251.873916813462	1.029681	30.903894	0.3511336	0.021574741600000003	-0.037645598599999996	0.07276299259999999	0.0374423523	0.016995920600000002	-0.0185214995	0.025054960600000002	0.0334461167	0.0584075894	-0.051811438700000004	-0.0148754945	-0.0069849213	-0.0326730331	-0.0170521208	0.0527457056	-0.0450367706	0.0002687176	0.0447204533	-0.0529107922	0.0175627675	0.032237018799999996	-0.0555101366	0.033105985	0.0	0.168267	0.185158	-0.154074	0.00587492	0.00532544	-0.00221558
