csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3577.193555188656	3100.9117587635997	4197.530633081434	1.264582	30.896881	0.17041819999999994	-0.05231341690000001	-0.028330887000000003	-0.0154434894	-0.012182166299999998	-0.0498735911	0.0230801429	-0.0102723528	0.0501279304	0.0268866794	0.0307990697	-0.0062400584999999995	-0.0523121375	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0492539	0.218962	-0.140726	0.0200754	-0.000982196	-0.00153579
3585.147138287306	3099.866506523263	4193.29017904103	1.365579	33.364479	0.11741919999999997	-0.0482183489	-0.0433177447	-0.0465272553	0.0873775482	-0.0334775746	-0.0682800719	-0.0984833233	0.057228975	0.0405585617	-0.0322688665	0.031536691299999996	0.0035944832	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	-0.0468733	0.212185	-0.209632	0.0206229	-0.0008896639999999998	-0.00138871
3555.8007321207524	3097.051555063345	4189.25477272766	1.375123	33.597672	0.17774469999999998	0.0025522759	-0.06333313	-0.007170531700000001	-0.0042375853	-0.016446536	-0.046195086399999995	-0.0264040236	-0.015472263200000001	0.0591983506	0.045717513099999996	-0.0128458451	0.032596151000000004	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	-0.0619705	0.232954	-0.175009	0.0188217	-0.000770774	-0.00161373
3549.544205629111	3093.5829644340333	4187.535312774459	1.055674	25.792728	0.15522610000000006	0.0150728998	-0.08063416059999999	0.0066373743	-0.031151878799999998	0.013331493500000001	-0.014570715500000001	0.0058249511	-0.0249910888	0.078020988	0.0370583051	0.0233341897	-0.029968020699999997	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0614537	0.165111	-0.115753	0.0185058	-0.00100708	-0.00161373
3550.9462545294764	3091.69099463562	4184.077451889739	0.979916	23.94179	0.1177580999999999	0.029761225	-0.0779834578	-0.0069009173	-0.0282577379	0.0230276396	-0.0174510857	0.0041898561	-0.0370450668	0.0546606616	0.0223628835	0.0711289468	-0.0155714579	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0601013	0.208543	-0.0902128	0.0182099	-0.00165985	-0.00161373
3553.652778721809	3094.400540424132	4184.1985542034	1.236396	30.208218	0.3250781	0.042814053	-0.0697124573	-0.0473365649	0.0243634319	0.033939894	0.0736765606	-0.0709721971	-0.034234659	0.041113654300000003	-0.007580884699999999	0.0664319208	-0.0610513246	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0520052	0.16376099999999996	-0.227807	0.0201332	-0.0008910339999999999	-0.00161373
3548.354646129847	3090.905288360288	4182.683669795473	1.109127	27.098713	0.04727430000000001	0.0883160244	-0.0185604742	-0.0473030022	-0.0312900454	-0.042408056799999996	0.0303279914	-0.0425019711	-0.0790460764	-0.0186608705	0.0398610296	0.0419200133	0.021053384300000002	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0638921	0.16367699999999996	-0.208358	0.0198428	-0.000917722	-0.00161373
3551.539509691477	3089.993963325973	4186.100927524398	1.006311	24.586676	0.0962232000000001	0.075335325	8.17151e-05	-0.030298298300000002	-0.0316920779	-0.031672815800000004	-0.018240895400000002	0.0011777595	-0.053867284800000005	-0.0314514071	0.025050577799999998	0.0592443447	-0.0118311319	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0636003	0.192434	-0.156363	0.0196439	-0.00102241	-0.00161373
3563.357922435284	3090.778677547928	4191.666905421738	0.978865	23.916088	0.11948219999999997	0.0450370538	0.0299743936	-0.0475945911	-0.0028204904	-0.0248043027	-0.0336166864	-0.0157007783	-0.036020454199999996	-0.0523149433	0.022299527200000002	0.0712680353	0.0146136576	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0683275	0.25233	-0.150707	0.0192308	-0.00143539	-0.00177171
3557.2277461435797	3093.139268560747	4190.370553893889	0.998886	24.405256	0.09168170000000006	0.022908536200000003	0.007716703100000001	-0.0637550026	0.0242330774	0.0046288325	-0.0327976669	-0.0420043606	-0.0046846548	-0.0336695777	0.0300621646	0.0669131907	-0.030472521800000003	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	-0.0583773	0.242832	-0.190564	0.0195437	-0.00125874	-0.00161373
3542.6282949869633	3095.6733449080352	4185.643920476692	1.011257	24.707512	0.1259902499999999	0.0011491898	-0.0050560994	-0.0938404025	-0.0031358221999999995	0.0437314699	-0.0160256018	-0.0681179752	0.0248305815	-0.0382120432	0.0333205885	0.0548108557	-0.0014932564999999998	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	-0.0450497	0.221607	-0.23996	0.019905	-0.0007792069999999998	-0.00161373
3551.4592782673835	3100.381134213072	4187.576990087817	1.143816	27.946272	0.12561989999999987	-0.014656580700000001	-0.003048227	-0.0834035355	-0.0676986466	0.0714006887	0.0090260984	-0.010488515300000001	0.036963501	-0.0321014492	0.0556990278	0.049954634299999995	-0.007805134	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	-0.0540044	0.225245	-0.163389	0.0194046	-0.000749423	-0.00181267
3566.6131076014044	3099.2733826099243	4191.085613868597	0.992881	24.258547	0.09048935000000002	-0.0428871813	-0.01441302	-0.044683038099999996	-0.0785024211	0.0052735809	0.062155918899999996	0.0145410632	0.053404128200000005	0.0094819082	0.0751019975	0.0048210962	-0.0381720088	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	-0.0554584	0.206265	-0.12738	0.0190712	-0.00108115	-0.00179687
3569.171365646601	3095.936115046518	4192.251611900791	0.949698	23.203474	0.09167200000000003	-0.0540476295	-0.0407701598	-0.025086422200000003	-0.0625883746	-0.059228685	0.0357088614	0.018723109499999998	0.0416417448	0.0386273072	0.0614729949	0.009354321899999999	-0.039821993	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	-0.0624089	0.187626	-0.133306	0.0182288	-0.00125874	-0.00161373
3557.8657860672474	3092.758692083633	4192.261075676467	0.9786220000000002	23.910151	0.1120933	-0.0289399039	-0.0606132615	-0.0114585005	-0.0507105558	-0.0638706778	-0.0114609545	0.0038978839000000003	0.0236695671	0.0580715255	0.053469396399999994	0.0215159143	-2.21202e-05	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	-0.0649672	0.133923	-0.14591499999999996	0.0189081	-0.00107358	-0.00161373
3562.520542678833	3094.2998470062707	4195.0986307103085	0.936968	22.892445	0.03737425000000012	-0.0021302368	-0.06612084	0.0195626668	-0.0633658982	0.013682685200000001	-0.0257724586	0.030376395499999997	-0.0012904545	0.0591662509	0.021537058300000002	0.025815762000000003	-0.0179558977	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	-0.06457	0.143635	-0.135495	0.0188781	-0.000766679	-0.00161373
3558.892786410332	3091.461210271953	4197.567313324304	0.920801	22.497461	0.03663085000000001	0.024402570499999998	-0.0594540939	0.0182463782	-0.02080012	0.0484434309	-0.009540835400000001	0.0176264453	-0.0316568043	0.0572363721	0.011774570900000001	0.0411122008	0.005158577199999999	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	-0.0647656	0.160015	-0.139505	0.0190415	-0.000924184	-0.00161373
3564.219886167288	3093.242194098709	4196.595478222529	0.9010570000000002	22.015066	0.04894829999999996	0.0480645552	-0.03573849	0.0175588293	-0.0281946754	0.0545203566	0.0565681193	0.0299773765	-0.053171715300000005	0.0272310344	0.0027939045	0.046545866500000005	-0.029761597999999997	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	-0.0611311	0.187168	-0.136201	0.0189198	-0.00109962	-0.00161373
3568.460336090088	3094.1986575617198	4195.987764631221	0.904531	22.09993	0.06936370000000004	0.0635544122	-0.018876908	0.0004511096	-0.0139411051	0.0063951701	0.06923100019999999	0.0067818509	-0.0650794009	0.0176530074	0.0213963383	0.041405366400000004	-0.026147144900000002	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	-0.0574624	0.205636	-0.158097	0.0185723	-0.00125874	-0.00161373
3567.3698747868543	3090.7180382852007	4193.254957862177	0.964091	23.555145	0.13616369999999994	0.072520381	0.0057437175	-0.0014444022	-0.0477262379	-0.0518683609	-0.0009156613	0.0254683602	-0.06547037530000001	-0.0115789136	0.017009509	0.0420233618	-0.0191635275	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	-0.0544657	0.167376	-0.182744	0.0199775	-0.00125874	-0.00161373
3565.691494378328	3092.379107659897	4197.794900457489	0.867368	21.191959	0.0641144999999999	0.056210035	0.0267127969	-0.0108345127	-0.0418878197	-0.052157914699999995	-0.025619974700000003	0.0175545406	-0.046944177000000004	-0.033854526499999996	0.011877175600000001	0.0376360889	-0.0060526098	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	-0.0601622	0.189447	-0.171395	0.0196762	-0.00106008	-0.00161373
3571.5255195226673	3093.121039579928	4202.613381059616	0.866855	21.179424	0.03467909999999998	0.028484773199999997	0.0431151232	-0.020938446399999998	-0.0552235424	0.0069492787	-0.058288981600000005	0.028274171600000002	-0.0201269042	-0.050391164800000006	0.022772997000000003	0.06490920830000001	-0.008978624000000001	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	-0.0599716	0.20421	-0.160213	0.0198258	-0.00103881	-0.00161373
3572.1930983316893	3093.145592901032	4208.954227129514	0.885295	21.62995	0.0945519	0.001564069	0.0497155075	-0.025285598	-0.056465529699999996	0.0460721091	-0.026984518199999998	0.0339059847	0.0011624578	-0.053539798099999994	0.0406564704	0.0478186518	-0.006652839	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	-0.0646045	0.231755	-0.151519	0.0190593	-0.00134591	-0.00161373
3566.1673562927244	3096.2513400073603	4210.56040821662	0.89077	21.763723	0.1109019000000001	-0.027695522	0.0457344483	-0.0234276421	-0.046578420999999995	0.0534726927	0.0078786505	0.0320022984	0.0391095731	-0.04483567559999999	0.029401233199999998	0.0228743704	0.001436551	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	-0.0619401	0.187691	-0.160301	0.0185742	-0.00139718	-0.00104227
3567.373305109024	3095.512136234119	4211.067482195797	0.9304460000000002	22.733097	0.14864420000000003	-0.049521196600000005	0.0186199614	-0.013531409099999999	-0.0663735338	0.0219728698	0.0857360959	0.0340855195	0.0579822479	-0.023197421200000002	0.0393171476	0.0139681712	0.0004893842	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	-0.0454141	0.13584	-0.14207	0.0189632	-0.0008617059999999998	-0.0013585200000000004
3567.002068020821	3096.31049119002	4215.309393062394	0.847698	20.711355	0.056922000000000035	-0.061966146500000006	-0.0019209707000000002	0.0077738435	-0.06608760400000001	-0.044515241100000005	0.051220549000000004	0.0446724264	0.0655146786	0.0026736702	0.0118169222	0.0100081653	0.0050865334	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	-0.0526324	0.16664	-0.139554	0.0189615	-0.00104449	-0.00150179
3574.673602407694	3097.932126442943	4217.849807023165	0.878754	21.470152	0.0812516	-0.0485600562	-0.0190335713	0.030120225299999998	-0.0458995901	-0.07805973940000001	-0.0024704105	0.0476669058	0.0497217326	0.029941787400000003	0.011895575700000001	0.0041191354	0.013829788899999999	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	-0.055076	0.196608	-0.141456	0.0183446	-0.00114309	-0.00127853
3583.1508813576697	3097.976024804917	4221.7088657568265	0.965151	23.581038	0.08017549999999996	-0.0397184834	-0.025093174300000003	0.0474273954	-0.0278597773	-0.021402859700000002	-0.0476878462	0.0377128123	0.030433783399999997	0.05568139	-0.0102027976	-0.023680937599999997	0.0022959066	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	-0.048803	0.162582	-0.162855	0.0182621	-0.00125874	-0.00110713
3585.8490203180318	3097.2079274770426	4224.240614846608	0.963629	23.543854	0.09083245000000001	-0.0100613891	-0.0234447427	0.0774333633	-0.017011618200000002	0.0411944914	-0.002464329	0.060572191799999994	-0.0069481475	0.048956600999999995	-0.0328354849	-0.0086517216	0.026146245800000002	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	-0.0467875	0.148655	-0.136034	0.0188369	-0.0009384110000000002	-0.00117338
3590.082037876129	3098.170095246977	4231.118130174312	0.989986	24.187811	0.15085445000000003	0.0300539796	0.0100751377	0.0906936937	-0.0138182798	0.0431855573	0.0476341456	0.0685081685	-0.0392682588	0.0241522575	-0.050382095	-0.008934302199999999	-0.0090397776	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	-0.0534705	0.214137	-0.128026	0.0178306	-0.0010036200000000002	-0.0015155
3594.6325508084296	3094.6941882240035	4232.604224921783	1.029554	25.154566	0.09202920000000002	0.052125549400000006	0.0375954577	0.0684006509	-0.0014555576	-0.039845190600000004	0.050749172599999996	0.0468814498	-0.0522469727	-0.0098568063	-0.0399387131	-0.0135478905	-0.0319889088	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	-0.0512793	0.175961	-0.162022	0.0178643	-0.00118162	-0.00137388
3585.4610127658843	3095.0999380555827	4233.323129485425	1.084699	26.501877	0.0836518000000001	0.0225380794	0.056928929	0.0328143734	-0.0029299339000000003	-0.0090334175	-0.0640730272	0.0406590086	-0.013833131	-0.0418520411	-0.0359030221	0.0008184195	-0.0305939103	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	-0.042203	0.129802	-0.1723	0.0179961	-0.00110867	-0.00121586
3595.8102947535517	3102.366357029012	4239.576375768416	1.158945	28.315893	0.10255549999999987	-0.0312812451	0.0619266171	0.0189433497	-0.0281049577	0.040914789900000005	0.0211040216	0.0390063847	0.0292169341	-0.04357506269999999	-0.016287906799999998	-0.0373165851	0.014634813600000001	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	-0.0487254	0.167419	-0.171035	0.0183126	-0.000557978	-0.00149169
3600.993320979357	3099.891927891073	4242.536776384128	1.073547	26.22942	0.07406349999999998	-0.0585828455	0.034425536	0.0717962142	-0.0160968862	-0.0431422969	0.0126472848	0.071643177	0.058952535800000004	-0.0018101468	-0.0398808889	-0.0453842755	-8.16973e-05	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	-0.0485069	0.189301	-0.131629	0.0182027	-0.000689818	-0.00150109
3604.894169007301	3098.149386132713	4241.049837975406	1.041165	25.438255	0.14476029999999998	-0.0374046796	0.0063149067	0.0736904116	0.032331	-0.0229313948	-0.0771122046	0.0483149351	0.0256133432	0.0304365469	-0.0338805769	-0.014826123	0.017604341699999998	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	-0.0520991	0.218235	-0.14924	0.0177357	-0.0016193	-0.00100511
3585.841778526783	3096.891586456152	4231.222247371544	0.94242	23.025648	0.14495324999999998	-0.011900930300000001	-0.0212126913	0.07470967839999999	0.0247710298	0.041955442	-0.0377142361	0.0444826979	0.0049554485	0.0443599719	-0.0442588837	-0.005723330400000001	0.0012985285000000001	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	-0.0508563	0.151263	-0.155068	0.0182528	-0.000931961	-0.0012188800000000003
3581.998483681917	3093.7475212880995	4226.628789351425	0.853306	20.848372	0.05978300000000005	0.0139701168	-0.0289488102	0.0601575845	0.0328995911	0.0582076121	-0.024382521400000003	0.0333557003	-0.014629810900000002	0.0458620502	-0.0450040709	0.036025164900000003	0.0248379013	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	-0.0574373	0.168205	-0.151463	0.018418	-0.000704191	-0.00147901
3574.4245229034423	3097.792866950014	4222.633120154318	0.936786	22.88801	0.10622005000000004	0.0229623683	-0.025855154900000003	0.0773461054	-0.0054371876	0.061681292900000004	0.0239347877	0.0642716037	-0.020171814099999998	0.0465153265	-0.0563593475	0.031840393	-0.026127521299999998	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	-0.0510727	0.203686	-0.1185	0.0183656	-0.00104018	-0.00123917
