csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3410.1659003862187	2737.871513807218	4017.649387482655	1.135924	32.644432	0.12884349999999986	0.0242665782	-0.030965210899999998	-0.0519107657	-0.0318797977	0.037056895699999995	-0.0246019608	-0.028280989500000003	-0.0295311291	-0.0635094695	0.0205304699	-0.046310986	0.010986503100000001	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0239986	0.199506	-0.534963	0.0170562	-0.0134924	-0.000332438
3400.3525315294805	2739.6450758381984	4013.533665643594	1.100844	31.636307	0.29018589999999994	0.0104083847	-0.0013073706	0.0390543229	-0.055414804500000005	0.0140800618	-0.0013503592	-0.024871943599999998	0.047070253	0.012368376	0.0070938001	0.0049398077	-0.0320008481	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0136054	0.229223	-0.626161	0.0186864	-0.0144849	-0.000887292
3410.3461036937333	2741.251489588864	4010.477744737558	0.914631	26.284863	0.1129562	0.0201333726	0.0204654561	0.04795997900000001	0.0392957351	0.004882339	-0.0338246246	0.0038885785	0.0053445154	0.021334374399999998	0.0284648708	0.0346115233	0.0768950266	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.020748	0.198693	-0.558409	0.0186978	-0.0144054	-0.000947024
3411.2716749612714	2742.2109999024315	4012.569926103003	1.095558	31.484386	0.15142925000000007	0.030470139700000003	-0.0353334545	-0.0332991303	-0.0067565049	-0.025376586800000003	-0.056001168399999995	-0.0265182458	-0.072566907	-0.0142444062	0.0123196265	0.044875804500000005	-0.0459763171	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0380944	0.180777	-0.538199	0.0175281	-0.0140018	-0.000601187
3411.7118337157744	2738.5144580162555	4017.5544465941603	1.138462	32.717388	0.2321054499999999	0.0157452107	-0.0301450483	0.040749721	-0.0232264987	0.0170506366	-0.0088033282	-0.053892977	0.0288082458	-0.0267455842	0.0352056574	-0.0013323920000000002	0.0124293054	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0458321	0.2653	-0.604188	0.0187375	-0.0138878	-0.000447472
3415.8711208675954	2738.890068261	4020.02038089456	1.122083	32.246681	0.26349324999999996	-0.025732752	0.011871170600000001	0.0131375852	0.0471621875	0.0415349898	0.0096879021	0.0114177377	0.0342732638	0.0140870453	-0.0259125679	-0.0032409509	0.0421415808	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0354526	0.249583	-0.555595	0.0160543	-0.0147507	-0.000677447
3419.6564049836616	2741.7992401840866	4019.0072849246703	1.149571	33.036644	0.27638369999999995	-0.00019273130000000002	-0.0249684449	-0.0844919266	-0.0187404753	-0.0205187377	0.017947091000000002	0.0050921127	-0.0813516917	-0.0401692688	-0.0054650888	-0.029517547400000003	-0.011020702700000001	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0172638	0.151111	-0.497833	0.0164574	-0.0133864	-0.000949265
3404.7551337327754	2741.526569868929	4016.5777445922113	1.120673	32.206165	0.22470785000000001	0.0196678964	0.025417525299999997	0.0540164454	-0.0164548997	-0.0315686945	0.0092882548	0.0023052628	0.045697345199999996	0.0158318402	0.0458983633	0.0275408125	-0.0028457067999999998	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0185101	0.232572	-0.54881	0.0176415	-0.0134717	-0.000398194
3408.1213639862103	2739.0119436291384	4017.8608395502106	0.8840719999999999	25.406668	0.04660015000000007	0.0273344262	0.0089958729	-0.0209496691	0.0429832736	0.0470674526	-0.0007300741000000001	-0.0005777051999999999	0.001383875	-0.023771996	0.0056712887	-0.0173978057	0.0512167821	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0170178	0.22859	-0.535553	0.0177216	-0.0137311	-0.000616071
3418.694914813613	2743.535792039714	4019.454670301633	1.052155	30.237064	0.26255185	0.0077000126	0.04796876059999999	-0.0431102783	-0.047369704400000004	-0.0230181902	0.0240459713	0.053877352999999996	-0.021172391800000002	0.0157788185	0.0243746887	-0.0200136338	-0.0387393212	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0160468	0.161697	-0.441781	0.0159368	-0.0135663	-0.000684788
3414.6092918516883	2740.12414243358	4020.0482637504742	1.116914	32.098122	0.20639982000000007	0.009015297299999999	0.0185859301	0.023520411800000002	0.0405313882	-0.0331626805	-0.062493938799999996	0.0072246631000000006	-0.0099034415	0.0012999167	0.0060305162	0.0715302556	-0.0056864963	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.00721883	0.218958	-0.481809	0.0167827	-0.0127491	-0.000342231
3404.4361251748787	2742.551493515678	4014.8751966512323	1.075417	30.905584	0.1134762200000002	0.0366521172	-0.0245606894	-0.0522178845	0.0010261966	0.0268145731	-0.0079624893	-0.0157043937	-0.0320422849	-0.0591371937	0.0091954771	-0.037786140499999996	0.0099839522	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0201118	0.237779	-0.531263	0.016750399999999995	-0.0132881	-0.000417096
3404.7100829058973	2738.465398016369	4012.456585360351	0.937396	26.939093	0.0639609000000001	0.025653914500000003	0.0327004895	0.031958386299999995	-0.0356766492	0.0093729947	0.012167872	0.0150809838	0.0407409108	-0.0048274874	0.0017117753	0.0091689995	-0.048503318899999995	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0176803	0.228513	-0.530534	0.0168354	-0.0139111	-0.0007397839999999998
3409.782156631141	2737.7179646145914	4015.1044045780495	0.998859	28.705446	0.2149055	0.029164330099999997	-0.0042145721	0.0071390638000000005	0.0558158024	-0.0207673018	-0.0359717253	-0.0111630142	-0.0402570475	-0.0065347229000000005	-0.008893364499999999	0.0566602096	0.0189235341	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0223893	0.159578	-0.537111	0.0174425	-0.0121969	-0.000367394
3406.3996918454973	2741.037346992869	4011.992739190785	1.073889	30.861671	0.1648833	0.0532475691	-0.0452716457	-0.0157977857	-0.0620686871	0.0001813546	0.0101853839	-0.0495330242	-0.0375918602	-0.056364625	0.03954069	-0.0222153767	-0.0350588014	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0260361	0.212164	-0.57559	0.0181285	-0.0127294	-0.000182464
3417.8817676816193	2738.7614794191927	4013.4816742608223	0.97273	27.954535	0.18123195	0.0166855035	0.0399017854	0.047983253899999995	-0.0005304557	-0.014946951000000002	-0.0362231533	0.0244722162	0.0286893943	0.0230786908	0.0406403667	0.04818031	0.0176651751	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0188595	0.193373	-0.489425	0.0175822	-0.0132383	-0.000509251
3420.8642541799745	2742.03782670985	4016.344085316061	1.046484	30.074081	0.23338265	0.0153891542	0.0298752693	-0.0735599058	0.0101557623	0.0055533794999999995	-0.0010361139	0.065206698	-0.057175633600000005	-0.033718578900000004	0.0086575116	-0.0145745251	0.024376995	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0159123	0.174859	-0.397898	0.0152055	-0.0132534	-0.00052534
3407.729908828333	2741.819036324392	4005.258317082707	1.111724	31.948977	0.31487038100000003	0.0189073242	0.0562603542	0.0171316243	-0.0635651257	-0.0406858009	-0.0168676095	0.054657504	0.0438548895	-0.0122975172	0.0624517566	0.0169697118	-0.0404989686	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.000238319	0.320298	-0.428652	0.0170251	-0.0137673	-0.000398772
3406.8853072901848	2744.74301231762	4009.2110681109602	1.213865	34.884315	0.24190538800000005	0.045855348899999995	0.0038905485	0.006015959499999999	0.0777101847	-0.007792942299999999	-0.0669760528	0.0015670185	-0.0332951632	-0.0184146287	0.0204602757	0.0716253912	0.043820509199999996	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.000132219	0.190687	-0.461646	0.0169296	-0.0123557	-0.000327275
3405.3811778810664	2742.888372181564	4014.815055076651	1.153662	33.154198	0.248056069	0.0393172699	-0.0188472598	-0.0011803446	-0.063580966	0.0261546931	-0.015680273300000002	-0.0302942262	0.0063044503	-0.0532399487	0.048529611900000005	-0.0370273954	-0.0158354133	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0171789	0.260016	-0.538976	0.0183982	-0.0125518	-0.000310256
3416.6087774248185	2738.6774749281585	4019.7253510279293	0.969731	27.868336	0.13804174999999996	-0.0155296651	0.050439995599999995	0.044951055499999996	-0.012770527700000001	0.0126870531	-0.029657552799999997	0.0292194373	0.0670076529	0.0199999859	0.0309841259	0.0031877488	0.0043042075	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.00176135	0.242896	-0.482098	0.0178063	-0.0127019	-0.00054078
3418.2949365263253	2742.259027060215	4028.737941642645	1.129676	32.464886	0.28882786000000005	-0.023889669900000004	-0.0173600234	-0.0460373295	-0.0128942527	-0.0205462369	-0.0275920832	0.0082774446	-0.0568442255	-0.0081573593	0.0016081235	-0.0053764275	-0.0288065072	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.00420906	0.179666	-0.452221	0.0149336	-0.0120742	-0.000175717
3419.1535403485027	2741.513831482993	4025.524322191704	1.0216440000000002	29.360226	0.16587763999999997	-0.0109072886	-0.0076161038	0.0178605051	0.0009421073	-0.0106993732	0.0167512465	-0.004022449799999999	0.0092815309	-0.0025732872	0.0017537654000000001	-0.0029749492	0.0045655234	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.017108	0.229852	-0.493944	0.0156531	-0.0125311	-0.000130723
3410.0818866820405	2740.7223301514928	4019.38954425374	1.026334	29.495029	0.16864595999999993	-0.0007388242	-0.0034017170000000003	-0.0287003294	0.0437105438	0.0100351	0.0350290771	0.0149388278	-0.0135624675	-0.0022876835	-0.0550169328	0.010846856499999998	0.0183519066	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.00122049	0.17428	-0.479013	0.014312	-0.0125251	-0.000428732
3420.2359777835054	2744.790178773651	4009.620273790547	1.195502	34.356609	0.31846429	0.037854120299999995	0.028759434900000002	-0.0407832459	-0.0136038291	-0.0826560079	0.1006514737	0.061765027199999996	-0.0647704672	0.0110229897	-0.0221650502	0.0203343018	-0.045088333200000004	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.016416199999999995	0.0976002	-0.374746	0.0126387	-0.0127829	-0.0008952479999999999
3401.2192526177623	2741.6811519036582	3998.5786911556825	1.192611	34.273533	0.27123850000000005	0.05476996730000001	0.0912613072	0.0370904104	0.0500351029	-0.0149650745	0.047672447699999995	0.0668141958	0.0211134521	0.0013074274	0.0067478412	0.0700783416	0.043146101900000004	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.0259548	0.265843	-0.383722	0.0141816	-0.01276	-0.00101907
3404.4809730701045	2739.959059837471	4006.8975506537395	1.242772	35.71505	0.33847815	0.06560631900000001	-0.0169733622	-0.0595514656	0.0367632586	0.015968654199999998	0.0023832241000000002	-0.0133075724	-0.046906175999999994	-0.053443078899999996	-0.055809505700000005	0.0262766361	-0.0283070205	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.0307897	0.186871	-0.501506	0.0150493	-0.0112376	-0.000671425
3408.007113465793	2737.0042707215075	4012.476492587176	1.19372	34.305405	0.061809450000000016	0.04572995	-0.0230444067	0.0356489776	-0.029400071899999998	0.0240866046	0.016374478799999998	-0.0399188829	0.015451215800000001	-0.0408182634	0.00018586900000000002	0.020940336	0.0050899194	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0377546	0.210446	-0.50181	0.0151914	-0.0110767	-0.000355114
3414.628367427033	2738.7000253140714	4014.5096269334654	1.056797	30.370474	0.0910135999999999	-0.0043322004	0.0323241237	-0.0353805172	0.024899140400000002	0.0437134263	-0.018636750900000002	0.036984295099999995	0.0098288913	-0.0316272216	-0.0204101478	-0.0206546477	0.043236326	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.0309035	0.207346	-0.45085	0.0156539	-0.0111634	-0.000302264
3414.204037341433	2741.399358149925	4023.880861372127	0.967235	27.796621	0.11122194999999999	-0.0081117621	-0.009832960600000001	0.0023063009	-0.0351733547	-0.0153739323	-0.029817321600000002	-0.0109193598	-0.020990002	0.0205930405	-0.0150713043	-0.0006680422	-0.0419767792	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.0147597	0.180205	-0.513391	0.0156022	-0.0111797	-0.000342187
3411.988429558277	2745.213644035828	4023.7574950679145	1.074552	30.880711	0.22316430000000004	-0.0040386801	-0.0312418786	0.0096790467	0.018235316799999998	0.0351217625	-0.0344598233	-0.027932934399999998	0.0229723984	-0.0166912738	0.029101917400000003	-0.0326426769	0.06459432429999999	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.0196809	0.300464	-0.534429	0.0170152	-0.0112	-0.000236565
3415.4804774363274	2740.772250853132	4021.7640029715108	1.040345	29.897678	0.2496698500000001	-0.0180310073	0.014514181499999999	-0.0234302322	-0.041039357799999995	-0.0166815658	0.0039805922999999995	0.022177502400000004	-0.0039087791	-0.006888758199999999	0.0104548412	-0.0328021146	-0.0526039443	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.00298265	0.249882	-0.452621	0.0156876	-0.011738	-0.000382597
3422.5516308713973	2744.4014858622704	4019.179764685748	1.115623	32.061035	0.3170196	-0.0099715605	0.05851040440000001	0.0264949847	0.0370418301	-0.054333396	0.053493164100000004	0.06443027900000001	0.0073548862	0.0357339131	-0.011579043600000002	0.0439605893	0.0017931025	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.0125161	0.189327	-0.385495	0.012884	-0.0123698	-0.000423994
3407.702715986883	2743.0371014443776	4010.379732488792	1.121539	32.231045	0.31060885	0.0343864928	-0.0025915039	-0.0770637642	0.032085399199999996	-0.0041988905	0.0016691062	0.020033263500000002	-0.0392596047	-0.059411018899999994	-0.0111995873	-0.0153362503	0.036179677599999994	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.0123409	0.287167	-0.442479	0.0148925	-0.0117698	-0.000434051
3411.399521902413	2742.191720183177	4005.300523517397	0.963289	27.683226	0.184822	0.0282697767	0.0304549858	-0.008265376999999999	-0.0503493263	-0.043269533799999996	0.0457840538	0.0384287059	0.0124527468	-0.0205818125	0.025489455299999998	0.0079237647	-0.052274833799999997	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.0149562	0.228711	-0.395356	0.0148546	-0.013131	-0.000567505
3421.4180546599373	2741.187969799537	4007.6286004489575	0.9057980000000002	26.031015	0.11167055	0.0095212102	0.0654293077	0.0231961236	0.0448804265	-0.0243005029	0.0148777053	0.0705470839	-0.0001674795	0.0198017362	0.0269705463	0.0574005706	0.03992826	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.0141064	0.198281	-0.37013	0.0143901	-0.0126957	-0.00036401
3411.2471202313063	2735.221585251952	4006.841825044156	0.976959	28.076075	0.2918448	0.012970841799999999	0.0089168575	-0.06569264179999999	0.0233895535	0.0425009231	-0.0182366026	0.019573827	-0.0048612658	-0.0781071704	0.0005986906999999999	-0.0148317007	0.0059758621	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.0103522	0.30955	-0.428688	0.0153742	-0.0121863	-0.000821694
3411.5383271527962	2734.3944508679024	4005.624467103566	0.875293	25.154366	0.11459664999999992	-0.0031549351000000002	0.0226538242	-0.0134656394	-0.07281769490000001	-0.0041141718	0.0073706313	0.0314785608	0.031607505699999996	-0.037195997	0.0071402955	0.0010991689999999999	-0.0621115121	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.0110648	0.256679	-0.405537	0.0149251	-0.0124412	-0.000768453
3416.0152023409446	2738.2417877010976	4004.862531501876	0.953637	27.405836	0.22723895000000005	-0.0094263588	0.0851737259	0.0290939414	0.0023289681	-0.0140063125	-0.0061233801	0.07069899269999999	0.044668922199999996	0.0060107081000000005	0.0155459543	0.0406555457	-0.016366458799999997	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.0177534	0.202337	-0.344333	0.0134411	-0.0129306	-0.000641766
